,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
21,ARNC,2020-05-01 00:00:00+00:00,8.55,8.69,8.32,8.4,2067644,8.55,8.69,8.32,8.4,2067644,0.0,1.0
22,ARNC,2020-05-04 00:00:00+00:00,8.88,9.02,8.16,8.2,1989234,8.88,9.02,8.16,8.2,1989234,0.0,1.0
23,ARNC,2020-05-05 00:00:00+00:00,8.84,9.0487,8.512,8.94,1854929,8.84,9.0487,8.512,8.94,1854929,0.0,1.0
24,ARNC,2020-05-06 00:00:00+00:00,8.34,8.75,8.3,8.75,1818452,8.34,8.75,8.3,8.75,1818452,0.0,1.0
25,ARNC,2020-05-07 00:00:00+00:00,8.67,8.825,8.41,8.47,1224634,8.67,8.825,8.41,8.47,1224634,0.0,1.0
26,ARNC,2020-05-08 00:00:00+00:00,9.12,9.12,8.6269,8.74,1590125,9.12,9.12,8.6269,8.74,1590125,0.0,1.0
27,ARNC,2020-05-11 00:00:00+00:00,8.78,9.1,8.65,8.94,909693,8.78,9.1,8.65,8.94,909693,0.0,1.0
28,ARNC,2020-05-12 00:00:00+00:00,8.52,9.035,8.5,8.85,2538129,8.52,9.035,8.5,8.85,2538129,0.0,1.0
29,ARNC,2020-05-13 00:00:00+00:00,8.3,8.6,8.23,8.49,1212843,8.3,8.6,8.23,8.49,1212843,0.0,1.0
30,ARNC,2020-05-14 00:00:00+00:00,8.33,8.46,7.79,8.13,2273214,8.33,8.46,7.79,8.13,2273214,0.0,1.0
31,ARNC,2020-05-15 00:00:00+00:00,8.34,8.62,8.0391,8.21,1097748,8.34,8.62,8.0391,8.21,1097748,0.0,1.0
32,ARNC,2020-05-18 00:00:00+00:00,9.27,9.3,8.6402,8.68,1458712,9.27,9.3,8.6402,8.68,1458712,0.0,1.0
33,ARNC,2020-05-19 00:00:00+00:00,9.29,9.59,8.98,9.29,1053683,9.29,9.59,8.98,9.29,1053683,0.0,1.0
34,ARNC,2020-05-20 00:00:00+00:00,10.5,10.83,9.9,9.94,2615304,10.5,10.83,9.9,9.94,2615304,0.0,1.0
35,ARNC,2020-05-21 00:00:00+00:00,11.28,11.61,10.25,10.4,2227448,11.28,11.61,10.25,10.4,2227448,0.0,1.0
36,ARNC,2020-05-22 00:00:00+00:00,12.84,13.05,11.54,11.72,3194529,12.84,13.05,11.54,11.72,3194529,0.0,1.0
37,ARNC,2020-05-26 00:00:00+00:00,13.05,15.7799,12.78,14.1,5365359,13.05,15.7799,12.78,14.1,5365359,0.0,1.0
38,ARNC,2020-05-27 00:00:00+00:00,13.95,14.21,13.31,13.44,2576870,13.95,14.21,13.31,13.44,2576870,0.0,1.0
39,ARNC,2020-05-28 00:00:00+00:00,13.73,14.75,13.53,14.51,2097606,13.73,14.75,13.53,14.51,2097606,0.0,1.0
40,ARNC,2020-05-29 00:00:00+00:00,14.47,14.625,13.33,13.5,2452104,14.47,14.625,13.33,13.5,2452104,0.0,1.0
41,ARNC,2020-06-01 00:00:00+00:00,14.93,15.06,14.02,14.41,1260390,14.93,15.06,14.02,14.41,1260390,0.0,1.0
42,ARNC,2020-06-02 00:00:00+00:00,15.95,16.12,15.09,15.13,2019794,15.95,16.12,15.09,15.13,2019794,0.0,1.0
43,ARNC,2020-06-03 00:00:00+00:00,17.09,17.31,16.16,16.6,2417314,17.09,17.31,16.16,16.6,2417314,0.0,1.0
44,ARNC,2020-06-04 00:00:00+00:00,17.32,17.9,16.63,17.25,2688802,17.32,17.9,16.63,17.25,2688802,0.0,1.0
45,ARNC,2020-06-05 00:00:00+00:00,18.69,18.78,17.6,17.8,2017176,18.69,18.78,17.6,17.8,2017176,0.0,1.0
46,ARNC,2020-06-08 00:00:00+00:00,18.52,19.69,16.27,19.48,4422685,18.52,19.69,16.27,19.48,4422685,0.0,1.0
47,ARNC,2020-06-09 00:00:00+00:00,17.8,18.6,17.15,17.5,2174125,17.8,18.6,17.15,17.5,2174125,0.0,1.0
48,ARNC,2020-06-10 00:00:00+00:00,16.76,17.77,16.555,17.46,1685820,16.76,17.77,16.555,17.46,1685820,0.0,1.0
49,ARNC,2020-06-11 00:00:00+00:00,15.37,16.57,14.71,15.0,1636970,15.37,16.57,14.71,15.0,1636970,0.0,1.0
50,ARNC,2020-06-12 00:00:00+00:00,16.48,17.1899,15.92,16.5,1394073,16.48,17.1899,15.92,16.5,1394073,0.0,1.0
51,ARNC,2020-06-15 00:00:00+00:00,16.26,16.59,15.25,15.47,2020136,16.26,16.59,15.25,15.47,2020136,0.0,1.0
52,ARNC,2020-06-16 00:00:00+00:00,16.61,17.18,16.27,17.18,1585964,16.61,17.18,16.27,17.18,1585964,0.0,1.0
53,ARNC,2020-06-17 00:00:00+00:00,15.51,16.7499,15.43,16.63,1487711,15.51,16.7499,15.43,16.63,1487711,0.0,1.0
54,ARNC,2020-06-18 00:00:00+00:00,15.74,15.78,15.05,15.26,1080203,15.74,15.78,15.05,15.26,1080203,0.0,1.0
55,ARNC,2020-06-19 00:00:00+00:00,15.4,15.99,15.0801,15.99,3840345,15.4,15.99,15.0801,15.99,3840345,0.0,1.0
56,ARNC,2020-06-22 00:00:00+00:00,15.77,16.21,15.335,15.44,1364933,15.77,16.21,15.335,15.44,1364933,0.0,1.0
57,ARNC,2020-06-23 00:00:00+00:00,15.92,16.37,15.753,16.03,1037285,15.92,16.37,15.753,16.03,1037285,0.0,1.0
58,ARNC,2020-06-24 00:00:00+00:00,15.05,15.87,14.69,15.71,1509361,15.05,15.87,14.69,15.71,1509361,0.0,1.0
59,ARNC,2020-06-25 00:00:00+00:00,15.46,15.85,14.75,14.92,1318717,15.46,15.85,14.75,14.92,1318717,0.0,1.0
60,ARNC,2020-06-26 00:00:00+00:00,13.67,15.33,13.56,15.22,11774682,13.67,15.33,13.56,15.22,11774682,0.0,1.0
61,ARNC,2020-06-29 00:00:00+00:00,13.84,14.3,13.51,14.03,1630700,13.84,14.3,13.51,14.03,1630700,0.0,1.0
62,ARNC,2020-06-30 00:00:00+00:00,13.93,14.13,13.38,13.83,1138100,13.93,14.13,13.38,13.83,1138100,0.0,1.0
63,ARNC,2020-07-01 00:00:00+00:00,13.23,14.16,13.19,13.94,1346200,13.23,14.16,13.19,13.94,1346200,0.0,1.0
64,ARNC,2020-07-02 00:00:00+00:00,13.07,13.76,12.94,13.53,1119900,13.07,13.76,12.94,13.53,1119900,0.0,1.0
65,ARNC,2020-07-06 00:00:00+00:00,14.19,14.25,13.3,13.45,1489000,14.19,14.25,13.3,13.45,1489000,0.0,1.0
66,ARNC,2020-07-07 00:00:00+00:00,14.12,14.44,13.7,13.95,1385200,14.12,14.44,13.7,13.95,1385200,0.0,1.0
67,ARNC,2020-07-08 00:00:00+00:00,14.54,14.65,13.72,14.17,1266400,14.54,14.65,13.72,14.17,1266400,0.0,1.0
68,ARNC,2020-07-09 00:00:00+00:00,14.07,14.61,13.96,14.51,1202500,14.07,14.61,13.96,14.51,1202500,0.0,1.0
69,ARNC,2020-07-10 00:00:00+00:00,14.51,14.56,14.02,14.05,726500,14.51,14.56,14.02,14.05,726500,0.0,1.0
70,ARNC,2020-07-13 00:00:00+00:00,14.94,15.69,14.69,14.75,1379400,14.94,15.69,14.69,14.75,1379400,0.0,1.0
71,ARNC,2020-07-14 00:00:00+00:00,15.72,15.74,14.53,14.81,1019900,15.72,15.74,14.53,14.81,1019900,0.0,1.0
72,ARNC,2020-07-15 00:00:00+00:00,16.41,16.5,15.67,16.27,1362200,16.41,16.5,15.67,16.27,1362200,0.0,1.0
73,ARNC,2020-07-16 00:00:00+00:00,16.73,16.92,16.28,16.32,1267800,16.73,16.92,16.28,16.32,1267800,0.0,1.0
74,ARNC,2020-07-17 00:00:00+00:00,16.25,16.88,16.06,16.75,747500,16.25,16.88,16.06,16.75,747500,0.0,1.0
75,ARNC,2020-07-20 00:00:00+00:00,16.25,16.4,15.81,16.04,958157,16.25,16.4,15.81,16.04,958157,0.0,1.0
76,ARNC,2020-07-21 00:00:00+00:00,16.79,16.99,16.18,16.22,1524008,16.79,16.99,16.18,16.22,1524008,0.0,1.0
77,ARNC,2020-07-22 00:00:00+00:00,17.21,17.32,16.45,16.57,695942,17.21,17.32,16.45,16.57,695942,0.0,1.0
78,ARNC,2020-07-23 00:00:00+00:00,16.37,17.2137,16.25,17.07,689448,16.37,17.2137,16.25,17.07,689448,0.0,1.0
79,ARNC,2020-07-24 00:00:00+00:00,16.35,16.45,15.91,16.23,481412,16.35,16.45,15.91,16.23,481412,0.0,1.0
80,ARNC,2020-07-27 00:00:00+00:00,17.01,17.02,16.06,16.42,735147,17.01,17.02,16.06,16.42,735147,0.0,1.0
81,ARNC,2020-07-28 00:00:00+00:00,16.75,17.1,16.71,16.78,449112,16.75,17.1,16.71,16.78,449112,0.0,1.0
82,ARNC,2020-07-29 00:00:00+00:00,16.4,17.1,16.22,17.1,874828,16.4,17.1,16.22,17.1,874828,0.0,1.0
83,ARNC,2020-07-30 00:00:00+00:00,16.28,16.34,15.69,16.0,486718,16.28,16.34,15.69,16.0,486718,0.0,1.0
84,ARNC,2020-07-31 00:00:00+00:00,16.29,16.3,15.51,16.1,656886,16.29,16.3,15.51,16.1,656886,0.0,1.0
85,ARNC,2020-08-03 00:00:00+00:00,17.26,17.26,16.05,16.38,1004167,17.26,17.26,16.05,16.38,1004167,0.0,1.0
86,ARNC,2020-08-04 00:00:00+00:00,17.46,17.59,15.7101,16.65,1527557,17.46,17.59,15.7101,16.65,1527557,0.0,1.0
87,ARNC,2020-08-05 00:00:00+00:00,19.64,19.69,17.76,17.84,1812594,19.64,19.69,17.76,17.84,1812594,0.0,1.0
88,ARNC,2020-08-06 00:00:00+00:00,20.34,20.58,19.07,19.4,1561724,20.34,20.58,19.07,19.4,1561724,0.0,1.0
89,ARNC,2020-08-07 00:00:00+00:00,19.95,20.1,18.91,20.08,653537,19.95,20.1,18.91,20.08,653537,0.0,1.0
90,ARNC,2020-08-10 00:00:00+00:00,21.13,23.1699,20.03,20.05,2221960,21.13,23.1699,20.03,20.05,2221960,0.0,1.0
91,ARNC,2020-08-11 00:00:00+00:00,22.11,23.15,21.425,21.78,1672191,22.11,23.15,21.425,21.78,1672191,0.0,1.0
92,ARNC,2020-08-12 00:00:00+00:00,22.76,22.9,22.14,22.4,1235435,22.76,22.9,22.14,22.4,1235435,0.0,1.0
93,ARNC,2020-08-13 00:00:00+00:00,22.13,22.66,21.74,22.51,1054092,22.13,22.66,21.74,22.51,1054092,0.0,1.0
94,ARNC,2020-08-14 00:00:00+00:00,22.1,22.515,21.73,21.92,632310,22.1,22.515,21.73,21.92,632310,0.0,1.0
95,ARNC,2020-08-17 00:00:00+00:00,22.64,23.1,22.2,22.29,1366911,22.64,23.1,22.2,22.29,1366911,0.0,1.0
96,ARNC,2020-08-18 00:00:00+00:00,23.08,23.29,22.6,22.85,948545,23.08,23.29,22.6,22.85,948545,0.0,1.0
97,ARNC,2020-08-19 00:00:00+00:00,23.0,23.7,22.87,23.12,729229,23.0,23.7,22.87,23.12,729229,0.0,1.0
98,ARNC,2020-08-20 00:00:00+00:00,22.94,23.34,22.43,22.57,606986,22.94,23.34,22.43,22.57,606986,0.0,1.0
99,ARNC,2020-08-21 00:00:00+00:00,22.29,23.22,21.9,22.58,463305,22.29,23.22,21.9,22.58,463305,0.0,1.0
100,ARNC,2020-08-24 00:00:00+00:00,22.7,22.91,22.32,22.49,511331,22.7,22.91,22.32,22.49,511331,0.0,1.0
101,ARNC,2020-08-25 00:00:00+00:00,23.05,23.19,22.35,22.82,720695,23.05,23.19,22.35,22.82,720695,0.0,1.0
102,ARNC,2020-08-26 00:00:00+00:00,22.39,23.59,22.35,23.05,494847,22.39,23.59,22.35,23.05,494847,0.0,1.0
103,ARNC,2020-08-27 00:00:00+00:00,22.84,22.97,22.01,22.48,644108,22.84,22.97,22.01,22.48,644108,0.0,1.0
104,ARNC,2020-08-28 00:00:00+00:00,22.97,23.21,22.68,22.85,399351,22.97,23.21,22.68,22.85,399351,0.0,1.0
105,ARNC,2020-08-31 00:00:00+00:00,22.25,23.05,22.2,22.85,1041427,22.25,23.05,22.2,22.85,1041427,0.0,1.0
106,ARNC,2020-09-01 00:00:00+00:00,22.72,22.88,22.1,22.2,532808,22.72,22.88,22.1,22.2,532808,0.0,1.0
107,ARNC,2020-09-02 00:00:00+00:00,22.55,22.72,22.05,22.72,595643,22.55,22.72,22.05,22.72,595643,0.0,1.0
108,ARNC,2020-09-03 00:00:00+00:00,21.86,22.98,21.45,22.47,574254,21.86,22.98,21.45,22.47,574254,0.0,1.0
109,ARNC,2020-09-04 00:00:00+00:00,21.46,22.23,21.045,22.21,612148,21.46,22.23,21.045,22.21,612148,0.0,1.0
110,ARNC,2020-09-08 00:00:00+00:00,21.4,22.35,20.85,21.0,723653,21.4,22.35,20.85,21.0,723653,0.0,1.0
111,ARNC,2020-09-09 00:00:00+00:00,21.15,22.3,20.67,22.3,843607,21.15,22.3,20.67,22.3,843607,0.0,1.0
112,ARNC,2020-09-10 00:00:00+00:00,19.65,21.15,19.515,21.15,852130,19.65,21.15,19.515,21.15,852130,0.0,1.0
113,ARNC,2020-09-11 00:00:00+00:00,19.06,19.83,18.93,19.83,694534,19.06,19.83,18.93,19.83,694534,0.0,1.0
114,ARNC,2020-09-14 00:00:00+00:00,20.34,20.66,19.6,20.22,738423,20.34,20.66,19.6,20.22,738423,0.0,1.0
115,ARNC,2020-09-15 00:00:00+00:00,20.51,20.74,20.04,20.49,418874,20.51,20.74,20.04,20.49,418874,0.0,1.0
116,ARNC,2020-09-16 00:00:00+00:00,21.29,21.8,20.21,20.54,904774,21.29,21.8,20.21,20.54,904774,0.0,1.0
117,ARNC,2020-09-17 00:00:00+00:00,21.18,21.3,20.42,20.85,539870,21.18,21.3,20.42,20.85,539870,0.0,1.0
118,ARNC,2020-09-18 00:00:00+00:00,21.02,22.35,20.7,21.57,2746315,21.02,22.35,20.7,21.57,2746315,0.0,1.0
119,ARNC,2020-09-21 00:00:00+00:00,19.17,20.3785,19.11,20.28,930157,19.17,20.3785,19.11,20.28,930157,0.0,1.0
120,ARNC,2020-09-22 00:00:00+00:00,18.63,19.56,18.44,19.29,585561,18.63,19.56,18.44,19.29,585561,0.0,1.0
121,ARNC,2020-09-23 00:00:00+00:00,18.89,20.31,18.74,18.95,857213,18.89,20.31,18.74,18.95,857213,0.0,1.0
122,ARNC,2020-09-24 00:00:00+00:00,18.78,19.19,18.31,18.87,1092676,18.78,19.19,18.31,18.87,1092676,0.0,1.0
123,ARNC,2020-09-25 00:00:00+00:00,18.3,18.81,18.22,18.49,647126,18.3,18.81,18.22,18.49,647126,0.0,1.0
124,ARNC,2020-09-28 00:00:00+00:00,20.06,20.21,18.5894,18.77,830263,20.06,20.21,18.5894,18.77,830263,0.0,1.0
125,ARNC,2020-09-29 00:00:00+00:00,19.64,20.14,19.17,19.9,451411,19.64,20.14,19.17,19.9,451411,0.0,1.0
126,ARNC,2020-09-30 00:00:00+00:00,19.05,20.25,18.69,19.6,942355,19.05,20.25,18.69,19.6,942355,0.0,1.0
127,ARNC,2020-10-01 00:00:00+00:00,18.83,19.81,18.57,19.18,677952,18.83,19.81,18.57,19.18,677952,0.0,1.0
128,ARNC,2020-10-02 00:00:00+00:00,19.52,19.8,18.15,18.34,579349,19.52,19.8,18.15,18.34,579349,0.0,1.0
129,ARNC,2020-10-05 00:00:00+00:00,20.68,20.84,19.59,19.73,622936,20.68,20.84,19.59,19.73,622936,0.0,1.0
130,ARNC,2020-10-06 00:00:00+00:00,20.37,21.47,20.35,20.98,756344,20.37,21.47,20.35,20.98,756344,0.0,1.0
131,ARNC,2020-10-07 00:00:00+00:00,21.39,21.75,20.66,20.66,936420,21.39,21.75,20.66,20.66,936420,0.0,1.0
132,ARNC,2020-10-08 00:00:00+00:00,21.94,22.075,21.23,21.56,601719,21.94,22.075,21.23,21.56,601719,0.0,1.0
133,ARNC,2020-10-09 00:00:00+00:00,22.67,22.73,21.9,22.25,691383,22.67,22.73,21.9,22.25,691383,0.0,1.0
134,ARNC,2020-10-12 00:00:00+00:00,22.27,22.8999,22.03,22.7,627290,22.27,22.8999,22.03,22.7,627290,0.0,1.0
135,ARNC,2020-10-13 00:00:00+00:00,21.92,22.34,21.71,22.06,629404,21.92,22.34,21.71,22.06,629404,0.0,1.0
136,ARNC,2020-10-14 00:00:00+00:00,22.48,22.565,21.97,22.0,444958,22.48,22.565,21.97,22.0,444958,0.0,1.0
137,ARNC,2020-10-15 00:00:00+00:00,23.15,23.34,21.72,21.9,458454,23.15,23.34,21.72,21.9,458454,0.0,1.0
138,ARNC,2020-10-16 00:00:00+00:00,23.17,23.56,22.85,23.08,537444,23.17,23.56,22.85,23.08,537444,0.0,1.0
139,ARNC,2020-10-19 00:00:00+00:00,23.29,23.86,23.18,23.23,641529,23.29,23.86,23.18,23.23,641529,0.0,1.0
140,ARNC,2020-10-20 00:00:00+00:00,23.76,24.65,23.345,23.5,771058,23.76,24.65,23.345,23.5,771058,0.0,1.0
141,ARNC,2020-10-21 00:00:00+00:00,23.31,24.05,23.3,23.76,373821,23.31,24.05,23.3,23.76,373821,0.0,1.0
142,ARNC,2020-10-22 00:00:00+00:00,23.75,23.93,22.78,23.44,1057504,23.75,23.93,22.78,23.44,1057504,0.0,1.0
143,ARNC,2020-10-23 00:00:00+00:00,23.89,24.72,23.56,24.04,577124,23.89,24.72,23.56,24.04,577124,0.0,1.0
144,ARNC,2020-10-26 00:00:00+00:00,23.44,23.97,23.15,23.5,462758,23.44,23.97,23.15,23.5,462758,0.0,1.0
145,ARNC,2020-10-27 00:00:00+00:00,23.07,23.49,22.89,23.34,380566,23.07,23.49,22.89,23.34,380566,0.0,1.0
146,ARNC,2020-10-28 00:00:00+00:00,21.19,22.36,21.15,22.36,613922,21.19,22.36,21.15,22.36,613922,0.0,1.0
147,ARNC,2020-10-29 00:00:00+00:00,21.91,22.05,20.88,20.96,472516,21.91,22.05,20.88,20.96,472516,0.0,1.0
148,ARNC,2020-10-30 00:00:00+00:00,21.74,22.5197,21.14,21.74,542595,21.74,22.5197,21.14,21.74,542595,0.0,1.0
149,ARNC,2020-11-02 00:00:00+00:00,22.56,22.62,21.72,22.08,399566,22.56,22.62,21.72,22.08,399566,0.0,1.0
150,ARNC,2020-11-03 00:00:00+00:00,24.05,24.36,22.61,23.09,633499,24.05,24.36,22.61,23.09,633499,0.0,1.0
151,ARNC,2020-11-04 00:00:00+00:00,23.54,23.74,21.22,23.43,826095,23.54,23.74,21.22,23.43,826095,0.0,1.0
