,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
407,ADS,2012-06-18 00:00:00+00:00,130.23,131.0,128.18,128.65,764400,122.9995270612,123.7267760502,121.0633446879,121.5072499149,764400,0.0,1.0
408,ADS,2012-06-19 00:00:00+00:00,131.75,132.105,130.23,130.3,512500,124.435135455,124.7704255733,122.9995270612,123.0656406056,512500,0.0,1.0
409,ADS,2012-06-20 00:00:00+00:00,131.64,132.25,130.45,131.64,304800,124.3312427423,124.9073750583,123.2073124866,124.3312427423,304800,0.0,1.0
410,ADS,2012-06-21 00:00:00+00:00,130.33,132.0499,130.23,131.87,357900,123.0939749818,124.718384769,122.9995270612,124.5484729598,357900,0.0,1.0
411,ADS,2012-06-22 00:00:00+00:00,129.4,130.92,128.79,130.89,527800,122.2156093198,123.6512177136,121.6394770038,123.6228833374,527800,0.0,1.0
412,ADS,2012-06-25 00:00:00+00:00,128.82,129.17,127.58,128.53,272600,121.66781138,121.9983791023,120.496657164,121.3939124101,272600,0.0,1.0
413,ADS,2012-06-26 00:00:00+00:00,130.06,130.62,128.43,128.82,427200,122.8389655961,123.3678739517,121.2994644895,121.66781138,427200,0.0,1.0
414,ADS,2012-06-27 00:00:00+00:00,132.38,133.28,130.58,131.13,657400,125.0301573551,125.880188641,123.3300947834,123.849558347,657400,0.0,1.0
415,ADS,2012-06-28 00:00:00+00:00,132.77,133.16,130.29,131.29,339600,125.3985042456,125.7668511362,123.0561958135,124.00067502,339600,0.0,1.0
416,ADS,2012-06-29 00:00:00+00:00,135.0,135.49,133.77,135.49,747200,127.5046928761,127.9674876873,126.3429834521,127.9674876873,747200,0.0,1.0
417,ADS,2012-07-02 00:00:00+00:00,136.64,136.81,134.98,135.45,397300,129.0536387748,129.2142002399,127.485803292,127.929708519,397300,0.0,1.0
418,ADS,2012-07-03 00:00:00+00:00,136.85,137.84,136.15,136.41,178600,129.2519794081,130.1870138225,128.5908439636,128.8364085573,178600,0.0,1.0
419,ADS,2012-07-05 00:00:00+00:00,136.41,137.3,136.2,136.78,345300,128.8364085573,129.676995051,128.6380679239,129.1858658637,345300,0.0,1.0
420,ADS,2012-07-06 00:00:00+00:00,135.92,136.02,134.91,135.6,325300,128.3736137461,128.4680616667,127.4196897475,128.0713804,325300,0.0,1.0
421,ADS,2012-07-09 00:00:00+00:00,136.18,136.48,135.13,136.25,256700,128.6191783398,128.9025221017,127.627475173,128.6852918842,256700,0.0,1.0
422,ADS,2012-07-10 00:00:00+00:00,135.35,137.28,134.29,136.8,379300,127.8352605984,129.6581054669,126.8341126395,129.2047554478,379300,0.0,1.0
423,ADS,2012-07-11 00:00:00+00:00,134.34,135.95,133.235,134.53,404500,126.8813365998,128.4019481223,125.8376870767,127.0607876491,404500,0.0,1.0
424,ADS,2012-07-12 00:00:00+00:00,130.45,133.72,130.3,133.28,1884900,123.2073124866,126.2957594918,123.0656406056,125.880188641,1884900,0.0,1.0
425,ADS,2012-07-13 00:00:00+00:00,132.23,132.97,130.45,131.38,687200,124.8884854741,125.5874000869,123.2073124866,124.0856781486,687200,0.0,1.0
426,ADS,2012-07-16 00:00:00+00:00,131.54,132.87,131.35,132.04,449800,124.2367948217,125.4929521663,124.0573437724,124.7090344249,449800,0.0,1.0
427,ADS,2012-07-17 00:00:00+00:00,131.11,133.45,130.61,132.01,706400,123.8306687629,126.0407501061,123.3584291596,124.6807000487,706400,0.0,1.0
428,ADS,2012-07-18 00:00:00+00:00,129.92,132.43,128.38,130.85,975400,122.7067385071,125.0773813154,121.2522405292,123.5851041692,975400,0.0,1.0
429,ADS,2012-07-19 00:00:00+00:00,131.56,133.19,128.92,130.69,935000,124.2556844058,125.7951855124,121.7622593007,123.4339874961,935000,0.0,1.0
430,ADS,2012-07-20 00:00:00+00:00,130.55,131.58,130.4,131.14,561900,123.3017604072,124.2745739899,123.1600885263,123.8590031391,561900,0.0,1.0
431,ADS,2012-07-23 00:00:00+00:00,127.73,128.9,127.44,128.7,830800,120.6383290449,121.7433697165,120.3644300751,121.5544738752,830800,0.0,1.0
432,ADS,2012-07-24 00:00:00+00:00,126.68,128.21,125.81,127.62,691300,119.6466258781,121.091679064,118.8249289685,120.5344363322,691300,0.0,1.0
433,ADS,2012-07-25 00:00:00+00:00,127.63,128.08,123.11,124.11,723100,120.5438811243,120.9688967672,116.2748351109,117.2193143174,723100,0.0,1.0
434,ADS,2012-07-26 00:00:00+00:00,128.48,129.58,127.6,129.21,525400,121.3466884498,122.3856155769,120.5155467481,122.0361582705,525400,0.0,1.0
435,ADS,2012-07-27 00:00:00+00:00,130.6,131.51,127.06,127.3,519800,123.3489843676,124.2084604455,120.0055279766,120.2322029861,519800,0.0,1.0
436,ADS,2012-07-30 00:00:00+00:00,131.78,132.65,130.11,130.11,514100,124.4634698312,125.2851667409,122.8861895564,122.8861895564,514100,0.0,1.0
437,ADS,2012-07-31 00:00:00+00:00,130.0,131.55,128.08,128.08,851400,122.7822968437,124.2462396137,120.9688967672,120.9688967672,851400,0.0,1.0
438,ADS,2012-08-01 00:00:00+00:00,128.37,130.63,127.58,130.49,392000,121.2427957371,123.3773187438,120.496657164,123.2450916548,392000,0.0,1.0
439,ADS,2012-08-02 00:00:00+00:00,128.58,128.93,126.75,126.75,528300,121.4411363704,121.7717040927,119.7127394226,119.7127394226,528300,0.0,1.0
440,ADS,2012-08-03 00:00:00+00:00,129.29,130.81,128.97,130.0,374900,122.1117166071,123.5473250009,121.809483261,122.7822968437,374900,0.0,1.0
441,ADS,2012-08-06 00:00:00+00:00,129.43,129.95,128.83,129.37,293500,122.243943696,122.7350728833,121.6772561721,122.1872749436,293500,0.0,1.0
442,ADS,2012-08-07 00:00:00+00:00,131.79,132.79,129.6,129.6,497900,124.4729146233,125.4173938298,122.4045051611,122.4045051611,497900,0.0,1.0
443,ADS,2012-08-08 00:00:00+00:00,132.06,132.31,130.85,130.85,614300,124.727924009,124.9640438107,123.5851041692,123.5851041692,614300,0.0,1.0
444,ADS,2012-08-09 00:00:00+00:00,131.64,132.1,131.28,131.28,324600,124.3312427423,124.7657031773,123.991230228,123.991230228,324600,0.0,1.0
445,ADS,2012-08-10 00:00:00+00:00,131.28,131.509,129.91,131.17,323800,123.991230228,124.2075159663,122.6972937151,123.8873375153,323800,0.0,1.0
446,ADS,2012-08-13 00:00:00+00:00,132.72,132.95,130.84,131.15,485100,125.3512802853,125.5685105028,123.5756593771,123.8684479311,485100,0.0,1.0
447,ADS,2012-08-14 00:00:00+00:00,134.57,134.628,133.0,133.0,624000,127.0985668173,127.1533466113,125.6157344631,125.6157344631,624000,0.0,1.0
448,ADS,2012-08-15 00:00:00+00:00,134.39,134.854,133.252,133.71,234600,126.9285605602,127.366798912,125.8537432232,126.2863146997,234600,0.0,1.0
449,ADS,2012-08-16 00:00:00+00:00,136.35,136.39,133.91,134.0,629800,128.7797398049,128.8175189731,126.475210541,126.5602136696,629800,0.0,1.0
450,ADS,2012-08-17 00:00:00+00:00,137.47,137.83,135.88,136.56,741000,129.8375565161,130.1775690305,128.3358345778,128.9780804382,741000,0.0,1.0
451,ADS,2012-08-20 00:00:00+00:00,136.0,138.33,134.91,137.88,387900,128.4491720826,130.6498086337,127.4196897475,130.2247929908,387900,0.0,1.0
452,ADS,2012-08-21 00:00:00+00:00,136.04,136.09,134.75,136.0,357800,128.4869512509,128.5341752112,127.2685730745,128.4491720826,357800,0.0,1.0
453,ADS,2012-08-22 00:00:00+00:00,136.86,137.37,135.33,136.06,387500,129.2614242002,129.7431085955,127.8163710143,128.505840835,387500,0.0,1.0
454,ADS,2012-08-23 00:00:00+00:00,136.55,136.85,135.7,136.43,268300,128.9686356462,129.2519794081,128.1658283207,128.8552981414,268300,0.0,1.0
455,ADS,2012-08-24 00:00:00+00:00,138.49,138.68,136.18,136.69,407800,130.8009253068,130.980376356,128.6191783398,129.1008627351,407800,0.0,1.0
456,ADS,2012-08-27 00:00:00+00:00,138.99,139.72,138.07,138.73,797800,131.27316491,131.9626347307,130.40424404,131.0276003163,797800,0.0,1.0
457,ADS,2012-08-28 00:00:00+00:00,138.08,138.98,137.09,138.52,671500,130.4136888321,131.2637201179,129.4786544177,130.829259683,671500,0.0,1.0
458,ADS,2012-08-29 00:00:00+00:00,138.43,138.67,137.41,138.24,383700,130.7442565544,130.9709315639,129.7808877638,130.5648055051,383700,0.0,1.0
459,ADS,2012-08-30 00:00:00+00:00,137.17,137.87,136.1,137.87,376200,129.5542127542,130.2153481987,128.5436200033,130.2153481987,376200,0.0,1.0
460,ADS,2012-08-31 00:00:00+00:00,137.65,138.14,136.244,137.8,249700,130.0075627733,130.4703575845,128.679625009,130.1492346543,249700,0.0,1.0
461,ADS,2012-09-04 00:00:00+00:00,138.71,139.466,136.954,137.65,378200,131.0087107322,131.7227370123,129.3502052456,130.0075627733,378200,0.0,1.0
462,ADS,2012-09-05 00:00:00+00:00,138.85,139.13,137.4,138.73,406600,131.1409378211,131.4053919989,129.7714429717,131.0276003163,406600,0.0,1.0
463,ADS,2012-09-06 00:00:00+00:00,140.6,140.64,139.22,139.62,453400,132.7937764325,132.8315556007,131.4903951275,131.8681868101,453400,0.0,1.0
464,ADS,2012-09-07 00:00:00+00:00,141.19,141.28,140.0202,140.58,767900,133.3510191643,133.4360222929,132.2461673885,132.7748868483,767900,0.0,1.0
465,ADS,2012-09-10 00:00:00+00:00,140.93,141.56,140.57,140.94,236000,133.1054545706,133.7004764707,132.7654420563,133.1148993627,236000,0.0,1.0
466,ADS,2012-09-11 00:00:00+00:00,140.66,141.0,139.98,140.81,264800,132.8504451848,133.1715681151,132.2081993244,132.9921170658,264800,0.0,1.0
467,ADS,2012-09-12 00:00:00+00:00,140.45,141.239,139.93,140.96,261400,132.6521045515,133.3972986454,132.1609753641,133.1337889468,261400,0.0,1.0
468,ADS,2012-09-13 00:00:00+00:00,141.35,141.81,139.44,140.3,444200,133.5021358373,133.9365962723,131.6981805529,132.5104326705,444200,0.0,1.0
469,ADS,2012-09-14 00:00:00+00:00,140.91,142.92,140.58,141.97,519500,133.0865649865,134.9849681915,132.7748868483,134.0877129453,519500,0.0,1.0
470,ADS,2012-09-17 00:00:00+00:00,142.53,144.34,140.922,141.03,588800,134.616621301,136.3261286647,133.0978987369,133.1999024912,588800,0.0,1.0
471,ADS,2012-09-18 00:00:00+00:00,142.0,142.4,141.4,142.33,377800,134.1160473215,134.4938390041,133.5493597976,134.4277254597,377800,0.0,1.0
472,ADS,2012-09-19 00:00:00+00:00,143.37,143.97,140.97,141.59,543100,135.4099838344,135.9766713583,133.1432337389,133.7288108469,543100,0.0,1.0
473,ADS,2012-09-20 00:00:00+00:00,142.56,143.55,141.05,142.88,841400,134.6449556772,135.5799900916,133.2187920754,134.9471890233,841400,0.0,1.0
474,ADS,2012-09-21 00:00:00+00:00,142.21,144.2,142.02,143.65,787900,134.3143879549,136.1939015758,134.1349369057,135.6744380122,787900,0.0,1.0
475,ADS,2012-09-24 00:00:00+00:00,141.51,142.51,141.14,142.51,290900,133.6532525104,134.5977317169,133.303795204,134.5977317169,290900,0.0,1.0
476,ADS,2012-09-25 00:00:00+00:00,142.26,143.47,141.8,142.49,691700,134.3616119152,135.5044317551,133.9271514802,134.5788421327,691700,0.0,1.0
477,ADS,2012-09-26 00:00:00+00:00,140.99,142.45,140.51,142.3,609800,133.162123323,134.5410629645,132.7087733039,134.3993910835,609800,0.0,1.0
478,ADS,2012-09-27 00:00:00+00:00,142.07,142.62,140.2,141.44,528700,134.182160866,134.7016244296,132.4159847499,133.5871389659,528700,0.0,1.0
479,ADS,2012-09-28 00:00:00+00:00,141.95,143.24,141.3,141.94,613600,134.0688233612,135.2872015376,133.454911877,134.0593785692,613600,0.0,1.0
480,ADS,2012-10-01 00:00:00+00:00,141.51,142.59,140.82,141.56,503800,133.6532525104,134.6732900534,133.0015618579,133.7004764707,503800,0.0,1.0
481,ADS,2012-10-02 00:00:00+00:00,141.87,142.28,141.08,142.28,349900,133.9932650247,134.3805014994,133.2471264516,134.3805014994,349900,0.0,1.0
482,ADS,2012-10-03 00:00:00+00:00,142.16,142.43,141.22,142.14,316900,134.2671639946,134.5221733803,133.3793535405,134.2482744104,316900,0.0,1.0
483,ADS,2012-10-04 00:00:00+00:00,143.04,143.08,141.964,142.25,493000,135.0983056963,135.1360848646,134.0820460701,134.3521671232,493000,0.0,1.0
484,ADS,2012-10-05 00:00:00+00:00,144.02,144.745,143.12,144.06,426700,136.0238953187,136.7086427434,135.1738640328,136.0616744869,426700,0.0,1.0
485,ADS,2012-10-08 00:00:00+00:00,143.71,143.85,143.41,143.54,329100,135.7311067646,135.8633338535,135.4477630027,135.5705452995,329100,0.0,1.0
486,ADS,2012-10-09 00:00:00+00:00,141.84,143.65,141.33,143.38,701100,133.9649306485,135.6744380122,133.4832462532,135.4194286265,701100,0.0,1.0
487,ADS,2012-10-10 00:00:00+00:00,139.2,141.9999,138.9,141.49,827000,131.4715055434,134.1159528736,131.1881617814,133.6343629262,827000,0.0,1.0
488,ADS,2012-10-11 00:00:00+00:00,138.51,139.65,136.96,138.49,882800,130.8198148909,131.8965211863,129.3558721208,130.8009253068,882800,0.0,1.0
489,ADS,2012-10-12 00:00:00+00:00,137.84,139.18,136.52,138.39,502400,130.1870138225,131.4526159592,128.94030127,130.7064773861,502400,0.0,1.0
490,ADS,2012-10-15 00:00:00+00:00,138.71,138.98,136.7,137.85,738800,131.0087107322,131.2637201179,129.1103075271,130.1964586146,738800,0.0,1.0
491,ADS,2012-10-16 00:00:00+00:00,139.41,141.5,138.25,141.21,915000,131.6698461767,133.6438077183,130.5742502972,133.3699087484,915000,0.0,1.0
492,ADS,2012-10-17 00:00:00+00:00,138.8,140.22,137.62,139.29,819600,131.0937138608,132.434874334,129.9792283971,131.556508672,819600,0.0,1.0
493,ADS,2012-10-18 00:00:00+00:00,144.97,145.5,138.0,138.39,1959000,136.9211505648,137.4217245443,130.3381304956,130.7064773861,1959000,0.0,1.0
494,ADS,2012-10-19 00:00:00+00:00,144.33,145.678,143.08,143.08,653300,136.3166838727,137.589841843,135.1360848646,135.1360848646,653300,0.0,1.0
495,ADS,2012-10-22 00:00:00+00:00,144.1,144.12,142.63,143.34,339300,136.0994536552,136.1183432393,134.7110692216,135.3816494582,339300,0.0,1.0
496,ADS,2012-10-23 00:00:00+00:00,143.16,143.675,141.29,142.89,313900,135.2116432011,135.6980499924,133.4454670849,134.9566338153,313900,0.0,1.0
497,ADS,2012-10-24 00:00:00+00:00,142.77,144.31,141.83,143.42,445700,134.8432963105,136.2977942885,133.9554858564,135.4572077948,445700,0.0,1.0
498,ADS,2012-10-25 00:00:00+00:00,142.33,143.705,141.64,143.21,633600,134.4277254597,135.7263843686,133.7760348072,135.2588671614,633600,0.0,1.0
499,ADS,2012-10-26 00:00:00+00:00,142.64,143.45,141.37,142.33,408000,134.7205140137,135.485542171,133.5210254215,134.4277254597,408000,0.0,1.0
500,ADS,2012-10-31 00:00:00+00:00,143.05,143.36,141.46,142.64,300100,135.1077504884,135.4005390424,133.60602855,134.7205140137,300100,0.0,1.0
501,ADS,2012-11-01 00:00:00+00:00,144.61,145.31,142.04,143.15,969300,136.5811380505,137.242273495,134.1538264898,135.202198409,969300,0.0,1.0
502,ADS,2012-11-02 00:00:00+00:00,143.43,145.08,143.15,145.0,358800,135.4666525868,137.0250432775,135.202198409,136.949484941,358800,0.0,1.0
503,ADS,2012-11-05 00:00:00+00:00,143.18,143.59,141.65,143.55,451700,135.2305327852,135.6177692599,133.7854795993,135.5799900916,451700,0.0,1.0
504,ADS,2012-11-06 00:00:00+00:00,143.19,144.77,142.97,143.76,359200,135.2399775773,136.7322547235,135.0321921518,135.778330725,359200,0.0,1.0
505,ADS,2012-11-07 00:00:00+00:00,142.1,143.73,140.96,142.5,328400,134.2104952422,135.7499963488,133.1337889468,134.5882869248,328400,0.0,1.0
506,ADS,2012-11-08 00:00:00+00:00,141.76,143.4099,140.76,142.02,488700,133.889372312,135.4476685548,132.9448931055,134.1349369057,488700,0.0,1.0
507,ADS,2012-11-09 00:00:00+00:00,142.32,143.69,139.6401,141.57,655700,134.4182806676,135.7122171805,131.8871708421,133.7099212627,655700,0.0,1.0
508,ADS,2012-11-12 00:00:00+00:00,142.77,144.03,142.23,142.66,302200,134.8432963105,136.0333401107,134.333277539,134.7394035978,302200,0.0,1.0
509,ADS,2012-11-13 00:00:00+00:00,142.31,143.28,141.92,142.86,256400,134.4088358756,135.3249807058,134.040488985,134.9282994391,256400,0.0,1.0
510,ADS,2012-11-14 00:00:00+00:00,140.41,143.45,140.25,143.24,547700,132.6143253832,135.485542171,132.4632087102,135.2872015376,547700,0.0,1.0
511,ADS,2012-11-15 00:00:00+00:00,139.3,140.38,137.95,139.95,831300,131.565953464,132.585991007,130.2909065353,132.1798649482,831300,0.0,1.0
512,ADS,2012-11-16 00:00:00+00:00,139.66,140.06,137.01,138.72,559900,131.9059659784,132.283757661,129.4030960812,131.0181555243,559900,0.0,1.0
513,ADS,2012-11-19 00:00:00+00:00,140.87,141.8,135.91,137.4,856800,133.0487858182,133.9271514802,128.364168954,129.7714429717,856800,0.0,1.0
514,ADS,2012-11-20 00:00:00+00:00,140.56,141.387,139.03,141.0,261800,132.7559972642,133.537081568,131.3109440783,133.1715681151,261800,0.0,1.0
515,ADS,2012-11-21 00:00:00+00:00,140.35,140.92,139.88,140.65,296400,132.5576566308,133.0960097785,132.1137514038,132.8410003928,296400,0.0,1.0
516,ADS,2012-11-23 00:00:00+00:00,140.83,141.02,140.19,140.84,212500,133.0110066499,133.1904576992,132.4065399578,133.020451442,212500,0.0,1.0
517,ADS,2012-11-26 00:00:00+00:00,140.15,141.81,139.26,140.18,487100,132.3687607895,133.9365962723,131.5281742958,132.3970951657,487100,0.0,1.0
518,ADS,2012-11-27 00:00:00+00:00,139.53,140.48,138.99,140.01,757500,131.7831836815,132.6804389277,131.27316491,132.2365337006,757500,0.0,1.0
519,ADS,2012-11-28 00:00:00+00:00,140.23,140.36,137.916,139.46,288700,132.4443191261,132.5671014229,130.2587942422,131.7170701371,288700,0.0,1.0
520,ADS,2012-11-29 00:00:00+00:00,142.13,142.47,140.0,140.54,441800,134.2388296184,134.5599525486,132.2270889086,132.7371076801,441800,0.0,1.0
521,ADS,2012-11-30 00:00:00+00:00,142.49,143.25,141.584,142.1,474400,134.5788421327,135.2966463297,133.7231439716,134.2104952422,474400,0.0,1.0
522,ADS,2012-12-03 00:00:00+00:00,142.42,143.73,142.16,143.09,287000,134.5127285883,135.7499963488,134.2671639946,135.1455296566,287000,0.0,1.0
523,ADS,2012-12-04 00:00:00+00:00,142.2,142.99,141.23,142.54,435600,134.3049431628,135.051081736,133.3887983325,134.626066093,435600,0.0,1.0
524,ADS,2012-12-05 00:00:00+00:00,142.74,143.58,141.98,142.52,418200,134.8149619343,135.6083244678,134.0971577374,134.6071765089,418200,0.0,1.0
525,ADS,2012-12-06 00:00:00+00:00,142.91,143.01,141.42,142.87,207200,134.9755233994,135.0699713201,133.5682493818,134.9377442312,207200,0.0,1.0
526,ADS,2012-12-07 00:00:00+00:00,142.96,143.64,141.9,142.77,222400,135.0227473598,135.6649932202,134.0215994009,134.8432963105,222400,0.0,1.0
527,ADS,2012-12-10 00:00:00+00:00,142.62,143.4,141.955,142.47,335000,134.7016244296,135.4383182106,134.0735457572,134.5599525486,335000,0.0,1.0
528,ADS,2012-12-11 00:00:00+00:00,144.83,144.98,142.9225,142.94,1798000,136.7889234759,136.9305953569,134.9873293895,135.0038577756,1798000,0.0,1.0
529,ADS,2012-12-12 00:00:00+00:00,144.8,146.96,144.3,144.85,607100,136.7605890997,138.8006641857,136.2883494965,136.80781306,607100,0.0,1.0
530,ADS,2012-12-13 00:00:00+00:00,144.0,144.79,143.38,144.22,444700,136.0050057345,136.7511443076,135.4194286265,136.2127911599,444700,0.0,1.0
531,ADS,2012-12-14 00:00:00+00:00,144.1,145.03,143.832,144.11,401300,136.0994536552,136.9778193172,135.8463332278,136.1088984472,401300,0.0,1.0
532,ADS,2012-12-17 00:00:00+00:00,145.46,145.5,143.73,144.21,307100,137.383945376,137.4217245443,135.7499963488,136.2033463679,307100,0.0,1.0
533,ADS,2012-12-18 00:00:00+00:00,145.86,146.83,145.28,145.57,543000,137.7617370586,138.6778818889,137.2139391188,137.4878380887,543000,0.0,1.0
534,ADS,2012-12-19 00:00:00+00:00,146.98,148.41,145.22,145.22,532000,138.8195537699,140.1701590351,137.1572703664,137.1572703664,532000,0.0,1.0
535,ADS,2012-12-20 00:00:00+00:00,148.02,148.3,147.04,147.09,384200,139.8018121446,140.0662663224,138.8762225222,138.9234464826,384200,0.0,1.0
536,ADS,2012-12-21 00:00:00+00:00,146.31,146.9,145.06,146.04,1168700,138.1867527015,138.7439954333,137.0061536934,137.9317433158,1168700,0.0,1.0
537,ADS,2012-12-24 00:00:00+00:00,146.62,146.714,145.66,145.88,139800,138.4795412555,138.5683223009,137.5728412173,137.7806266427,139800,0.0,1.0
538,ADS,2012-12-26 00:00:00+00:00,145.05,146.62,144.22,146.25,281200,136.9967089013,138.4795412555,136.2127911599,138.1300839491,281200,0.0,1.0
539,ADS,2012-12-27 00:00:00+00:00,144.38,145.22,142.59,145.17,478200,136.363907833,137.1572703664,134.6732900534,137.1100464061,478200,0.0,1.0
540,ADS,2012-12-28 00:00:00+00:00,144.02,144.66,143.62,144.04,264000,136.0238953187,136.6283620108,135.6461036361,136.0427849028,264000,0.0,1.0
541,ADS,2012-12-31 00:00:00+00:00,144.76,144.97,143.19,143.54,364500,136.7228099315,136.9211505648,135.2399775773,135.5705452995,364500,0.0,1.0
542,ADS,2013-01-02 00:00:00+00:00,149.04,149.228,146.39,146.87,573900,140.7651809352,140.942743026,138.262311038,138.7156610571,573900,0.0,1.0
543,ADS,2013-01-03 00:00:00+00:00,150.24,152.1,148.78,148.91,572700,141.898555983,143.6552873071,140.5196163415,140.6423986384,572700,0.0,1.0
544,ADS,2013-01-04 00:00:00+00:00,151.1,152.48,150.19,150.74,509800,142.7108081006,144.0141894056,141.8513320227,142.3707955863,509800,0.0,1.0
545,ADS,2013-01-07 00:00:00+00:00,154.41,155.32,150.5,150.5,1237000,145.8370342741,146.696510352,142.1441205767,142.1441205767,1237000,0.0,1.0
546,ADS,2013-01-08 00:00:00+00:00,155.21,156.67,153.7,154.87,1050900,146.5926176393,147.9715572807,145.1664540375,146.2714947091,1050900,0.0,1.0
547,ADS,2013-01-09 00:00:00+00:00,155.57,156.23,155.01,155.97,416400,146.9326301536,147.5559864299,146.403721798,147.3104218362,416400,0.0,1.0
548,ADS,2013-01-10 00:00:00+00:00,154.83,156.22,153.58,155.7,565600,146.2337155408,147.5465416378,145.0531165327,147.0554124505,565600,0.0,1.0
549,ADS,2013-01-11 00:00:00+00:00,155.53,155.88,154.34,155.33,558500,146.8948509853,147.2254187076,145.7709207296,146.705955144,558500,0.0,1.0
550,ADS,2013-01-14 00:00:00+00:00,156.22,156.22,153.83,155.84,785200,147.5465416378,147.5465416378,145.2892363343,147.1876395394,785200,0.0,1.0
551,ADS,2013-01-15 00:00:00+00:00,155.15,155.21,149.83,151.77,404600,146.5359488869,146.5926176393,141.5113195084,143.3436091689,404600,0.0,1.0
552,ADS,2013-01-16 00:00:00+00:00,156.43,157.575,154.7401,155.11,662000,147.7448822712,148.8263109626,146.1488068601,146.4981697186,662000,0.0,1.0
553,ADS,2013-01-17 00:00:00+00:00,156.11,157.974,154.75,157.2,517700,147.4426489251,149.203158166,146.1581572043,148.4721312602,517700,0.0,1.0
554,ADS,2013-01-18 00:00:00+00:00,155.8,156.295,154.6,155.79,452000,147.1498603711,147.6173775783,146.0164853233,147.140415579,452000,0.0,1.0
555,ADS,2013-01-22 00:00:00+00:00,157.08,157.13,155.34,156.0,640800,148.3587937554,148.4060177157,146.7153999361,147.3387562124,640800,0.0,1.0
556,ADS,2013-01-23 00:00:00+00:00,157.37,157.55,155.99,155.99,440700,148.6326927253,148.8026989825,147.3293114203,147.3293114203,440700,0.0,1.0
557,ADS,2013-01-24 00:00:00+00:00,157.53,157.97,156.71,156.83,256900,148.7838093983,149.1993802492,148.009336449,148.1226739538,256900,0.0,1.0
558,ADS,2013-01-25 00:00:00+00:00,158.05,158.78,157.31,157.5,217100,149.2749385857,149.9644084064,148.5760239729,148.7554750221,217100,0.0,1.0
559,ADS,2013-01-28 00:00:00+00:00,157.24,158.58,157.22,158.58,237500,148.5099104284,149.7755125651,148.4910208443,149.7755125651,237500,0.0,1.0
560,ADS,2013-01-29 00:00:00+00:00,155.98,157.9,155.1,157.3,426600,147.3198666283,149.1332667047,146.4887249266,148.5665791808,426600,0.0,1.0
561,ADS,2013-01-30 00:00:00+00:00,153.45,156.585,153.38,156.16,987900,144.9303342358,147.8912765482,144.8642206914,147.4898728854,987900,0.0,1.0
562,ADS,2013-01-31 00:00:00+00:00,157.6,159.05,155.43,157.0,701400,148.8499229428,150.2194177922,146.8004030647,148.2832354189,701400,0.0,1.0
563,ADS,2013-02-01 00:00:00+00:00,156.75,159.38,156.5,159.38,493200,148.0471156173,150.5310959303,147.8109958156,150.5310959303,493200,0.0,1.0
564,ADS,2013-02-04 00:00:00+00:00,154.9,157.05,154.62,155.92,297000,146.2998290853,148.3304593792,146.0353749074,147.2631978759,297000,0.0,1.0
565,ADS,2013-02-05 00:00:00+00:00,155.75,156.89,155.2001,155.5,331200,147.1026364108,148.1793427062,146.5832672951,146.8665166092,331200,0.0,1.0
566,ADS,2013-02-06 00:00:00+00:00,155.15,155.73,154.7,155.5,413500,146.5359488869,147.0837468266,146.110933244,146.8665166092,413500,0.0,1.0
567,ADS,2013-02-07 00:00:00+00:00,153.74,154.81,152.8,154.46,462800,145.2042332057,146.2148259567,144.3164227516,145.8842582344,462800,0.0,1.0
568,ADS,2013-02-08 00:00:00+00:00,154.08,154.77,153.31,153.88,217100,145.5253561359,146.1770467884,144.7981071469,145.3364602946,217100,0.0,1.0
569,ADS,2013-02-11 00:00:00+00:00,153.42,154.35,153.21,154.06,359000,144.9019998597,145.7803655217,144.7036592263,145.5064665518,359000,0.0,1.0
570,ADS,2013-02-12 00:00:00+00:00,152.32,153.64,152.0,153.49,389400,143.8630727325,145.1097852851,143.5608393864,144.9681134041,389400,0.0,1.0
571,ADS,2013-02-13 00:00:00+00:00,152.32,152.93,151.68,152.38,540800,143.8630727325,144.4392050485,143.2586060404,143.9197414849,540800,0.0,1.0
572,ADS,2013-02-14 00:00:00+00:00,152.37,152.618,151.68,152.27,410100,143.9102966928,144.144527536,143.2586060404,143.8158487722,410100,0.0,1.0
573,ADS,2013-02-15 00:00:00+00:00,155.41,157.33,152.75,152.75,680100,146.7815134806,148.594913557,144.2691987913,144.2691987913,680100,0.0,1.0
574,ADS,2013-02-19 00:00:00+00:00,154.94,156.63,154.77,155.64,382500,146.3376082535,147.9337781125,146.1770467884,146.9987436981,382500,0.0,1.0
575,ADS,2013-02-20 00:00:00+00:00,152.77,155.95,152.69,154.94,362200,144.2880883754,147.2915322521,144.2125300389,146.3376082535,362200,0.0,1.0
576,ADS,2013-02-21 00:00:00+00:00,152.05,153.25,151.4,152.27,496300,143.6080633468,144.7414383945,142.9941518625,143.8158487722,496300,0.0,1.0
577,ADS,2013-02-22 00:00:00+00:00,154.02,154.52,151.62,152.27,337500,145.4686873835,145.9409269868,143.201937288,143.8158487722,337500,0.0,1.0
578,ADS,2013-02-25 00:00:00+00:00,155.43,157.65,153.97,154.33,936100,146.8004030647,148.8971469031,145.4214634232,145.7614759376,936100,0.0,1.0
