,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
23,HAL,2010-12-08 00:00:00+00:00,40.23,41.18,39.8,40.29,17932400,34.2551596779,35.0640684945,33.8890220029,34.3062486557,17932400,0.0,1.0
24,HAL,2010-12-09 00:00:00+00:00,40.46,40.7,40.05,40.46,8295700,34.4510007598,34.6553566714,34.1018927442,34.4510007598,8295700,0.0,1.0
25,HAL,2010-12-10 00:00:00+00:00,40.22,40.79,40.07,40.61,9489200,34.2466448482,34.7319901382,34.1189224035,34.5787232045,9489200,0.0,1.0
26,HAL,2010-12-13 00:00:00+00:00,41.15,41.69,40.51,40.65,12929800,35.0385240056,35.4983248066,34.493574908,34.6127825231,12929800,0.0,1.0
27,HAL,2010-12-14 00:00:00+00:00,41.08,41.73,40.78,40.99,9107400,34.978920198,35.5323841252,34.7234753085,34.9022867312,9107400,0.0,1.0
28,HAL,2010-12-15 00:00:00+00:00,39.79,41.16,39.74,40.49,13618700,33.8805071733,35.0470388352,33.8379330251,34.4765452487,13618700,0.0,1.0
29,HAL,2010-12-16 00:00:00+00:00,40.27,40.35,39.25,39.74,9185500,34.2892189964,34.3573376336,33.4207063723,33.8379330251,9185500,0.0,1.0
30,HAL,2010-12-17 00:00:00+00:00,39.89,40.68,39.65,40.35,13405200,33.9656554698,34.6383270121,33.7612995582,34.3573376336,13405200,0.0,1.0
31,HAL,2010-12-20 00:00:00+00:00,40.15,40.59,39.71,40.43,8628300,34.1870410407,34.5616935452,33.8123885361,34.4254562708,8628300,0.0,1.0
32,HAL,2010-12-21 00:00:00+00:00,40.29,40.485,39.97,40.4,7478500,34.3062486557,34.4722878339,34.033774107,34.3999117819,7478500,0.0,1.0
33,HAL,2010-12-22 00:00:00+00:00,40.41,40.57,40.05,40.36,6400700,34.4084266115,34.5446638859,34.1018927442,34.3658524633,6400700,0.0,1.0
34,HAL,2010-12-23 00:00:00+00:00,40.32,40.5,40.12,40.42,3919600,34.3317931447,34.4850600784,34.1614965517,34.4169414412,3919600,0.0,1.0
35,HAL,2010-12-27 00:00:00+00:00,39.86,40.2,39.55,40.2,4371500,33.9401109808,34.2296151889,33.6761512617,34.2296151889,4371500,0.0,1.0
36,HAL,2010-12-28 00:00:00+00:00,39.63,40.06,39.49,39.93,5732700,33.7442698989,34.1104075738,33.6250622838,33.9997147884,5732700,0.0,1.0
37,HAL,2010-12-29 00:00:00+00:00,40.69,40.84,39.49,39.69,7844900,34.6468418417,34.7745642864,33.6250622838,33.7953588768,7844900,0.0,1.0
38,HAL,2010-12-30 00:00:00+00:00,41.01,41.15,40.57,40.68,6021900,34.9193163905,35.0385240056,34.5446638859,34.6383270121,6021900,0.0,1.0
39,HAL,2010-12-31 00:00:00+00:00,40.83,41.14,40.58,40.92,4376500,34.7660494568,35.0300091759,34.5531787156,34.8426829236,4376500,0.0,1.0
40,HAL,2011-01-03 00:00:00+00:00,40.75,41.48,40.74,41.35,7794700,34.6979308196,35.319513384,34.6894159899,35.2088205985,7794700,0.0,1.0
41,HAL,2011-01-04 00:00:00+00:00,39.55,41.08,39.32,40.98,12572100,33.6761512617,34.978920198,33.4803101798,34.8937719015,12572100,0.0,1.0
42,HAL,2011-01-05 00:00:00+00:00,39.42,39.58,38.57,39.3,18623000,33.5654584763,33.7016957507,32.8416979561,33.4632805205,18623000,0.0,1.0
43,HAL,2011-01-06 00:00:00+00:00,38.22,39.73,37.68,39.67,22435200,32.5436789184,33.8294181954,32.0838781174,33.7783292175,22435200,0.0,1.0
44,HAL,2011-01-07 00:00:00+00:00,38.45,39.07,37.87,38.26,15194200,32.7395200003,33.2674394386,32.2456598807,32.577738237,15194200,0.0,1.0
45,HAL,2011-01-10 00:00:00+00:00,38.17,38.48,37.7,38.2,12887600,32.5011047702,32.7650644893,32.1009077767,32.5266492591,12887600,0.0,1.0
46,HAL,2011-01-11 00:00:00+00:00,39.38,39.61,38.65,38.76,11788000,33.5313991577,33.7272402396,32.9098165933,33.0034797195,11788000,0.0,1.0
47,HAL,2011-01-12 00:00:00+00:00,39.89,40.2,39.5301,39.83,8117200,33.9656554698,34.2296151889,33.6592067507,33.9145664919,8117200,0.0,1.0
48,HAL,2011-01-13 00:00:00+00:00,39.23,40.22,38.93,40.06,10988100,33.403676713,34.2466448482,33.1482318235,34.1104075738,10988100,0.0,1.0
49,HAL,2011-01-14 00:00:00+00:00,39.99,40.02,38.62,39.0,10814600,34.0508037663,34.0763482552,32.8842721044,33.207835631,10814600,0.0,1.0
50,HAL,2011-01-18 00:00:00+00:00,40.04,40.19,39.22,39.98,10182900,34.0933779145,34.2211003593,33.3951618833,34.0422889366,10182900,0.0,1.0
51,HAL,2011-01-19 00:00:00+00:00,39.24,40.06,39.01,39.96,11095000,33.4121915426,34.1104075738,33.2163504607,34.0252592773,11095000,0.0,1.0
52,HAL,2011-01-20 00:00:00+00:00,39.06,39.415,38.03,38.92,12998200,33.2589246089,33.5612010615,32.3818971551,33.1397169938,12998200,0.0,1.0
53,HAL,2011-01-21 00:00:00+00:00,39.19,40.5,38.84,40.03,16048900,33.3696173944,34.4850600784,33.0715983566,34.0848630849,16048900,0.0,1.0
54,HAL,2011-01-24 00:00:00+00:00,39.55,40.3199,38.36,39.32,24656700,33.6761512617,34.3317079964,32.6628865335,33.4803101798,24656700,0.0,1.0
55,HAL,2011-01-25 00:00:00+00:00,40.2,40.3484,39.47,40.08,18979300,34.2296151889,34.3559752609,33.6080326245,34.1274372331,18979300,0.0,1.0
56,HAL,2011-01-26 00:00:00+00:00,43.4,43.65,40.6,40.71,29593500,36.9543606766,37.1672314178,34.5702083749,34.663871501,29593500,0.0,1.0
57,HAL,2011-01-27 00:00:00+00:00,43.17,43.94,42.24,43.77,16864100,36.7585195947,37.4141614776,35.9666404373,37.2694093736,16864100,0.0,1.0
58,HAL,2011-01-28 00:00:00+00:00,43.88,44.0,42.95,43.54,16175300,37.3630724997,37.4652504555,36.5711933424,37.0735682917,16175300,0.0,1.0
59,HAL,2011-01-31 00:00:00+00:00,45.0,45.39,43.76,43.99,17398500,38.3167334204,38.6488117767,37.2608945439,37.4567356259,17398500,0.0,1.0
60,HAL,2011-02-01 00:00:00+00:00,45.51,45.75,44.86,45.26,15635600,38.7509897325,38.9553456441,38.1975258053,38.5381189913,15635600,0.0,1.0
61,HAL,2011-02-02 00:00:00+00:00,46.61,46.9,45.2,45.49,15801400,39.6876209939,39.9345510537,38.4870300134,38.7339600732,15801400,0.0,1.0
62,HAL,2011-02-03 00:00:00+00:00,46.78,46.93,45.94,46.57,17941700,39.8323730979,39.9600955427,39.1171274074,39.6535616753,17941700,0.0,1.0
63,HAL,2011-02-04 00:00:00+00:00,45.92,46.92,45.33,46.75,14791600,39.1000977481,39.951580713,38.5977227988,39.806828609,14791600,0.0,1.0
64,HAL,2011-02-07 00:00:00+00:00,46.18,47.22,46.0,46.15,12200200,39.321483319,40.2070256025,39.1682163853,39.29593883,12200200,0.0,1.0
65,HAL,2011-02-08 00:00:00+00:00,44.97,45.68,43.85,45.54,23067400,38.2911889315,38.8957418365,37.3375280108,38.7765342215,23067400,0.0,1.0
66,HAL,2011-02-09 00:00:00+00:00,43.95,45.1,43.63,44.82,13893000,37.4226763073,38.4018817169,37.1502017585,38.1634664867,13893000,0.0,1.0
67,HAL,2011-02-10 00:00:00+00:00,44.79,44.82,43.36,43.63,14636500,38.1379219978,38.1634664867,36.920301358,37.1502017585,14636500,0.0,1.0
68,HAL,2011-02-11 00:00:00+00:00,44.64,45.08,43.95,44.72,11140500,38.0101995531,38.3848520576,37.4226763073,38.0783181902,11140500,0.0,1.0
69,HAL,2011-02-14 00:00:00+00:00,45.64,46.16,44.23,44.4,12469300,38.8616825179,39.3044536597,37.6610915374,37.8058436415,12469300,0.0,1.0
70,HAL,2011-02-15 00:00:00+00:00,45.54,46.13,45.21,45.79,10276900,38.7765342215,39.2789091707,38.495544843,38.9894049627,10276900,0.0,1.0
71,HAL,2011-02-16 00:00:00+00:00,47.49,47.69,45.73,45.93,17940400,40.436926003,40.607222596,38.9383159848,39.1086125778,17940400,0.0,1.0
72,HAL,2011-02-17 00:00:00+00:00,48.43,48.84,46.72,46.83,15117500,41.23731999,41.5864280056,39.78128412,39.8749472462,15117500,0.0,1.0
73,HAL,2011-02-18 00:00:00+00:00,48.11,48.68,47.75,48.54,10711500,40.9648454412,41.4501907312,40.6583115739,41.3309831162,10711500,0.0,1.0
74,HAL,2011-02-22 00:00:00+00:00,46.6,48.64,46.19,48.5,14546000,39.6791061643,41.4161314126,39.3299981486,41.2969237976,14546000,0.0,1.0
75,HAL,2011-02-23 00:00:00+00:00,47.34,47.54,46.4,46.7,13169000,40.3092035583,40.4795001513,39.5088095713,39.7642544607,13169000,0.0,1.0
76,HAL,2011-02-24 00:00:00+00:00,45.55,47.3,44.97,46.86,17397100,38.7850490511,40.2751442397,38.2911889315,39.9004917351,17397100,0.0,1.0
77,HAL,2011-02-25 00:00:00+00:00,47.03,47.18,45.6,45.76,12499300,40.0452438392,40.1729662839,38.8276231994,38.9638604737,12499300,0.0,1.0
78,HAL,2011-02-28 00:00:00+00:00,46.94,47.46,45.98,47.31,13134200,40.0452438392,40.4888639243,39.2262529127,40.360896592,13134200,0.09,1.0
79,HAL,2011-03-01 00:00:00+00:00,46.33,47.58,46.2,47.51,12762500,39.5248433547,40.5912377901,39.4139383334,40.5315197017,12762500,0.0,1.0
80,HAL,2011-03-02 00:00:00+00:00,46.34,46.5324,44.84,46.3,12668900,39.5333745102,39.6975139417,38.2537011876,39.4992498882,12668900,0.0,1.0
81,HAL,2011-03-03 00:00:00+00:00,47.44,47.53,46.31,46.84,9003900,40.4718016133,40.5485820127,39.5077810437,39.9599322843,9003900,0.0,1.0
82,HAL,2011-03-04 00:00:00+00:00,46.84,47.6,46.19,47.33,9503800,39.9599322843,40.6083001011,39.4054071779,40.377958903,9503800,0.0,1.0
83,HAL,2011-03-07 00:00:00+00:00,46.44,47.38,46.0,46.97,8916800,39.618686065,40.4206146804,39.2433152237,40.0708373056,8916800,0.0,1.0
84,HAL,2011-03-08 00:00:00+00:00,45.72,46.71,45.1,46.66,10474100,39.0044428702,39.849027263,38.4755112302,39.8063714856,10474100,0.0,1.0
85,HAL,2011-03-09 00:00:00+00:00,45.27,46.24,45.08,45.59,7006100,38.6205408734,39.4480629553,38.4584489192,38.8935378489,7006100,0.0,1.0
86,HAL,2011-03-10 00:00:00+00:00,43.75,44.57,43.41,44.45,12031500,37.3238052399,38.0233599896,37.0337459535,37.9209861238,12031500,0.0,1.0
87,HAL,2011-03-11 00:00:00+00:00,44.46,44.73,42.5,42.79,14527700,37.9295172793,38.1598584773,36.2574108045,36.5048143135,14527700,0.0,1.0
88,HAL,2011-03-14 00:00:00+00:00,45.06,45.17,43.62,44.16,11041000,38.4413866083,38.5352293186,37.2129002187,37.6735826148,11041000,0.0,1.0
89,HAL,2011-03-15 00:00:00+00:00,44.01,44.5,42.78,43.36,14293000,37.5456152825,37.9636419012,36.4962831581,36.9910901761,14293000,0.0,1.0
90,HAL,2011-03-16 00:00:00+00:00,42.94,44.43,42.52,44.18,15821800,36.6327816458,37.9039238128,36.2744731155,37.6906449257,15821800,0.0,1.0
91,HAL,2011-03-17 00:00:00+00:00,44.36,44.58,43.62,43.62,10454100,37.8442057244,38.0318911451,37.2129002187,37.2129002187,10454100,0.0,1.0
92,HAL,2011-03-18 00:00:00+00:00,44.19,44.98,43.81,44.98,10734200,37.6991760812,38.3731373644,37.3749921728,38.3731373644,10734200,0.0,1.0
93,HAL,2011-03-21 00:00:00+00:00,45.73,45.75,44.74,44.8,8706800,39.0129740257,39.0300363366,38.1683896328,38.2195765657,8706800,0.0,1.0
94,HAL,2011-03-22 00:00:00+00:00,45.7,45.93,44.9,45.73,9205300,38.9873805592,39.1835971353,38.3048881205,39.0129740257,9205300,0.0,1.0
95,HAL,2011-03-23 00:00:00+00:00,46.39,46.55,45.49,45.73,9343800,39.5760302876,39.7125287753,38.8082262941,39.0129740257,9343800,0.0,1.0
96,HAL,2011-03-24 00:00:00+00:00,45.97,46.65,45.25,46.61,12064400,39.2177217573,39.7978403301,38.6034785625,39.7637157082,12064400,0.0,1.0
97,HAL,2011-03-25 00:00:00+00:00,46.04,46.63,45.7,46.04,9759700,39.2774398456,39.7807780192,38.9873805592,39.2774398456,9759700,0.0,1.0
98,HAL,2011-03-28 00:00:00+00:00,47.9,48.77,45.92,46.05,18956900,40.8642347656,41.6064452926,39.1750659798,39.2859710011,18956900,0.0,1.0
99,HAL,2011-03-29 00:00:00+00:00,49.0,49.17,47.38,47.46,19055600,41.8026618687,41.947691512,40.4206146804,40.4888639243,19055600,0.0,1.0
100,HAL,2011-03-30 00:00:00+00:00,49.5,49.85,48.65,49.35,16186800,42.2292196429,42.5278100848,41.5040714268,42.1012523107,16186800,0.0,1.0
101,HAL,2011-03-31 00:00:00+00:00,49.84,50.47,49.4,49.92,13813600,42.5192789293,43.0567417248,42.1439080881,42.5875281732,13813600,0.0,1.0
102,HAL,2011-04-01 00:00:00+00:00,49.34,50.738,49.13,50.22,13959300,42.0927211552,43.2853766918,41.91356689,42.8434628377,13959300,0.0,1.0
103,HAL,2011-04-04 00:00:00+00:00,49.5,50.55,49.41,49.75,10284500,42.2292196429,43.1249909687,42.1524392436,42.44249853,10284500,0.0,1.0
104,HAL,2011-04-05 00:00:00+00:00,49.73,49.97,49.13,49.39,9442600,42.425436219,42.6301839506,41.91356689,42.1353769326,9442600,0.0,1.0
105,HAL,2011-04-06 00:00:00+00:00,48.41,50.18,47.97,50.01,11713300,41.2993236952,42.8093382158,40.9239528539,42.6643085726,11713300,0.0,1.0
106,HAL,2011-04-07 00:00:00+00:00,48.23,48.62,47.8,48.26,9936000,41.1457628965,41.4784779604,40.7789232107,41.171356363,9936000,0.0,1.0
107,HAL,2011-04-08 00:00:00+00:00,48.13,49.13,47.95,48.37,9616700,41.0604513417,41.91356689,40.906890543,41.2651990733,9616700,0.0,1.0
108,HAL,2011-04-11 00:00:00+00:00,46.93,48.6,46.61,48.4,12089500,40.0367126837,41.4614156494,39.7637157082,41.2907925397,12089500,0.0,1.0
109,HAL,2011-04-12 00:00:00+00:00,45.34,46.54,44.6,46.43,19343900,38.6802589618,39.7039976198,38.048953456,39.6101549095,19343900,0.0,1.0
110,HAL,2011-04-13 00:00:00+00:00,45.51,46.08,44.93,45.72,10862800,38.825288605,39.3115644676,38.330481587,39.0044428702,10862800,0.0,1.0
111,HAL,2011-04-14 00:00:00+00:00,46.14,46.26,45.0,45.24,12703000,39.3627514005,39.4651252663,38.3901996754,38.594947407,12703000,0.0,1.0
112,HAL,2011-04-15 00:00:00+00:00,46.82,46.87,45.67,46.26,14462500,39.9428699734,39.9855257508,38.9617870928,39.4651252663,14462500,0.0,1.0
113,HAL,2011-04-18 00:00:00+00:00,47.14,47.79,45.63,46.94,20765900,40.2158669488,40.7703920552,38.9276624708,40.0452438392,20765900,0.0,1.0
114,HAL,2011-04-19 00:00:00+00:00,49.01,49.03,46.97,47.02,17762300,41.8111930242,41.8282553352,40.0708373056,40.113493083,17762300,0.0,1.0
115,HAL,2011-04-20 00:00:00+00:00,49.68,49.94,49.37,49.68,11656300,42.3827804416,42.6045904842,42.1183146216,42.3827804416,11656300,0.0,1.0
116,HAL,2011-04-21 00:00:00+00:00,50.48,50.84,48.45,49.05,18087200,43.0652728803,43.3723944777,41.3334483172,41.8453176462,18087200,0.0,1.0
117,HAL,2011-04-25 00:00:00+00:00,50.63,50.77,49.7,50.16,7955900,43.1932402125,43.3126763893,42.3998427526,42.7922759048,7955900,0.0,1.0
118,HAL,2011-04-26 00:00:00+00:00,50.96,51.24,50.15,50.31,10000000,43.4747683435,43.713640697,42.7837447493,42.9202432371,10000000,0.0,1.0
119,HAL,2011-04-27 00:00:00+00:00,50.5,51.45,49.3,51.36,12515000,43.0823351913,43.8927949622,42.0585965332,43.8160145628,12515000,0.0,1.0
120,HAL,2011-04-28 00:00:00+00:00,50.26,50.94,49.64,50.16,8774400,42.8775874597,43.4577060325,42.3486558197,42.7922759048,8774400,0.0,1.0
121,HAL,2011-04-29 00:00:00+00:00,50.48,50.76,49.93,50.32,7300000,43.0652728803,43.3041452338,42.5960593287,42.9287743926,7300000,0.0,1.0
122,HAL,2011-05-02 00:00:00+00:00,48.92,50.9,48.46,50.75,9577800,41.7344126249,43.4235814106,41.3419794726,43.2956140783,9577800,0.0,1.0
123,HAL,2011-05-03 00:00:00+00:00,47.89,48.65,47.44,48.52,11501400,40.8557036101,41.5040714268,40.4718016133,41.3931664055,11501400,0.0,1.0
124,HAL,2011-05-04 00:00:00+00:00,47.35,47.92,46.63,47.92,11434700,40.395021214,40.8812970765,39.7807780192,40.8812970765,11434700,0.0,1.0
125,HAL,2011-05-05 00:00:00+00:00,46.85,47.5,46.18,46.85,15489400,39.9684634398,40.5229885462,39.3968760224,39.9684634398,15489400,0.0,1.0
126,HAL,2011-05-06 00:00:00+00:00,46.67,48.03,46.2,47.38,10587900,39.8149026411,40.9751397868,39.4139383334,40.4206146804,10587900,0.0,1.0
127,HAL,2011-05-09 00:00:00+00:00,48.06,48.28,47.08,47.08,7949700,41.0007332533,41.1884186739,40.1646800159,40.1646800159,7949700,0.0,1.0
128,HAL,2011-05-10 00:00:00+00:00,48.39,48.74,47.69,48.23,7926500,41.2822613843,41.5808518262,40.6850805004,41.1457628965,7926500,0.0,1.0
129,HAL,2011-05-11 00:00:00+00:00,46.43,48.08,46.1,48.08,13949900,39.6101549095,41.0177955643,39.3286267786,41.0177955643,13949900,0.0,1.0
130,HAL,2011-05-12 00:00:00+00:00,46.64,47.28,45.38,46.29,12060600,39.7893091747,40.3353031256,38.7143835837,39.4907187327,12060600,0.0,1.0
131,HAL,2011-05-13 00:00:00+00:00,46.0,47.12,45.67,46.77,11631500,39.2433152237,40.1988046379,38.9617870928,39.9002141959,11631500,0.0,1.0
132,HAL,2011-05-16 00:00:00+00:00,45.43,46.56,45.3,45.84,11945700,38.7570393612,39.7210599308,38.6461343399,39.106816736,11945700,0.0,1.0
133,HAL,2011-05-17 00:00:00+00:00,45.33,45.69,44.47,45.14,12438700,38.6717278063,38.9788494037,37.9380484348,38.5096358521,12438700,0.0,1.0
134,HAL,2011-05-18 00:00:00+00:00,46.96,47.49,45.47,45.61,12182800,40.0623061501,40.5144573907,38.7911639831,38.9106001599,12182800,0.0,1.0
135,HAL,2011-05-19 00:00:00+00:00,46.9,47.3,46.3,46.97,7462200,40.0111192172,40.3523654366,39.4992498882,40.0708373056,7462200,0.0,1.0
136,HAL,2011-05-20 00:00:00+00:00,47.18,47.67,46.33,46.93,11034600,40.2499915708,40.6680181894,39.5248433547,40.0367126837,11034600,0.0,1.0
137,HAL,2011-05-23 00:00:00+00:00,46.16,46.65,45.85,46.13,8997500,39.3798137115,39.7978403301,39.1153478915,39.354220245,8997500,0.0,1.0
138,HAL,2011-05-24 00:00:00+00:00,47.5,47.99,46.855,46.96,11297700,40.5229885462,40.9410151649,39.9727290175,40.0623061501,11297700,0.0,1.0
139,HAL,2011-05-25 00:00:00+00:00,49.87,50.16,48.15,48.28,17725400,42.5448723958,42.7922759048,41.0775136527,41.1884186739,17725400,0.0,1.0
140,HAL,2011-05-26 00:00:00+00:00,50.66,50.75,49.65,49.74,12390700,43.218833679,43.2956140783,42.3571869752,42.4339673745,12390700,0.0,1.0
141,HAL,2011-05-27 00:00:00+00:00,50.15,51.18,49.76,50.83,7973400,42.8605251487,43.7408111089,42.527212989,43.4416848117,7973400,0.09,1.0
142,HAL,2011-05-31 00:00:00+00:00,50.15,51.14,49.75,51.0,10846000,42.8605251487,43.7066252463,42.5186665234,43.5869747275,10846000,0.0,1.0
143,HAL,2011-06-01 00:00:00+00:00,49.03,50.49,48.9,49.88,9164200,41.9033209978,43.1511049802,41.7922169446,42.6297705766,9164200,0.0,1.0
144,HAL,2011-06-02 00:00:00+00:00,50.15,50.67,48.99,49.06,12524400,42.8605251487,43.3049413616,41.8691351353,41.9289603947,12524400,0.0,1.0
145,HAL,2011-06-03 00:00:00+00:00,50.28,51.24,49.12,49.2,11758500,42.9716292019,43.7920899027,41.9802391885,42.0486109136,11758500,0.0,1.0
146,HAL,2011-06-06 00:00:00+00:00,48.04,50.35,47.75,50.1,15475900,41.0572209002,43.0314544613,40.8093733968,42.8177928205,15475900,0.0,1.0
147,HAL,2011-06-07 00:00:00+00:00,48.1,49.17,48.03,48.31,9067300,41.108499694,42.0229715167,41.0486744345,41.2879754722,9067300,0.0,1.0
148,HAL,2011-06-08 00:00:00+00:00,47.69,48.47,47.36,48.09,11663600,40.758094603,41.4247189224,40.4760612371,41.0999532283,11663600,0.0,1.0
149,HAL,2011-06-09 00:00:00+00:00,48.98,49.25,47.755,47.97,11101500,41.8605886696,42.0913432417,40.8136466296,40.9973956407,11101500,0.0,1.0
150,HAL,2011-06-10 00:00:00+00:00,48.0,48.69,47.94,48.69,9182800,41.0230350376,41.6127411663,40.9717562438,41.6127411663,9182800,0.0,1.0
151,HAL,2011-06-13 00:00:00+00:00,46.86,48.27,46.035,48.06,10967900,40.0487379555,41.2537896097,39.3436545408,41.0743138314,10967900,0.0,1.0
152,HAL,2011-06-14 00:00:00+00:00,47.89,48.29,47.23,47.46,11653500,40.9290239157,41.270882541,40.3649571839,40.5615258935,11653500,0.0,1.0
153,HAL,2011-06-15 00:00:00+00:00,46.77,48.19,46.32,47.4,14170200,39.9718197648,41.1854178846,39.5872288113,40.5102470997,14170200,0.0,1.0
154,HAL,2011-06-16 00:00:00+00:00,46.39,47.47,46.05,46.81,13533100,39.6470540707,40.5700723591,39.3564742392,40.0060056273,13533100,0.0,1.0
155,HAL,2011-06-17 00:00:00+00:00,46.02,46.93,45.57,46.91,18279400,39.3308348423,40.1085632149,38.9462438888,40.0914702836,18279400,0.0,1.0
156,HAL,2011-06-20 00:00:00+00:00,46.43,46.55,45.31,45.52,11714000,39.6812399333,39.7837975209,38.7240357824,38.9035115607,11714000,0.0,1.0
157,HAL,2011-06-21 00:00:00+00:00,47.13,47.53,46.67,47.09,9151800,40.2794925276,40.6213511529,39.8863551085,40.245306665,9151800,0.0,1.0
158,HAL,2011-06-22 00:00:00+00:00,47.11,47.761,46.94,47.11,8582500,40.2623995963,40.818774509,40.1171096805,40.2623995963,8582500,0.0,1.0
159,HAL,2011-06-23 00:00:00+00:00,47.07,47.23,45.34,46.26,11476900,40.2282137338,40.3649571839,38.7496751793,39.5359500175,11476900,0.0,1.0
160,HAL,2011-06-24 00:00:00+00:00,45.87,47.275,45.76,47.16,10186800,39.2026378578,40.4034162792,39.1086267359,40.3051319245,10186800,0.0,1.0
161,HAL,2011-06-27 00:00:00+00:00,46.23,46.53,45.19,45.6,6345300,39.5103106206,39.7667045896,38.6214781948,38.9718832857,6345300,0.0,1.0
162,HAL,2011-06-28 00:00:00+00:00,48.69,49.07,46.99,47.07,14329700,41.6127411663,41.9375068603,40.1598420087,40.2282137338,14329700,0.0,1.0
163,HAL,2011-06-29 00:00:00+00:00,49.82,50.87,48.98,49.06,18383300,42.5784917828,43.4758706742,41.8605886696,41.9289603947,18383300,0.0,1.0
164,HAL,2011-06-30 00:00:00+00:00,51.0,51.39,50.07,50.13,12153500,43.5869747275,43.9202868872,42.7921534236,42.8434322174,12153500,0.0,1.0
165,HAL,2011-07-01 00:00:00+00:00,51.29,51.38,50.1,50.99,8481300,43.8348222308,43.9117404215,42.8177928205,43.5784282618,8481300,0.0,1.0
166,HAL,2011-07-05 00:00:00+00:00,52.15,52.5,50.97,51.2,10680900,44.5698182753,44.8689445724,43.5613353306,43.7579040401,10680900,0.0,1.0
