,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
32,PCLN,2010-12-21 00:00:00+00:00,407.0,409.91,401.421,405.73,645800,407.0,409.91,401.421,405.73,645800,0.0,1.0
33,PCLN,2010-12-22 00:00:00+00:00,416.17,420.859,413.81,415.09,1097000,416.17,420.859,413.81,415.09,1097000,0.0,1.0
34,PCLN,2010-12-23 00:00:00+00:00,413.19,416.9,410.14,416.6,597200,413.19,416.9,410.14,416.6,597200,0.0,1.0
35,PCLN,2010-12-27 00:00:00+00:00,408.24,412.9599,404.201,410.09,605100,408.24,412.9599,404.201,410.09,605100,0.0,1.0
36,PCLN,2010-12-28 00:00:00+00:00,404.8,409.81,403.64,409.51,419700,404.8,409.81,403.64,409.51,419700,0.0,1.0
37,PCLN,2010-12-29 00:00:00+00:00,405.7,408.309,402.5801,405.12,536200,405.7,408.309,402.5801,405.12,536200,0.0,1.0
38,PCLN,2010-12-30 00:00:00+00:00,404.27,407.5,400.11,404.92,433200,404.27,407.5,400.11,404.92,433200,0.0,1.0
39,PCLN,2010-12-31 00:00:00+00:00,399.55,403.59,399.18,403.07,583900,399.55,403.59,399.18,403.07,583900,0.0,1.0
40,PCLN,2011-01-03 00:00:00+00:00,415.99,415.99,402.25,402.25,1323200,415.99,415.99,402.25,402.25,1323200,0.0,1.0
41,PCLN,2011-01-04 00:00:00+00:00,409.38,417.619,408.3,415.74,1088300,409.38,417.619,408.3,415.74,1088300,0.0,1.0
42,PCLN,2011-01-05 00:00:00+00:00,433.6,434.95,410.64,410.64,2406400,433.6,434.95,410.64,410.64,2406400,0.0,1.0
43,PCLN,2011-01-06 00:00:00+00:00,437.32,441.54,430.09,433.96,1634500,437.32,441.54,430.09,433.96,1634500,0.0,1.0
44,PCLN,2011-01-07 00:00:00+00:00,440.59,441.89,434.45,439.2,1098800,440.59,441.89,434.45,439.2,1098800,0.0,1.0
45,PCLN,2011-01-10 00:00:00+00:00,440.56,441.5,435.1519,437.79,616100,440.56,441.5,435.1519,437.79,616100,0.0,1.0
46,PCLN,2011-01-11 00:00:00+00:00,431.21,443.19,429.13,442.8,1445600,431.21,443.19,429.13,442.8,1445600,0.0,1.0
47,PCLN,2011-01-12 00:00:00+00:00,434.24,435.4667,431.74,433.24,585900,434.24,435.4667,431.74,433.24,585900,0.0,1.0
48,PCLN,2011-01-13 00:00:00+00:00,439.51,440.6,433.421,435.23,616000,439.51,440.6,433.421,435.23,616000,0.0,1.0
49,PCLN,2011-01-14 00:00:00+00:00,437.99,439.48,435.0,438.13,789700,437.99,439.48,435.0,438.13,789700,0.0,1.0
50,PCLN,2011-01-18 00:00:00+00:00,440.91,441.5,437.21,437.21,693000,440.91,441.5,437.21,437.21,693000,0.0,1.0
51,PCLN,2011-01-19 00:00:00+00:00,432.03,440.91,429.555,440.11,826700,432.03,440.91,429.555,440.11,826700,0.0,1.0
52,PCLN,2011-01-20 00:00:00+00:00,424.22,429.78,416.0,429.78,1425800,424.22,429.78,416.0,429.78,1425800,0.0,1.0
53,PCLN,2011-01-21 00:00:00+00:00,425.6,431.01,424.35,425.31,1137100,425.6,431.01,424.35,425.31,1137100,0.0,1.0
54,PCLN,2011-01-24 00:00:00+00:00,423.8,426.8599,417.32,425.04,706500,423.8,426.8599,417.32,425.04,706500,0.0,1.0
55,PCLN,2011-01-25 00:00:00+00:00,428.86,428.86,418.8,420.45,724300,428.86,428.86,418.8,420.45,724300,0.0,1.0
56,PCLN,2011-01-26 00:00:00+00:00,422.7,428.9699,421.02,428.21,911400,422.7,428.9699,421.02,428.21,911400,0.0,1.0
57,PCLN,2011-01-27 00:00:00+00:00,437.14,439.1671,423.41,423.63,1118600,437.14,439.1671,423.41,423.63,1118600,0.0,1.0
58,PCLN,2011-01-28 00:00:00+00:00,425.31,439.0,424.0,435.63,1278300,425.31,439.0,424.0,435.63,1278300,0.0,1.0
59,PCLN,2011-01-31 00:00:00+00:00,428.52,429.87,421.76,425.4,706200,428.52,429.87,421.76,425.4,706200,0.0,1.0
60,PCLN,2011-02-01 00:00:00+00:00,437.93,444.9475,431.94,432.0,1033100,437.93,444.9475,431.94,432.0,1033100,0.0,1.0
61,PCLN,2011-02-02 00:00:00+00:00,437.19,441.79,435.32,435.34,559600,437.19,441.79,435.32,435.34,559600,0.0,1.0
62,PCLN,2011-02-03 00:00:00+00:00,435.99,441.0,435.25,435.48,778300,435.99,441.0,435.25,435.48,778300,0.0,1.0
63,PCLN,2011-02-04 00:00:00+00:00,433.43,440.0,433.03,436.98,1114200,433.43,440.0,433.03,436.98,1114200,0.0,1.0
64,PCLN,2011-02-07 00:00:00+00:00,437.2,441.62,431.06,436.0,951700,437.2,441.62,431.06,436.0,951700,0.0,1.0
65,PCLN,2011-02-08 00:00:00+00:00,442.75,443.398,435.27,435.94,801500,442.75,443.398,435.27,435.94,801500,0.0,1.0
66,PCLN,2011-02-09 00:00:00+00:00,451.11,459.1,440.44,441.96,1364500,451.11,459.1,440.44,441.96,1364500,0.0,1.0
67,PCLN,2011-02-10 00:00:00+00:00,455.43,456.5,445.22,449.69,1100100,455.43,456.5,445.22,449.69,1100100,0.0,1.0
68,PCLN,2011-02-11 00:00:00+00:00,455.385,457.73,448.55,450.73,1167300,455.385,457.73,448.55,450.73,1167300,0.0,1.0
69,PCLN,2011-02-14 00:00:00+00:00,457.01,459.57,453.53,458.0,666900,457.01,459.57,453.53,458.0,666900,0.0,1.0
70,PCLN,2011-02-15 00:00:00+00:00,457.2,464.47,452.54,454.0,888200,457.2,464.47,452.54,454.0,888200,0.0,1.0
71,PCLN,2011-02-16 00:00:00+00:00,458.04,461.6,455.82,457.85,658500,458.04,461.6,455.82,457.85,658500,0.0,1.0
72,PCLN,2011-02-17 00:00:00+00:00,455.27,462.35,453.95,457.79,709700,455.27,462.35,453.95,457.79,709700,0.0,1.0
73,PCLN,2011-02-18 00:00:00+00:00,448.93,457.58,446.46,455.5,968500,448.93,457.58,446.46,455.5,968500,0.0,1.0
74,PCLN,2011-02-22 00:00:00+00:00,433.78,444.91,430.3,443.58,1333300,433.78,444.91,430.3,443.58,1333300,0.0,1.0
75,PCLN,2011-02-23 00:00:00+00:00,425.99,438.88,416.0,433.01,2583500,425.99,438.88,416.0,433.01,2583500,0.0,1.0
76,PCLN,2011-02-24 00:00:00+00:00,462.34,469.4,453.11,466.61,4461500,462.34,469.4,453.11,466.61,4461500,0.0,1.0
77,PCLN,2011-02-25 00:00:00+00:00,460.03,465.9699,459.51,465.94,1229800,460.03,465.9699,459.51,465.94,1229800,0.0,1.0
78,PCLN,2011-02-28 00:00:00+00:00,453.88,463.989,450.23,460.75,1332900,453.88,463.989,450.23,460.75,1332900,0.0,1.0
79,PCLN,2011-03-01 00:00:00+00:00,445.23,452.24,440.81,450.0,1795200,445.23,452.24,440.81,450.0,1795200,0.0,1.0
80,PCLN,2011-03-02 00:00:00+00:00,449.18,454.49,443.0135,443.27,1300100,449.18,454.49,443.0135,443.27,1300100,0.0,1.0
81,PCLN,2011-03-03 00:00:00+00:00,464.79,464.8,453.75,453.75,1545700,464.79,464.8,453.75,453.75,1545700,0.0,1.0
82,PCLN,2011-03-04 00:00:00+00:00,469.1275,469.74,461.5601,462.87,1346800,469.1275,469.74,461.5601,462.87,1346800,0.0,1.0
83,PCLN,2011-03-07 00:00:00+00:00,466.69,474.74,459.26,470.0,1450000,466.69,474.74,459.26,470.0,1450000,0.0,1.0
84,PCLN,2011-03-08 00:00:00+00:00,469.08,471.7,460.11,464.55,1273500,469.08,471.7,460.11,464.55,1273500,0.0,1.0
85,PCLN,2011-03-09 00:00:00+00:00,468.52,474.36,464.67,464.67,1126900,468.52,474.36,464.67,464.67,1126900,0.0,1.0
86,PCLN,2011-03-10 00:00:00+00:00,464.41,468.69,457.22,461.26,1325900,464.41,468.69,457.22,461.26,1325900,0.0,1.0
87,PCLN,2011-03-11 00:00:00+00:00,463.19,466.76,457.3,462.2,925500,463.19,466.76,457.3,462.2,925500,0.0,1.0
88,PCLN,2011-03-14 00:00:00+00:00,463.61,464.5,455.44,459.21,897000,463.61,464.5,455.44,459.21,897000,0.0,1.0
89,PCLN,2011-03-15 00:00:00+00:00,461.34,464.35,451.25,451.63,1221600,461.34,464.35,451.25,451.63,1221600,0.0,1.0
90,PCLN,2011-03-16 00:00:00+00:00,455.96,466.53,450.0,459.12,1317100,455.96,466.53,450.0,459.12,1317100,0.0,1.0
91,PCLN,2011-03-17 00:00:00+00:00,452.19,462.5,451.77,462.5,915500,452.19,462.5,451.77,462.5,915500,0.0,1.0
92,PCLN,2011-03-18 00:00:00+00:00,449.54,457.79,448.5,456.88,1352500,449.54,457.79,448.5,456.88,1352500,0.0,1.0
93,PCLN,2011-03-21 00:00:00+00:00,456.93,458.4681,443.12,453.0,1032900,456.93,458.4681,443.12,453.0,1032900,0.0,1.0
94,PCLN,2011-03-22 00:00:00+00:00,455.7,462.19,448.72,458.0,1331700,455.7,462.19,448.72,458.0,1331700,0.0,1.0
95,PCLN,2011-03-23 00:00:00+00:00,466.26,467.99,450.06,454.55,1174700,466.26,467.99,450.06,454.55,1174700,0.0,1.0
96,PCLN,2011-03-24 00:00:00+00:00,476.01,478.0,468.0,470.52,1191600,476.01,478.0,468.0,470.52,1191600,0.0,1.0
97,PCLN,2011-03-25 00:00:00+00:00,487.0,490.39,478.155,480.13,1236100,487.0,490.39,478.155,480.13,1236100,0.0,1.0
98,PCLN,2011-03-28 00:00:00+00:00,483.99,491.36,483.99,488.47,771400,483.99,491.36,483.99,488.47,771400,0.0,1.0
99,PCLN,2011-03-29 00:00:00+00:00,491.69,493.44,481.0,482.84,981900,491.69,493.44,481.0,482.84,981900,0.0,1.0
100,PCLN,2011-03-30 00:00:00+00:00,504.0,506.69,493.63,495.01,1237900,504.0,506.69,493.63,495.01,1237900,0.0,1.0
101,PCLN,2011-03-31 00:00:00+00:00,506.44,509.0,500.6,503.02,1087800,506.44,509.0,500.6,503.02,1087800,0.0,1.0
102,PCLN,2011-04-01 00:00:00+00:00,513.85,515.64,507.83,508.18,1393700,513.85,515.64,507.83,508.18,1393700,0.0,1.0
103,PCLN,2011-04-04 00:00:00+00:00,518.59,518.68,509.5,515.21,883700,518.59,518.68,509.5,515.21,883700,0.0,1.0
104,PCLN,2011-04-05 00:00:00+00:00,516.94,522.0,514.81,516.65,710500,516.94,522.0,514.81,516.65,710500,0.0,1.0
105,PCLN,2011-04-06 00:00:00+00:00,506.27,521.0,503.54,520.0,1306900,506.27,521.0,503.54,520.0,1306900,0.0,1.0
106,PCLN,2011-04-07 00:00:00+00:00,508.86,511.85,502.22,506.38,956500,508.86,511.85,502.22,506.38,956500,0.0,1.0
107,PCLN,2011-04-08 00:00:00+00:00,506.82,515.98,504.55,514.0,927000,506.82,515.98,504.55,514.0,927000,0.0,1.0
108,PCLN,2011-04-11 00:00:00+00:00,512.45,512.5,500.47,507.86,1074700,512.45,512.5,500.47,507.86,1074700,0.0,1.0
109,PCLN,2011-04-12 00:00:00+00:00,512.14,514.9999,505.5,509.99,946000,512.14,514.9999,505.5,509.99,946000,0.0,1.0
110,PCLN,2011-04-13 00:00:00+00:00,514.81,516.3,509.5,514.25,833500,514.81,516.3,509.5,514.25,833500,0.0,1.0
111,PCLN,2011-04-14 00:00:00+00:00,512.65,514.0,508.01,511.79,959900,512.65,514.0,508.01,511.79,959900,0.0,1.0
112,PCLN,2011-04-15 00:00:00+00:00,520.07,520.34,509.35,512.88,933200,520.07,520.34,509.35,512.88,933200,0.0,1.0
113,PCLN,2011-04-18 00:00:00+00:00,516.78,517.8494,507.55,517.28,1016700,516.78,517.8494,507.55,517.28,1016700,0.0,1.0
114,PCLN,2011-04-19 00:00:00+00:00,525.53,525.57,512.67,517.0,821200,525.53,525.57,512.67,517.0,821200,0.0,1.0
115,PCLN,2011-04-20 00:00:00+00:00,531.35,537.0,530.02,530.6,1011300,531.35,537.0,530.02,530.6,1011300,0.0,1.0
116,PCLN,2011-04-21 00:00:00+00:00,543.95,544.27,530.36,533.14,901600,543.95,544.27,530.36,533.14,901600,0.0,1.0
117,PCLN,2011-04-25 00:00:00+00:00,544.31,547.91,542.23,544.8,567400,544.31,547.91,542.23,544.8,567400,0.0,1.0
118,PCLN,2011-04-26 00:00:00+00:00,537.69,546.2,532.37,544.94,809400,537.69,546.2,532.37,544.94,809400,0.0,1.0
119,PCLN,2011-04-27 00:00:00+00:00,539.45,544.56,534.8,538.66,729300,539.45,544.56,534.8,538.66,729300,0.0,1.0
120,PCLN,2011-04-28 00:00:00+00:00,550.03,551.17,537.58,538.87,832200,550.03,551.17,537.58,538.87,832200,0.0,1.0
121,PCLN,2011-04-29 00:00:00+00:00,547.01,556.274,545.95,550.23,1132200,547.01,556.274,545.95,550.23,1132200,0.0,1.0
122,PCLN,2011-05-02 00:00:00+00:00,555.65,561.88,551.22,551.82,1228500,555.65,561.88,551.22,551.82,1228500,0.0,1.0
123,PCLN,2011-05-03 00:00:00+00:00,540.11,561.0,537.03,556.47,1200000,540.11,561.0,537.03,556.47,1200000,0.0,1.0
124,PCLN,2011-05-04 00:00:00+00:00,537.56,544.23,528.0,539.99,1139700,537.56,544.23,528.0,539.99,1139700,0.0,1.0
125,PCLN,2011-05-05 00:00:00+00:00,533.97,545.5,531.18,535.5,2300000,533.97,545.5,531.18,535.5,2300000,0.0,1.0
126,PCLN,2011-05-06 00:00:00+00:00,519.03,540.93,518.1,530.5,3351900,519.03,540.93,518.1,530.5,3351900,0.0,1.0
127,PCLN,2011-05-09 00:00:00+00:00,529.2,532.0,517.58,519.25,1230100,529.2,532.0,517.58,519.25,1230100,0.0,1.0
128,PCLN,2011-05-10 00:00:00+00:00,528.5,531.92,524.276,531.3,1246900,528.5,531.92,524.276,531.3,1246900,0.0,1.0
129,PCLN,2011-05-11 00:00:00+00:00,520.99,530.15,518.0,528.5,818300,520.99,530.15,518.0,528.5,818300,0.0,1.0
130,PCLN,2011-05-12 00:00:00+00:00,523.96,527.04,514.1,520.5,990000,523.96,527.04,514.1,520.5,990000,0.0,1.0
131,PCLN,2011-05-13 00:00:00+00:00,520.61,530.68,520.5,524.34,842400,520.61,530.68,520.5,524.34,842400,0.0,1.0
132,PCLN,2011-05-16 00:00:00+00:00,503.38,519.33,498.61,518.01,1466700,503.38,519.33,498.61,518.01,1466700,0.0,1.0
133,PCLN,2011-05-17 00:00:00+00:00,504.4,505.39,493.67,499.86,1283700,504.4,505.39,493.67,499.86,1283700,0.0,1.0
134,PCLN,2011-05-18 00:00:00+00:00,518.38,521.01,502.79,505.1,1290800,518.38,521.01,502.79,505.1,1290800,0.0,1.0
135,PCLN,2011-05-19 00:00:00+00:00,522.1,527.5,519.226,519.87,823800,522.1,527.5,519.226,519.87,823800,0.0,1.0
136,PCLN,2011-05-20 00:00:00+00:00,520.08,525.99,519.6,521.17,764400,520.08,525.99,519.6,521.17,764400,0.0,1.0
137,PCLN,2011-05-23 00:00:00+00:00,501.66,513.58,501.04,512.95,1400000,501.66,513.58,501.04,512.95,1400000,0.0,1.0
138,PCLN,2011-05-24 00:00:00+00:00,490.92,504.684,489.0,504.0,1639100,490.92,504.684,489.0,504.0,1639100,0.0,1.0
139,PCLN,2011-05-25 00:00:00+00:00,498.81,502.77,487.7,488.51,1048000,498.81,502.77,487.7,488.51,1048000,0.0,1.0
140,PCLN,2011-05-26 00:00:00+00:00,505.11,507.45,496.742,497.5,809300,505.11,507.45,496.742,497.5,809300,0.0,1.0
141,PCLN,2011-05-27 00:00:00+00:00,501.44,509.65,500.55,505.39,626900,501.44,509.65,500.55,505.39,626900,0.0,1.0
142,PCLN,2011-05-31 00:00:00+00:00,515.19,515.19,505.15,506.05,865200,515.19,515.19,505.15,506.05,865200,0.0,1.0
143,PCLN,2011-06-01 00:00:00+00:00,507.06,519.39,506.06,514.18,957900,507.06,519.39,506.06,514.18,957900,0.0,1.0
144,PCLN,2011-06-02 00:00:00+00:00,512.78,514.9775,504.1357,507.99,757300,512.78,514.9775,504.1357,507.99,757300,0.0,1.0
145,PCLN,2011-06-03 00:00:00+00:00,507.8,516.36,505.0,506.38,897000,507.8,516.36,505.0,506.38,897000,0.0,1.0
146,PCLN,2011-06-06 00:00:00+00:00,502.87,510.38,501.034,504.81,785500,502.87,510.38,501.034,504.81,785500,0.0,1.0
147,PCLN,2011-06-07 00:00:00+00:00,506.12,511.28,501.26,504.68,683400,506.12,511.28,501.26,504.68,683400,0.0,1.0
148,PCLN,2011-06-08 00:00:00+00:00,500.68,509.81,497.19,504.52,786600,500.68,509.81,497.19,504.52,786600,0.0,1.0
149,PCLN,2011-06-09 00:00:00+00:00,503.17,506.28,495.7,501.12,522600,503.17,506.28,495.7,501.12,522600,0.0,1.0
150,PCLN,2011-06-10 00:00:00+00:00,493.18,502.9,491.38,501.86,856400,493.18,502.9,491.38,501.86,856400,0.0,1.0
151,PCLN,2011-06-13 00:00:00+00:00,482.13,497.6,480.0,495.5,1167600,482.13,497.6,480.0,495.5,1167600,0.0,1.0
152,PCLN,2011-06-14 00:00:00+00:00,480.72,489.33,477.14,486.4,1105200,480.72,489.33,477.14,486.4,1105200,0.0,1.0
153,PCLN,2011-06-15 00:00:00+00:00,471.17,480.99,468.51,476.75,1042500,471.17,480.99,468.51,476.75,1042500,0.0,1.0
154,PCLN,2011-06-16 00:00:00+00:00,461.71,471.91,452.34,470.15,1633500,461.71,471.91,452.34,470.15,1633500,0.0,1.0
155,PCLN,2011-06-17 00:00:00+00:00,462.35,467.92,460.16,466.4,1345400,462.35,467.92,460.16,466.4,1345400,0.0,1.0
156,PCLN,2011-06-20 00:00:00+00:00,458.78,465.46,451.75,456.36,808300,458.78,465.46,451.75,456.36,808300,0.0,1.0
157,PCLN,2011-06-21 00:00:00+00:00,487.61,489.56,458.95,461.56,1747600,487.61,489.56,458.95,461.56,1747600,0.0,1.0
158,PCLN,2011-06-22 00:00:00+00:00,480.66,489.38,480.34,485.11,922000,480.66,489.38,480.34,485.11,922000,0.0,1.0
159,PCLN,2011-06-23 00:00:00+00:00,490.0,490.69,473.1,474.24,1138800,490.0,490.69,473.1,474.24,1138800,0.0,1.0
160,PCLN,2011-06-24 00:00:00+00:00,482.97,490.59,480.05,490.43,1399500,482.97,490.59,480.05,490.43,1399500,0.0,1.0
161,PCLN,2011-06-27 00:00:00+00:00,487.1,489.69,483.74,483.74,754400,487.1,489.69,483.74,483.74,754400,0.0,1.0
162,PCLN,2011-06-28 00:00:00+00:00,495.4,495.65,486.62,489.35,1159800,495.4,495.65,486.62,489.35,1159800,0.0,1.0
163,PCLN,2011-06-29 00:00:00+00:00,503.88,507.1,492.4131,497.6,1188600,503.88,507.1,492.4131,497.6,1188600,0.0,1.0
164,PCLN,2011-06-30 00:00:00+00:00,511.93,514.51,505.62,507.61,1006900,511.93,514.51,505.62,507.61,1006900,0.0,1.0
165,PCLN,2011-07-01 00:00:00+00:00,524.798,525.24,510.0,513.39,1058600,524.798,525.24,510.0,513.39,1058600,0.0,1.0
166,PCLN,2011-07-05 00:00:00+00:00,535.37,537.1,521.1095,525.0,880200,535.37,537.1,521.1095,525.0,880200,0.0,1.0
167,PCLN,2011-07-06 00:00:00+00:00,536.13,538.96,530.04,534.84,647400,536.13,538.96,530.04,534.84,647400,0.0,1.0
168,PCLN,2011-07-07 00:00:00+00:00,547.34,549.6,540.17,541.74,904800,547.34,549.6,540.17,541.74,904800,0.0,1.0
169,PCLN,2011-07-08 00:00:00+00:00,552.15,552.15,535.26,538.69,1087200,552.15,552.15,535.26,538.69,1087200,0.0,1.0
170,PCLN,2011-07-11 00:00:00+00:00,536.55,548.75,535.2,544.0,1100400,536.55,548.75,535.2,544.0,1100400,0.0,1.0
171,PCLN,2011-07-12 00:00:00+00:00,528.57,535.489,526.2,534.58,1138300,528.57,535.489,526.2,534.58,1138300,0.0,1.0
172,PCLN,2011-07-13 00:00:00+00:00,532.27,541.97,530.0,534.14,812200,532.27,541.97,530.0,534.14,812200,0.0,1.0
173,PCLN,2011-07-14 00:00:00+00:00,519.72,537.69,518.5,534.77,756500,519.72,537.69,518.5,534.77,756500,0.0,1.0
174,PCLN,2011-07-15 00:00:00+00:00,522.5,526.85,515.804,522.28,711500,522.5,526.85,515.804,522.28,711500,0.0,1.0
175,PCLN,2011-07-18 00:00:00+00:00,516.66,521.39,510.16,520.6,606500,516.66,521.39,510.16,520.6,606500,0.0,1.0
176,PCLN,2011-07-19 00:00:00+00:00,537.5,538.86,520.49,521.98,954400,537.5,538.86,520.49,521.98,954400,0.0,1.0
177,PCLN,2011-07-20 00:00:00+00:00,529.95,538.62,529.15,538.02,512000,529.95,538.62,529.15,538.02,512000,0.0,1.0
178,PCLN,2011-07-21 00:00:00+00:00,526.01,542.5,523.68,527.9,987100,526.01,542.5,523.68,527.9,987100,0.0,1.0
179,PCLN,2011-07-22 00:00:00+00:00,530.37,533.27,525.0,527.18,671600,530.37,533.27,525.0,527.18,671600,0.0,1.0
180,PCLN,2011-07-25 00:00:00+00:00,529.75,540.0,529.0,529.0,450800,529.75,540.0,529.0,529.0,450800,0.0,1.0
181,PCLN,2011-07-26 00:00:00+00:00,533.67,538.46,530.33,530.33,549500,533.67,538.46,530.33,530.33,549500,0.0,1.0
182,PCLN,2011-07-27 00:00:00+00:00,517.21,534.7,516.01,532.38,670200,517.21,534.7,516.01,532.38,670200,0.0,1.0
183,PCLN,2011-07-28 00:00:00+00:00,522.29,529.97,511.8527,516.7,953100,522.29,529.97,511.8527,516.7,953100,0.0,1.0
184,PCLN,2011-07-29 00:00:00+00:00,537.65,542.87,526.0,528.18,1358900,537.65,542.87,526.0,528.18,1358900,0.0,1.0
185,PCLN,2011-08-01 00:00:00+00:00,538.86,547.878,527.69,547.2271,1142200,538.86,547.878,527.69,547.2271,1142200,0.0,1.0
186,PCLN,2011-08-02 00:00:00+00:00,518.32,539.15,517.45,536.1,1209200,518.32,539.15,517.45,536.1,1209200,0.0,1.0
187,PCLN,2011-08-03 00:00:00+00:00,521.97,525.39,501.308,522.32,1203200,521.97,525.39,501.308,522.32,1203200,0.0,1.0
188,PCLN,2011-08-04 00:00:00+00:00,483.34,519.45,480.84,518.01,3011000,483.34,519.45,480.84,518.01,3011000,0.0,1.0
189,PCLN,2011-08-05 00:00:00+00:00,527.81,540.9,510.52,537.6,4049100,527.81,540.9,510.52,537.6,4049100,0.0,1.0
190,PCLN,2011-08-08 00:00:00+00:00,505.0,523.49,503.94,510.25,2461600,505.0,523.49,503.94,510.25,2461600,0.0,1.0
191,PCLN,2011-08-09 00:00:00+00:00,517.42,525.1,490.5,511.0,2466900,517.42,525.1,490.5,511.0,2466900,0.0,1.0
192,PCLN,2011-08-10 00:00:00+00:00,498.8,512.95,497.5,503.16,2170200,498.8,512.95,497.5,503.16,2170200,0.0,1.0
193,PCLN,2011-08-11 00:00:00+00:00,500.16,508.058,485.33,501.95,1852000,500.16,508.058,485.33,501.95,1852000,0.0,1.0
