,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
54,EVHC,2013-10-30 00:00:00+00:00,29.03,29.49,28.42,29.34,252400,86.9161676647,88.2934131737,85.0898203593,87.8443113772,84301,0.0,1.0
55,EVHC,2013-10-31 00:00:00+00:00,29.05,29.73,28.92,29.11,366800,86.9760479042,89.0119760479,86.5868263473,87.1556886228,122511,0.0,1.0
56,EVHC,2013-11-01 00:00:00+00:00,29.04,29.14,28.62,29.01,194200,86.9461077844,87.245508982,85.6886227545,86.8562874251,64862,0.0,1.0
57,EVHC,2013-11-04 00:00:00+00:00,29.33,29.46,29.03,29.1,167000,87.8143712575,88.2035928144,86.9161676647,87.125748503,55778,0.0,1.0
58,EVHC,2013-11-05 00:00:00+00:00,29.22,29.44,28.75,29.33,139800,87.4850299401,88.1437125749,86.0778443114,87.8143712575,46693,0.0,1.0
59,EVHC,2013-11-06 00:00:00+00:00,29.0,29.36,28.93,29.32,254400,86.8263473054,87.9041916168,86.6167664671,87.7844311377,84969,0.0,1.0
60,EVHC,2013-11-07 00:00:00+00:00,28.51,29.15,28.13,29.14,239300,85.3592814371,87.2754491018,84.2215568862,87.245508982,79926,0.0,1.0
61,EVHC,2013-11-08 00:00:00+00:00,28.36,29.0,28.32,28.43,297400,84.9101796407,86.8263473054,84.7904191617,85.119760479,99331,0.0,1.0
62,EVHC,2013-11-11 00:00:00+00:00,28.36,28.51,28.12,28.4,388000,84.9101796407,85.3592814371,84.1916167665,85.0299401198,129592,0.0,1.0
63,EVHC,2013-11-12 00:00:00+00:00,28.34,28.52,28.12,28.4,256400,84.8502994012,85.3892215569,84.1916167665,85.0299401198,85637,0.0,1.0
64,EVHC,2013-11-13 00:00:00+00:00,28.07,28.33,27.91,28.19,418900,84.0419161677,84.8203592814,83.5628742515,84.4011976048,139912,0.0,1.0
65,EVHC,2013-11-14 00:00:00+00:00,28.6,29.24,28.29,28.44,952900,85.628742515,87.5449101796,84.7005988024,85.1497005988,318268,0.0,1.0
66,EVHC,2013-11-15 00:00:00+00:00,28.75,28.98,27.9,28.79,426800,86.0778443114,86.7664670659,83.5329341317,86.1976047904,142551,0.0,1.0
67,EVHC,2013-11-18 00:00:00+00:00,28.96,29.5,28.58,28.87,253700,86.7065868263,88.3233532934,85.5688622754,86.4371257485,84735,0.0,1.0
68,EVHC,2013-11-19 00:00:00+00:00,27.7,29.0,27.52,29.0,1221900,82.9341317365,86.8263473054,82.3952095808,86.8263473054,408114,0.0,1.0
69,EVHC,2013-11-20 00:00:00+00:00,28.18,28.4,27.0,27.79,406200,84.371257485,85.0299401198,80.8383233533,83.2035928144,135670,0.0,1.0
70,EVHC,2013-11-21 00:00:00+00:00,28.89,28.97,28.0,28.29,343600,86.497005988,86.7365269461,83.8323353293,84.7005988024,114762,0.0,1.0
71,EVHC,2013-11-22 00:00:00+00:00,29.2,29.21,28.73,28.9,486800,87.4251497006,87.4550898204,86.0179640719,86.5269461078,162591,0.0,1.0
72,EVHC,2013-11-25 00:00:00+00:00,29.04,29.51,28.93,29.11,32000,86.9461077844,88.3532934132,86.6167664671,87.1556886228,10688,0.0,1.0
73,EVHC,2013-11-26 00:00:00+00:00,28.94,29.53,28.86,28.97,482400,86.6467065868,88.4131736527,86.4071856287,86.7365269461,161121,0.0,1.0
74,EVHC,2013-11-27 00:00:00+00:00,30.0,30.06,28.94,28.94,482800,89.8203592814,90.0,86.6467065868,86.6467065868,161255,0.0,1.0
75,EVHC,2013-11-29 00:00:00+00:00,29.62,30.39,29.59,30.11,98400,88.6826347305,90.9880239521,88.5928143713,90.1497005988,32865,0.0,1.0
76,EVHC,2013-12-02 00:00:00+00:00,29.5,29.63,29.19,29.61,925700,88.3233532934,88.7125748503,87.3952095808,88.6526946108,309183,0.0,1.0
77,EVHC,2013-12-03 00:00:00+00:00,29.27,29.93,28.97,29.52,412400,87.6347305389,89.6107784431,86.7365269461,88.3832335329,137741,0.0,1.0
78,EVHC,2013-12-04 00:00:00+00:00,29.91,30.03,29.19,29.28,325200,89.5508982036,89.9101796407,87.3952095808,87.6646706587,108616,0.0,1.0
79,EVHC,2013-12-05 00:00:00+00:00,30.32,30.74,29.79,29.82,297500,90.7784431138,92.0359281437,89.1916167665,89.2814371257,99365,0.0,1.0
80,EVHC,2013-12-06 00:00:00+00:00,30.99,31.13,30.39,30.5,580000,92.7844311377,93.2035928144,90.9880239521,91.3173652695,193720,0.0,1.0
81,EVHC,2013-12-09 00:00:00+00:00,32.25,32.54,30.97,31.05,822900,96.5568862275,97.4251497006,92.7245508982,92.9640718563,274848,0.0,1.0
82,EVHC,2013-12-10 00:00:00+00:00,31.95,32.33,31.59,32.33,494600,95.6586826347,96.7964071856,94.5808383234,96.7964071856,165196,0.0,1.0
83,EVHC,2013-12-11 00:00:00+00:00,31.26,32.01,31.21,31.88,381300,93.5928143713,95.8383233533,93.4431137725,95.4491017964,127354,0.0,1.0
84,EVHC,2013-12-12 00:00:00+00:00,31.44,31.68,30.84,31.12,363700,94.1317365269,94.8502994012,92.3353293413,93.1736526946,121475,0.0,1.0
85,EVHC,2013-12-13 00:00:00+00:00,32.44,32.99,31.47,31.66,499100,97.125748503,98.7724550898,94.2215568862,94.7904191617,166699,0.0,1.0
86,EVHC,2013-12-16 00:00:00+00:00,33.31,33.35,31.23,32.02,659500,99.7305389222,99.8502994012,93.502994012,95.8682634731,220273,0.0,1.0
87,EVHC,2013-12-17 00:00:00+00:00,32.48,33.28,32.22,33.28,1031700,97.245508982,99.6407185629,96.4670658683,99.6407185629,344587,0.0,1.0
88,EVHC,2013-12-18 00:00:00+00:00,33.58,33.86,32.72,33.03,709100,100.5389221557,101.377245509,97.9640718563,98.8922155689,236839,0.0,1.0
89,EVHC,2013-12-19 00:00:00+00:00,34.09,34.12,33.54,33.57,358000,102.0658682635,102.1556886228,100.4191616766,100.5089820359,119572,0.0,1.0
90,EVHC,2013-12-20 00:00:00+00:00,34.52,34.6,33.86,34.05,2561500,103.3532934132,103.5928143713,101.377245509,101.9461077844,855541,0.0,1.0
91,EVHC,2013-12-23 00:00:00+00:00,34.88,35.05,34.16,34.44,276500,104.4311377246,104.9401197605,102.2754491018,103.1137724551,92351,0.0,1.0
92,EVHC,2013-12-24 00:00:00+00:00,34.75,34.8,34.6,34.75,138700,104.0419161677,104.1916167665,103.5928143713,104.0419161677,46325,0.0,1.0
93,EVHC,2013-12-26 00:00:00+00:00,34.61,35.06,34.47,34.81,80300,103.622754491,104.9700598802,103.2035928144,104.2215568862,26820,0.0,1.0
94,EVHC,2013-12-27 00:00:00+00:00,34.7,34.95,34.27,34.75,199100,103.8922155689,104.6407185629,102.6047904192,104.0419161677,66499,0.0,1.0
95,EVHC,2013-12-30 00:00:00+00:00,34.77,34.94,34.32,34.77,301500,104.1017964072,104.6107784431,102.754491018,104.1017964072,100701,0.0,1.0
96,EVHC,2013-12-31 00:00:00+00:00,35.52,35.55,34.53,34.88,326900,106.3473053892,106.4371257485,103.3832335329,104.4311377246,109184,0.0,1.0
97,EVHC,2014-01-02 00:00:00+00:00,34.24,35.45,34.05,35.34,364600,102.5149700599,106.1377245509,101.9461077844,105.8083832335,121776,0.0,1.0
98,EVHC,2014-01-03 00:00:00+00:00,33.91,35.45,33.75,34.55,937700,101.5269461078,106.1377245509,101.0479041916,103.4431137725,313191,0.0,1.0
99,EVHC,2014-01-06 00:00:00+00:00,35.29,35.43,33.92,34.07,944800,105.6586826347,106.0778443114,101.5568862275,102.005988024,315563,0.0,1.0
100,EVHC,2014-01-07 00:00:00+00:00,35.29,35.5,34.72,35.47,426300,105.6586826347,106.2874251497,103.9520958084,106.1976047904,142384,0.0,1.0
101,EVHC,2014-01-08 00:00:00+00:00,35.11,35.55,34.75,35.43,452700,105.119760479,106.4371257485,104.0419161677,106.0778443114,151201,0.0,1.0
102,EVHC,2014-01-09 00:00:00+00:00,34.24,35.42,33.42,35.42,1144900,102.5149700599,106.0479041916,100.0598802395,106.0479041916,382396,0.0,1.0
103,EVHC,2014-01-10 00:00:00+00:00,33.5,34.53,33.13,34.37,995200,100.2994011976,103.3832335329,99.1916167665,102.9041916168,332396,0.0,1.0
104,EVHC,2014-01-13 00:00:00+00:00,32.55,34.01,32.34,33.55,804200,97.4550898204,101.8263473054,96.8263473054,100.4491017964,268602,0.0,1.0
105,EVHC,2014-01-14 00:00:00+00:00,32.84,34.8,32.62,33.48,784200,98.3233532934,104.1916167665,97.6646706587,100.2395209581,261922,0.0,1.0
106,EVHC,2014-01-15 00:00:00+00:00,33.56,34.45,32.74,32.78,807000,100.4790419162,103.1437125748,98.0239520958,98.1437125749,269538,0.0,1.0
107,EVHC,2014-01-16 00:00:00+00:00,34.08,34.38,32.86,33.33,517600,102.0359281437,102.9341317365,98.3832335329,99.7904191617,172878,0.0,1.0
108,EVHC,2014-01-17 00:00:00+00:00,34.41,34.46,33.65,34.1,451600,103.0239520958,103.1736526946,100.748502994,102.0958083832,150834,0.0,1.0
109,EVHC,2014-01-21 00:00:00+00:00,34.01,34.74,33.31,34.74,620600,101.8263473054,104.0119760479,99.7305389222,104.0119760479,207280,0.0,1.0
110,EVHC,2014-01-22 00:00:00+00:00,33.27,33.72,32.91,33.6,411800,99.6107784431,100.9580838323,98.5329341317,100.5988023952,137541,0.0,1.0
111,EVHC,2014-01-23 00:00:00+00:00,33.1,33.35,32.69,33.35,344400,99.1017964072,99.8502994012,97.874251497,99.8502994012,115029,0.0,1.0
112,EVHC,2014-01-24 00:00:00+00:00,33.1,33.33,32.77,33.0,407700,99.1017964072,99.7904191617,98.1137724551,98.8023952096,136171,0.0,1.0
113,EVHC,2014-01-27 00:00:00+00:00,32.61,33.62,31.92,33.09,439700,97.6347305389,100.6586826347,95.5688622754,99.0718562874,146859,0.0,1.0
114,EVHC,2014-01-28 00:00:00+00:00,32.88,33.25,32.33,32.72,303200,98.4431137725,99.5508982036,96.7964071856,97.9640718563,101268,0.0,1.0
115,EVHC,2014-01-29 00:00:00+00:00,32.95,33.01,32.34,32.56,294600,98.6526946108,98.8323353293,96.8263473054,97.4850299401,98396,0.0,1.0
116,EVHC,2014-01-30 00:00:00+00:00,32.76,33.3,32.55,33.3,315200,98.0838323353,99.7005988024,97.4550898204,99.7005988024,105276,0.0,1.0
117,EVHC,2014-01-31 00:00:00+00:00,33.06,33.52,32.42,32.53,141400,98.9820359281,100.3592814371,97.0658682635,97.3952095808,47227,0.0,1.0
118,EVHC,2014-02-03 00:00:00+00:00,31.57,32.85,30.96,32.38,882600,94.5209580838,98.3532934132,92.6946107784,96.9461077844,294788,0.0,1.0
119,EVHC,2014-02-04 00:00:00+00:00,30.41,31.68,30.14,31.68,876500,91.0479041916,94.8502994012,90.2395209581,94.8502994012,292751,0.0,1.0
120,EVHC,2014-02-05 00:00:00+00:00,30.73,31.26,29.86,30.2,1297700,92.005988024,93.5928143713,89.4011976048,90.4191616766,433431,0.0,1.0
121,EVHC,2014-02-06 00:00:00+00:00,33.1,33.15,31.48,31.5,7740500,99.1017964072,99.251497006,94.251497006,94.3113772455,2585327,0.0,1.0
122,EVHC,2014-02-07 00:00:00+00:00,33.0,33.5,32.65,32.96,963600,98.8023952096,100.2994011976,97.754491018,98.6826347305,321842,0.0,1.0
123,EVHC,2014-02-10 00:00:00+00:00,33.05,33.1,32.5,32.84,634000,98.9520958084,99.1017964072,97.3053892216,98.3233532934,211756,0.0,1.0
124,EVHC,2014-02-11 00:00:00+00:00,32.4,33.05,32.35,33.05,987800,97.005988024,98.9520958084,96.8562874251,98.9520958084,329925,0.0,1.0
125,EVHC,2014-02-12 00:00:00+00:00,33.69,33.87,32.45,32.51,1735700,100.8682634731,101.4071856287,97.1556886228,97.3353293413,579723,0.0,1.0
126,EVHC,2014-02-13 00:00:00+00:00,33.81,33.94,33.09,33.52,566700,101.2275449102,101.6167664671,99.0718562874,100.3592814371,189277,0.0,1.0
127,EVHC,2014-02-14 00:00:00+00:00,33.98,34.38,33.54,33.78,791400,101.7365269461,102.9341317365,100.4191616766,101.1377245509,264327,0.0,1.0
128,EVHC,2014-02-18 00:00:00+00:00,33.98,34.43,33.66,34.09,360200,101.7365269461,103.0838323353,100.7784431138,102.0658682635,120306,0.0,1.0
129,EVHC,2014-02-19 00:00:00+00:00,33.35,34.15,33.06,34.0,458700,99.8502994012,102.245508982,98.9820359281,101.7964071856,153205,0.0,1.0
130,EVHC,2014-02-20 00:00:00+00:00,33.2,33.42,33.04,33.25,260700,99.4011976048,100.0598802395,98.9221556886,99.5508982036,87073,0.0,1.0
131,EVHC,2014-02-21 00:00:00+00:00,33.02,33.21,32.66,33.21,371300,98.8622754491,99.4311377246,97.7844311377,99.4311377246,124014,0.0,1.0
132,EVHC,2014-02-24 00:00:00+00:00,33.52,33.81,32.84,33.0,323900,100.3592814371,101.2275449102,98.3233532934,98.8023952096,108182,0.0,1.0
133,EVHC,2014-02-25 00:00:00+00:00,33.05,33.72,32.95,33.5,385700,98.9520958084,100.9580838323,98.6526946108,100.2994011976,128823,0.0,1.0
134,EVHC,2014-02-26 00:00:00+00:00,33.46,33.89,33.05,33.16,561000,100.1796407186,101.4670658683,98.9520958084,99.2814371257,187374,0.0,1.0
135,EVHC,2014-02-27 00:00:00+00:00,33.52,33.83,33.27,33.3,467300,100.3592814371,101.2874251497,99.6107784431,99.7005988024,156078,0.0,1.0
136,EVHC,2014-02-28 00:00:00+00:00,33.66,34.11,33.29,33.59,1188300,100.7784431138,102.125748503,99.6706586826,100.5688622754,396892,0.0,1.0
137,EVHC,2014-03-03 00:00:00+00:00,33.67,33.98,33.15,33.3,471900,100.8083832335,101.7365269461,99.251497006,99.7005988024,157614,0.0,1.0
138,EVHC,2014-03-04 00:00:00+00:00,34.28,34.73,33.88,34.02,584500,102.6347305389,103.9820359281,101.4371257485,101.8562874252,195223,0.0,1.0
139,EVHC,2014-03-05 00:00:00+00:00,33.68,34.3,33.47,34.26,946500,100.8383233533,102.6946107784,100.2095808383,102.5748502994,316131,0.0,1.0
140,EVHC,2014-03-06 00:00:00+00:00,34.01,36.8,32.96,34.4,1505000,101.8263473054,110.1796407186,98.6826347305,102.994011976,502670,0.0,1.0
141,EVHC,2014-03-07 00:00:00+00:00,33.88,34.14,33.5,34.05,627600,101.4371257485,102.2155688623,100.2994011976,101.9461077844,209618,0.0,1.0
142,EVHC,2014-03-10 00:00:00+00:00,33.9,34.25,33.43,34.02,501400,101.497005988,102.5449101796,100.0898203593,101.8562874252,167467,0.0,1.0
143,EVHC,2014-03-11 00:00:00+00:00,33.61,34.07,33.49,34.04,467100,100.628742515,102.005988024,100.2694610778,101.9161676647,156011,0.0,1.0
144,EVHC,2014-03-12 00:00:00+00:00,33.25,33.42,32.66,33.42,692100,99.5508982036,100.0598802395,97.7844311377,100.0598802395,231161,0.0,1.0
145,EVHC,2014-03-13 00:00:00+00:00,32.35,33.68,32.21,33.68,959900,96.8562874251,100.8383233533,96.4371257485,100.8383233533,320606,0.0,1.0
146,EVHC,2014-03-14 00:00:00+00:00,32.83,32.92,32.05,32.11,800000,98.2934131737,98.5628742515,95.9580838323,96.1377245509,267200,0.0,1.0
147,EVHC,2014-03-17 00:00:00+00:00,33.84,33.84,32.78,32.9,659200,101.3173652695,101.3173652695,98.1437125749,98.502994012,220172,0.0,1.0
148,EVHC,2014-03-18 00:00:00+00:00,34.1,34.24,33.84,33.84,379000,102.0958083832,102.5149700599,101.3173652695,101.3173652695,126586,0.0,1.0
149,EVHC,2014-03-19 00:00:00+00:00,34.4,34.81,33.56,34.04,312500,102.994011976,104.2215568862,100.4790419162,101.9161676647,104375,0.0,1.0
150,EVHC,2014-03-20 00:00:00+00:00,34.27,34.79,33.88,34.29,336600,102.6047904192,104.1616766467,101.4371257485,102.6646706587,112424,0.0,1.0
151,EVHC,2014-03-21 00:00:00+00:00,33.86,34.53,33.47,34.33,928300,101.377245509,103.3832335329,100.2095808383,102.7844311377,310052,0.0,1.0
152,EVHC,2014-03-24 00:00:00+00:00,33.08,33.99,32.88,33.88,455500,99.0419161677,101.7664670659,98.4431137725,101.4371257485,152137,0.0,1.0
153,EVHC,2014-03-25 00:00:00+00:00,33.09,33.31,32.85,33.23,480000,99.0718562874,99.7305389222,98.3532934132,99.4910179641,160320,0.0,1.0
154,EVHC,2014-03-26 00:00:00+00:00,33.17,34.05,33.16,33.26,534400,99.3113772455,101.9461077844,99.2814371257,99.5808383234,178489,0.0,1.0
155,EVHC,2014-03-27 00:00:00+00:00,33.27,33.3,32.99,33.23,189300,99.6107784431,99.7005988024,98.7724550898,99.4910179641,63226,0.0,1.0
156,EVHC,2014-03-28 00:00:00+00:00,33.28,34.1,33.11,33.41,290400,99.6407185629,102.0958083832,99.1317365269,100.0299401198,96993,0.0,1.0
157,EVHC,2014-03-31 00:00:00+00:00,33.83,33.89,33.28,33.5,340200,101.2874251497,101.4670658683,99.6407185629,100.2994011976,113626,0.0,1.0
158,EVHC,2014-04-01 00:00:00+00:00,35.49,35.53,33.8,33.93,843900,106.2574850299,106.377245509,101.1976047904,101.5868263473,281862,0.0,1.0
159,EVHC,2014-04-02 00:00:00+00:00,34.75,35.7,34.63,35.7,537100,104.0419161677,106.8862275449,103.6826347305,106.8862275449,179391,0.0,1.0
160,EVHC,2014-04-03 00:00:00+00:00,34.98,35.16,34.43,34.74,618800,104.7305389222,105.2694610778,103.0838323353,104.0119760479,206679,0.0,1.0
161,EVHC,2014-04-04 00:00:00+00:00,33.81,35.31,33.42,35.18,685300,101.2275449102,105.7185628743,100.0598802395,105.3293413174,228890,0.0,1.0
162,EVHC,2014-04-07 00:00:00+00:00,33.0,33.87,32.94,33.83,613200,98.8023952096,101.4071856287,98.622754491,101.2874251497,204808,0.0,1.0
163,EVHC,2014-04-08 00:00:00+00:00,32.68,33.3,32.27,33.0,509600,97.8443113772,99.7005988024,96.6167664671,98.8023952096,170206,0.0,1.0
164,EVHC,2014-04-09 00:00:00+00:00,33.18,33.34,32.75,32.82,427600,99.3413173653,99.8203592814,98.0538922156,98.2634730539,142818,0.0,1.0
165,EVHC,2014-04-10 00:00:00+00:00,32.5,33.35,32.3,33.17,274400,97.3053892216,99.8502994012,96.7065868263,99.3113772455,91649,0.0,1.0
166,EVHC,2014-04-11 00:00:00+00:00,31.68,32.4,31.42,32.07,367200,94.8502994012,97.005988024,94.0718562874,96.0179640719,122644,0.0,1.0
167,EVHC,2014-04-14 00:00:00+00:00,31.71,31.82,31.5,31.76,240900,94.9401197605,95.2694610778,94.3113772455,95.0898203593,80460,0.0,1.0
168,EVHC,2014-04-15 00:00:00+00:00,31.54,32.2,31.36,31.91,356500,94.4311377246,96.4071856287,93.8922155689,95.5389221557,119071,0.0,1.0
