,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
26,PSA,2010-12-13 00:00:00+00:00,99.33,100.16,98.65,98.99,1089100,71.2895345097,71.8852287979,70.8014958158,71.0455151627,1089100,0.8,1.0
27,PSA,2010-12-14 00:00:00+00:00,99.22,100.68,98.79,99.33,813100,71.2105870739,72.2584348579,70.9019743704,71.2895345097,813100,0.0,1.0
28,PSA,2010-12-15 00:00:00+00:00,98.23,100.04,98.14,98.96,868400,70.5000601519,71.7991043225,70.4354667953,71.0239840439,868400,0.0,1.0
29,PSA,2010-12-16 00:00:00+00:00,97.41,98.78,97.04,98.51,866600,69.9115429033,70.8947973308,69.6459924375,70.7010172612,866600,0.0,1.0
30,PSA,2010-12-17 00:00:00+00:00,98.2,98.76,97.22,97.58,1597500,70.478529033,70.8804432516,69.7751791506,70.0335525768,1597500,0.0,1.0
31,PSA,2010-12-20 00:00:00+00:00,100.24,100.96,98.43,98.47,823400,71.9426451148,72.4593919672,70.6436009442,70.6723091027,823400,0.0,1.0
32,PSA,2010-12-21 00:00:00+00:00,100.46,100.83,99.82,100.79,589300,72.1005399864,72.3660904522,71.6412094509,72.3373822937,589300,0.0,1.0
33,PSA,2010-12-22 00:00:00+00:00,100.89,101.43,100.28,100.43,566200,72.4091526899,72.7967128291,71.9713532733,72.0790088675,566200,0.0,1.0
34,PSA,2010-12-23 00:00:00+00:00,100.26,101.32,100.17,100.63,407900,71.956999194,72.7177653934,71.8924058375,72.2225496598,407900,0.0,1.0
35,PSA,2010-12-27 00:00:00+00:00,101.41,101.45,99.93,100.22,364900,72.7823587499,72.8110669084,71.7201568867,71.9282910356,364900,0.0,1.0
36,PSA,2010-12-28 00:00:00+00:00,101.72,101.83,100.67,101.42,390400,73.004846978,73.0837944138,72.2512578183,72.7895357895,390400,0.0,1.0
37,PSA,2010-12-29 00:00:00+00:00,101.75,102.35,101.47,102.01,393200,73.0263780969,73.4570004739,72.8254209876,73.2129811269,393200,0.0,1.0
38,PSA,2010-12-30 00:00:00+00:00,101.45,102.15,101.44,101.81,364000,72.8110669084,73.3134596815,72.8038898688,73.0694403346,364000,0.0,1.0
39,PSA,2010-12-31 00:00:00+00:00,101.42,102.28,101.24,101.44,353600,72.7895357895,73.4067611965,72.6603490764,72.8038898688,353600,0.0,1.0
40,PSA,2011-01-03 00:00:00+00:00,103.53,103.68,102.16,102.19,923300,74.3038911486,74.4115467428,73.3206367211,73.34216784,923300,0.0,1.0
41,PSA,2011-01-04 00:00:00+00:00,100.99,103.9277,100.72,103.53,1004600,72.480923086,74.5893220141,72.2871430164,74.3038911486,1004600,0.0,1.0
42,PSA,2011-01-05 00:00:00+00:00,101.99,102.01,100.86,100.86,853500,73.1986270477,73.2129811269,72.387621571,72.387621571,853500,0.0,1.0
43,PSA,2011-01-06 00:00:00+00:00,101.77,102.4,101.09,101.87,586400,73.0407321761,73.4928856719,72.5526934822,73.1125025723,586400,0.0,1.0
44,PSA,2011-01-07 00:00:00+00:00,101.74,102.48,101.15,102.31,567200,73.0192010573,73.5503019889,72.5957557199,73.4282923154,567200,0.0,1.0
45,PSA,2011-01-10 00:00:00+00:00,101.12,101.6,99.96,101.3,552600,72.574224601,72.9187225026,71.7416880055,72.7034113141,552600,0.0,1.0
46,PSA,2011-01-11 00:00:00+00:00,100.75,101.79,100.14,101.62,465400,72.3086741352,73.0550862553,71.8708747186,72.9330765819,465400,0.0,1.0
47,PSA,2011-01-12 00:00:00+00:00,101.3,101.62,100.6,101.45,596200,72.7034113141,72.9330765819,72.201018541,72.8110669084,596200,0.0,1.0
48,PSA,2011-01-13 00:00:00+00:00,102.36,102.91,101.25,101.43,453000,73.4641775135,73.8589146924,72.667526116,72.7967128291,453000,0.0,1.0
49,PSA,2011-01-14 00:00:00+00:00,103.72,103.72,101.87,102.1,559900,74.4402549013,74.4402549013,73.1125025723,73.2775744834,559900,0.0,1.0
50,PSA,2011-01-18 00:00:00+00:00,104.84,104.85,103.33,103.63,601500,75.2440833383,75.251260378,74.1603503563,74.3756615448,601500,0.0,1.0
51,PSA,2011-01-19 00:00:00+00:00,103.62,104.2,103.22,103.96,796200,74.3684845051,74.7847528029,74.0814029205,74.6125038521,796200,0.0,1.0
52,PSA,2011-01-20 00:00:00+00:00,103.96,104.656,103.26,103.26,652300,74.6125038521,75.1120258094,74.1101110789,74.1101110789,652300,0.0,1.0
53,PSA,2011-01-21 00:00:00+00:00,105.52,105.52,103.68,104.55,756500,75.7321220322,75.7321220322,74.4115467428,75.0359491895,756500,0.0,1.0
54,PSA,2011-01-24 00:00:00+00:00,105.12,105.6,104.26,105.2,825600,75.4450404476,75.7895383492,74.8278150406,75.5024567645,825600,0.0,1.0
55,PSA,2011-01-25 00:00:00+00:00,106.74,106.74,104.55,104.66,607100,76.6077208655,76.6077208655,75.0359491895,75.1148966252,607100,0.0,1.0
56,PSA,2011-01-26 00:00:00+00:00,107.0,107.67,106.2,107.01,646000,76.7943238955,77.2751855498,76.2201607262,76.8015009351,646000,0.0,1.0
57,PSA,2011-01-27 00:00:00+00:00,108.52,108.81,107.0025,107.43,770900,77.8852339172,78.093368066,76.7961181554,77.102936599,770900,0.0,1.0
58,PSA,2011-01-28 00:00:00+00:00,106.47,108.88,106.35,108.63,832300,76.4139407958,78.1436073434,76.3278163204,77.964181353,832300,0.0,1.0
59,PSA,2011-01-31 00:00:00+00:00,108.98,109.03,106.63,106.78,769400,78.2153777395,78.2512629376,76.5287734297,76.6364290239,769400,0.0,1.0
60,PSA,2011-02-01 00:00:00+00:00,108.89,109.889,108.13,109.52,794600,78.150784383,78.8677706407,77.6053293721,78.6029378788,794600,0.0,1.0
61,PSA,2011-02-02 00:00:00+00:00,109.13,109.26,108.24,108.24,765800,78.3230333338,78.4163348488,77.6842768079,77.6842768079,765800,0.0,1.0
62,PSA,2011-02-03 00:00:00+00:00,109.8,110.01,108.47,108.75,653300,78.8038949881,78.95461282,77.8493487191,78.0503058283,653300,0.0,1.0
63,PSA,2011-02-04 00:00:00+00:00,109.11,110.04,108.71,110.04,896300,78.3086792545,78.9761439389,78.0215976699,78.9761439389,896300,0.0,1.0
64,PSA,2011-02-07 00:00:00+00:00,110.28,110.9,109.09,109.59,466400,79.1483928897,79.5933693459,78.2943251753,78.6531771561,466400,0.0,1.0
65,PSA,2011-02-08 00:00:00+00:00,110.21,111.09,110.0,110.35,536500,79.0981536123,79.7297330986,78.9474357804,79.198632167,536500,0.0,1.0
66,PSA,2011-02-09 00:00:00+00:00,110.6,110.76,109.77,109.92,483900,79.3780581574,79.4928907912,78.7823638692,78.8900194635,483900,0.0,1.0
67,PSA,2011-02-10 00:00:00+00:00,111.03,111.39,110.06,110.17,623900,79.6866708609,79.9450442871,78.9904980181,79.0694454539,623900,0.0,1.0
68,PSA,2011-02-11 00:00:00+00:00,111.36,111.69,110.67,110.78,765500,79.9235131682,80.1603554756,79.4282974347,79.5072448705,765500,0.0,1.0
69,PSA,2011-02-14 00:00:00+00:00,111.0,111.95,110.68,111.46,476300,79.665139742,80.3469585056,79.4354744743,79.9952835644,476300,0.0,1.0
70,PSA,2011-02-15 00:00:00+00:00,110.2,110.82,108.37,110.63,1052900,79.0909765727,79.5359530289,77.7775783229,79.3995892762,1052900,0.0,1.0
71,PSA,2011-02-16 00:00:00+00:00,110.87,111.42,109.9,110.49,645200,79.571838227,79.9665754059,78.8756653842,79.2991107216,645200,0.0,1.0
72,PSA,2011-02-17 00:00:00+00:00,110.39,111.28,110.33,110.44,495100,79.2273403254,79.8660968513,79.1842780877,79.2632255235,495100,0.0,1.0
73,PSA,2011-02-18 00:00:00+00:00,111.65,111.71,110.18,110.54,657400,80.1316473171,80.1747095548,79.0766224935,79.3349959197,657400,0.0,1.0
74,PSA,2011-02-22 00:00:00+00:00,110.86,112.56,110.45,110.46,942600,79.5646611874,80.7847579222,79.2704025631,79.2775796028,942600,0.0,1.0
75,PSA,2011-02-23 00:00:00+00:00,108.99,111.11,108.82,110.67,1468300,78.2225547791,79.7440871778,78.1005451057,79.4282974347,1468300,0.0,1.0
76,PSA,2011-02-24 00:00:00+00:00,108.96,109.95,108.13,108.72,1058500,78.2010236603,78.9115505823,77.6053293721,78.0287747095,1058500,0.0,1.0
77,PSA,2011-02-25 00:00:00+00:00,110.57,110.83,109.27,109.32,817200,79.3565270385,79.5431300686,78.4235118884,78.4593970865,817200,0.0,1.0
78,PSA,2011-02-28 00:00:00+00:00,112.25,113.05,110.15,110.8,1207400,80.5622696941,81.1364328634,79.0550913746,79.5215989497,1207400,0.0,1.0
79,PSA,2011-03-01 00:00:00+00:00,109.82,112.99,109.77,112.81,1117100,78.8182490673,81.0933706257,78.7823638692,80.9641839126,1117100,0.0,1.0
80,PSA,2011-03-02 00:00:00+00:00,109.07,110.78,109.0,109.55,1166100,78.2799710961,79.5072448705,78.2297318188,78.6244689977,1166100,0.0,1.0
81,PSA,2011-03-03 00:00:00+00:00,110.5,111.35,109.9,109.9,1185500,79.3062877612,79.9163361286,78.8756653842,78.8756653842,1185500,0.0,1.0
82,PSA,2011-03-04 00:00:00+00:00,109.11,110.97,108.61,110.57,837200,78.3086792545,79.6436086232,77.9498272737,79.3565270385,837200,0.0,1.0
83,PSA,2011-03-07 00:00:00+00:00,109.24,110.2,108.77,109.48,790500,78.4019807696,79.0909765727,78.0646599076,78.5742297203,790500,0.0,1.0
84,PSA,2011-03-08 00:00:00+00:00,112.58,113.06,109.44,109.44,1037500,80.7991120014,81.143609903,78.5455215619,78.5455215619,1037500,0.0,1.0
85,PSA,2011-03-09 00:00:00+00:00,112.31,113.36,111.67,112.1,821900,80.6053319318,81.3589210915,80.1460013963,80.4546140998,821900,0.0,1.0
86,PSA,2011-03-10 00:00:00+00:00,110.44,111.84,110.13,111.45,861600,79.2632255235,80.2680110698,79.0407372954,79.9881065248,861600,0.0,1.0
87,PSA,2011-03-11 00:00:00+00:00,110.78,111.06,109.24,109.59,596500,80.0814080398,80.2838163649,78.9681622519,79.2211726582,596500,0.8,1.0
88,PSA,2011-03-14 00:00:00+00:00,109.66,110.46,109.2436,110.04,564100,79.2717747395,79.8500842397,78.9707646447,79.5464717521,564100,0.0,1.0
89,PSA,2011-03-15 00:00:00+00:00,108.99,109.84,107.01,107.01,615400,78.7874405331,79.4018943771,77.3561245201,77.3561245201,615400,0.0,1.0
90,PSA,2011-03-16 00:00:00+00:00,106.77,109.1,105.87,108.73,939900,77.1826316701,78.8669580894,76.5320334823,78.5994899455,939900,0.0,1.0
91,PSA,2011-03-17 00:00:00+00:00,107.91,108.36,106.93,108.19,730000,78.0067227078,78.3320218017,77.2982935701,78.2091310329,730000,0.0,1.0
92,PSA,2011-03-18 00:00:00+00:00,107.62,109.45,107.53,109.22,1078300,77.797085514,79.1199684957,77.7320256952,78.9537045144,1078300,0.0,1.0
93,PSA,2011-03-21 00:00:00+00:00,109.22,109.99,108.05,108.69,952000,78.9537045144,79.5103274083,78.1079268704,78.5705744705,952000,0.0,1.0
94,PSA,2011-03-22 00:00:00+00:00,108.09,109.42,107.54,109.19,441500,78.1368423454,79.0982818895,77.739254564,78.9320179081,441500,0.0,1.0
95,PSA,2011-03-23 00:00:00+00:00,107.15,107.99,106.72,107.62,669500,77.4573286826,78.0645536579,77.1464873263,77.797085514,669500,0.0,1.0
96,PSA,2011-03-24 00:00:00+00:00,107.39,107.67,106.39,107.5,569500,77.6308215327,77.8332298578,76.9079346575,77.710339089,569500,0.0,1.0
97,PSA,2011-03-25 00:00:00+00:00,108.05,108.23,107.36,107.5,657600,78.1079268704,78.2380465079,77.6091349264,77.710339089,657600,0.0,1.0
98,PSA,2011-03-28 00:00:00+00:00,107.86,108.72,107.77,108.53,360200,77.9705783641,78.5922610768,77.9055185453,78.4549125705,360200,0.0,1.0
99,PSA,2011-03-29 00:00:00+00:00,109.06,109.13,107.38,107.62,587100,78.8380426144,78.8886446956,77.623592664,77.797085514,587100,0.0,1.0
100,PSA,2011-03-30 00:00:00+00:00,110.3,110.5,108.92,109.41,651700,79.7344223397,79.8789997147,78.7368384518,79.0910530207,651700,0.0,1.0
101,PSA,2011-03-31 00:00:00+00:00,110.91,111.09,109.85,109.9,646800,80.1753833336,80.3055029711,79.4091232458,79.4452675896,646800,0.0,1.0
102,PSA,2011-04-01 00:00:00+00:00,111.0,111.67,110.61,111.56,700100,80.2404431523,80.7247773588,79.958517271,80.6452598025,700100,0.0,1.0
103,PSA,2011-04-04 00:00:00+00:00,111.73,112.28,110.96,111.05,606400,80.7681505713,81.1657383527,80.2115276773,80.2765874961,606400,0.0,1.0
104,PSA,2011-04-05 00:00:00+00:00,111.19,111.95,110.54,111.27,668900,80.3777916586,80.9271856838,79.9079151897,80.4356226087,668900,0.0,1.0
105,PSA,2011-04-06 00:00:00+00:00,110.77,111.88,110.58,111.5,485600,80.074179171,80.8765836026,79.9368306647,80.60188659,485600,0.0,1.0
106,PSA,2011-04-07 00:00:00+00:00,110.0,110.97,109.06,110.65,837200,79.5175562771,80.2187565461,78.8380426144,79.987432746,837200,0.0,1.0
107,PSA,2011-04-08 00:00:00+00:00,108.5,110.41,108.3,110.38,600300,78.4332259642,79.8139398959,78.2886485892,79.7922532897,600300,0.0,1.0
108,PSA,2011-04-11 00:00:00+00:00,108.73,109.67,108.51,108.85,551800,78.5994899455,79.2790036083,78.440454833,78.6862363706,551800,0.0,1.0
109,PSA,2011-04-12 00:00:00+00:00,108.18,108.66,108.05,108.29,629100,78.2019021641,78.5488878643,78.1079268704,78.2814197204,629100,0.0,1.0
110,PSA,2011-04-13 00:00:00+00:00,107.77,108.59,107.49,108.5,469200,77.9055185453,78.498285783,77.7031102202,78.4332259642,469200,0.0,1.0
111,PSA,2011-04-14 00:00:00+00:00,109.65,109.85,107.21,107.39,736400,79.2645458708,79.4091232458,77.5007018952,77.6308215327,736400,0.0,1.0
112,PSA,2011-04-15 00:00:00+00:00,111.47,111.79,109.63,109.85,819900,80.5801999837,80.8115237838,79.2500881333,79.4091232458,819900,0.0,1.0
113,PSA,2011-04-18 00:00:00+00:00,110.58,110.87,109.9,110.29,448000,79.9368306647,80.1464678586,79.4452675896,79.7271934709,448000,0.0,1.0
114,PSA,2011-04-19 00:00:00+00:00,111.79,111.79,110.77,110.91,475700,80.8115237838,80.8115237838,80.074179171,80.1753833336,475700,0.0,1.0
115,PSA,2011-04-20 00:00:00+00:00,112.35,113.02,111.99,113.02,660800,81.2163404339,81.7006746403,80.9561011588,81.7006746403,660800,0.0,1.0
116,PSA,2011-04-21 00:00:00+00:00,112.3,112.85,111.78,112.85,750000,81.1801960902,81.5777838715,80.804294915,81.5777838715,750000,0.0,1.0
117,PSA,2011-04-25 00:00:00+00:00,113.88,114.5,112.32,112.51,731600,82.3223573531,82.7705472157,81.1946538277,81.332002334,731600,0.0,1.0
118,PSA,2011-04-26 00:00:00+00:00,115.45,115.75,113.665,114.44,665900,83.4572897472,83.6741558098,82.1669366749,82.7271740032,665900,0.0,1.0
119,PSA,2011-04-27 00:00:00+00:00,116.58,116.71,115.1902,115.64,603200,84.2741519162,84.36812721,83.269483737,83.5946382535,603200,0.0,1.0
120,PSA,2011-04-28 00:00:00+00:00,118.66,118.88,116.12,116.43,704500,85.7777566167,85.9367917293,83.9416239536,84.1657188849,704500,0.0,1.0
121,PSA,2011-04-29 00:00:00+00:00,117.31,118.63,116.14,118.52,686000,84.8018593351,85.7560700105,83.9560816911,85.6765524542,686000,0.0,1.0
122,PSA,2011-05-02 00:00:00+00:00,116.9,118.17,116.12,117.7,617900,84.5054757163,85.4235420479,83.9416239536,85.0837852165,617900,0.0,1.0
123,PSA,2011-05-03 00:00:00+00:00,116.31,117.59,115.37,116.78,674400,84.0789724599,85.0042676602,83.3994587972,84.4187292913,674400,0.0,1.0
124,PSA,2011-05-04 00:00:00+00:00,116.35,116.63,115.47,115.92,691100,84.1078879349,84.31029626,83.4717474847,83.7970465786,691100,0.0,1.0
125,PSA,2011-05-05 00:00:00+00:00,115.96,117.5,115.21,116.04,701700,83.8259620536,84.9392078414,83.2837968971,83.8837930036,701700,0.0,1.0
126,PSA,2011-05-06 00:00:00+00:00,116.03,118.0,115.42,116.0,774100,83.8765641348,85.3006512791,83.4356031409,83.8548775286,774100,0.0,1.0
127,PSA,2011-05-09 00:00:00+00:00,117.64,117.87,115.79,116.49,697100,85.040412004,85.2066759853,83.7030712848,84.2090920974,697100,0.0,1.0
128,PSA,2011-05-10 00:00:00+00:00,119.86,120.0,117.67,117.83,721200,86.645220867,86.7464250296,85.0620986102,85.1777605103,721200,0.0,1.0
129,PSA,2011-05-11 00:00:00+00:00,119.15,119.73,118.5,119.52,874400,86.1319711856,86.5512455732,85.6620947167,86.3994393294,874400,0.0,1.0
130,PSA,2011-05-12 00:00:00+00:00,117.53,119.35,117.32,118.75,845000,84.9608944477,86.2765485606,84.8090882039,85.8428164355,845000,0.0,1.0
131,PSA,2011-05-13 00:00:00+00:00,116.33,117.92,116.225,117.92,544700,84.0934301974,85.242820329,84.0175270755,85.242820329,544700,0.0,1.0
132,PSA,2011-05-16 00:00:00+00:00,116.93,117.23,115.73,116.25,572400,84.5271623226,84.7440283851,83.6596980723,84.0355992474,572400,0.0,1.0
133,PSA,2011-05-17 00:00:00+00:00,117.04,117.42,116.39,116.69,618400,84.6066798788,84.8813768914,84.1368034099,84.3536694725,618400,0.0,1.0
134,PSA,2011-05-18 00:00:00+00:00,117.69,117.9,116.36,117.33,548000,85.0765563477,85.2283625915,84.1151168037,84.8163170727,548000,0.0,1.0
135,PSA,2011-05-19 00:00:00+00:00,117.31,118.3,116.53,118.0,558800,84.8018593351,85.5175173416,84.2380075725,85.3006512791,558800,0.0,1.0
136,PSA,2011-05-20 00:00:00+00:00,116.08,117.27,116.02,117.27,754100,83.9127084786,84.7729438601,83.8693352661,84.7729438601,754100,0.0,1.0
137,PSA,2011-05-23 00:00:00+00:00,113.73,115.23,113.71,115.21,885200,82.2139243218,83.2982546346,82.1994665843,83.2837968971,885200,0.0,1.0
138,PSA,2011-05-24 00:00:00+00:00,113.83,114.68,113.81,114.14,701000,82.2862130093,82.9006668532,82.2717552718,82.5103079406,701000,0.0,1.0
139,PSA,2011-05-25 00:00:00+00:00,114.37,115.25,112.78,113.5,622800,82.6765719219,83.3127123721,81.5271817903,82.0476603405,622800,0.0,1.0
140,PSA,2011-05-26 00:00:00+00:00,115.59,116.29,113.6,114.02,537400,83.5584939097,84.0645147224,82.119949028,82.4235615156,537400,0.0,1.0
141,PSA,2011-05-27 00:00:00+00:00,115.97,116.19,115.46,115.9,476300,83.8331909223,83.9922260349,83.4645186159,83.782588841,476300,0.0,1.0
142,PSA,2011-05-31 00:00:00+00:00,118.34,118.38,116.252,116.35,1241700,85.5464328167,85.5753482917,84.0370450211,84.1078879349,1241700,0.0,1.0
143,PSA,2011-06-01 00:00:00+00:00,115.22,117.98,115.0,117.98,777900,83.2910257659,85.2861935416,83.1319906533,85.2861935416,777900,0.0,1.0
144,PSA,2011-06-02 00:00:00+00:00,115.06,116.2999,114.76,115.23,702600,83.1753638658,84.0716713025,82.9584978033,83.2982546346,702600,0.0,1.0
145,PSA,2011-06-03 00:00:00+00:00,115.92,116.39,113.77,113.77,786800,83.7970465786,84.1368034099,82.2428397968,82.2428397968,786800,0.0,1.0
146,PSA,2011-06-06 00:00:00+00:00,114.43,116.3,114.36,115.89,614000,82.7199451344,84.0717435911,82.6693430532,83.7753599723,614000,0.0,1.0
147,PSA,2011-06-07 00:00:00+00:00,115.68,116.95,114.78,114.92,619500,83.6235537285,84.5416200601,82.9729555408,83.0741597033,619500,0.0,1.0
148,PSA,2011-06-08 00:00:00+00:00,116.23,116.85,115.37,115.37,580800,84.0211415099,84.4693313725,83.3994587972,83.3994587972,580800,0.0,1.0
149,PSA,2011-06-09 00:00:00+00:00,114.99,116.37,114.74,116.37,682000,83.1247617846,84.1223456724,82.9440400658,84.1223456724,682000,0.0,1.0
150,PSA,2011-06-10 00:00:00+00:00,112.22,114.67,112.09,114.49,1053500,81.1223651401,82.8934379845,81.0283898464,82.763318347,1053500,0.0,1.0
151,PSA,2011-06-13 00:00:00+00:00,110.87,112.54,110.47,111.12,765400,80.83321039,82.0507756588,80.5415779903,81.0154806399,765400,0.95,1.0
152,PSA,2011-06-14 00:00:00+00:00,111.91,112.27,111.11,112.14,931300,81.5914546293,81.853923789,81.0081898299,81.7591432591,931300,0.0,1.0
153,PSA,2011-06-15 00:00:00+00:00,109.71,111.4,109.37,111.11,985900,79.9874764309,81.2196233197,79.7395888911,81.0081898299,985900,0.0,1.0
154,PSA,2011-06-16 00:00:00+00:00,110.7,111.47,109.51,109.99,841100,80.7092666202,81.2706589896,79.841660231,80.1916191107,841100,0.0,1.0
155,PSA,2011-06-17 00:00:00+00:00,111.77,112.38,110.72,111.52,1103500,81.4893832894,81.934122699,80.7238482402,81.3071130396,1103500,0.0,1.0
156,PSA,2011-06-20 00:00:00+00:00,112.19,112.83,111.29,111.29,623900,81.7955973091,82.2622091486,81.1394244097,81.1394244097,623900,0.0,1.0
157,PSA,2011-06-21 00:00:00+00:00,112.34,112.77,111.87,112.39,587300,81.904959459,82.2184642887,81.5622913893,81.9414135089,587300,0.0,1.0
158,PSA,2011-06-22 00:00:00+00:00,111.69,112.85,111.61,112.15,511300,81.4310568095,82.2767907686,81.3727303295,81.7664340691,511300,0.0,1.0
159,PSA,2011-06-23 00:00:00+00:00,108.77,110.19,107.84,110.08,1309000,79.3021402916,80.3374353105,78.6240949622,80.2572364006,1309000,0.0,1.0
160,PSA,2011-06-24 00:00:00+00:00,110.73,111.22,109.77,109.9,1258300,80.7311390501,81.0883887398,80.0312212908,80.1260018207,1258300,0.0,1.0
161,PSA,2011-06-27 00:00:00+00:00,111.09,111.67,110.69,111.06,744000,80.9936082099,81.4164751895,80.7019758102,80.9717357799,744000,0.0,1.0
162,PSA,2011-06-28 00:00:00+00:00,111.85,112.1,110.83,111.54,599600,81.5477097693,81.7299800192,80.8040471501,81.3216946596,599600,0.0,1.0
163,PSA,2011-06-29 00:00:00+00:00,113.54,113.65,112.09,112.495,817500,82.7798566581,82.860055568,81.7226892092,82.0179670139,817500,0.0,1.0
164,PSA,2011-06-30 00:00:00+00:00,114.01,114.36,112.77,113.43,658800,83.1225247278,83.3777030775,82.2184642887,82.6996577482,658800,0.0,1.0
165,PSA,2011-07-01 00:00:00+00:00,115.81,116.06,113.95,114.2,696200,84.4348705265,84.6171407763,83.0787798678,83.2610501176,696200,0.0,1.0
166,PSA,2011-07-05 00:00:00+00:00,117.47,117.57,114.953,115.69,801000,85.6451449853,85.7180530852,83.8100481101,84.3473808066,801000,0.0,1.0
167,PSA,2011-07-06 00:00:00+00:00,118.11,118.31,116.52,117.13,530800,86.1117568248,86.2575730247,84.952518036,85.3972574455,530800,0.0,1.0
168,PSA,2011-07-07 00:00:00+00:00,118.91,119.24,118.39,119.11,464300,86.6950216242,86.935618354,86.3158995046,86.8408378241,464300,0.0,1.0
169,PSA,2011-07-08 00:00:00+00:00,119.4,119.5,117.38,117.39,650100,87.0522713139,87.1251794138,85.5795276953,85.5868185053,650100,0.0,1.0
170,PSA,2011-07-11 00:00:00+00:00,118.39,119.2992,117.62,117.75,789700,86.3158995046,86.9787799492,85.7545071352,85.8492876651,789700,0.0,1.0
