,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
19,ANDV,2010-12-02 00:00:00+00:00,17.28,17.41,16.81,16.81,5498509,15.2379975094,15.3526352221,14.8235380864,14.8235380864,5498509,0.0,1.0
20,ANDV,2010-12-03 00:00:00+00:00,17.39,17.7,16.99,16.99,5629666,15.3349986509,15.6083655044,14.9822672271,14.9822672271,5629666,0.0,1.0
21,ANDV,2010-12-06 00:00:00+00:00,17.38,17.54,17.25,17.25,4570403,15.3261803653,15.4672729348,15.2115426526,15.2115426526,4570403,0.0,1.0
22,ANDV,2010-12-07 00:00:00+00:00,17.32,17.74,17.2498,17.57,7478317,15.2732706517,15.6436386468,15.2113662869,15.4937277916,7478317,0.0,1.0
23,ANDV,2010-12-08 00:00:00+00:00,17.09,17.39,16.83,17.29,6911349,15.070450083,15.3349986509,14.8411746576,15.246815795,6911349,0.0,1.0
24,ANDV,2010-12-09 00:00:00+00:00,17.16,17.31,17.06,17.18,5706852,15.1321780822,15.2644523661,15.0439952263,15.1498146534,5706852,0.0,1.0
25,ANDV,2010-12-10 00:00:00+00:00,17.42,17.47,17.14,17.24,4503333,15.3614535077,15.4055449357,15.114541511,15.202724367,4503333,0.0,1.0
26,ANDV,2010-12-13 00:00:00+00:00,17.12,17.54,16.75,17.39,7340633,15.0969049398,15.4672729348,14.7706283728,15.3349986509,7340633,0.0,1.0
27,ANDV,2010-12-14 00:00:00+00:00,16.74,17.06,16.59,16.92,7070713,14.7618100872,15.0439952263,14.6295358033,14.9205392279,7070713,0.0,1.0
28,ANDV,2010-12-15 00:00:00+00:00,16.68,16.79,16.41,16.5,7299950,14.7089003736,14.8059015152,14.4708066625,14.5501712329,7299950,0.0,1.0
29,ANDV,2010-12-16 00:00:00+00:00,17.19,17.25,16.6099,16.66,5864874,15.158632939,15.2115426526,14.6470841916,14.6912638024,5864874,0.0,1.0
30,ANDV,2010-12-17 00:00:00+00:00,17.44,17.63,17.15,17.2,6747437,15.3790900789,15.5466375052,15.1233597966,15.1674512246,6747437,0.0,1.0
31,ANDV,2010-12-20 00:00:00+00:00,18.38,18.41,17.55,17.55,7679043,16.2080089249,16.2344637817,15.4760912204,15.4760912204,7679043,0.0,1.0
32,ANDV,2010-12-21 00:00:00+00:00,18.46,18.54,18.16,18.42,4355383,16.2785552097,16.3491014944,16.0140066418,16.2432820673,4355383,0.0,1.0
33,ANDV,2010-12-22 00:00:00+00:00,18.57,18.94,18.5,18.67,4627247,16.3755563512,16.7018329182,16.313828352,16.4637392072,4627247,0.0,1.0
34,ANDV,2010-12-23 00:00:00+00:00,18.32,18.73,18.23,18.7,3175745,16.1550992113,16.5166489207,16.075734641,16.490194064,3175745,0.0,1.0
35,ANDV,2010-12-27 00:00:00+00:00,18.38,18.47,18.2,18.29,1664335,16.2080089249,16.2873734952,16.0492797842,16.1286443545,1664335,0.0,1.0
36,ANDV,2010-12-28 00:00:00+00:00,18.41,18.46,18.23,18.41,1511999,16.2344637817,16.2785552097,16.075734641,16.2344637817,1511999,0.0,1.0
37,ANDV,2010-12-29 00:00:00+00:00,18.68,18.82,18.34,18.41,2120121,16.4725574928,16.5960134911,16.1727357825,16.2344637817,2120121,0.0,1.0
38,ANDV,2010-12-30 00:00:00+00:00,18.26,18.72,18.25,18.71,2860561,16.1021894977,16.5078306351,16.0933712121,16.4990123495,2860561,0.0,1.0
39,ANDV,2010-12-31 00:00:00+00:00,18.54,18.71,18.21,18.34,3180926,16.3491014944,16.4990123495,16.0580980698,16.1727357825,3180926,0.0,1.0
40,ANDV,2011-01-03 00:00:00+00:00,18.84,19.1,18.71,18.99,3244827,16.6136500623,16.8429254878,16.4990123495,16.7459243462,3244827,0.0,1.0
41,ANDV,2011-01-04 00:00:00+00:00,18.56,18.88,18.28,18.77,4599512,16.3667380656,16.6489232047,16.1198260689,16.5519220631,4599512,0.0,1.0
42,ANDV,2011-01-05 00:00:00+00:00,19.12,19.37,18.37,18.44,6277259,16.860562059,17.0810191989,16.1991906393,16.2609186385,6277259,0.0,1.0
43,ANDV,2011-01-06 00:00:00+00:00,19.45,19.735,19.005,19.25,5915632,17.1515654836,17.4028866231,16.7591517746,16.9751997717,5915632,0.0,1.0
44,ANDV,2011-01-07 00:00:00+00:00,19.35,19.53,19.0,19.44,3487704,17.0633826277,17.2221117684,16.7547426318,17.142747198,3487704,0.0,1.0
45,ANDV,2011-01-10 00:00:00+00:00,18.95,19.45,18.91,19.35,4765865,16.7106512038,17.1515654836,16.6753780615,17.0633826277,4765865,0.0,1.0
46,ANDV,2011-01-11 00:00:00+00:00,18.73,19.13,18.55,19.02,4448404,16.5166489207,16.8693803446,16.35791978,16.772379203,4448404,0.0,1.0
47,ANDV,2011-01-12 00:00:00+00:00,18.77,18.95,18.67,18.89,5196041,16.5519220631,16.7106512038,16.4637392072,16.6577414903,5196041,0.0,1.0
48,ANDV,2011-01-13 00:00:00+00:00,18.89,19.32,18.74,19.32,8927361,16.6577414903,17.0369277709,16.5254672063,17.0369277709,8927361,0.0,1.0
49,ANDV,2011-01-14 00:00:00+00:00,18.85,19.01,18.43,18.89,5478784,16.6224683479,16.7635609174,16.2521003529,16.6577414903,5478784,0.0,1.0
50,ANDV,2011-01-18 00:00:00+00:00,19.23,19.31,18.83,18.98,3184977,16.9575632005,17.0281094853,16.6048317767,16.7371060606,3184977,0.0,1.0
51,ANDV,2011-01-19 00:00:00+00:00,18.69,19.38,18.54,19.28,4145919,16.4813757784,17.0898374845,16.3491014944,17.0016546285,4145919,0.0,1.0
52,ANDV,2011-01-20 00:00:00+00:00,18.06,18.49,17.6,18.49,5485723,15.9258237858,16.3050100664,15.5201826484,16.3050100664,5485723,0.0,1.0
53,ANDV,2011-01-21 00:00:00+00:00,18.03,18.24,17.92,18.17,2936877,15.899368929,16.0845529265,15.8023677875,16.0228249274,2936877,0.0,1.0
54,ANDV,2011-01-24 00:00:00+00:00,18.1,18.11,17.68,17.75,3918796,15.9610969282,15.9699152138,15.5907289332,15.6524569324,3918796,0.0,1.0
55,ANDV,2011-01-25 00:00:00+00:00,17.98,18.12,17.78,18.01,5208856,15.8552775011,15.9787334994,15.6789117891,15.8817323578,5208856,0.0,1.0
56,ANDV,2011-01-26 00:00:00+00:00,18.67,18.78,18.01,18.16,5198234,16.4637392072,16.5607403487,15.8817323578,16.0140066418,5198234,0.0,1.0
57,ANDV,2011-01-27 00:00:00+00:00,18.92,19.05,18.51,18.63,3401280,16.6841963471,16.7988340598,16.3226466376,16.4284660648,3401280,0.0,1.0
58,ANDV,2011-01-28 00:00:00+00:00,18.87,19.06,18.61,18.93,4318623,16.6401049191,16.8076523454,16.4108294936,16.6930146327,4318623,0.0,1.0
59,ANDV,2011-01-31 00:00:00+00:00,19.25,19.43,18.89,18.9,4488819,16.9751997717,17.1339289124,16.6577414903,16.6665597759,4488819,0.0,1.0
60,ANDV,2011-02-01 00:00:00+00:00,19.83,19.92,19.295,19.37,5251217,17.4866603363,17.5660249066,17.0148820569,17.0810191989,5251217,0.0,1.0
61,ANDV,2011-02-02 00:00:00+00:00,19.65,20.4,19.53,19.77,6879014,17.3279311955,17.9893026152,17.2221117684,17.4337506227,6879014,0.0,1.0
62,ANDV,2011-02-03 00:00:00+00:00,20.13,20.16,19.03,19.57,6902384,17.7512089041,17.7776637609,16.7811974886,17.2573849108,6902384,0.0,1.0
63,ANDV,2011-02-04 00:00:00+00:00,20.79,21.77,20.41,20.5,12603058,18.3332157535,19.1974077418,17.9981209008,18.0774854712,12603058,0.0,1.0
64,ANDV,2011-02-07 00:00:00+00:00,21.25,21.77,21.17,21.67,7755174,18.7388568909,19.1974077418,18.6683106061,19.1092248859,7755174,0.0,1.0
65,ANDV,2011-02-08 00:00:00+00:00,21.44,21.46,20.95,21.29,6298381,18.9064043172,18.9240408884,18.474308323,18.7741300332,6298381,0.0,1.0
66,ANDV,2011-02-09 00:00:00+00:00,20.97,21.4,20.55,21.31,5194011,18.4919448942,18.8711311748,18.1215768992,18.7917666044,5194011,0.0,1.0
67,ANDV,2011-02-10 00:00:00+00:00,21.51,21.58,20.67,20.67,6056765,18.9681323163,19.0298603155,18.2273963263,18.2273963263,6056765,0.0,1.0
68,ANDV,2011-02-11 00:00:00+00:00,21.92,22.01,21.38,21.72,6230202,19.3296820258,19.4090465961,18.8534946036,19.1533163139,6230202,0.0,1.0
69,ANDV,2011-02-14 00:00:00+00:00,23.66,23.75,21.98,21.98,9596067,20.8640637194,20.9434282898,19.3825917393,19.3825917393,9596067,0.0,1.0
70,ANDV,2011-02-15 00:00:00+00:00,23.57,23.9,23.1,23.63,7280881,20.7846991491,21.0757025737,20.3702397261,20.8376088626,7280881,0.0,1.0
71,ANDV,2011-02-16 00:00:00+00:00,24.46,24.6,23.74,23.74,8118365,21.5695265671,21.6929825654,20.9346100042,20.9346100042,8118365,0.0,1.0
72,ANDV,2011-02-17 00:00:00+00:00,25.83,25.93,24.5,24.68,12264510,22.7776316937,22.8658145496,21.6047997095,21.7635288502,12264510,0.0,1.0
73,ANDV,2011-02-18 00:00:00+00:00,24.15,25.6,24.12,25.51,13773740,21.2961597136,22.574811125,21.2697048568,22.4954465546,13773740,0.0,1.0
74,ANDV,2011-02-22 00:00:00+00:00,23.64,24.5,23.38,24.25,9459035,20.8464271482,21.6047997095,20.6171517227,21.3843425696,9459035,0.0,1.0
75,ANDV,2011-02-23 00:00:00+00:00,24.31,24.545,23.46,23.58,9893628,21.4372522831,21.6444819946,20.6876980075,20.7935174346,9893628,0.0,1.0
76,ANDV,2011-02-24 00:00:00+00:00,23.01,24.26,22.36,24.25,10904159,20.2908751557,21.3931608552,19.717686592,21.3843425696,10904159,0.0,1.0
77,ANDV,2011-02-25 00:00:00+00:00,24.17,24.23,22.89,22.92,6498356,21.3137962848,21.3667059984,20.1850557285,20.2115105853,6498356,0.0,1.0
78,ANDV,2011-02-28 00:00:00+00:00,23.78,24.72,23.55,24.33,6654909,20.9698831466,21.7988019926,20.7670625779,21.4548888543,6654909,0.0,1.0
79,ANDV,2011-03-01 00:00:00+00:00,22.99,23.9635,22.84,23.87,8077643,20.2732385845,21.1316986872,20.1409643006,21.0492477169,8077643,0.0,1.0
80,ANDV,2011-03-02 00:00:00+00:00,23.36,23.62,22.7,22.91,8291285,20.5995151515,20.828790577,20.0175083022,20.2026922997,8291285,0.0,1.0
81,ANDV,2011-03-03 00:00:00+00:00,25.1,25.24,23.54,23.79,9604577,22.1338968452,22.2573528435,20.7582442923,20.9787014322,9604577,0.0,1.0
82,ANDV,2011-03-04 00:00:00+00:00,24.92,25.93,24.71,25.2,8412976,21.9751677045,22.8658145496,21.789983707,22.2220797012,8412976,0.0,1.0
83,ANDV,2011-03-07 00:00:00+00:00,24.29,25.08,23.65,25.0,6948559,21.4196157119,22.116260274,20.8552454338,22.0457139892,6948559,0.0,1.0
84,ANDV,2011-03-08 00:00:00+00:00,23.25,24.37,23.23,24.35,7366516,20.50251401,21.4901619967,20.4848774388,21.4725254255,7366516,0.0,1.0
85,ANDV,2011-03-09 00:00:00+00:00,23.74,23.91,22.98,23.29,4893787,20.9346100042,21.0845208593,20.2644202989,20.5377871524,4893787,0.0,1.0
86,ANDV,2011-03-10 00:00:00+00:00,22.6,23.5,22.37,23.43,6397597,19.9293254463,20.7229711499,19.7265048776,20.6612431507,6397597,0.0,1.0
87,ANDV,2011-03-11 00:00:00+00:00,24.51,24.61,22.62,22.73,7390202,21.613617995,21.701800851,19.9469620175,20.043963159,7390202,0.0,1.0
88,ANDV,2011-03-14 00:00:00+00:00,25.98,26.72,24.86,24.86,15542458,22.9099059776,23.5624591117,21.9222579909,21.9222579909,15542458,0.0,1.0
89,ANDV,2011-03-15 00:00:00+00:00,24.84,25.96,24.18,24.74,11582552,21.9046214197,22.8922694064,21.3226145704,21.8164385638,11582552,0.0,1.0
90,ANDV,2011-03-16 00:00:00+00:00,24.54,25.34,24.26,24.81,7356902,21.6400728518,22.3455356995,21.3931608552,21.8781665629,7356902,0.0,1.0
91,ANDV,2011-03-17 00:00:00+00:00,24.91,25.65,24.83,25.12,4573637,21.9663494189,22.618902553,21.8958031341,22.1515334164,4573637,0.0,1.0
92,ANDV,2011-03-18 00:00:00+00:00,24.62,25.43,24.46,25.37,7240311,21.7106191366,22.4249002699,21.5695265671,22.3719905563,7240311,0.0,1.0
93,ANDV,2011-03-21 00:00:00+00:00,25.63,25.795,24.87,25.03,7524903,22.6012659818,22.7467676941,21.9310762765,22.072168846,7524903,0.0,1.0
94,ANDV,2011-03-22 00:00:00+00:00,25.49,25.83,25.17,25.68,3580910,22.4778099834,22.7776316937,22.1956248444,22.6453574097,3580910,0.0,1.0
95,ANDV,2011-03-23 00:00:00+00:00,25.49,25.64,25.11,25.49,5854365,22.4778099834,22.6100842674,22.1427151308,22.4778099834,5854365,0.0,1.0
96,ANDV,2011-03-24 00:00:00+00:00,26.02,26.16,24.99,25.62,7938581,22.94517912,23.0686351183,22.0368957036,22.5924476962,7938581,0.0,1.0
97,ANDV,2011-03-25 00:00:00+00:00,26.57,26.85,26.1,26.14,5702079,23.4301848278,23.6770968244,23.0157254048,23.0509985471,5702079,0.0,1.0
98,ANDV,2011-03-28 00:00:00+00:00,26.55,26.85,26.3,26.7,5275001,23.4125482566,23.6770968244,23.1920911167,23.5448225405,5275001,0.0,1.0
99,ANDV,2011-03-29 00:00:00+00:00,27.13,27.15,26.06,26.5,4348134,23.9240088211,23.9416453923,22.9804522624,23.3684568286,4348134,0.0,1.0
100,ANDV,2011-03-30 00:00:00+00:00,27.76,27.8,26.97,27.2,5471657,24.4795608136,24.514833956,23.7829162516,23.9857368203,5471657,0.0,1.0
101,ANDV,2011-03-31 00:00:00+00:00,26.83,27.9884,26.6,27.76,5980383,23.6594602533,24.6809704567,23.4566396845,24.4795608136,5980383,0.0,1.0
102,ANDV,2011-04-01 00:00:00+00:00,27.04,27.4,26.76,27.16,3766449,23.8446442508,24.1621025322,23.5977322541,23.9504636779,3766449,0.0,1.0
103,ANDV,2011-04-04 00:00:00+00:00,27.86,27.88,27.11,27.16,3416937,24.5677436696,24.5853802408,23.9063722499,23.9504636779,3416937,0.0,1.0
104,ANDV,2011-04-05 00:00:00+00:00,28.23,28.61,27.67,27.8,5198570,24.8940202366,25.2291150893,24.4001962433,24.514833956,5198570,0.0,1.0
105,ANDV,2011-04-06 00:00:00+00:00,27.39,28.74,27.11,28.51,4937202,24.1532842466,25.343752802,23.9063722499,25.1409322333,4937202,0.0,1.0
106,ANDV,2011-04-07 00:00:00+00:00,26.68,27.38,26.3,27.36,5299032,23.5271859693,24.144465961,23.1920911167,24.1268293898,5299032,0.0,1.0
107,ANDV,2011-04-08 00:00:00+00:00,25.79,27.11,25.48,26.69,6545200,22.7423585513,23.9063722499,22.4689916978,23.5360042549,6545200,0.0,1.0
108,ANDV,2011-04-11 00:00:00+00:00,25.65,26.27,25.5,25.99,3632205,22.618902553,23.1656362599,22.486628269,22.9187242632,3632205,0.0,1.0
109,ANDV,2011-04-12 00:00:00+00:00,25.22,25.7,24.66,25.34,6041482,22.2397162723,22.6629939809,21.745892279,22.3455356995,6041482,0.0,1.0
110,ANDV,2011-04-13 00:00:00+00:00,26.25,26.56,25.52,25.6,4977122,23.1479996887,23.4213665422,22.5042648402,22.574811125,4977122,0.0,1.0
111,ANDV,2011-04-14 00:00:00+00:00,26.13,26.28,25.49,25.89,4232488,23.0421802616,23.1744545455,22.4778099834,22.8305414073,4232488,0.0,1.0
112,ANDV,2011-04-15 00:00:00+00:00,26.54,26.575,26.01,26.35,4531979,23.403729971,23.4345939706,22.9363608344,23.2361825447,4531979,0.0,1.0
113,ANDV,2011-04-18 00:00:00+00:00,26.08,26.33,25.53,26.1,4873427,22.9980888336,23.2185459735,22.5130831258,23.0157254048,4873427,0.0,1.0
114,ANDV,2011-04-19 00:00:00+00:00,27.15,27.25,26.0,26.06,6958369,23.9416453923,24.0298282483,22.9275425488,22.9804522624,6958369,0.0,1.0
115,ANDV,2011-04-20 00:00:00+00:00,27.62,28.13,27.36,27.6,6452728,24.3561048153,24.8058373807,24.1268293898,24.3384682441,6452728,0.0,1.0
116,ANDV,2011-04-21 00:00:00+00:00,27.55,27.93,27.17,27.74,4693256,24.2943768161,24.6294716688,23.9592819635,24.4619242425,4693256,0.0,1.0
117,ANDV,2011-04-25 00:00:00+00:00,27.64,27.94,27.34,27.68,4674766,24.3737413865,24.6382899544,24.1091928186,24.4090145289,4674766,0.0,1.0
118,ANDV,2011-04-26 00:00:00+00:00,26.76,27.82,26.68,27.72,6800567,23.5977322541,24.5324705272,23.5271859693,24.4442876713,6800567,0.0,1.0
119,ANDV,2011-04-27 00:00:00+00:00,26.89,27.13,25.43,26.91,6831754,23.7123699668,23.9240088211,22.4249002699,23.730006538,6831754,0.0,1.0
120,ANDV,2011-04-28 00:00:00+00:00,26.68,27.15,26.35,26.92,4614466,23.5271859693,23.9416453923,23.2361825447,23.7388248236,4614466,0.0,1.0
121,ANDV,2011-04-29 00:00:00+00:00,27.12,27.21,26.62,26.74,2734869,23.9151905355,23.9945551059,23.4742762557,23.5800956829,2734869,0.0,1.0
122,ANDV,2011-05-02 00:00:00+00:00,26.29,27.5,26.11,27.23,4919998,23.1832728311,24.2502853882,23.0245436904,24.0121916771,4919998,0.0,1.0
123,ANDV,2011-05-03 00:00:00+00:00,25.01,26.47,25.0,26.27,6028809,22.0545322748,23.3420019718,22.0457139892,23.1656362599,6028809,0.0,1.0
124,ANDV,2011-05-04 00:00:00+00:00,24.89,25.18,24.03,25.07,6536465,21.9487128477,22.20444313,21.1903402865,22.1074419884,6536465,0.0,1.0
125,ANDV,2011-05-05 00:00:00+00:00,24.27,25.0,23.27,24.35,9475055,21.4019791408,22.0457139892,20.5201505812,21.4725254255,9475055,0.0,1.0
126,ANDV,2011-05-06 00:00:00+00:00,24.91,25.52,24.47,24.56,6434463,21.9663494189,22.5042648402,21.5783448527,21.657709423,6434463,0.0,1.0
127,ANDV,2011-05-09 00:00:00+00:00,25.79,25.9,24.79,24.88,4959011,22.7423585513,22.8393596929,21.8605299917,21.9398945621,4959011,0.0,1.0
128,ANDV,2011-05-10 00:00:00+00:00,25.8,26.35,25.73,26.21,6992904,22.7511768369,23.2361825447,22.6894488377,23.1127265463,6992904,0.0,1.0
129,ANDV,2011-05-11 00:00:00+00:00,24.58,25.66,24.38,25.66,6756293,21.6753459942,22.6277208386,21.4989802823,22.6277208386,6756293,0.0,1.0
130,ANDV,2011-05-12 00:00:00+00:00,23.8,24.53,23.74,24.53,8044267,20.9875197178,21.6312545662,20.9346100042,21.6312545662,8044267,0.0,1.0
131,ANDV,2011-05-13 00:00:00+00:00,23.43,24.21,23.29,23.99,8281902,20.6612431507,21.3490694272,20.5377871524,21.1550671441,8281902,0.0,1.0
132,ANDV,2011-05-16 00:00:00+00:00,23.45,24.28,23.115,23.32,7644334,20.6788797219,21.4107974263,20.3834671544,20.5642420092,7644334,0.0,1.0
133,ANDV,2011-05-17 00:00:00+00:00,23.41,23.822,23.03,23.26,5889108,20.6436065795,21.0069199461,20.3085117269,20.5113322956,5889108,0.0,1.0
134,ANDV,2011-05-18 00:00:00+00:00,24.42,24.74,23.53,23.53,6686934,21.5342534247,21.8164385638,20.7494260067,20.7494260067,6686934,0.0,1.0
135,ANDV,2011-05-19 00:00:00+00:00,24.07,24.68,23.86,24.46,4135674,21.2256134288,21.7635288502,21.0404294313,21.5695265671,4135674,0.0,1.0
136,ANDV,2011-05-20 00:00:00+00:00,23.65,24.11,23.42,24.03,4105244,20.8552454338,21.2608865712,20.6524248651,21.1903402865,4105244,0.0,1.0
137,ANDV,2011-05-23 00:00:00+00:00,23.62,23.68,22.74,23.19,4291591,20.828790577,20.8817002906,20.0527814446,20.4496042964,4291591,0.0,1.0
138,ANDV,2011-05-24 00:00:00+00:00,23.51,24.43,23.46,23.89,4127123,20.7317894355,21.5430717103,20.6876980075,21.0668842881,4127123,0.0,1.0
139,ANDV,2011-05-25 00:00:00+00:00,23.83,24.05,23.32,23.48,5841042,21.0139745745,21.2079768576,20.5642420092,20.7053345787,5841042,0.0,1.0
140,ANDV,2011-05-26 00:00:00+00:00,23.66,24.04,23.41,23.77,5150792,20.8640637194,21.1991585721,20.6436065795,20.961064861,5150792,0.0,1.0
141,ANDV,2011-05-27 00:00:00+00:00,24.14,24.42,23.8,23.86,3066675,21.287341428,21.5342534247,20.9875197178,21.0404294313,3066675,0.0,1.0
142,ANDV,2011-05-31 00:00:00+00:00,24.4,24.63,23.96,24.56,3104581,21.5166168535,21.7194374222,21.1286122873,21.657709423,3104581,0.0,1.0
143,ANDV,2011-06-01 00:00:00+00:00,23.64,24.68,23.56,24.37,4837115,20.8464271482,21.7635288502,20.7758808635,21.4901619967,4837115,0.0,1.0
144,ANDV,2011-06-02 00:00:00+00:00,22.71,23.85,22.67,23.62,5606186,20.0263265878,21.0316111457,19.9910534454,20.828790577,5606186,0.0,1.0
145,ANDV,2011-06-03 00:00:00+00:00,22.68,22.96,22.04,22.4,4121185,19.999871731,20.2467837277,19.4355014529,19.7529597344,4121185,0.0,1.0
146,ANDV,2011-06-06 00:00:00+00:00,21.62,22.81,21.55,22.77,4190929,19.0651334579,20.1145094438,19.0034054587,20.0792363014,4190929,0.0,1.0
147,ANDV,2011-06-07 00:00:00+00:00,21.88,22.28,21.79,21.89,5192116,19.2944088834,19.6471403072,19.215044313,19.303227169,5192116,0.0,1.0
148,ANDV,2011-06-08 00:00:00+00:00,21.5,22.07,21.47,21.8,3539482,18.9593140307,19.4619563097,18.932859174,19.2238625986,3539482,0.0,1.0
149,ANDV,2011-06-09 00:00:00+00:00,21.47,21.89,21.4,21.61,4772646,18.932859174,19.303227169,18.8711311748,19.0563151723,4772646,0.0,1.0
150,ANDV,2011-06-10 00:00:00+00:00,21.04,21.54,20.98,21.36,5585317,18.5536728933,18.9945871731,18.5007631798,18.8358580324,5585317,0.0,1.0
151,ANDV,2011-06-13 00:00:00+00:00,20.91,21.55,20.59,21.07,5141418,18.4390351806,19.0034054587,18.1568500415,18.5801277501,5141418,0.0,1.0
152,ANDV,2011-06-14 00:00:00+00:00,21.94,22.16,21.24,21.25,7649778,19.347318597,19.5413208801,18.7300386053,18.7388568909,7649778,0.0,1.0
153,ANDV,2011-06-15 00:00:00+00:00,21.3,21.8,21.055,21.55,5500414,18.7829483188,19.2238625986,18.5669003217,19.0034054587,5500414,0.0,1.0
154,ANDV,2011-06-16 00:00:00+00:00,21.0,21.37,20.68,21.19,4229713,18.518399751,18.844676318,18.2362146119,18.6859471773,4229713,0.0,1.0
155,ANDV,2011-06-17 00:00:00+00:00,20.87,21.5,20.645,21.25,4183640,18.4037620382,18.9593140307,18.2053506123,18.7388568909,4183640,0.0,1.0
156,ANDV,2011-06-20 00:00:00+00:00,21.01,21.02,20.38,20.66,3974564,18.5272180366,18.5360363222,17.971666044,18.2185780407,3974564,0.0,1.0
157,ANDV,2011-06-21 00:00:00+00:00,21.89,22.15,21.23,21.23,4451902,19.303227169,19.5325025945,18.7212203197,18.7212203197,4451902,0.0,1.0
158,ANDV,2011-06-22 00:00:00+00:00,22.07,22.56,21.85,21.85,4975675,19.4619563097,19.8940523039,19.2679540266,19.2679540266,4975675,0.0,1.0
159,ANDV,2011-06-23 00:00:00+00:00,22.39,22.43,21.1,21.66,5191883,19.7441414488,19.7794145911,18.6065826069,19.1004066003,5191883,0.0,1.0
160,ANDV,2011-06-24 00:00:00+00:00,20.84,22.41,20.8,22.28,5946743,18.3773071814,19.76177802,18.342034039,19.6471403072,5946743,0.0,1.0
161,ANDV,2011-06-27 00:00:00+00:00,21.17,21.335,20.6201,20.94,4228235,18.6683106061,18.8138123184,18.1833930812,18.4654900374,4228235,0.0,1.0
162,ANDV,2011-06-28 00:00:00+00:00,22.01,22.15,21.22,21.29,3632851,19.4090465961,19.5325025945,18.7124020341,18.7741300332,3632851,0.0,1.0
163,ANDV,2011-06-29 00:00:00+00:00,22.12,22.5,21.67,22.21,3968051,19.5060477377,19.8411425903,19.1092248859,19.585412308,3968051,0.0,1.0
164,ANDV,2011-06-30 00:00:00+00:00,22.91,22.95,22.25,22.26,4121738,20.2026922997,20.2379654421,19.6206854504,19.629503736,4121738,0.0,1.0
