,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
12,UTX,2010-11-22 00:00:00+00:00,75.11,75.49,74.26,74.9,3442700,29.6388289836,29.7887791236,29.3034141968,29.555961801,6925438,0.0,1.0
13,UTX,2010-11-23 00:00:00+00:00,74.18,74.48,73.7,74.37,4109700,29.2718457463,29.3902274357,29.0824350431,29.3468208163,8267196,0.0,1.0
14,UTX,2010-11-24 00:00:00+00:00,76.09,76.21,74.56,74.76,3917400,30.0255425025,30.0728951783,29.4217958863,29.5007170126,7880359,0.0,1.0
15,UTX,2010-11-26 00:00:00+00:00,75.28,75.68,75.2,75.61,1963900,29.7059119409,29.8637541936,29.6743434904,29.8361317993,3950640,0.0,1.0
16,UTX,2010-11-29 00:00:00+00:00,74.8,75.08,73.88,74.72,4358800,29.5165012378,29.6269908146,29.1534640568,29.4849327873,8768293,0.0,1.0
17,UTX,2010-11-30 00:00:00+00:00,75.27,75.69,74.041,74.11,5543800,29.7019658846,29.8677002499,29.2169955635,29.2442233521,11152074,0.0,1.0
18,UTX,2010-12-01 00:00:00+00:00,78.26,78.49,76.54,76.54,7949400,30.8818367229,30.9725960181,30.2031150367,30.2031150367,15991252,0.0,1.0
19,UTX,2010-12-02 00:00:00+00:00,78.7,79.3625,78.1,78.39,4843700,31.0554632008,31.3168894316,30.8186998218,30.933135455,9743732,0.0,1.0
20,UTX,2010-12-03 00:00:00+00:00,78.74,78.81,78.29,78.42,3225500,31.071247426,31.0988698202,30.8936748918,30.9449736239,6488512,0.0,1.0
21,UTX,2010-12-06 00:00:00+00:00,78.41,78.8,78.23,78.58,2699100,30.9410275676,31.0949237639,30.8699985539,31.008110525,5429590,0.0,1.0
22,UTX,2010-12-07 00:00:00+00:00,78.54,79.41,78.37,79.41,4477600,30.9923262997,31.3356331991,30.9252433423,31.3356331991,9007274,0.0,1.0
23,UTX,2010-12-08 00:00:00+00:00,77.69,79.02,77.35,78.66,5382300,30.6569115129,31.1817370028,30.5227455982,31.0396789755,10827196,0.0,1.0
24,UTX,2010-12-09 00:00:00+00:00,77.63,78.21,77.42,78.14,3863200,30.633235175,30.8621064413,30.5503679924,30.8344840471,7771329,0.0,1.0
25,UTX,2010-12-10 00:00:00+00:00,78.4,78.83,78.07,78.49,3822900,30.9370815113,31.1067619328,30.8068616529,30.9725960181,7690260,0.0,1.0
26,UTX,2010-12-13 00:00:00+00:00,78.15,78.84,78.11,78.84,3752500,30.8384301034,31.1107079892,30.8226458782,31.1107079892,7548641,0.0,1.0
27,UTX,2010-12-14 00:00:00+00:00,78.85,79.01,77.82,77.82,3549200,31.1146540455,31.1777909465,30.708210245,30.708210245,7139677,0.0,1.0
28,UTX,2010-12-15 00:00:00+00:00,78.95,79.41,78.58,78.71,3970500,31.1541146086,31.3356331991,31.008110525,31.0594092571,7987177,0.0,1.0
29,UTX,2010-12-16 00:00:00+00:00,79.02,79.25,78.59,78.83,3049600,31.1817370028,31.2724962981,31.0120565813,31.1067619328,6134667,0.0,1.0
30,UTX,2010-12-17 00:00:00+00:00,78.8,79.08,78.38,78.8301,5386500,31.0949237639,31.2054133407,30.9291893987,31.1068013934,10835645,0.0,1.0
31,UTX,2010-12-20 00:00:00+00:00,78.9,79.5,78.79,79.38,2802500,31.1343843271,31.371147706,31.0909777076,31.3237950302,5637593,0.0,1.0
32,UTX,2010-12-21 00:00:00+00:00,79.35,79.47,78.56,79.03,2834700,31.3119568612,31.359309537,31.0002184123,31.1856830592,5702367,0.0,1.0
33,UTX,2010-12-22 00:00:00+00:00,79.52,79.7,79.07,79.38,2123600,31.3790398186,31.4500688323,31.2014672844,31.3237950302,4271897,0.0,1.0
34,UTX,2010-12-23 00:00:00+00:00,79.5,79.6,79.2,79.49,1862200,31.371147706,31.4106082691,31.2527660165,31.3672016497,3746057,0.0,1.0
35,UTX,2010-12-27 00:00:00+00:00,79.27,79.4,78.98,79.37,1388800,31.2803884107,31.3316871428,31.1659527776,31.3198489739,2793751,0.0,1.0
36,UTX,2010-12-28 00:00:00+00:00,79.29,79.57,79.04,79.57,2066300,31.2882805233,31.3987701002,31.1896291155,31.3987701002,4156631,0.0,1.0
37,UTX,2010-12-29 00:00:00+00:00,79.1,79.665,79.09,79.46,1559100,31.2133054534,31.4362576352,31.209359397,31.3553634807,3136332,0.0,1.0
38,UTX,2010-12-30 00:00:00+00:00,78.85,79.12,78.61,78.92,1504400,31.1146540455,31.221197566,31.0199486939,31.1422764397,3026296,0.0,1.0
39,UTX,2010-12-31 00:00:00+00:00,78.72,78.82,78.25,78.8,1782200,31.0633553134,31.1028158765,30.8778906666,31.0949237639,3585127,0.0,1.0
40,UTX,2011-01-03 00:00:00+00:00,78.99,79.42,78.96,79.19,3059800,31.1698988339,31.3395792554,31.1580606649,31.2488199602,6155185,0.0,1.0
41,UTX,2011-01-04 00:00:00+00:00,79.12,79.48,78.4,78.59,3659000,31.221197566,31.3632555933,30.9370815113,31.0120565813,7360554,0.0,1.0
42,UTX,2011-01-05 00:00:00+00:00,79.23,79.557,78.59,78.59,2820600,31.2646041855,31.393640227,31.0120565813,31.0120565813,5674003,0.0,1.0
43,UTX,2011-01-06 00:00:00+00:00,79.15,79.75,79.04,79.41,3486400,31.2330357349,31.4697991138,31.1896291155,31.3356331991,7013347,0.0,1.0
44,UTX,2011-01-07 00:00:00+00:00,79.08,79.69,78.63,79.14,2771900,31.2054133407,31.446122776,31.0278408065,31.2290896786,5576037,0.0,1.0
45,UTX,2011-01-10 00:00:00+00:00,78.46,78.69,77.81,78.27,3301600,30.9607578492,31.0515171444,30.7042641887,30.8857827792,6641597,0.0,1.0
46,UTX,2011-01-11 00:00:00+00:00,78.92,79.18,78.47,78.6,3474600,31.1422764397,31.2448739039,30.9647039055,31.0160026376,6989609,0.0,1.0
47,UTX,2011-01-12 00:00:00+00:00,79.43,79.9,79.24,79.57,3242200,31.3435253118,31.5289899586,31.2685502418,31.3987701002,6522107,0.0,1.0
48,UTX,2011-01-13 00:00:00+00:00,79.5,79.76,79.15,79.49,2694500,31.371147706,31.4737451702,31.2330357349,31.3672016497,5420337,0.0,1.0
49,UTX,2011-01-14 00:00:00+00:00,79.08,79.31,78.69,79.2,4624000,31.2054133407,31.296172636,31.0515171444,31.2527660165,9301777,0.0,1.0
50,UTX,2011-01-18 00:00:00+00:00,79.57,79.75,79.19,79.28,3794700,31.3987701002,31.4697991138,31.2488199602,31.284334467,7633532,0.0,1.0
51,UTX,2011-01-19 00:00:00+00:00,79.91,80.0,79.17,79.67,4108900,31.5329360149,31.5684505217,31.2409278476,31.4382306633,8265586,0.0,1.0
52,UTX,2011-01-20 00:00:00+00:00,79.55,79.91,78.98,79.62,3941000,31.3908779875,31.5329360149,31.1659527776,31.4185003818,7927834,0.0,1.0
53,UTX,2011-01-21 00:00:00+00:00,80.2,80.5,79.76,79.9,4613200,31.647371648,31.7657533375,31.4737451702,31.5289899586,9280051,0.0,1.0
54,UTX,2011-01-24 00:00:00+00:00,81.52,81.54,80.26,80.26,4741200,32.1682510816,32.1761431943,31.6710479859,31.6710479859,9537540,0.0,1.0
55,UTX,2011-01-25 00:00:00+00:00,81.73,81.73,80.88,81.46,4495700,32.2511182643,32.2511182643,31.9157034775,32.1445747438,9043685,0.0,1.0
56,UTX,2011-01-26 00:00:00+00:00,81.41,81.95,80.76,81.68,5314200,32.1248444622,32.3379315032,31.8683508017,32.2313879827,10690204,0.0,1.0
57,UTX,2011-01-27 00:00:00+00:00,82.59,82.99,81.8,81.94,4450000,32.5904791074,32.74832136,32.2787406585,32.3339854469,8951753,0.0,1.0
58,UTX,2011-01-28 00:00:00+00:00,81.43,83.08,80.71,82.87,4563600,32.1327365748,32.7838358668,31.8486205201,32.7009686842,9180275,0.0,1.0
59,UTX,2011-01-31 00:00:00+00:00,81.3,81.99,80.66,81.8,4292700,32.0814378427,32.3537157285,31.8288902385,32.2787406585,8635324,0.0,1.0
60,UTX,2011-02-01 00:00:00+00:00,81.83,82.06,81.43,81.63,3524700,32.2905788274,32.3813381227,32.1327365748,32.2116577011,7090392,0.0,1.0
61,UTX,2011-02-02 00:00:00+00:00,82.16,82.54,81.68,81.84,2748700,32.4207986858,32.5707488258,32.2313879827,32.2945248837,5529367,0.0,1.0
62,UTX,2011-02-03 00:00:00+00:00,82.22,82.31,81.58,82.16,2277200,32.4444750237,32.4799895305,32.1919274195,32.4207986858,4580884,0.0,1.0
63,UTX,2011-02-04 00:00:00+00:00,82.52,82.6,82.01,82.33,2834400,32.5628567132,32.5944251637,32.3616078411,32.4878816432,5701764,0.0,1.0
64,UTX,2011-02-07 00:00:00+00:00,83.66,83.82,82.73,82.85,3573500,33.0127071331,33.0758440341,32.6457238958,32.6930765716,7188560,0.0,1.0
65,UTX,2011-02-08 00:00:00+00:00,83.88,83.94,83.1,83.11,2576500,33.099520372,33.1231967099,32.7917279794,32.7956740358,5182964,0.0,1.0
66,UTX,2011-02-09 00:00:00+00:00,83.98,84.0,83.22,83.72,3089400,33.1389809352,33.1468730478,32.8390806552,33.036383471,6214729,0.0,1.0
67,UTX,2011-02-10 00:00:00+00:00,84.75,85.15,84.34,84.37,4426500,33.4428272715,33.6006695241,33.2810389625,33.2928771315,8904480,0.0,1.0
68,UTX,2011-02-11 00:00:00+00:00,85.2,85.46,84.46,84.64,2974500,33.6203998056,33.7229972698,33.3283916383,33.399420652,5983593,0.0,1.0
69,UTX,2011-02-14 00:00:00+00:00,85.21,85.44,84.9,85.07,2783800,33.624345862,33.7151051572,33.5020181162,33.5691010735,5599975,0.0,1.0
70,UTX,2011-02-15 00:00:00+00:00,84.93,85.11,84.4852,85.11,2818100,33.5138562851,33.5848852988,33.3383357002,33.5848852988,5668974,0.0,1.0
71,UTX,2011-02-16 00:00:00+00:00,85.06,85.125,84.41,84.86,2995800,33.7328624106,33.758639933,33.4750871865,33.653546957,6026441,0.425,1.0
72,UTX,2011-02-17 00:00:00+00:00,84.54,85.0,84.25,84.67,3317700,33.5266422313,33.7090677745,33.4116348236,33.5781972761,6673985,0.0,1.0
73,UTX,2011-02-18 00:00:00+00:00,85.01,85.03,84.58,84.74,3808800,33.7130335472,33.7209650926,33.542505322,33.6059576849,7661896,0.0,1.0
74,UTX,2011-02-22 00:00:00+00:00,83.56,84.69,83.18,84.54,4174100,33.1379965087,33.5861288215,32.9872971469,33.5266422313,8396745,0.0,1.0
75,UTX,2011-02-23 00:00:00+00:00,82.79,84.25,82.25,83.76,5237100,32.8326320124,33.4116348236,32.6184802877,33.2173119623,10535107,0.0,1.0
76,UTX,2011-02-24 00:00:00+00:00,82.72,83.38,81.81,82.62,3531800,32.8048716037,33.0666126005,32.4439862898,32.7652138769,7104675,0.0,1.0
77,UTX,2011-02-25 00:00:00+00:00,83.37,83.55,82.9,83.33,2607200,33.0626468278,33.134030736,32.8762555119,33.0467837371,5244721,0.0,1.0
78,UTX,2011-02-28 00:00:00+00:00,83.54,84.2011,83.31,83.58,3208300,33.1300649634,33.3922421952,33.0388521917,33.1459280541,6453912,0.0,1.0
79,UTX,2011-03-01 00:00:00+00:00,82.08,84.03,81.92,83.73,4013100,32.5510621522,33.3243878247,32.4876097893,33.2054146443,8072872,0.0,1.0
80,UTX,2011-03-02 00:00:00+00:00,82.05,82.54,81.42,82.28,3866000,32.5391648341,32.7334876954,32.2893211553,32.6303776058,7776961,0.0,1.0
81,UTX,2011-03-03 00:00:00+00:00,83.85,84.2494,82.35,82.44,3983700,33.2530039164,33.4113968772,32.6581380145,32.6938299686,8013730,0.0,1.0
82,UTX,2011-03-04 00:00:00+00:00,82.86,83.81,82.2,83.68,3985900,32.8603924212,33.2371408257,32.5986514243,33.1855857809,8018156,0.0,1.0
83,UTX,2011-03-07 00:00:00+00:00,82.28,83.71,81.9,83.03,3852100,32.6303776058,33.1974830989,32.4796782439,32.9278105567,7749000,0.0,1.0
84,UTX,2011-03-08 00:00:00+00:00,83.26,84.05,82.15,82.58,3456600,33.0190233283,33.33231937,32.5788225609,32.7493507861,6953400,0.0,1.0
85,UTX,2011-03-09 00:00:00+00:00,82.89,83.2,82.03,83.13,3805400,32.8722897392,32.9952286923,32.5312332888,32.9674682835,7655057,0.0,1.0
86,UTX,2011-03-10 00:00:00+00:00,80.92,82.26,80.57,82.17,6601000,32.0910325214,32.6224460604,31.9522304776,32.5867541063,13278770,0.0,1.0
87,UTX,2011-03-11 00:00:00+00:00,81.28,81.62,80.26,80.64,4183800,32.2338003378,32.3686366089,31.8292915245,31.9799908863,8416257,0.0,1.0
88,UTX,2011-03-14 00:00:00+00:00,80.74,81.23,80.31,80.74,3727400,32.0196486131,32.2139714744,31.8491203879,32.0196486131,7498149,0.0,1.0
89,UTX,2011-03-15 00:00:00+00:00,79.51,80.01,77.05,78.48,5728200,31.5318585736,31.7301472075,30.5562784945,31.1233839876,11523019,0.0,1.0
90,UTX,2011-03-16 00:00:00+00:00,78.33,79.6,78.19,79.32,6153700,31.0638973974,31.5675505277,31.0083765799,31.4565088927,12378968,0.0,1.0
91,UTX,2011-03-17 00:00:00+00:00,79.49,79.9,79.0,79.38,4543600,31.5239270282,31.6865237081,31.3296041669,31.4803035287,9140042,0.0,1.0
92,UTX,2011-03-18 00:00:00+00:00,80.16,80.91,79.82,80.5,6056600,31.7896337977,32.0870667487,31.6547975266,31.9244700688,12183638,0.0,1.0
93,UTX,2011-03-21 00:00:00+00:00,81.46,82.02,80.92,81.3,3260700,32.3051842461,32.5272675161,32.0910325214,32.2417318832,6559322,0.0,1.0
94,UTX,2011-03-22 00:00:00+00:00,80.88,81.53,80.57,81.52,4513700,32.0751694307,32.3329446548,31.9522304776,32.3289788821,9079894,0.0,1.0
95,UTX,2011-03-23 00:00:00+00:00,81.86,82.2575,80.81,80.86,3930200,32.4638151532,32.6214546172,32.0474090219,32.0672378853,7906108,0.0,1.0
96,UTX,2011-03-24 00:00:00+00:00,82.76,82.9,81.77,81.99,3257700,32.8207346944,32.8762555119,32.4281231991,32.5153701981,6553287,0.0,1.0
97,UTX,2011-03-25 00:00:00+00:00,83.52,83.59,82.79,83.01,4017500,33.122133418,33.1498938268,32.8326320124,32.9198790114,8081723,0.0,1.0
98,UTX,2011-03-28 00:00:00+00:00,83.47,84.1001,83.35,83.75,3554800,33.1023045546,33.3521878911,33.0547152825,33.2133461896,7150942,0.0,1.0
99,UTX,2011-03-29 00:00:00+00:00,84.12,84.25,83.26,83.57,3435300,33.3600797788,33.4116348236,33.0190233283,33.1419622814,6910552,0.0,1.0
100,UTX,2011-03-30 00:00:00+00:00,84.23,84.57,83.9699,84.42,2441500,33.4037032782,33.5385395493,33.3005535308,33.4790529591,4911394,0.0,1.0
101,UTX,2011-03-31 00:00:00+00:00,84.65,85.11,83.96,83.98,3566900,33.5702657308,33.752691274,33.2966274159,33.3045589613,7175283,0.0,1.0
102,UTX,2011-04-01 00:00:00+00:00,85.32,85.95,84.9,85.09,3300200,33.8359725003,34.0858161791,33.6694100478,33.7447597287,6638781,0.0,1.0
103,UTX,2011-04-04 00:00:00+00:00,85.23,85.71,84.92,85.6699,2075900,33.8002805462,33.9906376348,33.6773415931,33.9747348863,4175942,0.0,1.0
104,UTX,2011-04-05 00:00:00+00:00,85.4,85.6,84.58,85.0,2409800,33.8676986817,33.9470141353,33.542505322,33.7090677745,4847626,0.0,1.0
105,UTX,2011-04-06 00:00:00+00:00,85.66,85.99,85.19,85.81,2011900,33.9708087714,34.1016792698,33.7844174555,34.0302953616,4047198,0.0,1.0
106,UTX,2011-04-07 00:00:00+00:00,85.36,86.0,84.66,85.45,2584500,33.851835591,34.1056450425,33.5742315035,33.8875275451,5199057,0.0,1.0
107,UTX,2011-04-08 00:00:00+00:00,84.81,85.97,84.18,85.63,2584800,33.6337180936,34.0937477244,33.3838744148,33.9589114533,5199661,0.0,1.0
108,UTX,2011-04-11 00:00:00+00:00,84.98,85.56,84.79,85.0,2418700,33.7011362292,33.9311510446,33.6257865483,33.7090677745,4865529,0.0,1.0
109,UTX,2011-04-12 00:00:00+00:00,83.98,84.77,83.5,84.51,3266300,33.3045589613,33.6178550029,33.1142018726,33.5147449133,6570587,0.0,1.0
110,UTX,2011-04-13 00:00:00+00:00,84.21,84.77,83.35,84.48,3747200,33.3957717329,33.6178550029,33.0547152825,33.5028475952,7537980,0.0,1.0
111,UTX,2011-04-14 00:00:00+00:00,83.98,84.02,82.7,83.73,3046600,33.3045589613,33.320422052,32.7969400583,33.2054146443,6128632,0.0,1.0
112,UTX,2011-04-15 00:00:00+00:00,83.45,84.2,83.16,84.08,4462500,33.0943730092,33.3918059602,32.9793656015,33.344216688,8976899,0.0,1.0
113,UTX,2011-04-18 00:00:00+00:00,81.7,82.63,81.19,82.62,5489800,32.4003627904,32.7691796495,32.1981083837,32.7652138769,11043446,0.0,1.0
114,UTX,2011-04-19 00:00:00+00:00,82.36,82.47,81.72,81.72,3409800,32.6621037872,32.7057272867,32.4082943357,32.4082943357,6859256,0.0,1.0
115,UTX,2011-04-20 00:00:00+00:00,85.9,86.85,84.0,84.82,7949100,34.0659873157,34.4427357202,33.3124905066,33.6376838663,15990648,0.0,1.0
116,UTX,2011-04-21 00:00:00+00:00,87.1,87.27,85.66,86.14,5850300,34.5418800372,34.6092981728,33.9708087714,34.16116586,11768639,0.0,1.0
117,UTX,2011-04-25 00:00:00+00:00,86.54,87.09,86.29,87.0,3502800,34.3197967672,34.5379142645,34.2206524502,34.5022223104,7046337,0.0,1.0
118,UTX,2011-04-26 00:00:00+00:00,87.86,88.455,86.63,86.78,6000000,34.8432787608,35.0792422353,34.3554887213,34.4149753115,12069780,0.0,1.0
119,UTX,2011-04-27 00:00:00+00:00,87.86,88.12,87.34,87.97,3477400,34.8432787608,34.9463888505,34.6370585815,34.8869022603,6995242,0.0,1.0
120,UTX,2011-04-28 00:00:00+00:00,89.01,89.44,87.65,87.91,4132600,35.299342619,35.4698708442,34.7599975346,34.8631076242,8313262,0.0,1.0
121,UTX,2011-04-29 00:00:00+00:00,89.58,89.8,88.99,89.16,3642600,35.5253916617,35.6126386606,35.2914110736,35.3588292092,7327563,0.0,1.0
122,UTX,2011-05-02 00:00:00+00:00,90.0,90.67,89.49,90.03,3782000,35.6919541142,35.9576608837,35.4896997076,35.7038514323,7607984,0.0,1.0
123,UTX,2011-05-03 00:00:00+00:00,89.85,90.48,89.48,89.71,3577700,35.632467524,35.8823112028,35.4857339349,35.5769467065,7197008,0.0,1.0
124,UTX,2011-05-04 00:00:00+00:00,89.38,90.34,88.692,89.95,4469500,35.4460762081,35.8267903853,35.1732310478,35.6721252508,8990980,0.0,1.0
125,UTX,2011-05-05 00:00:00+00:00,88.53,89.54,87.9,89.09,4939200,35.1089855304,35.509528571,34.8591418516,35.3310688004,9935843,0.0,1.0
126,UTX,2011-05-06 00:00:00+00:00,89.21,90.56,88.95,89.64,5015700,35.3786580726,35.9140373843,35.2755479829,35.5491862978,10089733,0.0,1.0
127,UTX,2011-05-09 00:00:00+00:00,89.52,90.18,88.88,88.88,2584400,35.5015970256,35.7633380225,35.2477875741,35.2477875741,5198856,0.0,1.0
128,UTX,2011-05-10 00:00:00+00:00,89.81,90.12,89.68,89.81,3431300,35.6166044333,35.7395433864,35.5650493885,35.6166044333,6902506,0.0,1.0
129,UTX,2011-05-11 00:00:00+00:00,89.52,90.18,89.31,89.89,4178300,35.5015970256,35.7633380225,35.4183157994,35.6483306148,8405193,0.0,1.0
130,UTX,2011-05-12 00:00:00+00:00,89.57,89.7,88.75,89.14,3800000,35.521425889,35.5729809338,35.1962325293,35.3508976638,7644194,0.0,1.0
131,UTX,2011-05-13 00:00:00+00:00,88.98,90.02,88.35,89.91,3410200,35.2874453009,35.6998856596,35.0376016221,35.6562621601,6860060,0.0,1.0
132,UTX,2011-05-16 00:00:00+00:00,88.88,89.25,88.09,88.46,3363400,35.2477875741,35.3945211633,34.9344915325,35.0812251216,6765916,0.0,1.0
133,UTX,2011-05-17 00:00:00+00:00,87.82,88.9,87.1,88.61,5112200,34.8274156701,35.2557191195,34.5418800372,35.1407117118,10283855,0.0,1.0
134,UTX,2011-05-18 00:00:00+00:00,87.15,87.47,86.65,87.05,5737000,34.7520659892,34.8796696739,34.552685232,34.7121898378,11540721,0.48,1.0
135,UTX,2011-05-19 00:00:00+00:00,88.1,88.66,87.56,87.64,3770900,35.130889428,35.3541958761,34.9155582102,34.9474591313,7585655,0.0,1.0
136,UTX,2011-05-20 00:00:00+00:00,87.5,88.12,87.0,88.1,3933000,34.8916325193,35.1388646583,34.692251762,35.130889428,7911741,0.0,1.0
137,UTX,2011-05-23 00:00:00+00:00,86.09,86.52,85.78,86.41,4119800,34.3293787838,34.5008462351,34.2057627143,34.4569824685,8287513,0.0,1.0
138,UTX,2011-05-24 00:00:00+00:00,85.62,86.31,85.55,86.1,3406100,34.141960872,34.417106317,34.114047566,34.333366399,6851813,0.0,1.0
139,UTX,2011-05-25 00:00:00+00:00,86.26,86.72,85.21,85.37,4042700,34.3971682413,34.580598538,33.9784686511,34.0422704934,8132416,0.0,1.0
140,UTX,2011-05-26 00:00:00+00:00,86.39,86.59,85.42,86.06,3523200,34.4490072382,34.5287595411,34.0622085691,34.3174159384,7087375,0.0,1.0
141,UTX,2011-05-27 00:00:00+00:00,86.33,86.75,86.07,86.57,2907400,34.4250815473,34.5925613834,34.3214035536,34.5207843108,5848613,0.0,1.0
142,UTX,2011-05-31 00:00:00+00:00,87.77,87.79,86.58,87.0,4745400,34.9992981282,35.0072733585,34.524771926,34.692251762,9545989,0.0,1.0
143,UTX,2011-06-01 00:00:00+00:00,84.3,87.53,84.25,87.27,6964800,33.6155956729,34.9035953647,33.5956575972,34.799917371,14010601,0.0,1.0
144,UTX,2011-06-02 00:00:00+00:00,84.29,84.55,83.7,84.32,4391200,33.6116080577,33.7152860515,33.3763387642,33.6235709032,8833470,0.0,1.0
145,UTX,2011-06-03 00:00:00+00:00,83.24,83.62,82.43,83.11,5073600,33.1929084675,33.344437843,32.8699116408,33.1410694706,10206206,0.0,1.0
146,UTX,2011-06-06 00:00:00+00:00,83.71,84.05,82.76,82.93,5468100,33.3803263793,33.5159052943,33.0015029405,33.069292398,10999794,0.0,1.0
147,UTX,2011-06-07 00:00:00+00:00,83.25,84.15,83.24,83.95,3334200,33.1968960826,33.5557814457,33.1929084675,33.4760291428,6707177,0.0,1.0
148,UTX,2011-06-08 00:00:00+00:00,83.04,83.63,82.69,83.63,3134500,33.1131561646,33.3484254582,32.9735896345,33.3484254582,6305454,0.0,1.0
149,UTX,2011-06-09 00:00:00+00:00,84.09,84.52,82.97,83.33,3887200,33.5318557548,33.7033232061,33.0852428586,33.2287970038,7819608,0.0,1.0
150,UTX,2011-06-10 00:00:00+00:00,82.7,83.8599,82.6,83.61,4282200,32.9775772497,33.4401007303,32.9377010982,33.3404502279,8614202,0.0,1.0
151,UTX,2011-06-13 00:00:00+00:00,82.77,83.23,82.52,82.92,3385500,33.0054905557,33.1889208524,32.9058001771,33.0653047829,6810373,0.0,1.0
152,UTX,2011-06-14 00:00:00+00:00,84.02,84.42,83.34,83.36,4021500,33.5039424488,33.6634470546,33.232784619,33.2407598492,8089770,0.0,1.0
153,UTX,2011-06-15 00:00:00+00:00,83.27,83.95,82.83,83.2,3542700,33.2048713129,33.4760291428,33.0294162466,33.1769580069,7126601,0.0,1.0
154,UTX,2011-06-16 00:00:00+00:00,84.35,84.645,83.09,83.34,4921900,33.6355337486,33.7531683954,33.1330942403,33.232784619,9901042,0.0,1.0
155,UTX,2011-06-17 00:00:00+00:00,84.57,85.26,84.49,84.99,6200400,33.7232612818,33.9984067268,33.6913603606,33.8907411179,12472911,0.0,1.0
156,UTX,2011-06-20 00:00:00+00:00,85.54,85.88,84.19,84.36,3581100,34.1100599509,34.2456388658,33.5717319063,33.6395213637,7203848,0.0,1.0
157,UTX,2011-06-21 00:00:00+00:00,85.56,86.1,85.14,85.79,4387500,34.1180351812,34.333366399,33.9505553451,34.2097503295,8826026,0.0,1.0
158,UTX,2011-06-22 00:00:00+00:00,85.44,86.21,85.17,85.27,3393200,34.0701837994,34.3772301656,33.9625181905,34.0023943419,6825863,0.0,1.0
159,UTX,2011-06-23 00:00:00+00:00,85.12,85.19,83.69,84.32,5001300,33.9425801148,33.9704934208,33.372351149,33.6235709032,10060765,0.0,1.0
160,UTX,2011-06-24 00:00:00+00:00,84.33,85.27,83.835,85.1,4409500,33.6275585183,34.0023943419,33.4301715686,33.9346048845,8870282,0.0,1.0
161,UTX,2011-06-27 00:00:00+00:00,85.33,85.78,83.74,84.01,3187500,34.0263200328,34.2057627143,33.3922892248,33.4999548337,6412070,0.0,1.0
162,UTX,2011-06-28 00:00:00+00:00,86.55,86.59,85.47,85.87,4324200,34.5128090805,34.5287595411,34.0821466449,34.2416512507,8698690,0.0,1.0
163,UTX,2011-06-29 00:00:00+00:00,86.47,87.25,85.99,87.25,4216700,34.4809081594,34.7919421407,34.2895026324,34.7919421407,8482440,0.0,1.0
164,UTX,2011-06-30 00:00:00+00:00,88.51,89.65,86.63,86.71,4599500,35.2943816489,35.7489697755,34.5447100017,34.5766109228,9252492,0.0,1.0
165,UTX,2011-07-01 00:00:00+00:00,90.13,90.53,88.36,88.72,4483700,35.9403753024,36.0998799083,35.2345674218,35.378121567,9019545,0.0,1.0
166,UTX,2011-07-05 00:00:00+00:00,89.51,90.57,89.22,89.86,4046900,35.6931431635,36.1158303688,35.5775023242,35.8327096935,8140865,0.0,1.0
