,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
46,FTV,2016-09-07 00:00:00+00:00,52.94,53.12,52.02,52.43,1743200,43.5937845632,43.7420067245,42.8362046274,43.1738217727,2083124,0.0,1.0
47,FTV,2016-09-08 00:00:00+00:00,52.33,52.96,52.27,52.68,1097798,43.0914761275,43.6102536922,43.0420687404,43.3796858857,1311868,0.0,1.0
48,FTV,2016-09-09 00:00:00+00:00,50.55,52.01,50.55,51.77,2170702,41.6257236432,42.8279700629,41.6257236432,42.6303405145,2593988,0.0,1.0
49,FTV,2016-09-12 00:00:00+00:00,51.21,51.44,49.86,50.02,1862444,42.1692049014,42.3585998853,41.0575386914,41.1892917237,2225620,0.0,1.0
50,FTV,2016-09-13 00:00:00+00:00,50.04,51.4,49.97,50.86,1607116,41.2057608527,42.3256616273,41.1481189011,41.8809951432,1920503,0.0,1.0
51,FTV,2016-09-14 00:00:00+00:00,50.02,50.5,49.64,50.05,1152272,41.1892917237,41.5845508206,40.8763782719,41.2139954172,1376965,0.0,1.0
52,FTV,2016-09-15 00:00:00+00:00,50.49,50.6,49.5,49.98,1417223,41.576316256,41.6668964658,40.7610943687,41.1563534656,1693581,0.0,1.0
53,FTV,2016-09-16 00:00:00+00:00,50.26,50.39,49.42,50.11,2351863,41.3869212721,41.4939706109,40.6952178525,41.2634028043,2810476,0.0,1.0
54,FTV,2016-09-19 00:00:00+00:00,50.78,51.405,50.38,50.41,969606,41.8151186271,42.3297789095,41.4857360463,41.5104397399,1158679,0.0,1.0
55,FTV,2016-09-20 00:00:00+00:00,50.25,51.08,50.21,50.78,1070439,41.3786867076,42.0621555627,41.3457484495,41.8151186271,1279174,0.0,1.0
56,FTV,2016-09-21 00:00:00+00:00,50.98,51.01,50.22,50.47,850841,41.9798099175,42.004513611,41.353983014,41.559847127,1016754,0.0,1.0
57,FTV,2016-09-22 00:00:00+00:00,51.64,51.99,51.29,51.35,1649215,42.5232911757,42.8115009339,42.2350814176,42.2844888047,1970811,0.0,1.0
58,FTV,2016-09-23 00:00:00+00:00,50.88,51.58,50.65,51.3,807188,41.8974642723,42.4738837886,41.7080692884,42.2433159821,964589,0.0,1.0
59,FTV,2016-09-26 00:00:00+00:00,51.22,51.49,50.3,50.66,1066265,42.1774394659,42.3997727079,41.4198595302,41.7163038529,1274186,0.0,1.0
60,FTV,2016-09-27 00:00:00+00:00,51.61,51.78,51.05,51.1,1196391,42.4985874822,42.638575079,42.0374518691,42.0786246917,1429687,0.0,1.0
61,FTV,2016-09-28 00:00:00+00:00,51.72,51.77,51.35,51.74,905666,42.5891676919,42.6303405145,42.2844888047,42.6056368209,1082270,0.0,1.0
62,FTV,2016-09-29 00:00:00+00:00,50.7,51.61,50.63,51.09,1458059,41.7492421109,42.4985874822,41.6916001593,42.0703901272,1742380,0.0,1.0
63,FTV,2016-09-30 00:00:00+00:00,50.9,51.27,50.28,51.12,1944173,41.9139334013,42.2186122885,41.4033904012,42.0950938207,2323286,0.0,1.0
64,FTV,2016-10-03 00:00:00+00:00,51.39,51.6599,50.61,50.61,1361493,42.3174270628,42.5396779591,41.6751310303,41.6751310303,1626984,0.0,1.0
65,FTV,2016-10-04 00:00:00+00:00,50.81,51.45,50.56,51.26,1212754,41.8398223207,42.3668344499,41.6339582077,42.210377724,1449241,0.0,1.0
66,FTV,2016-10-05 00:00:00+00:00,50.94,51.295,50.6,51.02,884504,41.9468716594,42.2391986998,41.6668964658,42.0127481756,1056982,0.0,1.0
67,FTV,2016-10-06 00:00:00+00:00,50.7,50.97,50.5,50.83,764013,41.7492421109,41.971575353,41.5845508206,41.8562914497,912995,0.0,1.0
68,FTV,2016-10-07 00:00:00+00:00,49.93,50.81,49.87,50.5,1055658,41.115180643,41.8398223207,41.0657732559,41.5845508206,1261511,0.0,1.0
69,FTV,2016-10-10 00:00:00+00:00,49.95,50.32,49.9,50.23,1021172,41.131649772,41.4363286592,41.0904769494,41.3622175786,1220300,0.0,1.0
70,FTV,2016-10-11 00:00:00+00:00,49.22,50.16,49.02,49.92,1401859,40.5305265621,41.3045756269,40.3658352718,41.1069460785,1675221,0.0,1.0
71,FTV,2016-10-12 00:00:00+00:00,48.99,49.4,48.65,49.4,1620016,40.3411315782,40.6787487235,40.0611563846,40.6787487235,1935919,0.0,1.0
72,FTV,2016-10-13 00:00:00+00:00,48.82,49.68,48.0,48.63,1209563,40.2011439814,40.90931653,39.5259096908,40.0446872555,1445427,0.0,1.0
73,FTV,2016-10-14 00:00:00+00:00,49.46,49.935,48.8101,49.07,872344,40.7281561106,41.1192979252,40.1929917625,40.4070080944,1042451,0.0,1.0
74,FTV,2016-10-17 00:00:00+00:00,49.06,49.5895,48.91,49.56,1116544,40.3987735298,40.8347937211,40.2752550621,40.8105017558,1334270,0.0,1.0
75,FTV,2016-10-18 00:00:00+00:00,49.09,50.32,49.0,49.65,1152647,40.4234772234,41.4363286592,40.3493661427,40.8846128365,1377413,0.0,1.0
76,FTV,2016-10-19 00:00:00+00:00,49.39,49.796,48.46,49.27,759918,40.670514159,41.0048374784,39.9046996587,40.5716993847,908102,0.0,1.0
77,FTV,2016-10-20 00:00:00+00:00,48.7,49.18,48.44,49.14,1419279,40.1023292072,40.4975883041,39.8882305297,40.464650046,1696038,0.0,1.0
78,FTV,2016-10-21 00:00:00+00:00,48.67,48.89,48.13,48.22,1706970,40.0776255136,40.258785933,39.6329590296,39.7070701103,2039829,0.0,1.0
79,FTV,2016-10-24 00:00:00+00:00,48.55,49.26,48.36,48.87,1269604,39.9788107394,40.5634648202,39.8223540135,40.242316804,1517176,0.0,1.0
80,FTV,2016-10-25 00:00:00+00:00,47.92,48.5,47.86,48.5,1279439,39.4600331747,39.9376379168,39.4106257876,39.9376379168,1528929,0.0,1.0
81,FTV,2016-10-26 00:00:00+00:00,47.77,48.12,47.54,47.8,1569490,39.3365147069,39.6247244651,39.147119723,39.3612184005,1875540,0.0,1.0
82,FTV,2016-10-27 00:00:00+00:00,47.49,47.69,46.81,47.69,3144196,39.1059469004,39.2706381908,38.5459965131,39.2706381908,3757314,0.0,1.0
83,FTV,2016-10-28 00:00:00+00:00,50.21,51.6899,49.73,50.23,3978783,41.3457484495,42.5643816527,40.9504893526,41.3622175786,4754645,0.0,1.0
84,FTV,2016-10-31 00:00:00+00:00,51.05,51.35,50.04,50.21,1561747,42.0374518691,42.2844888047,41.2057608527,41.3457484495,1866287,0.0,1.0
85,FTV,2016-11-01 00:00:00+00:00,50.49,51.02,49.99,50.94,1770139,41.576316256,42.0127481756,41.1645880301,41.9468716594,2115316,0.0,1.0
86,FTV,2016-11-02 00:00:00+00:00,50.32,51.15,50.28,50.45,879788,41.4363286592,42.1197975143,41.4033904012,41.543377998,1051346,0.0,1.0
87,FTV,2016-11-03 00:00:00+00:00,50.98,51.2,49.99,50.29,1144421,41.9798099175,42.1609703369,41.1645880301,41.4116249657,1367583,0.0,1.0
88,FTV,2016-11-04 00:00:00+00:00,51.11,51.66,50.54,51.02,1568224,42.0868592562,42.5397603048,41.6174890786,42.0127481756,1874027,0.0,1.0
89,FTV,2016-11-07 00:00:00+00:00,51.79,52.07,51.035,51.57,1413931,42.6468096435,42.87737745,42.0251000223,42.4656492241,1689647,0.0,1.0
90,FTV,2016-11-08 00:00:00+00:00,52.65,52.8,51.37,51.88,1165927,43.3549821921,43.4785006599,42.3009579337,42.7209207242,1393282,0.0,1.0
91,FTV,2016-11-09 00:00:00+00:00,53.46,53.93,51.9043,51.99,1673874,44.0219819182,44.4090064506,42.740930716,42.8115009339,2000279,0.0,1.0
92,FTV,2016-11-10 00:00:00+00:00,54.2,55.34,53.695,53.95,1796173,44.6313396926,45.5700800477,44.2154941844,44.4254755796,2146426,0.0,1.0
93,FTV,2016-11-11 00:00:00+00:00,53.4,54.74,53.28,54.09,1431376,43.9725745311,45.0760061766,43.8737597568,44.5407594829,1710494,0.0,1.0
94,FTV,2016-11-14 00:00:00+00:00,53.82,54.06,53.49,53.66,2630365,44.3184262409,44.5160557893,44.0466856117,44.1866732085,3143286,0.0,1.0
95,FTV,2016-11-15 00:00:00+00:00,54.12,54.45,53.69,53.94,1703435,44.5654631764,44.8372038055,44.2113769021,44.4172410151,2035604,0.0,1.0
96,FTV,2016-11-16 00:00:00+00:00,54.44,54.455,53.71,53.79,1533521,44.828969241,44.8413210878,44.2278460311,44.2937225473,1832557,0.0,1.0
97,FTV,2016-11-17 00:00:00+00:00,54.5,54.66,53.92,54.38,933070,44.8783766281,45.0101296604,44.400771886,44.7795618539,1115018,0.0,1.0
98,FTV,2016-11-18 00:00:00+00:00,54.63,54.75,54.09,54.48,1214944,44.9854259669,45.0842407411,44.5407594829,44.8619074991,1451858,0.0,1.0
99,FTV,2016-11-21 00:00:00+00:00,54.83,55.16,54.0,54.25,1391314,45.1501172573,45.4218578864,44.4666484022,44.6725125152,1662620,0.0,1.0
100,FTV,2016-11-22 00:00:00+00:00,55.37,55.77,54.56,54.74,1333194,45.6524256929,45.9822246865,44.9845827308,45.132992278,1593166,0.07,1.0
101,FTV,2016-11-23 00:00:00+00:00,55.8,55.93,55.27,55.61,1052992,46.0069596111,46.114144284,45.5699759445,45.8503050891,1258325,0.0,1.0
102,FTV,2016-11-25 00:00:00+00:00,55.97,56.15,55.45,56.08,489276,46.1471241834,46.2955337305,45.7183854916,46.2378189066,584684,0.0,1.0
103,FTV,2016-11-28 00:00:00+00:00,55.59,56.24,55.32,56.08,1054130,45.8338151394,46.3697385041,45.6112008187,46.2378189066,1259685,0.0,1.0
104,FTV,2016-11-29 00:00:00+00:00,55.28,55.98,55.21,55.36,1077962,45.5782209194,46.1553691582,45.5205060955,45.6441807181,1288164,0.0,1.0
105,FTV,2016-11-30 00:00:00+00:00,54.99,56.155,54.8,55.65,4718924,45.339116649,46.2996562179,45.182462127,45.8832849885,5639114,0.0,1.0
106,FTV,2016-12-01 00:00:00+00:00,54.19,55.21,53.9998,55.14,3325307,44.6795186617,45.5205060955,44.5226992402,45.4627912716,3973741,0.0,1.0
107,FTV,2016-12-02 00:00:00+00:00,54.48,55.03,54.01,54.29,2545434,44.9186229321,45.3720965483,44.5311091146,44.7619684101,3041793,0.0,1.0
108,FTV,2016-12-05 00:00:00+00:00,53.91,54.89,53.57,54.77,1420805,44.4486593662,45.2566669006,44.1683302216,45.1577272025,1697861,0.0,1.0
109,FTV,2016-12-06 00:00:00+00:00,54.0,54.12,53.54,53.97,2281347,44.5228641397,44.6218038378,44.1435952971,44.4981292152,2726209,0.0,1.0
110,FTV,2016-12-07 00:00:00+00:00,54.24,54.405,53.41,54.0,3285698,44.7207435359,44.8567856208,44.0364106241,44.5228641397,3926409,0.0,1.0
111,FTV,2016-12-08 00:00:00+00:00,53.68,54.46,53.435,54.37,2203150,44.2590249448,44.9021329824,44.0570230612,44.8279282088,2632764,0.0,1.0
112,FTV,2016-12-09 00:00:00+00:00,54.0,54.16,53.32,53.51,1441365,44.5228641397,44.6547837372,43.9622058506,44.1188603725,1722431,0.0,1.0
113,FTV,2016-12-12 00:00:00+00:00,53.99,54.37,53.74,53.88,1530219,44.5146191649,44.8279282088,44.3084947939,44.4239244417,1828611,0.0,1.0
114,FTV,2016-12-13 00:00:00+00:00,53.85,54.45,53.25,54.28,2752022,44.3991895171,44.8938880076,43.9044910267,44.7537234353,3288666,0.0,1.0
115,FTV,2016-12-14 00:00:00+00:00,54.25,55.335,53.87,53.89,1559674,44.7289885108,45.623568281,44.4156794668,44.4321694165,1863810,0.0,1.0
116,FTV,2016-12-15 00:00:00+00:00,54.81,55.29,53.93,54.21,1578075,45.1907071018,45.5864658942,44.4651493159,44.6960086114,1885799,0.0,1.0
117,FTV,2016-12-16 00:00:00+00:00,54.83,55.02,54.4,54.86,2646114,45.2071970515,45.3638515735,44.8526631334,45.231931976,3162106,0.0,1.0
118,FTV,2016-12-19 00:00:00+00:00,54.96,55.03,54.39,54.81,1169327,45.3143817244,45.3720965483,44.8444181585,45.1907071018,1397345,0.0,1.0
119,FTV,2016-12-20 00:00:00+00:00,55.05,55.46,54.81,55.24,1187882,45.388586498,45.7266304665,45.1907071018,45.54524102,1419518,0.0,1.0
120,FTV,2016-12-21 00:00:00+00:00,54.12,54.97,53.92,54.97,1469792,44.6218038378,45.3226266993,44.456904341,45.3226266993,1756401,0.0,1.0
121,FTV,2016-12-22 00:00:00+00:00,54.09,54.98,53.69,54.12,1543310,44.5970689133,45.3308716741,44.2672699197,44.6218038378,1844255,0.0,1.0
122,FTV,2016-12-23 00:00:00+00:00,54.51,54.76,53.77,54.33,521727,44.9433578566,45.1494822276,44.3332297184,44.7949483095,623463,0.0,1.0
123,FTV,2016-12-27 00:00:00+00:00,54.46,54.84,54.11,54.75,407499,44.9021329824,45.2154420264,44.613558863,45.1412372528,486961,0.0,1.0
124,FTV,2016-12-28 00:00:00+00:00,53.75,54.66,53.47,54.66,602736,44.3167397687,45.0670324792,44.0858804732,45.0670324792,720269,0.0,1.0
125,FTV,2016-12-29 00:00:00+00:00,54.01,54.14,53.59,53.99,497171,44.5311091146,44.6382937875,44.1848201713,44.5146191649,594119,0.0,1.0
126,FTV,2016-12-30 00:00:00+00:00,53.63,54.48,53.39,54.2,705431,44.2178000706,44.9186229321,44.0199206745,44.6877636366,842990,0.0,1.0
127,FTV,2017-01-03 00:00:00+00:00,53.73,54.1841,52.99,53.89,1615079,44.300249819,44.6746541266,43.6901216808,44.4321694165,1930019,0.0,1.0
128,FTV,2017-01-04 00:00:00+00:00,54.25,54.53,53.97,54.12,1487117,44.7289885108,44.9598478063,44.4981292152,44.6218038378,1777104,0.0,1.0
129,FTV,2017-01-05 00:00:00+00:00,53.94,54.7,53.71,54.33,1429980,44.4733942907,45.1000123786,44.2837598694,44.7949483095,1708826,0.0,1.0
130,FTV,2017-01-06 00:00:00+00:00,53.87,54.2,53.39,53.9,1260009,44.4156794668,44.6877636366,44.0199206745,44.4404143913,1505710,0.0,1.0
131,FTV,2017-01-09 00:00:00+00:00,53.73,54.2,53.59,54.02,743335,44.300249819,44.6877636366,44.1848201713,44.5393540894,888285,0.0,1.0
132,FTV,2017-01-10 00:00:00+00:00,53.8,54.08,53.48,53.73,1311612,44.3579646429,44.5888239385,44.094125448,44.300249819,1567376,0.0,1.0
133,FTV,2017-01-11 00:00:00+00:00,53.66,53.88,53.26,53.78,3691727,44.2425349952,44.4239244417,43.9127360015,44.3414746932,4411613,0.0,1.0
134,FTV,2017-01-12 00:00:00+00:00,53.67,53.89,53.36,53.47,2030174,44.25077997,44.4321694165,43.9951857499,44.0858804732,2426057,0.0,1.0
135,FTV,2017-01-13 00:00:00+00:00,54.76,55.16,54.4,54.4,1439364,45.1494822276,45.4792812213,44.8526631334,44.8526631334,1720039,0.0,1.0
136,FTV,2017-01-17 00:00:00+00:00,54.13,54.53,53.67,54.44,1235536,44.6300488127,44.9598478063,44.25077997,44.8856430327,1476465,0.0,1.0
137,FTV,2017-01-18 00:00:00+00:00,54.14,54.4,53.85,54.11,1346076,44.6382937875,44.8526631334,44.3991895171,44.613558863,1608560,0.0,1.0
138,FTV,2017-01-19 00:00:00+00:00,54.27,54.68,54.0,54.23,821079,44.7454784604,45.0835224289,44.5228641397,44.7124985611,981189,0.0,1.0
139,FTV,2017-01-20 00:00:00+00:00,54.52,54.68,54.21,54.42,1761294,44.9516028315,45.0835224289,44.6960086114,44.8691530831,2104746,0.0,1.0
140,FTV,2017-01-23 00:00:00+00:00,54.11,54.81,53.59,54.32,1372830,44.613558863,45.1907071018,44.1848201713,44.7867033346,1640531,0.0,1.0
141,FTV,2017-01-24 00:00:00+00:00,54.7,54.99,54.0887,54.31,1710517,45.1000123786,45.339116649,44.5959970666,44.7784583598,2044067,0.0,1.0
142,FTV,2017-01-25 00:00:00+00:00,55.17,55.34,54.7,54.94,1755924,45.4875261961,45.6276907684,45.1000123786,45.2978917748,2098329,0.0,1.0
143,FTV,2017-01-26 00:00:00+00:00,55.69,55.98,54.76,55.0,2298667,45.9162648878,46.1553691582,45.1494822276,45.3473616238,2746907,0.0,1.0
144,FTV,2017-01-27 00:00:00+00:00,55.93,56.0,55.55,55.73,1568686,46.114144284,46.1718591079,45.80083524,45.9492447872,1874579,0.0,1.0
145,FTV,2017-01-30 00:00:00+00:00,55.44,55.93,54.75,55.93,1570608,45.7101405168,46.114144284,45.1412372528,46.114144284,1876876,0.0,1.0
146,FTV,2017-01-31 00:00:00+00:00,55.31,55.54,54.91,55.24,1792769,45.6029558439,45.7925902652,45.2731568502,45.54524102,2142358,0.0,1.0
147,FTV,2017-02-01 00:00:00+00:00,55.13,55.65,54.8048,55.47,1159728,45.4545462967,45.8832849885,45.1864197149,45.7348754413,1385874,0.0,1.0
148,FTV,2017-02-02 00:00:00+00:00,55.21,55.5,54.5,54.8,1895180,45.5205060955,45.7596103658,44.9351128818,45.182462127,2264740,0.0,1.0
149,FTV,2017-02-03 00:00:00+00:00,56.02,56.65,55.07,55.56,1447427,46.1883490576,46.7077824725,45.4050764477,45.8090802149,1729675,0.0,1.0
150,FTV,2017-02-06 00:00:00+00:00,55.81,55.94,55.51,55.7,879644,46.0152045859,46.1223892588,45.7678553407,45.9245098627,1051174,0.0,1.0
151,FTV,2017-02-07 00:00:00+00:00,55.64,56.12,55.56,56.0,1898017,45.8750400136,46.270798806,45.8090802149,46.1718591079,2268130,0.0,1.0
152,FTV,2017-02-08 00:00:00+00:00,56.18,56.39,54.8844,54.97,4628084,46.320268655,46.4934131267,45.2520497147,45.3226266993,5530560,0.0,1.0
153,FTV,2017-02-09 00:00:00+00:00,57.02,57.15,56.16,56.16,1128318,47.0128465416,47.1200312146,46.3037787053,46.3037787053,1348340,0.0,1.0
154,FTV,2017-02-10 00:00:00+00:00,57.15,57.42,56.68,57.19,1251218,47.1200312146,47.3426455353,46.732517397,47.1530111139,1495205,0.0,1.0
155,FTV,2017-02-13 00:00:00+00:00,57.53,58.04,57.38,57.46,1187793,47.4333402585,47.8538339754,47.3096656359,47.3756254346,1419412,0.0,1.0
156,FTV,2017-02-14 00:00:00+00:00,57.29,57.53,56.92,57.5,1008695,47.2354608623,47.4333402585,46.9303967932,47.408605334,1205390,0.0,1.0
157,FTV,2017-02-15 00:00:00+00:00,57.58,57.75,57.081,57.24,1022011,47.4745651327,47.614729705,47.0631408882,47.1942359881,1221303,0.0,1.0
158,FTV,2017-02-16 00:00:00+00:00,57.39,58.24,56.8,57.66,1120430,47.3179106107,48.0187334722,46.8314570951,47.5405249314,1338913,0.0,1.0
159,FTV,2017-02-17 00:00:00+00:00,57.69,57.72,57.13,57.41,902052,47.565259856,47.5899947805,47.1035412649,47.3344005604,1077952,0.0,1.0
160,FTV,2017-02-21 00:00:00+00:00,58.13,58.25,57.53,57.69,1553170,47.9280387489,48.026978447,47.4333402585,47.565259856,1856038,0.0,1.0
161,FTV,2017-02-22 00:00:00+00:00,57.69,58.17,57.55,57.77,940437,47.6229746798,48.0192136787,47.5074049718,47.689014513,1123822,0.07,1.0
162,FTV,2017-02-23 00:00:00+00:00,57.26,58.15,57.12,58.01,1019326,47.2680105767,48.0027037205,47.1524408687,47.8871340124,1218094,0.0,1.0
163,FTV,2017-02-24 00:00:00+00:00,57.79,57.9,56.7301,57.09,1846710,47.7055244713,47.7963292419,46.8305792318,47.1276759312,2206818,0.0,1.0
164,FTV,2017-02-27 00:00:00+00:00,57.65,57.88,57.47,57.64,891555,47.5899547633,47.7798192836,47.4413651387,47.5816997841,1065408,0.0,1.0
165,FTV,2017-02-28 00:00:00+00:00,57.65,57.89,57.31,57.67,1648764,47.5899547633,47.7880742627,47.3092854724,47.6064647216,1970272,0.0,1.0
166,FTV,2017-03-01 00:00:00+00:00,58.91,59.24,58.08,58.22,1436196,48.6300821354,48.9024964471,47.9449188664,48.0604885745,1716254,0.0,1.0
167,FTV,2017-03-02 00:00:00+00:00,58.63,59.01,58.32,58.91,1943679,48.3989427193,48.7126319268,48.1430383659,48.6300821354,2322696,0.0,1.0
