,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
59,HSY,2011-01-31 00:00:00+00:00,46.69,47.28,46.54,47.02,1031700,37.2013689425,37.6714654873,37.0818528718,37.4643042981,1031700,0.0,1.0
60,HSY,2011-02-01 00:00:00+00:00,47.14,47.33,46.79,46.79,2314400,37.5599171547,37.7113041776,37.281046323,37.281046323,2314400,0.0,1.0
61,HSY,2011-02-02 00:00:00+00:00,48.61,49.22,47.47,47.53,2657200,38.7311746476,39.2172066685,37.8228525102,37.8706589385,2657200,0.0,1.0
62,HSY,2011-02-03 00:00:00+00:00,50.49,50.85,49.26,49.26,2339000,40.2291094005,40.5159479702,39.2490776207,39.2490776207,2339000,0.0,1.0
63,HSY,2011-02-04 00:00:00+00:00,50.49,50.7,49.47,49.96,1788000,40.2291094005,40.3964318995,39.4164001197,39.806819284,1788000,0.0,1.0
64,HSY,2011-02-07 00:00:00+00:00,49.8,50.09,49.61,50.09,1595500,39.6793354752,39.9103998786,39.5279484523,39.9103998786,1595500,0.0,1.0
65,HSY,2011-02-08 00:00:00+00:00,50.25,50.375,49.7,49.75,1221800,40.0378836874,40.137480413,39.5996580948,39.639496785,1221800,0.0,1.0
66,HSY,2011-02-09 00:00:00+00:00,50.44,50.53,50.06,50.06,663600,40.1892707103,40.2609803527,39.8864966645,39.8864966645,663600,0.0,1.0
67,HSY,2011-02-10 00:00:00+00:00,49.71,50.26,49.5301,50.24,961600,39.6076258328,40.0458514254,39.4642862253,40.0299159493,961600,0.0,1.0
68,HSY,2011-02-11 00:00:00+00:00,50.01,50.14,49.5,49.5,601200,39.8466579742,39.9502385688,39.4403033338,39.4403033338,601200,0.0,1.0
69,HSY,2011-02-14 00:00:00+00:00,49.77,50.03,49.53,49.91,1161500,39.6554322611,39.8625934503,39.464206548,39.7669805938,1161500,0.0,1.0
70,HSY,2011-02-15 00:00:00+00:00,49.71,49.831,49.5658,49.72,800100,39.6076258328,39.7040354632,39.4927310502,39.6155935709,800100,0.0,1.0
71,HSY,2011-02-16 00:00:00+00:00,49.65,49.95,49.46,49.72,570500,39.5598194045,39.7988515459,39.4084323816,39.6155935709,570500,0.0,1.0
72,HSY,2011-02-17 00:00:00+00:00,50.08,50.23,49.46,49.46,964500,39.9024321406,40.0219482113,39.4084323816,39.4084323816,964500,0.0,1.0
73,HSY,2011-02-18 00:00:00+00:00,50.33,50.34,49.84,50.03,963700,40.1016255917,40.1095933298,39.7112064274,39.8625934503,963700,0.0,1.0
74,HSY,2011-02-22 00:00:00+00:00,51.42,51.64,49.88,49.99,2341600,40.9701090389,41.1453992759,39.7430773796,39.8307224981,2341600,0.0,1.0
75,HSY,2011-02-23 00:00:00+00:00,50.48,51.49,50.45,50.92,2392600,40.4960286251,41.3062700853,40.4719620471,40.8490051028,2392600,0.345,1.0
76,HSY,2011-02-24 00:00:00+00:00,52.28,52.5,50.53,50.55,3812000,41.9400233066,42.1165115455,40.5361395885,40.5521839738,3812000,0.0,1.0
77,HSY,2011-02-25 00:00:00+00:00,51.95,52.235,51.62,52.11,2149300,41.6752909484,41.9039234396,41.4105585901,41.8036460312,2149300,0.0,1.0
78,HSY,2011-02-28 00:00:00+00:00,52.32,52.53,51.41,51.65,1944000,41.9721120773,42.1405781235,41.2420925439,41.4346251681,1944000,0.0,1.0
79,HSY,2011-03-01 00:00:00+00:00,52.2,52.52,52.2,52.44,1552900,41.8758457652,42.1325559308,41.8758457652,42.0683783894,1552900,0.0,1.0
80,HSY,2011-03-02 00:00:00+00:00,52.66,52.77,52.12,52.2,1902700,42.2448666283,42.3331107477,41.8116682238,41.8758457652,1902700,0.0,1.0
81,HSY,2011-03-03 00:00:00+00:00,53.03,53.115,52.7,52.77,1403200,42.5416877573,42.609876395,42.276955399,42.3331107477,1403200,0.0,1.0
82,HSY,2011-03-04 00:00:00+00:00,52.94,53.33,52.86,53.05,1243700,42.4694880232,42.7823535376,42.4053104818,42.5577321426,1243700,0.0,1.0
83,HSY,2011-03-07 00:00:00+00:00,53.39,53.47,52.96,53.13,1153800,42.8304866936,42.894664235,42.4855324086,42.621909684,1153800,0.0,1.0
84,HSY,2011-03-08 00:00:00+00:00,53.69,53.81,53.25,53.47,974000,43.0711524739,43.167418786,42.7181759961,42.894664235,974000,0.0,1.0
85,HSY,2011-03-09 00:00:00+00:00,53.91,53.99,53.5,53.53,662000,43.2476407127,43.3118182541,42.918730813,42.9427973911,662000,0.0,1.0
86,HSY,2011-03-10 00:00:00+00:00,53.63,53.92,53.55,53.63,1070800,43.0230193178,43.2556629054,42.9588417764,43.0230193178,1070800,0.0,1.0
87,HSY,2011-03-11 00:00:00+00:00,53.73,53.97,53.5901,53.68,515400,43.1032412446,43.2957738688,42.991010769,43.0631302812,515400,0.0,1.0
88,HSY,2011-03-14 00:00:00+00:00,53.11,53.74,53.0,53.6,1132000,42.6058652987,43.1112634372,42.5176211793,42.9989527398,1132000,0.0,1.0
89,HSY,2011-03-15 00:00:00+00:00,53.54,53.64,52.22,52.63,1877500,42.9508195837,43.0310415105,41.8918901506,42.2208000503,1877500,0.0,1.0
90,HSY,2011-03-16 00:00:00+00:00,52.9,53.7,52.88,53.35,2837800,42.4373992525,43.0791746665,42.4213548672,42.7983979229,2837800,0.0,1.0
91,HSY,2011-03-17 00:00:00+00:00,53.02,53.6901,52.98,53.22,1449200,42.5336655646,43.0712326958,42.5015767939,42.6941094181,1449200,0.0,1.0
92,HSY,2011-03-18 00:00:00+00:00,53.87,54.07,53.2,53.49,1578400,43.215551942,43.3759957955,42.6780650328,42.9107086204,1578400,0.0,1.0
93,HSY,2011-03-21 00:00:00+00:00,54.56,54.58,54.01,54.09,1483100,43.7690832366,43.785127622,43.3278626395,43.3920401809,1483100,0.0,1.0
94,HSY,2011-03-22 00:00:00+00:00,54.22,54.7,54.12,54.51,971500,43.4963286857,43.8813939341,43.4161067589,43.7289722732,971500,0.0,1.0
95,HSY,2011-03-23 00:00:00+00:00,54.06,54.21,53.615,54.21,1104500,43.3679736028,43.488306493,43.0109860288,43.488306493,1104500,0.0,1.0
96,HSY,2011-03-24 00:00:00+00:00,54.36,54.48,54.07,54.11,830800,43.6086393831,43.7049056952,43.3759957955,43.4080845662,830800,0.0,1.0
97,HSY,2011-03-25 00:00:00+00:00,54.36,54.685,54.25,54.48,901600,43.6086393831,43.8693606451,43.5203952637,43.7049056952,901600,0.0,1.0
98,HSY,2011-03-28 00:00:00+00:00,54.21,54.73,54.09,54.44,1302500,43.488306493,43.9054605121,43.3920401809,43.6728169245,1302500,0.0,1.0
99,HSY,2011-03-29 00:00:00+00:00,54.79,54.81,54.0975,54.12,1010100,43.9535936681,43.9696380535,43.3980568254,43.4161067589,1010100,0.0,1.0
100,HSY,2011-03-30 00:00:00+00:00,54.69,55.05,54.5701,54.81,1289000,43.8733717414,44.1621706777,43.7771856512,43.9696380535,1289000,0.0,1.0
101,HSY,2011-03-31 00:00:00+00:00,54.35,54.91,54.28,54.73,1524200,43.6006171904,44.0498599803,43.5444618417,43.9054605121,1524200,0.0,1.0
102,HSY,2011-04-01 00:00:00+00:00,54.3,54.71,54.14,54.46,1445100,43.5605062271,43.8894161267,43.4321511443,43.6888613099,1445100,0.0,1.0
103,HSY,2011-04-04 00:00:00+00:00,54.7,54.79,54.35,54.36,1039000,43.8813939341,43.9535936681,43.6006171904,43.6086393831,1039000,0.0,1.0
104,HSY,2011-04-05 00:00:00+00:00,55.32,55.4,54.63,54.69,1048000,44.3787698799,44.4429474213,43.8252385853,43.8733717414,1048000,0.0,1.0
105,HSY,2011-04-06 00:00:00+00:00,55.67,55.97,55.32,55.45,1006000,44.6595466236,44.9002124038,44.3787698799,44.4830583847,1006000,0.0,1.0
106,HSY,2011-04-07 00:00:00+00:00,55.63,55.69,55.33,55.52,954700,44.6274578529,44.6755910089,44.3867920726,44.5392137334,954700,0.0,1.0
107,HSY,2011-04-08 00:00:00+00:00,55.71,56.15,55.47,55.6,1019700,44.6916353943,45.044611872,44.4991027701,44.6033912749,1019700,0.0,1.0
108,HSY,2011-04-11 00:00:00+00:00,56.1,56.48,55.76,55.99,1381700,45.0045009086,45.3093442303,44.7317463577,44.9162567892,1381700,0.0,1.0
109,HSY,2011-04-12 00:00:00+00:00,56.3,56.61,55.9501,55.96,1046000,45.1649447621,45.4136327351,44.8842482404,44.8921902112,1046000,0.0,1.0
110,HSY,2011-04-13 00:00:00+00:00,56.52,56.74,56.305,56.32,997800,45.341433001,45.5179212398,45.1689558585,45.1809891475,997800,0.0,1.0
111,HSY,2011-04-14 00:00:00+00:00,56.75,57.1,56.371,56.49,1138200,45.5259434325,45.8067201762,45.2219023301,45.317366423,1138200,0.0,1.0
112,HSY,2011-04-15 00:00:00+00:00,57.3,57.3,56.63,56.92,862000,45.9671640297,45.9671640297,45.4296771204,45.662320708,862000,0.0,1.0
113,HSY,2011-04-18 00:00:00+00:00,56.54,57.03,56.5,56.92,841500,45.3574773863,45.7505648274,45.3253886156,45.662320708,841500,0.0,1.0
114,HSY,2011-04-19 00:00:00+00:00,56.51,56.69,56.1732,56.68,804400,45.3334108083,45.4778102765,45.063223359,45.4697880838,804400,0.0,1.0
115,HSY,2011-04-20 00:00:00+00:00,56.58,56.99,56.46,56.75,1053900,45.389566157,45.7184760567,45.2932998449,45.5259434325,1053900,0.0,1.0
116,HSY,2011-04-21 00:00:00+00:00,56.75,57.02,56.58,56.79,642400,45.5259434325,45.7425426347,45.389566157,45.5580322032,642400,0.0,1.0
117,HSY,2011-04-25 00:00:00+00:00,56.63,56.93,56.05,56.93,1065200,45.4296771204,45.6703429007,44.9643899452,45.6703429007,1065200,0.0,1.0
118,HSY,2011-04-26 00:00:00+00:00,57.27,58.2,55.25,55.42,3600000,45.9430974516,46.6891613704,44.3226145312,44.4589918067,3600000,0.0,1.0
119,HSY,2011-04-27 00:00:00+00:00,57.65,57.96,56.74,57.07,1493200,46.2479407733,46.4966287462,45.5179212398,45.7826535981,1493200,0.0,1.0
120,HSY,2011-04-28 00:00:00+00:00,57.54,57.58,57.0,57.17,1467300,46.1596966539,46.1917854246,45.7264982494,45.8628755249,1467300,0.0,1.0
121,HSY,2011-04-29 00:00:00+00:00,57.71,57.95,57.3,57.44,1141800,46.2960739293,46.4886065536,45.9671640297,46.0794747271,1141800,0.0,1.0
122,HSY,2011-05-02 00:00:00+00:00,57.59,57.98,57.5,57.71,899400,46.1998076172,46.5126731316,46.1276078832,46.2960739293,899400,0.0,1.0
123,HSY,2011-05-03 00:00:00+00:00,57.19,57.45,56.86,57.3,1145200,45.8789199102,46.0874969198,45.6141875519,45.9671640297,1145200,0.0,1.0
124,HSY,2011-05-04 00:00:00+00:00,56.71,57.69,56.64,57.09,1341700,45.4938546618,46.280029544,45.4376993131,45.7986979835,1341700,0.0,1.0
125,HSY,2011-05-05 00:00:00+00:00,56.27,56.77,56.13,56.51,1394300,45.1408781841,45.5419878179,45.0285674866,45.3334108083,1394300,0.0,1.0
126,HSY,2011-05-06 00:00:00+00:00,56.06,56.97,55.73,56.59,1561600,44.9724121379,45.7024316714,44.7076797796,45.3975883497,1561600,0.0,1.0
127,HSY,2011-05-09 00:00:00+00:00,55.85,56.31,55.76,56.18,1017600,44.8039460917,45.1729669548,44.7317463577,45.06867845,1017600,0.0,1.0
128,HSY,2011-05-10 00:00:00+00:00,56.64,56.78,55.98,56.05,1153300,45.4376993131,45.5500100105,44.9082345965,44.9643899452,1153300,0.0,1.0
129,HSY,2011-05-11 00:00:00+00:00,56.23,56.87,56.11,56.67,614100,45.1087894134,45.6222097446,45.0125231013,45.4617658911,614100,0.0,1.0
130,HSY,2011-05-12 00:00:00+00:00,57.57,57.73,56.45,56.62,1245800,46.1837632319,46.3121183147,45.2852776523,45.4216549277,1245800,0.0,1.0
131,HSY,2011-05-13 00:00:00+00:00,57.34,57.95,57.28,57.39,946800,45.9992528004,46.4886065536,45.9511196443,46.0393637637,946800,0.0,1.0
132,HSY,2011-05-16 00:00:00+00:00,57.06,57.3,56.91,57.18,775100,45.7746314054,45.9671640297,45.6542985153,45.8708977176,775100,0.0,1.0
133,HSY,2011-05-17 00:00:00+00:00,57.08,57.24,56.76,56.81,710800,45.7906757908,45.9190308736,45.5339656252,45.5740765886,710800,0.0,1.0
134,HSY,2011-05-18 00:00:00+00:00,55.48,56.48,54.84,56.43,4212800,44.5071249627,45.3093442303,43.9937046315,45.2692332669,4212800,0.0,1.0
135,HSY,2011-05-19 00:00:00+00:00,55.09,55.81,55.0,55.65,1989000,44.1942594484,44.771857321,44.1220597143,44.6435022382,1989000,0.0,1.0
136,HSY,2011-05-20 00:00:00+00:00,56.14,56.19,55.05,55.05,1418400,45.0365896793,45.0767006427,44.1621706777,44.1621706777,1418400,0.0,1.0
137,HSY,2011-05-23 00:00:00+00:00,55.14,55.56,55.02,55.31,1017700,44.5111360591,44.8501762685,44.4142674278,44.64836662,1017700,0.345,1.0
138,HSY,2011-05-24 00:00:00+00:00,54.85,55.36,54.85,55.12,934300,44.2770368669,44.6887285497,44.2770368669,44.4949912872,934300,0.0,1.0
139,HSY,2011-05-25 00:00:00+00:00,54.09,54.66,53.92,54.66,2118000,43.6635355357,44.1236615341,43.5263049747,44.1236615341,2118000,0.0,1.0
140,HSY,2011-05-26 00:00:00+00:00,54.55,54.6,53.77,53.9,1758200,44.0348652888,44.0752272185,43.4052191857,43.5101602028,1758200,0.0,1.0
141,HSY,2011-05-27 00:00:00+00:00,55.02,55.2,54.54,54.7,1613600,44.4142674278,44.5595703747,44.0267929028,44.1559510778,1613600,0.0,1.0
142,HSY,2011-05-31 00:00:00+00:00,55.73,55.73,55.1,55.34,1810100,44.9874068294,44.9874068294,44.4788465153,44.6725837778,1810100,0.0,1.0
143,HSY,2011-06-01 00:00:00+00:00,55.25,55.85,55.0,55.75,1400900,44.5999323044,45.0842754606,44.398122656,45.0035516013,1400900,0.0,1.0
144,HSY,2011-06-02 00:00:00+00:00,54.9,55.19,54.37,55.17,1384000,44.3173987966,44.5514979888,43.8895623419,44.5353532169,1384000,0.0,1.0
145,HSY,2011-06-03 00:00:00+00:00,54.51,54.84,54.16,54.31,1302800,44.002575745,44.268964481,43.7200422372,43.8411280263,1302800,0.0,1.0
146,HSY,2011-06-06 00:00:00+00:00,54.18,54.61,54.16,54.51,962500,43.7361870091,44.0832996044,43.7200422372,44.002575745,962500,0.0,1.0
147,HSY,2011-06-07 00:00:00+00:00,54.16,54.52,54.09,54.09,901400,43.7200422372,44.010648131,43.6635355357,43.6635355357,901400,0.0,1.0
148,HSY,2011-06-08 00:00:00+00:00,54.61,54.73,54.01,54.32,897800,44.0832996044,44.1801682356,43.5989564482,43.8492004122,897800,0.0,1.0
149,HSY,2011-06-09 00:00:00+00:00,54.5,54.75,54.14,54.56,821800,43.9945033591,44.1963130075,43.7038974653,44.0429376747,821800,0.0,1.0
150,HSY,2011-06-10 00:00:00+00:00,53.92,54.54,53.89,54.46,1216500,43.5263049747,44.0267929028,43.5020878169,43.9622138153,1216500,0.0,1.0
151,HSY,2011-06-13 00:00:00+00:00,54.7,54.81,53.8,53.92,1173600,44.1559510778,44.2447473231,43.4294363435,43.5263049747,1173600,0.0,1.0
152,HSY,2011-06-14 00:00:00+00:00,55.12,55.38,54.73,54.91,1036500,44.4949912872,44.7048733216,44.1801682356,44.3254711825,1036500,0.0,1.0
153,HSY,2011-06-15 00:00:00+00:00,54.72,55.14,54.39,55.05,1094000,44.1720958497,44.5111360591,43.9057071138,44.4384845856,1094000,0.0,1.0
154,HSY,2011-06-16 00:00:00+00:00,55.88,55.92,54.726,54.85,1545700,45.1084926185,45.1407821622,44.1769392813,44.2770368669,1545700,0.0,1.0
155,HSY,2011-06-17 00:00:00+00:00,55.66,56.22,55.54,55.98,1231500,44.9309001278,45.3829537403,44.8340314966,45.1892164778,1231500,0.0,1.0
156,HSY,2011-06-20 00:00:00+00:00,56.22,56.26,55.55,55.55,719300,45.3829537403,45.4152432841,44.8421038825,44.8421038825,719300,0.0,1.0
157,HSY,2011-06-21 00:00:00+00:00,56.23,56.4,56.03,56.36,1014200,45.3910261263,45.5282566872,45.2295784075,45.4959671435,1014200,0.0,1.0
158,HSY,2011-06-22 00:00:00+00:00,55.95,56.25,55.9,56.06,974000,45.16499932,45.4071708981,45.1246373903,45.2537955653,974000,0.0,1.0
159,HSY,2011-06-23 00:00:00+00:00,55.72,55.8171,55.07,55.63,1162700,44.9793344435,45.0577173109,44.4546293575,44.90668297,1162700,0.0,1.0
160,HSY,2011-06-24 00:00:00+00:00,55.94,56.02,55.65,55.84,1199200,45.1569269341,45.2215060216,44.9228277419,45.0762030747,1199200,0.0,1.0
161,HSY,2011-06-27 00:00:00+00:00,56.21,56.56,55.97,56.02,1106600,45.3748813544,45.6574148622,45.1811440919,45.2215060216,1106600,0.0,1.0
162,HSY,2011-06-28 00:00:00+00:00,56.52,56.56,56.22,56.37,857700,45.6251253185,45.6574148622,45.3829537403,45.5040395294,857700,0.0,1.0
163,HSY,2011-06-29 00:00:00+00:00,57.0,57.22,56.51,56.68,935900,46.0125998434,46.1901923341,45.6170529325,45.7542834935,935900,0.0,1.0
164,HSY,2011-06-30 00:00:00+00:00,56.85,57.26,56.81,57.13,929900,45.8915140544,46.2224818778,45.8592245106,46.1175408606,929900,0.0,1.0
165,HSY,2011-07-01 00:00:00+00:00,57.41,57.45,56.72,57.015,784300,46.3435676669,46.3758572106,45.7865730372,46.0247084224,784300,0.0,1.0
166,HSY,2011-07-05 00:00:00+00:00,57.42,57.5,57.17,57.29,780100,46.3516400528,46.4162191403,46.1498304044,46.2466990356,780100,0.0,1.0
167,HSY,2011-07-06 00:00:00+00:00,57.74,57.76,57.19,57.48,887000,46.6099564028,46.6261011747,46.1659751763,46.4000743684,887000,0.0,1.0
168,HSY,2011-07-07 00:00:00+00:00,58.1,58.16,57.7529,58.03,781300,46.9005622966,46.9489966122,46.6203697807,46.844055595,781300,0.0,1.0
