,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
37,IFF,2010-12-29 00:00:00+00:00,55.48,55.64,55.31,55.55,274900,45.5385597704,45.6698894308,45.3990220061,45.5960164968,274900,0.0,1.0
38,IFF,2010-12-30 00:00:00+00:00,55.27,55.65,55.25,55.47,252900,45.366189591,45.6780975346,45.3497733834,45.5303516666,252900,0.0,1.0
39,IFF,2010-12-31 00:00:00+00:00,55.59,55.72,55.08,55.22,247100,45.6288489119,45.7355542611,45.2102356192,45.3251490721,247100,0.0,1.0
40,IFF,2011-01-03 00:00:00+00:00,55.65,56.23,55.49,56.06,499800,45.6780975346,46.1541675538,45.5467678741,46.0146297896,499800,0.0,1.0
41,IFF,2011-01-04 00:00:00+00:00,55.71,56.45,54.97,56.04,721400,45.7273461573,46.334745837,45.1199464776,45.998213582,721400,0.0,1.0
42,IFF,2011-01-05 00:00:00+00:00,55.86,55.96,55.185,55.255,546700,45.850467714,45.9325487518,45.2964207089,45.3538774353,546700,0.0,1.0
43,IFF,2011-01-06 00:00:00+00:00,55.81,56.29,55.76,55.98,525400,45.8094271951,46.2034161765,45.7683866762,45.9489649594,525400,0.0,1.0
44,IFF,2011-01-07 00:00:00+00:00,55.92,56.16,55.66,55.95,558000,45.8997163367,46.0967108274,45.6863056384,45.924340648,558000,0.0,1.0
45,IFF,2011-01-10 00:00:00+00:00,55.84,56.01,55.54,55.73,404200,45.8340515064,45.9735892707,45.587808393,45.7437623649,404200,0.0,1.0
46,IFF,2011-01-11 00:00:00+00:00,55.93,55.98,55.55,55.91,473500,45.9079244405,45.9489649594,45.5960164968,45.8915082329,473500,0.0,1.0
47,IFF,2011-01-12 00:00:00+00:00,55.95,56.1,55.34,55.46,1279700,45.924340648,46.0474622047,45.4236463174,45.5221435628,1279700,0.0,1.0
48,IFF,2011-01-13 00:00:00+00:00,55.98,56.67,55.84,56.04,389800,45.9489649594,46.5153241202,45.8340515064,45.998213582,389800,0.0,1.0
49,IFF,2011-01-14 00:00:00+00:00,55.95,56.07,55.56,55.94,336700,45.924340648,46.0228378934,45.6042246006,45.9161325442,336700,0.0,1.0
50,IFF,2011-01-18 00:00:00+00:00,56.21,56.28,55.88,55.88,364800,46.1377513463,46.1952080727,45.8668839216,45.8668839216,364800,0.0,1.0
51,IFF,2011-01-19 00:00:00+00:00,55.65,56.21,55.48,56.21,421800,45.6780975346,46.1377513463,45.5385597704,46.1377513463,421800,0.0,1.0
52,IFF,2011-01-20 00:00:00+00:00,55.65,55.84,55.44,55.59,602700,45.6780975346,45.8340515064,45.5057273552,45.6288489119,602700,0.0,1.0
53,IFF,2011-01-21 00:00:00+00:00,55.63,56.29,55.54,56.14,607000,45.6616813271,46.2034161765,45.587808393,46.0802946198,607000,0.0,1.0
54,IFF,2011-01-24 00:00:00+00:00,56.33,56.51,55.52,55.52,401500,46.2362485916,46.3839944597,45.5713921855,45.5713921855,401500,0.0,1.0
55,IFF,2011-01-25 00:00:00+00:00,56.84,56.86,56.01,56.28,462900,46.6548618844,46.671278092,45.9735892707,46.1952080727,462900,0.0,1.0
56,IFF,2011-01-26 00:00:00+00:00,57.41,57.72,56.79,56.79,442100,47.1227237999,47.377175017,46.6138213655,46.6138213655,442100,0.0,1.0
57,IFF,2011-01-27 00:00:00+00:00,57.13,57.68,57.0,57.47,398100,46.892896894,47.3443426019,46.7861915449,47.1719724225,398100,0.0,1.0
58,IFF,2011-01-28 00:00:00+00:00,56.12,57.41,56.07,57.3,290000,46.0638784123,47.1227237999,46.0228378934,47.0324346583,290000,0.0,1.0
59,IFF,2011-01-31 00:00:00+00:00,57.05,57.21,56.24,56.39,518400,46.8272320638,46.9585617243,46.1623756576,46.2854972143,518400,0.0,1.0
60,IFF,2011-02-01 00:00:00+00:00,58.6,58.64,57.35,57.5,618000,48.0994881497,48.1323205648,47.0734751772,47.1965967339,618000,0.0,1.0
61,IFF,2011-02-02 00:00:00+00:00,59.0,59.0,58.47,58.51,1060300,48.4278123009,48.4278123009,47.9927828005,48.0256152156,1060300,0.0,1.0
62,IFF,2011-02-03 00:00:00+00:00,58.88,59.08,58.47,58.81,1043600,48.3293150555,48.4934771311,47.9927828005,48.271858329,1043600,0.0,1.0
63,IFF,2011-02-04 00:00:00+00:00,58.91,59.02,58.43,58.9,427200,48.3539393668,48.4442285084,47.9599503854,48.3457312631,427200,0.0,1.0
64,IFF,2011-02-07 00:00:00+00:00,59.36,59.5,58.92,59.11,390100,48.7233040369,48.8382174898,48.3621474706,48.5181014424,390100,0.0,1.0
65,IFF,2011-02-08 00:00:00+00:00,58.81,59.45,58.56,59.45,1112400,48.271858329,48.7971769709,48.0666557345,48.7971769709,1112400,0.0,1.0
66,IFF,2011-02-09 00:00:00+00:00,58.45,58.75,58.08,58.75,994900,47.976366593,48.2226097064,47.6726667531,48.2226097064,994900,0.0,1.0
67,IFF,2011-02-10 00:00:00+00:00,54.8,58.25,54.53,56.99,3239300,44.9804087133,47.8122045174,44.7587899113,46.7779834411,3239300,0.0,1.0
68,IFF,2011-02-11 00:00:00+00:00,56.45,56.79,55.01,55.05,1978000,46.334745837,46.6138213655,45.1527788927,45.1856113078,1978000,0.0,1.0
69,IFF,2011-02-14 00:00:00+00:00,55.61,56.65,55.59,56.51,1142700,45.6452651195,46.4989079126,45.6288489119,46.3839944597,1142700,0.0,1.0
70,IFF,2011-02-15 00:00:00+00:00,55.87,56.03,55.4892,55.6,486400,45.8586758178,45.9900054783,45.5461112258,45.6370570157,486400,0.0,1.0
71,IFF,2011-02-16 00:00:00+00:00,56.81,56.87,56.04,56.06,682700,46.6302375731,46.6794861958,45.998213582,46.0146297896,682700,0.0,1.0
72,IFF,2011-02-17 00:00:00+00:00,57.1,57.12,56.75,56.75,397400,46.8682725827,46.8846887903,46.5809889504,46.5809889504,397400,0.0,1.0
73,IFF,2011-02-18 00:00:00+00:00,57.35,57.57,56.8775,57.07,538800,47.0734751772,47.2540534603,46.6856422736,46.8436482714,538800,0.0,1.0
74,IFF,2011-02-22 00:00:00+00:00,56.24,57.26,55.86,56.83,727900,46.1623756576,46.9996022432,45.850467714,46.6466537806,727900,0.0,1.0
75,IFF,2011-02-23 00:00:00+00:00,55.92,56.46,55.3,56.27,1010000,45.8997163367,46.3429539408,45.3908139023,46.186999969,1010000,0.0,1.0
76,IFF,2011-02-24 00:00:00+00:00,55.93,56.25,55.01,55.9,945400,45.9079244405,46.1705837614,45.1527788927,45.8833001291,945400,0.0,1.0
77,IFF,2011-02-25 00:00:00+00:00,56.93,56.98,55.8,56.01,618800,46.7287348184,46.7697753373,45.8012190913,45.9735892707,618800,0.0,1.0
78,IFF,2011-02-28 00:00:00+00:00,56.95,57.45,56.5175,57.13,586000,46.745151026,47.155556215,46.3901505375,46.892896894,586000,0.0,1.0
79,IFF,2011-03-01 00:00:00+00:00,56.29,57.16,56.12,57.07,709100,46.2034161765,46.9175212054,46.0638784123,46.8436482714,709100,0.0,1.0
80,IFF,2011-03-02 00:00:00+00:00,56.57,57.1,56.09,56.22,641500,46.4332430824,46.8682725827,46.0392541009,46.1459594501,641500,0.0,1.0
81,IFF,2011-03-03 00:00:00+00:00,57.67,57.71,56.96,56.96,423700,47.3361344981,47.3689669133,46.7533591298,46.7533591298,423700,0.0,1.0
82,IFF,2011-03-04 00:00:00+00:00,57.1,57.7,56.44,57.69,354700,46.8682725827,47.3607588095,46.3265377332,47.3525507057,354700,0.0,1.0
83,IFF,2011-03-07 00:00:00+00:00,57.35,57.71,57.06,57.37,1019300,47.0734751772,47.3689669133,46.8354401676,47.0898913847,1019300,0.0,1.0
84,IFF,2011-03-08 00:00:00+00:00,57.92,58.06,56.72,57.35,671400,47.5413370926,47.6562505456,46.5563646391,47.0734751772,671400,0.0,1.0
85,IFF,2011-03-09 00:00:00+00:00,58.04,58.24,57.38,57.86,810400,47.639834338,47.8039964136,47.0980994885,47.49208847,810400,0.0,1.0
86,IFF,2011-03-10 00:00:00+00:00,57.47,58.06,56.85,57.18,921200,47.1719724225,47.6562505456,46.6630699882,46.9339374129,921200,0.0,1.0
87,IFF,2011-03-11 00:00:00+00:00,58.05,58.22,57.2032,57.36,689400,47.6480424418,47.787580206,46.9529802137,47.081683281,689400,0.0,1.0
88,IFF,2011-03-14 00:00:00+00:00,57.99,58.47,57.54,57.72,859400,47.5987938191,47.9927828005,47.229429149,47.377175017,859400,0.0,1.0
89,IFF,2011-03-15 00:00:00+00:00,57.89,58.3,55.8,56.12,1041300,47.5167127813,47.8532450363,45.8012190913,46.0638784123,1041300,0.0,1.0
90,IFF,2011-03-16 00:00:00+00:00,56.78,58.27,56.39,57.86,1374900,46.6056132617,47.8286207249,46.2854972143,47.49208847,1374900,0.0,1.0
91,IFF,2011-03-17 00:00:00+00:00,58.12,58.3,57.54,57.59,1247500,47.7054991682,47.8532450363,47.229429149,47.2704696679,1247500,0.0,1.0
92,IFF,2011-03-18 00:00:00+00:00,59.76,59.82,59.18,59.52,1326000,49.0516281881,49.1008768108,48.5755581689,48.8546336974,1326000,0.0,1.0
93,IFF,2011-03-21 00:00:00+00:00,60.06,60.41,59.66,60.15,826600,49.5194901036,49.8080652207,49.1896899697,49.5936951337,826600,0.27,1.0
94,IFF,2011-03-22 00:00:00+00:00,60.08,60.32,59.71,60.12,608400,49.5359801103,49.7338601906,49.2309149864,49.5689601237,608400,0.0,1.0
95,IFF,2011-03-23 00:00:00+00:00,60.4,60.5,59.9,60.02,494600,49.7998202174,49.8822702508,49.38757005,49.4865100902,494600,0.0,1.0
96,IFF,2011-03-24 00:00:00+00:00,60.8,60.9,60.07,60.79,529600,50.1296203513,50.2120703847,49.5277351069,50.1213753479,529600,0.0,1.0
97,IFF,2011-03-25 00:00:00+00:00,61.08,61.66,60.87,60.87,325900,50.360480445,50.8386906391,50.1873353747,50.1873353747,325900,0.0,1.0
98,IFF,2011-03-28 00:00:00+00:00,60.67,61.47,60.64,61.06,429200,50.0224353078,50.6820355755,49.9977002977,50.3439904383,429200,0.0,1.0
99,IFF,2011-03-29 00:00:00+00:00,61.44,61.46,60.56,60.71,387900,50.6573005655,50.6737905722,49.9317402709,50.0554153211,387900,0.0,1.0
100,IFF,2011-03-30 00:00:00+00:00,62.16,62.34,61.4,61.67,485900,51.2509408065,51.3993508667,50.6243205521,50.8469356425,485900,0.0,1.0
101,IFF,2011-03-31 00:00:00+00:00,62.3,62.65,61.94,61.98,624100,51.3663708534,51.6549459705,51.0695507329,51.1025307462,624100,0.0,1.0
102,IFF,2011-04-01 00:00:00+00:00,62.75,63.45,62.56,62.95,789100,51.737396004,52.3145462383,51.5807409404,51.9022960709,789100,0.0,1.0
103,IFF,2011-04-04 00:00:00+00:00,63.82,63.93,62.92,63.02,637600,52.6196113621,52.710306399,51.8775610609,51.9600110944,637600,0.0,1.0
104,IFF,2011-04-05 00:00:00+00:00,64.22,64.61,63.33,63.7,791000,52.949411496,53.2709666266,52.2156061981,52.520671322,791000,0.0,1.0
105,IFF,2011-04-06 00:00:00+00:00,64.11,64.58,63.73,64.24,745300,52.8587164592,53.2462316165,52.545406332,52.9659015027,745300,0.0,1.0
106,IFF,2011-04-07 00:00:00+00:00,63.92,64.53,63.6,64.1,468700,52.7020613956,53.2050065998,52.4382212885,52.8504714559,468700,0.0,1.0
107,IFF,2011-04-08 00:00:00+00:00,63.38,64.19,62.938,64.06,582700,52.2568312149,52.924676486,51.8924020669,52.8174914425,582700,0.0,1.0
108,IFF,2011-04-11 00:00:00+00:00,63.07,64.13,62.9575,63.53,644600,52.0012361111,52.8752064659,51.9084798234,52.3805062651,644600,0.0,1.0
109,IFF,2011-04-12 00:00:00+00:00,62.3,63.56,62.15,62.75,553600,51.3663708534,52.4052412751,51.2426958031,51.737396004,553600,0.0,1.0
110,IFF,2011-04-13 00:00:00+00:00,62.05,62.9,61.6,62.76,513900,51.1602457697,51.8610710542,50.789220619,51.7456410073,513900,0.0,1.0
111,IFF,2011-04-14 00:00:00+00:00,61.87,62.09,61.3,61.6,601700,51.0118357094,51.1932257831,50.5418705186,50.789220619,601700,0.0,1.0
112,IFF,2011-04-15 00:00:00+00:00,62.14,62.43,61.75,62.06,528200,51.2344507998,51.4735558969,50.9128956693,51.168490773,528200,0.0,1.0
113,IFF,2011-04-18 00:00:00+00:00,61.68,61.79,60.88,61.51,699600,50.8551806458,50.9458756826,50.195580378,50.7150155889,699600,0.0,1.0
114,IFF,2011-04-19 00:00:00+00:00,62.32,62.42,61.68,61.76,688800,51.38286086,51.4653108935,50.8551806458,50.9211406726,688800,0.0,1.0
115,IFF,2011-04-20 00:00:00+00:00,62.96,63.29,62.58,63.04,832200,51.9105410743,52.1826261847,51.5972309471,51.976501101,832200,0.0,1.0
116,IFF,2011-04-21 00:00:00+00:00,63.5,63.52,63.02,63.2,470200,52.355771255,52.3722612617,51.9600110944,52.1084211546,470200,0.0,1.0
117,IFF,2011-04-25 00:00:00+00:00,63.5,63.7,63.22,63.41,427500,52.355771255,52.520671322,52.1249111613,52.2815662249,427500,0.0,1.0
118,IFF,2011-04-26 00:00:00+00:00,63.64,64.16,63.5,63.5,600400,52.4712013019,52.8999414759,52.355771255,52.355771255,600400,0.0,1.0
119,IFF,2011-04-27 00:00:00+00:00,63.48,63.82,62.88,63.79,585000,52.3392812483,52.6196113621,51.8445810475,52.5948763521,585000,0.0,1.0
120,IFF,2011-04-28 00:00:00+00:00,63.43,63.73,63.18,63.43,455800,52.2980562316,52.545406332,52.0919311479,52.2980562316,455800,0.0,1.0
121,IFF,2011-04-29 00:00:00+00:00,63.52,63.75,63.38,63.6,505000,52.3722612617,52.5618963387,52.2568312149,52.4382212885,505000,0.0,1.0
122,IFF,2011-05-02 00:00:00+00:00,63.31,63.97,63.1,63.88,369700,52.1991161914,52.7432864123,52.0259711211,52.6690813822,369700,0.0,1.0
123,IFF,2011-05-03 00:00:00+00:00,63.07,63.49,62.49,63.15,535400,52.0012361111,52.3475262517,51.523025917,52.0671961379,535400,0.0,1.0
124,IFF,2011-05-04 00:00:00+00:00,62.46,63.13,62.46,62.97,684000,51.4982909069,52.0507061312,51.4982909069,51.9187860776,684000,0.0,1.0
125,IFF,2011-05-05 00:00:00+00:00,62.38,63.05,62.11,62.22,770300,51.4323308801,51.9847461044,51.2097157898,51.3004108266,770300,0.0,1.0
126,IFF,2011-05-06 00:00:00+00:00,62.74,63.52,62.38,63.21,488100,51.7291510006,52.3722612617,51.4323308801,52.116666158,488100,0.0,1.0
127,IFF,2011-05-09 00:00:00+00:00,63.73,63.94,62.42,62.42,637900,52.545406332,52.7185514023,51.4653108935,51.4653108935,637900,0.0,1.0
128,IFF,2011-05-10 00:00:00+00:00,65.24,66.29,64.15,64.21,2104900,53.7904018374,54.6561271889,52.8916964726,52.9411664927,2104900,0.0,1.0
129,IFF,2011-05-11 00:00:00+00:00,64.87,65.36,64.3807,65.23,1035900,53.4853367136,53.8893418776,53.0819086998,53.7821568341,1035900,0.0,1.0
130,IFF,2011-05-12 00:00:00+00:00,63.83,64.75,63.65,64.75,1183400,52.6278563655,53.3863966734,52.4794463052,53.3863966734,1183400,0.0,1.0
131,IFF,2011-05-13 00:00:00+00:00,62.91,63.87,62.77,63.67,1000100,51.8693160575,52.6608363789,51.7538860107,52.4959363119,1000100,0.0,1.0
132,IFF,2011-05-16 00:00:00+00:00,62.55,63.54,62.362,62.63,843000,51.572495937,52.3887512684,51.4174898741,51.6384559638,843000,0.0,1.0
133,IFF,2011-05-17 00:00:00+00:00,62.31,62.61,61.964,62.5,900600,51.3746158567,51.6219659571,51.0893387409,51.5312709203,900600,0.0,1.0
134,IFF,2011-05-18 00:00:00+00:00,63.71,63.75,62.17,62.39,572000,52.5289163253,52.5618963387,51.2591858098,51.4405758835,572000,0.0,1.0
135,IFF,2011-05-19 00:00:00+00:00,63.93,64.29,63.49,63.94,714300,52.710306399,53.0071265195,52.3475262517,52.7185514023,714300,0.0,1.0
136,IFF,2011-05-20 00:00:00+00:00,63.33,64.11,63.07,63.93,558300,52.2156061981,52.8587164592,52.0012361111,52.710306399,558300,0.0,1.0
137,IFF,2011-05-23 00:00:00+00:00,62.74,62.89,62.37,62.53,731500,51.7291510006,51.8528260508,51.4240858768,51.5560059303,731500,0.0,1.0
138,IFF,2011-05-24 00:00:00+00:00,62.78,63.22,62.405,62.93,618000,51.762131014,52.1249111613,51.4529433885,51.8858060642,618000,0.0,1.0
139,IFF,2011-05-25 00:00:00+00:00,63.13,63.32,62.32,62.32,548200,52.0507061312,52.2073611948,51.38286086,51.38286086,548200,0.0,1.0
140,IFF,2011-05-26 00:00:00+00:00,63.22,63.34,62.67,62.87,564900,52.1249111613,52.2238512015,51.6714359772,51.8363360441,564900,0.0,1.0
141,IFF,2011-05-27 00:00:00+00:00,63.99,64.2,63.49,63.57,334100,52.759776419,52.9329214893,52.3475262517,52.4134862785,334100,0.0,1.0
142,IFF,2011-05-31 00:00:00+00:00,64.06,64.76,63.71,64.68,885300,52.8174914425,53.3946416768,52.5289163253,53.32868165,885300,0.0,1.0
143,IFF,2011-06-01 00:00:00+00:00,62.73,63.99,62.68,63.95,865000,51.7209059973,52.759776419,51.6796809805,52.7267964056,865000,0.0,1.0
144,IFF,2011-06-02 00:00:00+00:00,62.13,63.2,62.1,62.71,937700,51.2262057965,52.1084211546,51.2014707864,51.7044159906,937700,0.0,1.0
145,IFF,2011-06-03 00:00:00+00:00,61.23,61.71,61.19,61.43,833800,50.4841554952,50.8799156559,50.4511754818,50.6490555621,833800,0.0,1.0
146,IFF,2011-06-06 00:00:00+00:00,60.57,61.51,60.54,61.02,671300,49.9399852743,50.7150155889,49.9152502642,50.3110104249,671300,0.0,1.0
147,IFF,2011-06-07 00:00:00+00:00,61.46,61.96,60.83,60.99,704600,50.6737905722,51.0860407395,50.1543553613,50.2862754149,704600,0.0,1.0
148,IFF,2011-06-08 00:00:00+00:00,61.22,61.69,60.91,61.31,762500,50.4759104919,50.8634256492,50.2203153881,50.550115522,762500,0.0,1.0
149,IFF,2011-06-09 00:00:00+00:00,62.0,62.22,61.3,61.33,689400,51.1190207529,51.3004108266,50.5418705186,50.5666055287,689400,0.0,1.0
150,IFF,2011-06-10 00:00:00+00:00,61.48,62.0,61.4,61.66,778600,50.6902805789,51.1190207529,50.6243205521,50.8386906391,778600,0.0,1.0
151,IFF,2011-06-13 00:00:00+00:00,61.66,62.04,61.41,61.55,475600,50.8386906391,51.1520007663,50.6325655554,50.7479956023,475600,0.0,1.0
152,IFF,2011-06-14 00:00:00+00:00,61.99,62.43,61.88,62.17,796800,51.1107757496,51.4735558969,51.0200807128,51.2591858098,796800,0.0,1.0
153,IFF,2011-06-15 00:00:00+00:00,61.31,61.93,61.15,61.58,1015200,50.550115522,51.0613057295,50.4181954684,50.7727306124,1015200,0.0,1.0
154,IFF,2011-06-16 00:00:00+00:00,61.08,61.43,60.38,61.31,482200,50.360480445,50.6490555621,49.7833302107,50.550115522,482200,0.0,1.0
155,IFF,2011-06-17 00:00:00+00:00,61.78,62.0,61.2,61.53,776300,50.9376306793,51.1190207529,50.4594204852,50.7315055956,776300,0.0,1.0
156,IFF,2011-06-20 00:00:00+00:00,61.82,61.9,61.4,61.46,829000,51.1932257831,51.2594738915,50.8454232138,50.8951092952,829000,0.27,1.0
157,IFF,2011-06-21 00:00:00+00:00,63.04,63.11,62.07,62.3,694600,52.2035094365,52.2614765314,51.4002511219,51.5907144336,694600,0.0,1.0
158,IFF,2011-06-22 00:00:00+00:00,62.7,63.43,62.65,62.75,534100,51.9219549757,52.5264689651,51.8805499079,51.9633600435,534100,0.0,1.0
159,IFF,2011-06-23 00:00:00+00:00,62.42,62.55,61.25,62.06,923400,51.6900865962,51.7977397724,50.7212080106,51.3919701083,923400,0.0,1.0
160,IFF,2011-06-24 00:00:00+00:00,62.28,62.76,62.05,62.43,636700,51.5741524065,51.971641057,51.3836890948,51.6983676098,636700,0.0,1.0
161,IFF,2011-06-27 00:00:00+00:00,62.24,62.54,61.8,62.33,482400,51.5410283523,51.7894587589,51.176663756,51.6155574743,482400,0.0,1.0
162,IFF,2011-06-28 00:00:00+00:00,62.81,62.81,62.28,62.39,346400,52.0130461248,52.0130461248,51.5741524065,51.6652435556,346400,0.0,1.0
163,IFF,2011-06-29 00:00:00+00:00,63.48,63.54,62.83,63.09,699500,52.5678740328,52.6175601141,52.0296081519,52.2449145043,699500,0.0,1.0
164,IFF,2011-06-30 00:00:00+00:00,64.24,64.3,63.4001,63.7,583700,53.1972310628,53.2469171441,52.5017087345,52.750056331,583700,0.0,1.0
165,IFF,2011-07-01 00:00:00+00:00,64.73,64.83,64.04,64.35,403500,53.6030007269,53.6858108624,53.0316107918,53.2883222119,403500,0.0,1.0
166,IFF,2011-07-05 00:00:00+00:00,64.3,64.74,64.13,64.54,664500,53.2469171441,53.6112817405,53.1061399137,53.4456614694,664500,0.0,1.0
167,IFF,2011-07-06 00:00:00+00:00,64.33,64.555,64.14,64.25,955000,53.2717601848,53.4580829897,53.1144209273,53.2055120764,955000,0.0,1.0
168,IFF,2011-07-07 00:00:00+00:00,64.96,65.24,64.72,64.78,668000,53.7934640386,54.0253324181,53.5947197134,53.6444057947,668000,0.0,1.0
169,IFF,2011-07-08 00:00:00+00:00,64.95,65.07,64.28,64.28,633800,53.7851830251,53.8845551877,53.230355117,53.230355117,633800,0.0,1.0
170,IFF,2011-07-11 00:00:00+00:00,64.13,64.34,63.79,64.27,541800,53.1061399137,53.2800411984,52.824585453,53.2220741035,541800,0.0,1.0
