,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
35,TEL,2010-12-27 00:00:00+00:00,35.26,35.48,34.9501,35.3,955000,25.6415573874,25.801544416,25.4161938414,25.6706459381,955000,0.0,1.0
36,TEL,2010-12-28 00:00:00+00:00,34.96,35.37,34.94,35.29,766900,25.4233932577,25.7215509017,25.4088489823,25.6633738004,766900,0.0,1.0
37,TEL,2010-12-29 00:00:00+00:00,35.03,35.33,34.79,34.98,958700,25.4742982213,25.6924623511,25.2997669174,25.437937533,958700,0.0,1.0
38,TEL,2010-12-30 00:00:00+00:00,35.26,35.36,34.98,34.99,721600,25.6415573874,25.714278764,25.437937533,25.4452096706,721600,0.0,1.0
39,TEL,2010-12-31 00:00:00+00:00,35.4,35.41,35.0,35.18,826300,25.7433673147,25.7506394523,25.4524818083,25.5833802862,826300,0.0,1.0
40,TEL,2011-01-03 00:00:00+00:00,36.24,36.43,35.36,35.53,2593100,26.3542268781,26.4923974936,25.714278764,25.8379051042,2593100,0.0,1.0
41,TEL,2011-01-04 00:00:00+00:00,35.5,36.27,35.31,36.25,2265000,25.8160886913,26.3760432911,25.6779180757,26.3614990157,2265000,0.0,1.0
42,TEL,2011-01-05 00:00:00+00:00,35.19,35.61,35.14,35.37,2432400,25.5906524238,25.8960822055,25.5542917355,25.7215509017,2432400,0.0,1.0
43,TEL,2011-01-06 00:00:00+00:00,35.14,35.42,34.58,35.36,2293300,25.5542917355,25.75791159,25.1470520266,25.714278764,2293300,0.0,1.0
44,TEL,2011-01-07 00:00:00+00:00,35.23,35.91,34.965,35.28,1711700,25.6197409745,26.1142463353,25.4270293265,25.6561016628,1711700,0.0,1.0
45,TEL,2011-01-10 00:00:00+00:00,35.87,36.0,35.03,35.18,2353800,26.0851577847,26.1796955742,25.4742982213,25.5833802862,2353800,0.0,1.0
46,TEL,2011-01-11 00:00:00+00:00,35.86,36.1,35.8,35.86,1426300,26.077885647,26.2524169508,26.0342528211,26.077885647,1426300,0.0,1.0
47,TEL,2011-01-12 00:00:00+00:00,36.2,36.25,35.96,36.22,2190600,26.3251383274,26.3614990157,26.1506070236,26.3396826028,2190600,0.0,1.0
48,TEL,2011-01-13 00:00:00+00:00,36.33,36.49,36.1,36.18,2068500,26.419676117,26.5360303196,26.2524169508,26.3105940521,2068500,0.0,1.0
49,TEL,2011-01-14 00:00:00+00:00,36.58,36.85,36.38,36.42,1667000,26.6014795585,26.7978272753,26.4560368053,26.4851253559,1667000,0.0,1.0
50,TEL,2011-01-18 00:00:00+00:00,36.78,36.94,36.39,36.7,1445800,26.7469223117,26.8632765142,26.463308943,26.6887452104,1445800,0.0,1.0
51,TEL,2011-01-19 00:00:00+00:00,36.03,36.76,35.58,36.76,2664000,26.2015119872,26.7323780364,25.8742657925,26.7323780364,2664000,0.0,1.0
52,TEL,2011-01-20 00:00:00+00:00,36.02,36.65,34.03,35.73,5117000,26.1942398496,26.6523845221,24.7470844553,25.9833478574,5117000,0.0,1.0
53,TEL,2011-01-21 00:00:00+00:00,36.45,36.72,36.25,36.33,2613500,26.5069417689,26.7032894857,26.3614990157,26.419676117,2613500,0.0,1.0
54,TEL,2011-01-24 00:00:00+00:00,37.14,37.22,36.48,36.73,2537200,27.0087192674,27.0668963687,26.5287581819,26.7105616234,2537200,0.0,1.0
55,TEL,2011-01-25 00:00:00+00:00,37.06,37.11,36.88,36.92,4266800,26.9505421662,26.9869028545,26.8196436883,26.8487322389,4266800,0.0,1.0
56,TEL,2011-01-26 00:00:00+00:00,37.05,37.25,36.52,36.61,3660100,26.9432700285,27.0887127817,26.5578467325,26.6232959715,3660100,0.0,1.0
57,TEL,2011-01-27 00:00:00+00:00,36.07,37.05,36.03,36.92,2582500,26.2306005379,26.9432700285,26.2015119872,26.8487322389,2582500,0.0,1.0
58,TEL,2011-01-28 00:00:00+00:00,35.51,36.19,35.255,36.0,2950100,25.8233608289,26.3178661898,25.6379213186,26.1796955742,2950100,0.0,1.0
59,TEL,2011-01-31 00:00:00+00:00,36.23,36.5,34.46,34.72,3414300,26.3469547404,26.5433024572,25.0597863747,25.2488619538,3414300,0.0,1.0
60,TEL,2011-02-01 00:00:00+00:00,37.2,37.29,36.44,36.67,3213900,27.0523520934,27.1178013323,26.4996696313,26.6669287974,3213900,0.0,1.0
61,TEL,2011-02-02 00:00:00+00:00,37.01,37.21,36.37,36.43,2586600,26.9141814779,27.059624231,26.4487646676,26.4923974936,2586600,0.0,1.0
62,TEL,2011-02-03 00:00:00+00:00,36.57,37.18,36.08,36.98,2715800,26.5942074208,27.0378078181,26.2378726755,26.8923650649,2715800,0.0,1.0
63,TEL,2011-02-04 00:00:00+00:00,36.89,36.95,36.4,36.72,3958800,26.8269158259,26.8705486519,26.4705810806,26.7032894857,3958800,0.0,1.0
64,TEL,2011-02-07 00:00:00+00:00,36.97,37.065,36.79,36.88,2254300,26.8850929272,26.954178235,26.7541944493,26.8196436883,2254300,0.0,1.0
65,TEL,2011-02-08 00:00:00+00:00,37.24,37.385,36.96,37.07,1577800,27.081440644,27.1868866401,26.8778207896,26.9578143038,1577800,0.0,1.0
66,TEL,2011-02-09 00:00:00+00:00,37.74,37.8,37.06,37.25,1989700,27.445047527,27.488680353,26.9505421662,27.0887127817,1989700,0.0,1.0
67,TEL,2011-02-10 00:00:00+00:00,38.09,38.17,37.45,37.53,1630500,27.6995723451,27.7577494464,27.2341555349,27.2923326362,1630500,0.0,1.0
68,TEL,2011-02-11 00:00:00+00:00,38.51,38.59,37.74,37.79,2478200,28.0050021268,28.0631792281,27.445047527,27.4814082153,2478200,0.0,1.0
69,TEL,2011-02-14 00:00:00+00:00,38.37,38.49,38.04,38.41,1961300,27.9031921996,27.9904578515,27.6632116568,27.9322807502,1961300,0.0,1.0
70,TEL,2011-02-15 00:00:00+00:00,37.49,38.19,37.47,38.11,1888000,27.2632440855,27.7722937217,27.2486998102,27.7141166204,1888000,0.0,1.0
71,TEL,2011-02-16 00:00:00+00:00,37.64,37.86,37.458,37.57,2218100,27.3723261504,27.5323131789,27.239973245,27.3214211868,2218100,0.0,1.0
72,TEL,2011-02-17 00:00:00+00:00,37.89,38.04,37.21,37.34,1841100,27.5541295919,27.6632116568,27.059624231,27.1541620206,1841100,0.0,1.0
73,TEL,2011-02-18 00:00:00+00:00,37.72,38.0,37.46,37.71,2151800,27.4305032517,27.6341231061,27.2414276725,27.423231114,2151800,0.0,1.0
74,TEL,2011-02-22 00:00:00+00:00,36.1,37.28,36.05,37.28,2571500,26.2524169508,27.1105291947,26.2160562625,27.1105291947,2571500,0.0,1.0
75,TEL,2011-02-23 00:00:00+00:00,35.22,36.2,34.95,36.1,3711200,25.6124688368,26.3251383274,25.41612112,26.2524169508,3711200,0.0,1.0
76,TEL,2011-02-24 00:00:00+00:00,35.49,35.6,34.91,35.13,2695100,25.8088165536,25.8888100679,25.3870325694,25.5470195979,2695100,0.0,1.0
77,TEL,2011-02-25 00:00:00+00:00,35.69,36.05,35.56,35.67,3129100,25.9542593068,26.2160562625,25.8597215172,25.9397150315,3129100,0.0,1.0
78,TEL,2011-02-28 00:00:00+00:00,36.04,36.21,35.62,35.95,2999600,26.2087841249,26.3324104651,25.9033543432,26.1433348859,2999600,0.0,1.0
79,TEL,2011-03-01 00:00:00+00:00,35.99,36.315,35.77,36.23,3344200,26.1724234366,26.4087679105,26.0124364081,26.3469547404,3344200,0.0,1.0
80,TEL,2011-03-02 00:00:00+00:00,36.27,36.36,35.79,35.8,3901500,26.3760432911,26.44149253,26.0269806834,26.0342528211,3901500,0.0,1.0
81,TEL,2011-03-03 00:00:00+00:00,36.75,37.02,36.44,36.61,2874200,26.7251058987,26.9214536155,26.4996696313,26.6232959715,2874200,0.0,1.0
82,TEL,2011-03-04 00:00:00+00:00,36.78,37.0,36.036,36.54,3530300,26.8632765142,27.0239595168,26.3198758148,26.687985966,3530300,0.16,1.0
83,TEL,2011-03-07 00:00:00+00:00,36.32,37.15,35.96,36.99,3514500,26.5273029635,27.1335161094,26.2643671412,27.0166557439,3514500,0.0,1.0
84,TEL,2011-03-08 00:00:00+00:00,36.23,36.75,36.01,36.45,2598300,26.4615690079,26.8413651957,26.3008860054,26.6222520104,2598300,0.0,1.0
85,TEL,2011-03-09 00:00:00+00:00,35.4,36.14,35.39,35.99,2116500,25.855355862,26.3958350523,25.8480520892,26.2862784597,2116500,0.0,1.0
86,TEL,2011-03-10 00:00:00+00:00,34.25,35.07,34.21,34.9,3449700,25.0154219851,25.6143313582,24.9862068938,25.4901672199,3449700,0.0,1.0
87,TEL,2011-03-11 00:00:00+00:00,34.65,34.78,34.06,34.09,2151800,25.3075728988,25.4025219458,24.8766503011,24.8985616196,2151800,0.0,1.0
88,TEL,2011-03-14 00:00:00+00:00,34.18,34.73,33.97,34.35,1795000,24.9642955752,25.3660030816,24.8109163455,25.0884597135,1795000,0.0,1.0
89,TEL,2011-03-15 00:00:00+00:00,33.63,34.06,32.59,33.0,3668500,24.5625880689,24.8766503011,23.8029956933,24.1024503798,3668500,0.0,1.0
90,TEL,2011-03-16 00:00:00+00:00,32.33,33.81,32.29,33.6,3800800,23.6130975994,24.6940559801,23.583882508,24.5406767504,3800800,0.0,1.0
91,TEL,2011-03-17 00:00:00+00:00,32.96,33.39,32.53,33.05,2173900,24.0732352885,24.3872975207,23.7591730562,24.138969244,2173900,0.0,1.0
92,TEL,2011-03-18 00:00:00+00:00,33.19,33.4097,32.98,33.4,2284800,24.2412220638,24.4016859532,24.0878428341,24.3946012935,2284800,0.0,1.0
93,TEL,2011-03-21 00:00:00+00:00,33.74,33.96,33.37,33.56,3034900,24.6429295702,24.8036125727,24.372689975,24.511461659,3034900,0.0,1.0
94,TEL,2011-03-22 00:00:00+00:00,34.17,34.45,33.64,33.87,2438200,24.9569918024,25.161497442,24.5698918417,24.7378786171,2438200,0.0,1.0
95,TEL,2011-03-23 00:00:00+00:00,34.14,34.45,33.69,34.01,2809000,24.9350804839,25.161497442,24.6064107059,24.8401314369,2809000,0.0,1.0
96,TEL,2011-03-24 00:00:00+00:00,34.64,34.845,33.64,34.14,2695300,25.300269126,25.4499964692,24.5698918417,24.9350804839,2695300,0.0,1.0
97,TEL,2011-03-25 00:00:00+00:00,34.13,34.83,34.1,34.7,1457500,24.927776711,25.43904081,24.9058653925,25.344091763,1457500,0.0,1.0
98,TEL,2011-03-28 00:00:00+00:00,34.27,34.59,33.93,34.24,1607400,25.0300295308,25.2637502618,24.7817012542,25.0081182123,1607400,0.0,1.0
99,TEL,2011-03-29 00:00:00+00:00,34.6,34.65,33.69,34.17,1970200,25.2710540346,25.3075728988,24.6064107059,24.9569918024,1970200,0.0,1.0
100,TEL,2011-03-30 00:00:00+00:00,34.65,34.7,33.92,34.6,3248900,25.3075728988,25.344091763,24.7743974813,25.2710540346,3248900,0.0,1.0
101,TEL,2011-03-31 00:00:00+00:00,34.82,34.9,34.55,34.55,1850700,25.4317370371,25.4901672199,25.2345351704,25.2345351704,1850700,0.0,1.0
102,TEL,2011-04-01 00:00:00+00:00,35.02,35.23,34.9,35.0,1819200,25.577812494,25.7311917237,25.4901672199,25.5632049483,1819200,0.0,1.0
103,TEL,2011-04-04 00:00:00+00:00,34.86,35.22,34.8,34.84,1628100,25.4609521285,25.7238879508,25.4171294915,25.4463445828,1628100,0.0,1.0
104,TEL,2011-04-05 00:00:00+00:00,34.27,34.85,34.18,34.83,2587500,25.0300295308,25.4536483557,24.9642955752,25.43904081,2587500,0.0,1.0
105,TEL,2011-04-06 00:00:00+00:00,33.58,34.56,33.53,34.56,3040700,24.5260692047,25.2418389432,24.4895503405,25.2418389432,3040700,0.0,1.0
106,TEL,2011-04-07 00:00:00+00:00,33.92,34.3,33.68,33.72,2033500,24.7743974813,25.0519408493,24.5991069331,24.6283220245,2033500,0.0,1.0
107,TEL,2011-04-08 00:00:00+00:00,33.92,34.09,33.65,34.09,1724400,24.7743974813,24.8985616196,24.5771956146,24.8985616196,1724400,0.0,1.0
108,TEL,2011-04-11 00:00:00+00:00,33.69,33.95,33.47,33.78,2453900,24.6064107059,24.7963087998,24.4457277034,24.6721446615,2453900,0.0,1.0
109,TEL,2011-04-12 00:00:00+00:00,33.7,33.77,33.12,33.56,2438100,24.6137144788,24.6648408887,24.1900956539,24.511461659,2438100,0.0,1.0
110,TEL,2011-04-13 00:00:00+00:00,34.9,34.96,33.8101,33.99,4001700,25.4901672199,25.5339898569,24.6941290178,24.8255238912,4001700,0.0,1.0
111,TEL,2011-04-14 00:00:00+00:00,35.27,35.34,34.42,34.59,7325900,25.760406815,25.8115332249,25.1395861234,25.2637502618,7325900,0.0,1.0
112,TEL,2011-04-15 00:00:00+00:00,35.61,35.66,35.27,35.31,2568300,26.0087350917,26.0452539559,25.760406815,25.7896219064,2568300,0.0,1.0
113,TEL,2011-04-18 00:00:00+00:00,35.25,35.27,34.75,35.26,2019600,25.7457992694,25.760406815,25.3806106272,25.7531030422,2019600,0.0,1.0
114,TEL,2011-04-19 00:00:00+00:00,35.11,35.32,35.0,35.27,2836600,25.6435464496,25.7969256793,25.5632049483,25.760406815,2836600,0.0,1.0
115,TEL,2011-04-20 00:00:00+00:00,35.72,35.93,35.26,35.65,4085800,26.0890765929,26.2424558226,25.7531030422,26.0379501831,4085800,0.0,1.0
116,TEL,2011-04-21 00:00:00+00:00,35.0,35.1,34.5,34.74,4967400,25.5632049483,25.6362426767,25.1980163062,25.3733068544,4967400,0.0,1.0
117,TEL,2011-04-25 00:00:00+00:00,34.87,35.34,34.82,35.08,4231200,25.4682559013,25.8115332249,25.4317370371,25.621635131,4231200,0.0,1.0
118,TEL,2011-04-26 00:00:00+00:00,35.03,35.3,34.68,34.96,4700000,25.5851162668,25.7823181336,25.3294842173,25.5339898569,4700000,0.0,1.0
119,TEL,2011-04-27 00:00:00+00:00,35.47,35.55,34.94,34.97,4238800,25.9064822719,25.9649124546,25.5193823112,25.5412936298,4238800,0.0,1.0
120,TEL,2011-04-28 00:00:00+00:00,35.39,35.88,35.33,35.5,5252100,25.8480520892,26.2059369584,25.8042294521,25.9283935904,5252100,0.0,1.0
121,TEL,2011-04-29 00:00:00+00:00,35.85,36.0,35.32,35.42,4061300,26.1840256399,26.2935822325,25.7969256793,25.8699634077,4061300,0.0,1.0
122,TEL,2011-05-02 00:00:00+00:00,36.2,36.28,35.74,35.87,2907300,26.4396576894,26.4980878721,26.1036841386,26.1986331856,2907300,0.0,1.0
123,TEL,2011-05-03 00:00:00+00:00,36.04,36.33,35.68,36.18,2654300,26.3227973239,26.5346067363,26.0598615016,26.4250501437,2654300,0.0,1.0
124,TEL,2011-05-04 00:00:00+00:00,35.61,35.96,35.13,35.86,2786400,26.0087350917,26.2643671412,25.6581539952,26.1913294127,2786400,0.0,1.0
125,TEL,2011-05-05 00:00:00+00:00,36.26,36.75,35.5,35.5,2976500,26.4834803264,26.8413651957,25.9283935904,25.9283935904,2976500,0.0,1.0
126,TEL,2011-05-06 00:00:00+00:00,37.03,37.34,36.54,36.58,4111900,27.0458708353,27.2722877934,26.687985966,26.7172010574,4111900,0.0,1.0
127,TEL,2011-05-09 00:00:00+00:00,37.2,37.26,36.75,37.07,1888100,27.1700349736,27.2138576107,26.8413651957,27.0750859267,1888100,0.0,1.0
128,TEL,2011-05-10 00:00:00+00:00,37.9,38.06,37.26,37.26,2438200,27.6812990726,27.7981594381,27.2138576107,27.2138576107,2438200,0.0,1.0
129,TEL,2011-05-11 00:00:00+00:00,37.59,38.0,37.45,37.83,1994700,27.4548821145,27.754336801,27.3526292947,27.6301726627,1994700,0.0,1.0
130,TEL,2011-05-12 00:00:00+00:00,37.7,37.75,37.17,37.42,1956000,27.5352236157,27.57174248,27.1481236551,27.3307179762,1956000,0.0,1.0
131,TEL,2011-05-13 00:00:00+00:00,36.69,37.66,36.63,37.61,2586200,26.7975425587,27.5060085244,26.7537199216,27.4694896602,2586200,0.0,1.0
132,TEL,2011-05-16 00:00:00+00:00,36.58,37.17,36.27,36.57,3484900,26.7172010574,27.1481236551,26.4907840993,26.7098972846,3484900,0.0,1.0
133,TEL,2011-05-17 00:00:00+00:00,36.02,36.58,35.71,36.5,1692100,26.3081897782,26.7172010574,26.0817728201,26.6587708747,1692100,0.0,1.0
134,TEL,2011-05-18 00:00:00+00:00,36.21,36.35,35.78,36.0,2085500,26.4469614622,26.549214282,26.13289923,26.2935822325,2085500,0.0,1.0
135,TEL,2011-05-19 00:00:00+00:00,36.73,36.74,36.265,36.44,1235300,26.82675765,26.8340614229,26.4871322129,26.6149482376,1235300,0.0,1.0
136,TEL,2011-05-20 00:00:00+00:00,37.09,37.3,36.35,36.51,3119600,27.0896934724,27.243072702,26.549214282,26.6660746475,3119600,0.0,1.0
137,TEL,2011-05-23 00:00:00+00:00,36.37,36.51,36.05,36.43,1699400,26.5638218277,26.6660746475,26.3301010967,26.6076444648,1699400,0.0,1.0
138,TEL,2011-05-24 00:00:00+00:00,35.8,36.58,35.76,36.4,2224500,26.1475067757,26.7172010574,26.1182916843,26.5857331462,2224500,0.0,1.0
139,TEL,2011-05-25 00:00:00+00:00,35.6,35.76,35.23,35.6,2109600,26.0014313188,26.1182916843,25.7311917237,26.0014313188,2109600,0.0,1.0
140,TEL,2011-05-26 00:00:00+00:00,36.05,36.2601,35.21,35.6,2578200,26.3301010967,26.4835533642,25.716584178,26.0014313188,2578200,0.0,1.0
141,TEL,2011-05-27 00:00:00+00:00,36.56,36.67,35.93,36.16,1403200,26.8340614229,26.9147984786,26.3716582857,26.5404721294,1403200,0.18,1.0
142,TEL,2011-05-31 00:00:00+00:00,36.83,36.87,36.49,36.7,2303500,27.032234196,27.0615931253,26.7826832965,26.9368176756,2303500,0.0,1.0
143,TEL,2011-06-01 00:00:00+00:00,36.59,37.0,36.13,36.61,3050500,26.8560806199,27.1570096457,26.5184529324,26.8707600846,3050500,0.0,1.0
144,TEL,2011-06-02 00:00:00+00:00,36.53,37.04,36.16,36.59,2281300,26.8120422259,27.186368575,26.5404721294,26.8560806199,2281300,0.0,1.0
145,TEL,2011-06-03 00:00:00+00:00,36.11,36.27,35.57,36.05,2018500,26.5037734677,26.6212091851,26.1074279215,26.4597350737,2018500,0.0,1.0
146,TEL,2011-06-06 00:00:00+00:00,36.34,36.48,35.98,36.02,1686000,26.6725873115,26.7753435642,26.4083569473,26.4377158767,1686000,0.0,1.0
147,TEL,2011-06-07 00:00:00+00:00,35.9,36.88,35.9,36.39,3208300,26.3496390887,27.0689328576,26.3496390887,26.7092859731,3208300,0.0,1.0
148,TEL,2011-06-08 00:00:00+00:00,35.19,35.88,35.03,35.77,2727900,25.8285180927,26.334959624,25.7110823754,26.2542225683,2727900,0.0,1.0
149,TEL,2011-06-09 00:00:00+00:00,35.51,35.62,34.84,35.18,1917000,26.0633895275,26.1441265832,25.571627461,25.8211783604,1917000,0.0,1.0
150,TEL,2011-06-10 00:00:00+00:00,35.0,35.44,34.7,35.44,1039600,25.6890631783,26.0120114012,25.4688712082,26.0120114012,1039600,0.0,1.0
151,TEL,2011-06-13 00:00:00+00:00,35.25,35.465,34.9,35.0,1309800,25.8725564868,26.030360732,25.615665855,25.6890631783,1309800,0.0,1.0
152,TEL,2011-06-14 00:00:00+00:00,35.5,35.62,35.355,35.57,1148000,26.0560497952,26.1441265832,25.9496236763,26.1074279215,1148000,0.0,1.0
153,TEL,2011-06-15 00:00:00+00:00,34.55,35.15,34.25,35.14,1939100,25.3587752232,25.7991591634,25.1385832531,25.7918194311,1939100,0.0,1.0
154,TEL,2011-06-16 00:00:00+00:00,33.85,34.46,33.27,34.46,3260200,24.8449939596,25.2927176322,24.4192894841,25.2927176322,3260200,0.0,1.0
155,TEL,2011-06-17 00:00:00+00:00,33.83,34.17,33.43,34.0,2281500,24.830314495,25.0798653944,24.5367252015,24.9550899447,2281500,0.0,1.0
156,TEL,2011-06-20 00:00:00+00:00,34.3,34.33,33.53,33.71,1576500,25.1752819148,25.1973011118,24.6101225249,24.7422377069,1576500,0.0,1.0
157,TEL,2011-06-21 00:00:00+00:00,34.97,35.21,34.22,34.22,2103000,25.6670439813,25.8431975574,25.1165640561,25.1165640561,2103000,0.0,1.0
158,TEL,2011-06-22 00:00:00+00:00,34.93,35.145,34.72,34.92,2088500,25.637685052,25.7954892972,25.4835506729,25.6303453197,2088500,0.0,1.0
159,TEL,2011-06-23 00:00:00+00:00,34.5,34.63,34.08,34.38,2622700,25.3220765615,25.4174930819,25.0138078034,25.2339997735,2622700,0.0,1.0
160,TEL,2011-06-24 00:00:00+00:00,34.67,34.68,34.14,34.52,1300600,25.4468520112,25.4541917436,25.0578461974,25.3367560262,1300600,0.0,1.0
161,TEL,2011-06-27 00:00:00+00:00,34.61,34.92,34.41,34.61,1557500,25.4028136172,25.6303453197,25.2560189705,25.4028136172,1557500,0.0,1.0
162,TEL,2011-06-28 00:00:00+00:00,35.45,35.48,34.57,34.72,1711700,26.0193511335,26.0413703305,25.3734546879,25.4835506729,1711700,0.0,1.0
163,TEL,2011-06-29 00:00:00+00:00,36.23,36.29,35.57,35.61,2097100,26.5918502558,26.6358886498,26.1074279215,26.1367868509,2097100,0.0,1.0
164,TEL,2011-06-30 00:00:00+00:00,36.76,37.13,36.22,36.31,1843100,26.9808560696,27.2524261661,26.5845105234,26.6505681145,1843100,0.0,1.0
165,TEL,2011-07-01 00:00:00+00:00,37.9,38.19,36.52,36.73,3858900,27.817585556,28.0304377937,26.8047024935,26.9588368726,3858900,0.0,1.0
166,TEL,2011-07-05 00:00:00+00:00,38.0,38.175,37.75,37.86,1678100,27.8909828794,28.0194281952,27.7074895709,27.7882266266,1678100,0.0,1.0
167,TEL,2011-07-06 00:00:00+00:00,37.93,38.45,37.8,37.89,2693300,27.839604753,28.2212708345,27.7441882326,27.8102458236,2693300,0.0,1.0
