,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
69,CVS,2011-02-14 00:00:00+00:00,32.77,33.0,32.68,32.89,9032500,26.6850871869,26.872379529,26.611798879,26.7828049306,9032500,0.0,1.0
70,CVS,2011-02-15 00:00:00+00:00,32.98,33.15,32.42,32.59,15813100,26.8560932384,26.9945267087,26.4000771009,26.5385105712,15813100,0.0,1.0
71,CVS,2011-02-16 00:00:00+00:00,32.71,33.12,32.41,32.94,16244100,26.636228315,26.9700972728,26.3919339556,26.8235206572,16244100,0.0,1.0
72,CVS,2011-02-17 00:00:00+00:00,32.76,32.91,32.42,32.69,12102300,26.6769440415,26.7990912212,26.4000771009,26.6199420244,12102300,0.0,1.0
73,CVS,2011-02-18 00:00:00+00:00,33.06,33.1,32.73,32.84,7496100,26.9212384009,26.9538109821,26.6525146056,26.742089204,7496100,0.0,1.0
74,CVS,2011-02-22 00:00:00+00:00,32.7,33.03,32.43,32.48,13551700,26.6280851697,26.896808965,26.4082202463,26.4489359728,13551700,0.0,1.0
75,CVS,2011-02-23 00:00:00+00:00,32.24,32.81,32.1,32.53,12870300,26.2535004853,26.7176597681,26.139496451,26.4896516994,12870300,0.0,1.0
76,CVS,2011-02-24 00:00:00+00:00,32.51,32.63,32.08,32.14,9454800,26.4733654087,26.5710831525,26.1232101603,26.1720690322,9454800,0.0,1.0
77,CVS,2011-02-25 00:00:00+00:00,32.94,33.05,32.4,32.51,7388700,26.8235206572,26.9130952556,26.3837908103,26.4733654087,7388700,0.0,1.0
78,CVS,2011-02-28 00:00:00+00:00,33.06,33.31,32.85,32.85,10834600,26.9212384009,27.1248170337,26.7502323493,26.7502323493,10834600,0.0,1.0
79,CVS,2011-03-01 00:00:00+00:00,33.1,33.61,33.0,33.21,12715800,26.9538109821,27.369111393,26.872379529,27.0433855806,12715800,0.0,1.0
80,CVS,2011-03-02 00:00:00+00:00,32.76,33.34,32.73,32.98,9426000,26.6769440415,27.1492464696,26.6525146056,26.8560932384,9426000,0.0,1.0
81,CVS,2011-03-03 00:00:00+00:00,33.47,33.76,32.95,33.02,10770600,27.2551073587,27.4912585727,26.8316638025,26.8886658196,10770600,0.0,1.0
82,CVS,2011-03-04 00:00:00+00:00,33.01,33.74,32.78,33.41,9845900,26.8805226743,27.4749722821,26.6932303322,27.2062484868,9845900,0.0,1.0
83,CVS,2011-03-07 00:00:00+00:00,32.83,33.32,32.75,33.16,7027500,26.7339460587,27.132960179,26.6688008962,27.002669854,7027500,0.0,1.0
84,CVS,2011-03-08 00:00:00+00:00,33.36,33.54,32.92,32.93,7032500,27.1655327603,27.3121093759,26.8072343665,26.8153775118,7032500,0.0,1.0
85,CVS,2011-03-09 00:00:00+00:00,34.07,34.25,33.36,33.38,13103500,27.7436960774,27.890272693,27.1655327603,27.1818190509,13103500,0.0,1.0
86,CVS,2011-03-10 00:00:00+00:00,34.03,34.24,33.65,33.87,10953000,27.7111234961,27.8821295477,27.4016839743,27.5808331712,10953000,0.0,1.0
87,CVS,2011-03-11 00:00:00+00:00,34.0,34.1,33.63,33.79,8124000,27.6866940602,27.7681255133,27.3853976837,27.5156880087,8124000,0.0,1.0
88,CVS,2011-03-14 00:00:00+00:00,33.52,33.96,33.2218,33.87,9627800,27.2958230852,27.654121479,27.052994492,27.5808331712,9627800,0.0,1.0
89,CVS,2011-03-15 00:00:00+00:00,33.13,33.28,32.8,33.07,11714100,26.9782404181,27.1003875978,26.7095166228,26.9293815462,11714100,0.0,1.0
90,CVS,2011-03-16 00:00:00+00:00,32.88,33.16,32.5,32.98,17359600,26.7746617853,27.002669854,26.4652222634,26.8560932384,17359600,0.0,1.0
91,CVS,2011-03-17 00:00:00+00:00,32.98,33.47,32.82,33.27,8689300,26.8560932384,27.2551073587,26.7258029134,27.0922444524,8689300,0.0,1.0
92,CVS,2011-03-18 00:00:00+00:00,33.61,33.86,33.32,33.54,12541000,27.369111393,27.5726900258,27.132960179,27.3121093759,12541000,0.0,1.0
93,CVS,2011-03-21 00:00:00+00:00,33.73,34.06,33.65,33.86,7430700,27.4668291368,27.7355529321,27.4016839743,27.5726900258,7430700,0.0,1.0
94,CVS,2011-03-22 00:00:00+00:00,33.41,33.65,33.22,33.48,8587100,27.2062484868,27.4016839743,27.0515287259,27.263250504,8587100,0.0,1.0
95,CVS,2011-03-23 00:00:00+00:00,33.65,33.69,33.34,33.48,7275500,27.4016839743,27.4342565555,27.1492464696,27.263250504,7275500,0.0,1.0
96,CVS,2011-03-24 00:00:00+00:00,34.0,34.18,33.54,33.81,9355000,27.6866940602,27.8332706758,27.3121093759,27.5319742993,9355000,0.0,1.0
97,CVS,2011-03-25 00:00:00+00:00,33.89,34.12,33.81,34.09,6037000,27.5971194618,27.784411804,27.5319742993,27.759982368,6037000,0.0,1.0
98,CVS,2011-03-28 00:00:00+00:00,33.61,34.17,33.61,34.02,7061200,27.369111393,27.8251275305,27.369111393,27.7029803508,7061200,0.0,1.0
99,CVS,2011-03-29 00:00:00+00:00,33.8,33.82,33.38,33.56,6965700,27.523831154,27.5401174446,27.1818190509,27.3283956665,6965700,0.0,1.0
100,CVS,2011-03-30 00:00:00+00:00,33.64,34.06,33.575,34.0,7519100,27.393540829,27.7355529321,27.3406103845,27.6866940602,7519100,0.0,1.0
101,CVS,2011-03-31 00:00:00+00:00,34.32,34.32,33.53,33.55,11492600,27.9472747102,27.9472747102,27.3039662306,27.3202525212,11492600,0.0,1.0
102,CVS,2011-04-01 00:00:00+00:00,34.96,34.96,34.21,34.25,9924300,28.4684360101,28.4684360101,27.8577001118,27.890272693,9924300,0.0,1.0
103,CVS,2011-04-04 00:00:00+00:00,34.77,34.99,34.53,34.82,7611300,28.3137162492,28.4928654461,28.1182807617,28.3544319758,7611300,0.0,1.0
104,CVS,2011-04-05 00:00:00+00:00,35.0,35.2,34.69,34.76,6992300,28.5010085914,28.6638714976,28.2485710867,28.3055731039,6992300,0.0,1.0
105,CVS,2011-04-06 00:00:00+00:00,35.76,36.14,35.28,35.39,18224200,29.1198876351,29.4293271569,28.7290166601,28.8185912586,18224200,0.0,1.0
106,CVS,2011-04-07 00:00:00+00:00,35.47,35.79,35.3,35.6,7235600,28.883736421,29.144317071,28.7453029507,28.9895973101,7235600,0.0,1.0
107,CVS,2011-04-08 00:00:00+00:00,36.23,36.91,36.02,36.16,14094500,29.5026154647,30.0563493459,29.3316094132,29.4456134476,14094500,0.0,1.0
108,CVS,2011-04-11 00:00:00+00:00,36.04,36.46,35.95,36.01,7231700,29.3478957038,29.6899078069,29.274607396,29.3234662679,7231700,0.0,1.0
109,CVS,2011-04-12 00:00:00+00:00,36.11,36.13,35.64,35.91,10810800,29.404897721,29.4211840116,29.0221698913,29.2420348148,10810800,0.0,1.0
110,CVS,2011-04-13 00:00:00+00:00,35.62,36.2,35.43,35.95,7637300,29.0058836007,29.4781860288,28.8511638398,29.274607396,7637300,0.0,1.0
111,CVS,2011-04-14 00:00:00+00:00,35.61,36.06,35.46,35.57,9435100,28.9977404554,29.3641819944,28.8755932757,28.9651678742,9435100,0.0,1.0
112,CVS,2011-04-15 00:00:00+00:00,35.87,36.13,35.65,35.89,10713600,29.2094622335,29.4211840116,29.0303130367,29.2257485241,10713600,0.0,1.0
113,CVS,2011-04-18 00:00:00+00:00,35.57,35.78,35.34,35.59,2218300,28.9651678742,29.1361739257,28.777875532,28.9814541648,2218300,0.0,1.0
114,CVS,2011-04-19 00:00:00+00:00,35.8,35.81,35.2,35.41,1484238,29.2542495327,29.2624211108,28.7639548478,28.9355579875,1484238,0.125,1.0
115,CVS,2011-04-20 00:00:00+00:00,36.25,36.3,35.98,36.11,6526900,29.6219705464,29.6628284368,29.4013379382,29.5075684533,6526900,0.0,1.0
116,CVS,2011-04-21 00:00:00+00:00,36.21,36.34,36.13,36.24,4603300,29.5892842341,29.6955147492,29.5239116094,29.6137989683,4603300,0.0,1.0
117,CVS,2011-04-25 00:00:00+00:00,36.02,36.22,35.93,36.05,3879700,29.4340242505,29.5974558122,29.3604800478,29.4585389848,3879700,0.0,1.0
118,CVS,2011-04-26 00:00:00+00:00,36.09,36.63,36.08,36.14,9300000,29.4912252971,29.9324905135,29.483053719,29.5320831875,9300000,0.0,1.0
119,CVS,2011-04-27 00:00:00+00:00,36.37,36.48,36.05,36.16,7989700,29.7200294834,29.8099168423,29.4585389848,29.5484263437,7989700,0.0,1.0
120,CVS,2011-04-28 00:00:00+00:00,36.25,36.32,36.02,36.25,8127800,29.6219705464,29.679171593,29.4340242505,29.6219705464,8127800,0.0,1.0
121,CVS,2011-04-29 00:00:00+00:00,36.22,36.37,36.05,36.21,4900000,29.5974558122,29.7200294834,29.4585389848,29.5892842341,4900000,0.0,1.0
122,CVS,2011-05-02 00:00:00+00:00,36.15,36.5,36.08,36.41,8068600,29.5402547656,29.8262599985,29.483053719,29.7527157957,8068600,0.0,1.0
123,CVS,2011-05-03 00:00:00+00:00,36.51,36.75,36.0,36.01,9235000,29.8344315765,30.0305494505,29.4176810944,29.4258526725,9235000,0.0,1.0
124,CVS,2011-05-04 00:00:00+00:00,36.12,36.85,36.04,36.56,10139200,29.5157400314,30.1122652313,29.4503674067,29.8752894669,10139200,0.0,1.0
125,CVS,2011-05-05 00:00:00+00:00,36.79,36.8,35.73,36.14,12028400,30.0632357628,30.0714073409,29.1970484862,29.5320831875,12028400,0.0,1.0
126,CVS,2011-05-06 00:00:00+00:00,37.02,37.28,36.86,36.96,8527800,30.2511820587,30.4636430888,30.1204368094,30.2021525902,8527800,0.0,1.0
127,CVS,2011-05-09 00:00:00+00:00,37.48,37.64,36.99,37.07,7841800,30.6270746505,30.7578198998,30.2266673245,30.2920399491,7841800,0.0,1.0
128,CVS,2011-05-10 00:00:00+00:00,37.49,37.51,37.15,37.35,5477300,30.6352462286,30.6515893847,30.3574125738,30.5208441354,5477300,0.0,1.0
129,CVS,2011-05-11 00:00:00+00:00,37.5,37.73,37.3,37.36,6439100,30.6434178066,30.8313641025,30.479986245,30.5290157135,6439100,0.0,1.0
130,CVS,2011-05-12 00:00:00+00:00,38.19,38.21,37.55,37.78,8613500,31.2072566943,31.2235998504,30.684275697,30.8722219929,8613500,0.0,1.0
131,CVS,2011-05-13 00:00:00+00:00,38.13,38.25,37.84,38.14,6652000,31.1582272258,31.2562861628,30.9212514614,31.1663988039,6652000,0.0,1.0
132,CVS,2011-05-16 00:00:00+00:00,38.35,38.45,37.77,38.01,6729600,31.3380019436,31.4197177244,30.8640504148,31.0601682888,6729600,0.0,1.0
133,CVS,2011-05-17 00:00:00+00:00,38.62,38.7081,38.14,38.16,8689000,31.5586345518,31.6306261547,31.1663988039,31.18274196,8689000,0.0,1.0
134,CVS,2011-05-18 00:00:00+00:00,38.55,38.7,38.3,38.64,6078400,31.5014335052,31.6240071764,31.2971440532,31.574977708,6078400,0.0,1.0
135,CVS,2011-05-19 00:00:00+00:00,38.43,38.5904,38.25,38.57,4887400,31.4033745682,31.5344466807,31.2562861628,31.5177766614,4887400,0.0,1.0
136,CVS,2011-05-20 00:00:00+00:00,38.4,38.59,38.07,38.32,6740400,31.378859834,31.5341198175,31.1091977573,31.3134872093,6740400,0.0,1.0
137,CVS,2011-05-23 00:00:00+00:00,37.97,38.3,37.81,38.07,6930400,31.0274819765,31.2971440532,30.8967367272,31.1091977573,6930400,0.0,1.0
138,CVS,2011-05-24 00:00:00+00:00,38.17,38.33,37.96,38.08,7593700,31.1909135381,31.3216587874,31.0193103984,31.1173693354,7593700,0.0,1.0
139,CVS,2011-05-25 00:00:00+00:00,38.17,38.31,37.85,37.85,9152500,31.1909135381,31.3053156313,30.9294230395,30.9294230395,9152500,0.0,1.0
140,CVS,2011-05-26 00:00:00+00:00,38.15,38.35,37.96,38.16,9296500,31.174570382,31.3380019436,31.0193103984,31.18274196,9296500,0.0,1.0
141,CVS,2011-05-27 00:00:00+00:00,38.8,39.5,38.73,38.84,23917700,31.7057229573,32.277733423,31.6485219107,31.7384092696,23917700,0.0,1.0
142,CVS,2011-05-31 00:00:00+00:00,38.69,39.15,38.3,39.07,10957300,31.6158355984,31.9917281901,31.2971440532,31.9263555655,10957300,0.0,1.0
143,CVS,2011-06-01 00:00:00+00:00,38.38,38.99,38.25,38.64,9061000,31.3625166778,31.8609829408,31.2562861628,31.574977708,9061000,0.0,1.0
144,CVS,2011-06-02 00:00:00+00:00,38.53,38.6,38.26,38.37,12744100,31.4850903491,31.5422913956,31.2644577408,31.3543450997,12744100,0.0,1.0
145,CVS,2011-06-03 00:00:00+00:00,37.97,38.405,37.87,38.15,9741500,31.0274819765,31.382945623,30.9457661957,31.174570382,9741500,0.0,1.0
146,CVS,2011-06-06 00:00:00+00:00,37.25,38.04,37.15,37.86,12911600,30.4391283546,31.0846830231,30.3574125738,30.9375946176,12911600,0.0,1.0
147,CVS,2011-06-07 00:00:00+00:00,37.37,37.67,37.31,37.39,8675300,30.5371872916,30.782334634,30.4881578231,30.5535304477,8675300,0.0,1.0
148,CVS,2011-06-08 00:00:00+00:00,37.51,37.74,37.15,37.15,7311500,30.6515893847,30.8395356806,30.3574125738,30.3574125738,7311500,0.0,1.0
149,CVS,2011-06-09 00:00:00+00:00,37.75,37.97,37.46,37.61,5239300,30.8477072587,31.0274819765,30.6107314943,30.7333051655,5239300,0.0,1.0
150,CVS,2011-06-10 00:00:00+00:00,37.21,37.7,37.2,37.56,5917600,30.4064420423,30.8068493683,30.3982704642,30.6924472751,5917600,0.0,1.0
151,CVS,2011-06-13 00:00:00+00:00,37.31,37.6,37.12,37.3,4728100,30.4881578231,30.7251335875,30.3328978395,30.479986245,4728100,0.0,1.0
152,CVS,2011-06-14 00:00:00+00:00,37.91,38.0,37.62,37.77,5614000,30.978452508,31.0519967107,30.7414767436,30.8640504148,5614000,0.0,1.0
153,CVS,2011-06-15 00:00:00+00:00,37.16,37.86,36.99,37.63,10061600,30.3655841519,30.9375946176,30.2266673245,30.7496483217,10061600,0.0,1.0
154,CVS,2011-06-16 00:00:00+00:00,37.335,37.66,37.175,37.24,9242600,30.5085867683,30.7741630559,30.377841519,30.4309567765,9242600,0.0,1.0
155,CVS,2011-06-17 00:00:00+00:00,37.33,37.64,37.18,37.59,8389600,30.5045009792,30.7578198998,30.381927308,30.7169620094,8389600,0.0,1.0
156,CVS,2011-06-20 00:00:00+00:00,37.49,37.75,37.165,37.25,6372300,30.6352462286,30.8477072587,30.3696699409,30.4391283546,6372300,0.0,1.0
157,CVS,2011-06-21 00:00:00+00:00,37.83,38.12,37.695,38.03,10691900,30.9130798833,31.1500556477,30.8027635792,31.076511445,10691900,0.0,1.0
158,CVS,2011-06-22 00:00:00+00:00,37.45,37.98,37.44,37.67,7443800,30.6025599162,31.0356535546,30.5943883381,30.782334634,7443800,0.0,1.0
159,CVS,2011-06-23 00:00:00+00:00,36.82,37.13,36.47,37.13,12646500,30.0877504971,30.3410694176,29.8017452642,30.3410694176,12646500,0.0,1.0
160,CVS,2011-06-24 00:00:00+00:00,36.42,37.07,36.29,36.92,11444800,29.7608873738,30.2920399491,29.6546568587,30.1694662779,11444800,0.0,1.0
161,CVS,2011-06-27 00:00:00+00:00,36.52,36.72,36.11,36.47,7589800,29.8426031546,30.0060347163,29.5075684533,29.8017452642,7589800,0.0,1.0
162,CVS,2011-06-28 00:00:00+00:00,36.7,36.77,36.43,36.71,4856800,29.9896915601,30.0468926067,29.7690589519,29.9978631382,4856800,0.0,1.0
163,CVS,2011-06-29 00:00:00+00:00,36.89,37.07,36.65,36.68,5150000,30.1449515436,30.2920399491,29.9488336697,29.9733484039,5150000,0.0,1.0
164,CVS,2011-06-30 00:00:00+00:00,37.58,37.64,36.88,37.01,6429800,30.7087904313,30.7578198998,30.1367799656,30.2430104806,6429800,0.0,1.0
165,CVS,2011-07-01 00:00:00+00:00,37.97,38.03,37.32,37.65,6540100,31.0274819765,31.076511445,30.4963294012,30.7659914779,6540100,0.0,1.0
166,CVS,2011-07-05 00:00:00+00:00,37.69,37.92,37.5,37.84,4724100,30.7986777902,30.9866240861,30.6434178066,30.9212514614,4724100,0.0,1.0
167,CVS,2011-07-06 00:00:00+00:00,37.76,38.0,37.64,37.84,6278200,30.8558788368,31.0519967107,30.7578198998,30.9212514614,6278200,0.0,1.0
