,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
32,ALK,2010-12-21 00:00:00+00:00,59.06,59.17,57.65,57.9,296100,13.2833204449,13.308060798,12.9661941018,13.0224221768,1184400,0.0,1.0
33,ALK,2010-12-22 00:00:00+00:00,58.3,59.59,58.1,59.3,224900,13.1123870968,13.402523964,13.0674046368,13.337299397,899600,0.0,1.0
34,ALK,2010-12-23 00:00:00+00:00,57.4,58.6,57.3,58.31,142300,12.9099660267,13.1798607869,12.8874747967,13.1146362199,569200,0.0,1.0
35,ALK,2010-12-27 00:00:00+00:00,56.55,57.31,55.73,57.18,230000,12.7187905716,12.8897239197,12.5343624855,12.8604853207,920000,0.0,1.0
36,ALK,2010-12-28 00:00:00+00:00,57.04,57.2,56.35,56.7,214400,12.8289975987,12.8649835667,12.6738081116,12.7525274167,857600,0.0,1.0
37,ALK,2010-12-29 00:00:00+00:00,57.43,58.37,56.87,57.24,290100,12.9167133957,13.1281309579,12.7907625077,12.8739800587,1160400,0.0,1.0
38,ALK,2010-12-30 00:00:00+00:00,57.49,57.86,57.37,57.39,159700,12.9302081338,13.0134256848,12.9032186577,12.9077169037,638800,0.0,1.0
39,ALK,2010-12-31 00:00:00+00:00,56.69,57.9,56.69,57.48,187800,12.7502782937,13.0224221768,12.7502782937,12.9279590108,751200,0.0,1.0
40,ALK,2011-01-03 00:00:00+00:00,57.88,58.26,57.34,57.5,231000,13.0179239308,13.1033906048,12.8964712887,12.9324572568,924000,0.0,1.0
41,ALK,2011-01-04 00:00:00+00:00,57.41,58.37,56.53,58.31,235300,12.9122151497,13.1281309579,12.7142923256,13.1146362199,941200,0.0,1.0
42,ALK,2011-01-05 00:00:00+00:00,59.11,59.85,57.12,57.16,508000,13.2945660599,13.461001162,12.8469905827,12.8559870747,2032000,0.0,1.0
43,ALK,2011-01-06 00:00:00+00:00,59.7,59.76,58.76,59.29,380600,13.427264317,13.440759055,13.2158467549,13.335050274,1522400,0.0,1.0
44,ALK,2011-01-07 00:00:00+00:00,62.72,63.11,59.78,60.0,724400,14.1064994634,14.1942152604,13.445257301,13.494738007,2897600,0.0,1.0
45,ALK,2011-01-10 00:00:00+00:00,62.95,63.63,62.02,62.69,552200,14.1582292924,14.3111696565,13.9490608533,14.0997520944,2208800,0.0,1.0
46,ALK,2011-01-11 00:00:00+00:00,62.21,63.15,61.48,63.1,275300,13.9917941903,14.2032117524,13.8276082112,14.1919661374,1101200,0.0,1.0
47,ALK,2011-01-12 00:00:00+00:00,63.11,63.36,62.52,62.65,284200,14.1942152604,14.2504433354,14.0615170033,14.0907556024,1136800,0.0,1.0
48,ALK,2011-01-13 00:00:00+00:00,63.68,63.99,62.85,63.12,192400,14.3224152715,14.3921380845,14.1357380624,14.1964643834,769600,0.0,1.0
49,ALK,2011-01-14 00:00:00+00:00,64.1,64.34,62.95,63.34,213000,14.4168784375,14.4708573896,14.1582292924,14.2459450894,852000,0.0,1.0
50,ALK,2011-01-18 00:00:00+00:00,62.97,64.0,62.245,63.95,357900,14.1627275384,14.3943872075,13.9996661208,14.3831415925,1431600,0.0,1.0
51,ALK,2011-01-19 00:00:00+00:00,62.68,64.24,62.52,63.48,348200,14.0975029714,14.4483661595,14.0615170033,14.2774328115,1392800,0.0,1.0
52,ALK,2011-01-20 00:00:00+00:00,61.25,62.92,60.54,62.55,490900,13.7758783822,14.1514819234,13.6161906491,14.0682643723,1963600,0.0,1.0
53,ALK,2011-01-21 00:00:00+00:00,59.91,61.7,59.76,61.44,518900,13.4744959,13.8770889172,13.440759055,13.8186117192,2075600,0.0,1.0
54,ALK,2011-01-24 00:00:00+00:00,60.76,61.16,59.5,59.88,523200,13.6656713551,13.7556362752,13.382281857,13.467748531,2092800,0.0,1.0
55,ALK,2011-01-25 00:00:00+00:00,61.13,62.33,59.02,61.49,734300,13.7488889062,14.0187836663,13.2743239529,13.8298573342,2937200,0.0,1.0
56,ALK,2011-01-26 00:00:00+00:00,61.06,61.4,59.55,61.26,742500,13.7331450452,13.8096152272,13.393527472,13.7781275052,2970000,0.0,1.0
57,ALK,2011-01-27 00:00:00+00:00,62.84,63.15,60.6,60.6,441400,14.1334889394,14.2032117524,13.6296853871,13.6296853871,1765600,0.0,1.0
58,ALK,2011-01-28 00:00:00+00:00,59.72,62.76,59.47,62.7,446100,13.431762563,14.1154959554,13.375534488,14.1020012174,1784400,0.0,1.0
59,ALK,2011-01-31 00:00:00+00:00,59.24,60.71,59.21,59.81,356400,13.323804659,13.6544257401,13.31705729,13.45200467,1425600,0.0,1.0
60,ALK,2011-02-01 00:00:00+00:00,62.25,62.54,59.86,59.86,535300,14.0007906823,14.0660152493,13.463250285,13.463250285,2141200,0.0,1.0
61,ALK,2011-02-02 00:00:00+00:00,60.0,61.69,59.89,61.54,511900,13.494738007,13.8748397942,13.469997654,13.8411029492,2047600,0.0,1.0
62,ALK,2011-02-03 00:00:00+00:00,59.65,60.63,59.11,60.32,588900,13.416018702,13.6364327561,13.2945660599,13.5667099431,2355600,0.0,1.0
63,ALK,2011-02-04 00:00:00+00:00,61.41,61.96,59.65,59.65,577900,13.8118643502,13.9355661153,13.416018702,13.416018702,2311600,0.0,1.0
64,ALK,2011-02-07 00:00:00+00:00,61.3,62.68,61.19,61.65,247500,13.7871239972,14.0975029714,13.7623836442,13.8658433022,990000,0.0,1.0
65,ALK,2011-02-08 00:00:00+00:00,61.94,62.61,61.12,61.12,245800,13.9310678693,14.0817591104,13.7466397832,13.7466397832,983200,0.0,1.0
66,ALK,2011-02-09 00:00:00+00:00,62.37,62.41,61.06,61.14,301700,14.0277801583,14.0367766503,13.7331450452,13.7511380292,1206800,0.0,1.0
67,ALK,2011-02-10 00:00:00+00:00,62.48,62.96,61.8,61.97,359200,14.0525205113,14.1604784154,13.8995801473,13.9378152383,1436800,0.0,1.0
68,ALK,2011-02-11 00:00:00+00:00,63.9,64.36,61.68,62.01,353100,14.3718959775,14.4753556356,13.8725906712,13.9468117303,1412400,0.0,1.0
69,ALK,2011-02-14 00:00:00+00:00,64.51,64.8,63.21,63.74,375700,14.5090924806,14.5743170476,14.2167064904,14.3359100095,1502800,0.0,1.0
70,ALK,2011-02-15 00:00:00+00:00,64.48,64.48,64.0,64.04,287600,14.5023451116,14.5023451116,14.3943872075,14.4033836995,1150400,0.0,1.0
71,ALK,2011-02-16 00:00:00+00:00,64.34,65.0,63.86,64.68,249000,14.4708573896,14.6192995076,14.3628994855,14.5473275716,996000,0.0,1.0
72,ALK,2011-02-17 00:00:00+00:00,64.73,64.97,64.2,64.2,158800,14.5585731866,14.6125521386,14.4393696675,14.4393696675,635200,0.0,1.0
73,ALK,2011-02-18 00:00:00+00:00,64.03,64.98,63.93,64.91,309800,14.4011345765,14.6148012616,14.3786433465,14.5990574006,1239200,0.0,1.0
74,ALK,2011-02-22 00:00:00+00:00,60.0,62.75,59.5,62.75,783300,13.494738007,14.1132468324,13.382281857,14.1132468324,3133200,0.0,1.0
75,ALK,2011-02-23 00:00:00+00:00,57.33,60.03,56.83,60.02,873300,12.8942221657,13.5014853761,12.7817660157,13.4992362531,3493200,0.0,1.0
76,ALK,2011-02-24 00:00:00+00:00,58.16,58.61,56.28,57.48,700400,13.0808993748,13.1821099099,12.6580642506,12.9279590108,2801600,0.0,1.0
77,ALK,2011-02-25 00:00:00+00:00,59.22,59.25,58.01,58.42,308700,13.319306413,13.326053782,13.0471625298,13.1393765729,1234800,0.0,1.0
78,ALK,2011-02-28 00:00:00+00:00,59.45,60.17,58.53,59.94,470200,13.371036242,13.5329730981,13.1641169259,13.481243269,1880800,0.0,1.0
79,ALK,2011-03-01 00:00:00+00:00,56.93,59.61,56.27,59.55,504700,12.8042572457,13.40702221,12.6558151276,13.393527472,2018800,0.0,1.0
80,ALK,2011-03-02 00:00:00+00:00,56.53,57.76,56.15,56.99,438700,12.7142923256,12.9909344548,12.6288256516,12.8177519837,1754800,0.0,1.0
81,ALK,2011-03-03 00:00:00+00:00,58.8,59.2,57.21,57.35,504800,13.2248432469,13.314808167,12.8672326897,12.8987204117,2019200,0.0,1.0
82,ALK,2011-03-04 00:00:00+00:00,58.54,59.04,57.76,59.04,281500,13.1663660489,13.2788221989,12.9909344548,13.2788221989,1126000,0.0,1.0
83,ALK,2011-03-07 00:00:00+00:00,57.72,58.96,56.75,58.09,389900,12.9819379628,13.2608292149,12.7637730317,13.0651555138,1559600,0.0,1.0
84,ALK,2011-03-08 00:00:00+00:00,60.72,61.16,57.7,57.88,547700,13.6566748631,13.7556362752,12.9774397168,13.0179239308,2190800,0.0,1.0
85,ALK,2011-03-09 00:00:00+00:00,60.14,60.77,59.6225,60.77,359200,13.5262257291,13.6679204781,13.4098336138,13.6679204781,1436800,0.0,1.0
86,ALK,2011-03-10 00:00:00+00:00,60.35,60.95,58.59,59.68,516400,13.5734573121,13.7084046922,13.1776116639,13.422766071,2065600,0.0,1.0
87,ALK,2011-03-11 00:00:00+00:00,60.7,61.54,58.63,58.63,416500,13.6521766171,13.8411029492,13.1866081559,13.1866081559,1666000,0.0,1.0
88,ALK,2011-03-14 00:00:00+00:00,59.76,60.49,58.94,59.96,280500,13.440759055,13.6049450341,13.2563309689,13.485741515,1122000,0.0,1.0
89,ALK,2011-03-15 00:00:00+00:00,59.1,59.66,57.43,57.56,341800,13.2923169369,13.418267825,12.9167133957,12.9459519948,1367200,0.0,1.0
90,ALK,2011-03-16 00:00:00+00:00,58.14,59.88,57.82,58.58,504500,13.0764011288,13.467748531,13.0044291928,13.1753625409,2018000,0.0,1.0
91,ALK,2011-03-17 00:00:00+00:00,57.39,59.43,57.33,59.2,330900,12.9077169037,13.366537996,12.8942221657,13.314808167,1323600,0.0,1.0
92,ALK,2011-03-18 00:00:00+00:00,60.03,60.89,58.17,58.21,562700,13.5014853761,13.6949099542,13.0831484978,13.0921449898,2250800,0.0,1.0
93,ALK,2011-03-21 00:00:00+00:00,61.22,61.61,59.95,60.4,302700,13.7691310132,13.8568468102,13.483492392,13.5847029271,1210800,0.0,1.0
94,ALK,2011-03-22 00:00:00+00:00,60.08,61.81,59.89,61.37,296400,13.5127309911,13.9018292703,13.469997654,13.8028678582,1185600,0.0,1.0
95,ALK,2011-03-23 00:00:00+00:00,60.7,61.1,59.13,59.87,216300,13.6521766171,13.7421415372,13.2990643059,13.465499408,865200,0.0,1.0
96,ALK,2011-03-24 00:00:00+00:00,60.86,61.21,60.29,60.95,186000,13.6881625852,13.7668818902,13.5599625741,13.7084046922,744000,0.0,1.0
97,ALK,2011-03-25 00:00:00+00:00,61.65,62.66,60.78,61.23,239200,13.8658433022,14.0930047254,13.6701696011,13.7713801362,956800,0.0,1.0
98,ALK,2011-03-28 00:00:00+00:00,61.68,62.17,61.52,61.94,263400,13.8725906712,13.9827976983,13.8366047032,13.9310678693,1053600,0.0,1.0
99,ALK,2011-03-29 00:00:00+00:00,62.76,62.88,61.56,61.7,282900,14.1154959554,14.1424854314,13.8456011952,13.8770889172,1131600,0.0,1.0
100,ALK,2011-03-30 00:00:00+00:00,63.65,63.98,62.84,62.88,155300,14.3156679025,14.3898889615,14.1334889394,14.1424854314,621200,0.0,1.0
101,ALK,2011-03-31 00:00:00+00:00,63.42,64.0,63.1,63.78,253100,14.2639380735,14.3943872075,14.1919661374,14.3449065015,1012400,0.0,1.0
102,ALK,2011-04-01 00:00:00+00:00,62.71,64.09,62.5,63.98,303200,14.1042503404,14.4146293145,14.0570187573,14.3898889615,1212800,0.0,1.0
103,ALK,2011-04-04 00:00:00+00:00,62.54,62.99,62.0,62.71,237900,14.0660152493,14.1672257844,13.9445626073,14.1042503404,951600,0.0,1.0
104,ALK,2011-04-05 00:00:00+00:00,62.61,63.25,62.22,62.6,199400,14.0817591104,14.2257029824,13.9940433133,14.0795099874,797600,0.0,1.0
105,ALK,2011-04-06 00:00:00+00:00,63.27,63.5425,61.95,63.2,223500,14.2302012284,14.2914898302,13.9333169923,14.2144573674,894000,0.0,1.0
106,ALK,2011-04-07 00:00:00+00:00,62.93,63.65,62.28,63.49,199700,14.1537310464,14.3156679025,14.0075380513,14.2796819345,798800,0.0,1.0
107,ALK,2011-04-08 00:00:00+00:00,60.12,63.18,59.99,63.13,427700,13.5217274831,14.2099591214,13.492488884,14.1987135064,1710800,0.0,1.0
108,ALK,2011-04-11 00:00:00+00:00,60.01,60.63,59.52,60.2,409000,13.4969871301,13.6364327561,13.386780103,13.5397204671,1636000,0.0,1.0
109,ALK,2011-04-12 00:00:00+00:00,62.44,63.232,59.77,59.77,747300,14.0435240193,14.221654561,13.443008178,13.443008178,2989200,0.0,1.0
110,ALK,2011-04-13 00:00:00+00:00,60.82,62.73,60.33,62.73,344400,13.6791660931,14.1087485864,13.5689590661,14.1087485864,1377600,0.0,1.0
111,ALK,2011-04-14 00:00:00+00:00,60.27,60.7,59.8,59.97,325600,13.5554643281,13.6521766171,13.449755547,13.487990638,1302400,0.0,1.0
112,ALK,2011-04-15 00:00:00+00:00,60.41,60.75,59.62,60.09,218000,13.5869520501,13.6634222321,13.409271333,13.5149801141,872000,0.0,1.0
113,ALK,2011-04-18 00:00:00+00:00,60.35,60.74,59.0,60.38,331100,13.5734573121,13.6611731091,13.2698257069,13.5802046811,1324400,0.0,1.0
114,ALK,2011-04-19 00:00:00+00:00,60.16,60.89,59.73,60.64,267400,13.5307239751,13.6949099542,13.434011686,13.6386818791,1069600,0.0,1.0
115,ALK,2011-04-20 00:00:00+00:00,60.84,61.52,60.42,60.98,222600,13.6836643391,13.8366047032,13.5892011731,13.7151520612,890400,0.0,1.0
116,ALK,2011-04-21 00:00:00+00:00,60.58,61.8,59.44,61.8,186400,13.6251871411,13.8995801473,13.368787119,13.8995801473,745600,0.0,1.0
117,ALK,2011-04-25 00:00:00+00:00,60.95,61.44,59.8,60.45,245400,13.7084046922,13.8186117192,13.449755547,13.5959485421,981600,0.0,1.0
118,ALK,2011-04-26 00:00:00+00:00,62.33,62.5801,60.61,61.0,481000,14.0187836663,14.0750342326,13.6319345101,13.7196503072,1924000,0.0,1.0
119,ALK,2011-04-27 00:00:00+00:00,64.45,64.55,62.26,62.48,413800,14.4955977426,14.5180889726,14.0030398053,14.0525205113,1655200,0.0,1.0
120,ALK,2011-04-28 00:00:00+00:00,64.45,64.68,63.39,64.33,308900,14.4955977426,14.5473275716,14.2571907044,14.4686082666,1235600,0.0,1.0
121,ALK,2011-04-29 00:00:00+00:00,65.87,66.09,63.79,64.68,420000,14.8149732087,14.8644539148,14.3471556245,14.5473275716,1680000,0.0,1.0
122,ALK,2011-05-02 00:00:00+00:00,65.41,66.72,65.04,66.53,221000,14.7115135507,15.0061486638,14.6282959996,14.9634153268,884000,0.0,1.0
123,ALK,2011-05-03 00:00:00+00:00,66.37,66.54,64.72,65.48,408900,14.9274293588,14.9656644498,14.5563240636,14.7272574117,1635600,0.0,1.0
124,ALK,2011-05-04 00:00:00+00:00,66.24,67.58,65.45,66.47,321300,14.8981907598,15.1995732419,14.7205100427,14.9499205888,1285200,0.0,1.0
125,ALK,2011-05-05 00:00:00+00:00,68.1,68.99,65.9,66.0,388700,15.316527638,15.5166995851,14.8217205777,14.8442118078,1554800,0.0,1.0
126,ALK,2011-05-06 00:00:00+00:00,68.53,69.33,67.9,68.88,427300,15.4132399271,15.5931697671,15.271545178,15.4919592321,1709200,0.0,1.0
127,ALK,2011-05-09 00:00:00+00:00,68.3,69.0,67.5,68.34,252000,15.361510098,15.5189487081,15.1815802579,15.37050659,1008000,0.0,1.0
128,ALK,2011-05-10 00:00:00+00:00,68.89,69.66,68.45,68.76,384900,15.4942083551,15.6673908262,15.395246943,15.4649697561,1539600,0.0,1.0
129,ALK,2011-05-11 00:00:00+00:00,69.31,69.73,68.13,68.83,279800,15.5886715211,15.6831346872,15.323275007,15.4807136171,1119200,0.0,1.0
130,ALK,2011-05-12 00:00:00+00:00,69.77,70.07,68.43,69.16,341000,15.6921311792,15.7596048692,15.390748697,15.5549346761,1364000,0.0,1.0
131,ALK,2011-05-13 00:00:00+00:00,69.08,70.0,68.62,69.59,239700,15.5369416921,15.7438610082,15.4334820341,15.6516469652,958800,0.0,1.0
132,ALK,2011-05-16 00:00:00+00:00,68.29,69.48,68.16,68.85,368400,15.359260975,15.6269066122,15.330022376,15.4852118631,1473600,0.0,1.0
133,ALK,2011-05-17 00:00:00+00:00,68.44,68.95,67.72,67.82,226100,15.39299782,15.5077030931,15.231060964,15.253552194,904400,0.0,1.0
134,ALK,2011-05-18 00:00:00+00:00,68.58,68.87,67.36,68.46,199300,15.4244855421,15.4897101091,15.1500925359,15.397496066,797200,0.0,1.0
135,ALK,2011-05-19 00:00:00+00:00,69.76,70.0,68.41,69.07,187100,15.6898820562,15.7438610082,15.386250451,15.5346925691,748400,0.0,1.0
136,ALK,2011-05-20 00:00:00+00:00,69.59,70.0,68.78,69.5,228600,15.6516469652,15.7438610082,15.4694680021,15.6314048582,914400,0.0,1.0
137,ALK,2011-05-23 00:00:00+00:00,68.1,69.3,67.93,68.83,360600,15.316527638,15.5864223981,15.278292547,15.4807136171,1442400,0.0,1.0
138,ALK,2011-05-24 00:00:00+00:00,68.07,68.66,67.37,68.49,347700,15.309780269,15.4424785261,15.1523416589,15.404243435,1390800,0.0,1.0
139,ALK,2011-05-25 00:00:00+00:00,67.5,68.63,66.83,67.84,265100,15.1815802579,15.4357311571,15.0308890169,15.25805044,1060400,0.0,1.0
140,ALK,2011-05-26 00:00:00+00:00,67.31,67.63,66.69,67.22,191200,15.1388469209,15.2108188569,14.9994012948,15.1186048139,764800,0.0,1.0
141,ALK,2011-05-27 00:00:00+00:00,67.43,68.03,66.92,67.68,165600,15.1658363969,15.300783777,15.0511311239,15.222064472,662400,0.0,1.0
142,ALK,2011-05-31 00:00:00+00:00,67.54,68.36,67.185,68.17,357000,15.1905767499,15.375004836,15.1107328834,15.332271499,1428000,0.0,1.0
143,ALK,2011-06-01 00:00:00+00:00,65.52,67.92,65.22,67.36,377800,14.7362539037,15.276043424,14.6687802137,15.1500925359,1511200,0.0,1.0
144,ALK,2011-06-02 00:00:00+00:00,65.68,66.17,65.22,65.77,195300,14.7722398717,14.8824468988,14.6687802137,14.7924819787,781200,0.0,1.0
145,ALK,2011-06-03 00:00:00+00:00,63.95,65.65,63.74,64.6,380000,14.3831415925,14.7654925027,14.3359100095,14.5293345876,1520000,0.0,1.0
146,ALK,2011-06-06 00:00:00+00:00,63.16,63.9511,62.73,63.75,309600,14.2054608754,14.383388996,14.1087485864,14.3381591325,1238400,0.0,1.0
147,ALK,2011-06-07 00:00:00+00:00,63.71,64.56,62.68,63.48,390200,14.3291626405,14.5203380956,14.0975029714,14.2774328115,1560800,0.0,1.0
148,ALK,2011-06-08 00:00:00+00:00,62.3,63.991,62.05,63.28,312700,14.0120362973,14.3923629968,13.9558082223,14.2324503514,1250800,0.0,1.0
149,ALK,2011-06-09 00:00:00+00:00,61.64,62.43,61.49,62.3,204700,13.8635941792,14.0412748963,13.8298573342,14.0120362973,818800,0.0,1.0
150,ALK,2011-06-10 00:00:00+00:00,61.55,62.3,61.31,61.62,296200,13.8433520722,14.0120362973,13.7893731202,13.8590959332,1184800,0.0,1.0
151,ALK,2011-06-13 00:00:00+00:00,62.6,63.6,61.72,61.95,242100,14.0795099874,14.3044222875,13.8815871633,13.9333169923,968400,0.0,1.0
152,ALK,2011-06-14 00:00:00+00:00,64.77,65.91,63.09,63.15,604600,14.5675696786,14.8239697007,14.1897170144,14.2032117524,2418400,0.0,1.0
153,ALK,2011-06-15 00:00:00+00:00,64.03,64.62,63.0,63.99,350400,14.4011345765,14.5338328336,14.1694749074,14.3921380845,1401600,0.0,1.0
154,ALK,2011-06-16 00:00:00+00:00,64.27,65.18,63.5,63.94,225200,14.4551135286,14.6597837217,14.2819310575,14.3808924695,900800,0.0,1.0
155,ALK,2011-06-17 00:00:00+00:00,65.37,66.49,64.46,65.05,392200,14.7025170587,14.9544188348,14.4978468656,14.6305451226,1568800,0.0,1.0
156,ALK,2011-06-20 00:00:00+00:00,66.92,67.79,65.26,65.32,277100,15.0511311239,15.246804825,14.6777767057,14.6912714437,1108400,0.0,1.0
157,ALK,2011-06-21 00:00:00+00:00,67.88,68.23,66.92,67.14,340700,15.267046932,15.345766237,15.0511311239,15.1006118299,1362800,0.0,1.0
158,ALK,2011-06-22 00:00:00+00:00,66.86,68.17,66.8,67.68,235900,15.0376363859,15.332271499,15.0241416478,15.222064472,943600,0.0,1.0
159,ALK,2011-06-23 00:00:00+00:00,68.58,68.9,66.89,66.89,318600,15.4244855421,15.4964574781,15.0443837549,15.0443837549,1274400,0.0,1.0
160,ALK,2011-06-24 00:00:00+00:00,66.99,68.49,66.39,68.49,505500,15.0668749849,15.404243435,14.9319276048,15.404243435,2022000,0.0,1.0
161,ALK,2011-06-27 00:00:00+00:00,67.89,68.54,66.96,67.3,368800,15.269296055,15.4154890501,15.0601276159,15.1365977979,1475200,0.0,1.0
162,ALK,2011-06-28 00:00:00+00:00,68.65,69.0,67.59,67.64,305600,15.4402294031,15.5189487081,15.2018223649,15.2130679799,1222400,0.0,1.0
163,ALK,2011-06-29 00:00:00+00:00,68.3,68.94,67.34,68.63,423800,15.361510098,15.5054539701,15.1455942899,15.4357311571,1695200,0.0,1.0
164,ALK,2011-06-30 00:00:00+00:00,68.46,69.63,68.4,68.4,238900,15.397496066,15.6606434572,15.384001328,15.384001328,955600,0.0,1.0
165,ALK,2011-07-01 00:00:00+00:00,69.1,69.35,68.57,68.67,349800,15.5414399381,15.5976680131,15.4222364191,15.4447276491,1399200,0.0,1.0
166,ALK,2011-07-05 00:00:00+00:00,68.72,69.21,67.96,69.03,300500,15.4559732641,15.5661802911,15.285039916,15.5256960771,1202000,0.0,1.0
167,ALK,2011-07-06 00:00:00+00:00,69.66,70.61,68.99,69.1,545200,15.6673908262,15.8810575113,15.5166995851,15.5414399381,2180800,0.0,1.0
168,ALK,2011-07-07 00:00:00+00:00,69.1,70.21,68.87,70.0,641000,15.5414399381,15.7910925912,15.4897101091,15.7438610082,2564000,0.0,1.0
169,ALK,2011-07-08 00:00:00+00:00,69.58,69.78,68.48,68.56,270800,15.6493978422,15.6943803022,15.401994312,15.4199872961,1083200,0.0,1.0
