,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
533,CAH,2012-12-18 00:00:00+00:00,42.65,42.74,41.97,42.47,3460800,34.2461414015,34.318407585,33.7001302373,34.1016090345,3460800,0.0,1.0
534,CAH,2012-12-19 00:00:00+00:00,42.01,42.65,42.0,42.65,2339600,33.7322485411,34.2461414015,33.7242189652,34.2461414015,2339600,0.0,1.0
535,CAH,2012-12-20 00:00:00+00:00,42.31,42.31,41.87,42.01,1901600,33.9731358194,33.9731358194,33.6198344779,33.7322485411,1901600,0.0,1.0
536,CAH,2012-12-21 00:00:00+00:00,42.03,42.3,41.745,42.29,3778900,33.748307693,33.9651062435,33.5194647786,33.9570766675,3778900,0.0,1.0
537,CAH,2012-12-24 00:00:00+00:00,41.77,42.13,41.57,41.93,533600,33.5395387184,33.8286034524,33.3789471996,33.6680119335,533600,0.0,1.0
538,CAH,2012-12-26 00:00:00+00:00,41.66,41.881,41.47,41.8,1175800,33.4512133831,33.6286670114,33.2986514401,33.5636274463,1175800,0.0,1.0
539,CAH,2012-12-27 00:00:00+00:00,41.35,41.71,40.88,41.65,1820800,33.2022965288,33.4913612628,32.8249064594,33.4431838071,1820800,0.0,1.0
540,CAH,2012-12-28 00:00:00+00:00,40.72,41.3,40.705,41.07,1288200,32.9172465828,33.3861071677,32.905120878,33.2001796944,1288200,0.275,1.0
541,CAH,2012-12-31 00:00:00+00:00,41.18,41.19,40.49,40.67,1941900,33.2891015294,33.2971853326,32.7313191094,32.8768275668,1941900,0.0,1.0
542,CAH,2013-01-02 00:00:00+00:00,41.69,41.745,41.06,41.51,2756400,33.701375492,33.7458364096,33.1920958912,33.5558670347,2756400,0.0,1.0
543,CAH,2013-01-03 00:00:00+00:00,41.79,41.81,41.42,41.62,1760800,33.7822135239,33.7983811303,33.483112806,33.6447888697,1760800,0.0,1.0
544,CAH,2013-01-04 00:00:00+00:00,42.45,42.62,42.05,42.05,2363300,34.3157445344,34.4531691886,33.9923924068,33.9923924068,2363300,0.0,1.0
545,CAH,2013-01-07 00:00:00+00:00,42.43,42.55,42.0,42.45,2209000,34.299576928,34.3965825662,33.9519733909,34.3157445344,2209000,0.0,1.0
546,CAH,2013-01-08 00:00:00+00:00,42.43,42.74,42.24,42.35,1968200,34.299576928,34.5501748268,34.1459846674,34.2349065025,1968200,0.0,1.0
547,CAH,2013-01-09 00:00:00+00:00,42.64,42.85,42.36,42.46,1372600,34.4693367949,34.6390966619,34.2429903057,34.3238283375,1372600,0.0,1.0
548,CAH,2013-01-10 00:00:00+00:00,42.99,43.03,42.67,42.74,1648100,34.7522699065,34.7846051193,34.4935882045,34.5501748268,1648100,0.0,1.0
549,CAH,2013-01-11 00:00:00+00:00,43.06,43.12,42.82,43.06,2362700,34.8088565288,34.857359348,34.6148452523,34.8088565288,2362700,0.0,1.0
550,CAH,2013-01-14 00:00:00+00:00,43.19,43.32,42.96,43.03,1299100,34.9139459703,35.0190354117,34.728018497,34.7846051193,1299100,0.0,1.0
551,CAH,2013-01-15 00:00:00+00:00,43.49,43.62,43.01,43.11,1926500,35.1564600659,35.2615495074,34.7684375129,34.8492755448,1926500,0.0,1.0
552,CAH,2013-01-16 00:00:00+00:00,43.73,44.03,43.3,43.35,2719700,35.3504713425,35.5929854381,35.0028678054,35.0432868213,2719700,0.0,1.0
553,CAH,2013-01-17 00:00:00+00:00,44.16,44.54,43.78,43.84,3146700,35.6980748796,36.0052594007,35.3908903584,35.4393931775,3146700,0.0,1.0
554,CAH,2013-01-18 00:00:00+00:00,44.64,44.64,44.03,44.24,3904400,36.0860974326,36.0860974326,35.5929854381,35.7627453051,3904400,0.0,1.0
555,CAH,2013-01-22 00:00:00+00:00,44.57,44.68,44.215,44.6,2186500,36.0295108103,36.1184326453,35.7425357971,36.0537622198,2186500,0.0,1.0
556,CAH,2013-01-23 00:00:00+00:00,45.06,45.23,44.42,44.49,3470500,36.4256171665,36.5630418207,35.9082537625,35.9648403848,3470500,0.0,1.0
557,CAH,2013-01-24 00:00:00+00:00,44.73,45.11,44.63,45.11,4091200,36.1588516613,36.4660361824,36.0780136294,36.4660361824,4091200,0.0,1.0
558,CAH,2013-01-25 00:00:00+00:00,44.9,45.01,44.6172,44.82,2184100,36.2962763155,36.3851981506,36.0676663613,36.23160589,2184100,0.0,1.0
559,CAH,2013-01-28 00:00:00+00:00,44.64,44.91,44.53,44.91,2689100,36.0860974326,36.3043601187,35.9971755975,36.3043601187,2689100,0.0,1.0
560,CAH,2013-01-29 00:00:00+00:00,44.98,45.05,44.56,44.63,2244900,36.360946741,36.4175333633,36.0214270071,36.0780136294,2244900,0.0,1.0
561,CAH,2013-01-30 00:00:00+00:00,44.68,44.97,44.61,44.89,1769600,36.1184326453,36.3528629378,36.061846023,36.2881925123,1769600,0.0,1.0
562,CAH,2013-01-31 00:00:00+00:00,43.81,44.69,43.6,44.66,5326100,35.415141768,36.1265164485,35.245381901,36.102265039,5326100,0.0,1.0
563,CAH,2013-02-01 00:00:00+00:00,43.88,44.3,43.71,44.13,4279300,35.4717283903,35.8112481242,35.3343037361,35.67382347,4279300,0.0,1.0
564,CAH,2013-02-04 00:00:00+00:00,43.66,43.96,43.52,43.88,3145300,35.2938847201,35.5363988158,35.1807114755,35.4717283903,3145300,0.0,1.0
565,CAH,2013-02-05 00:00:00+00:00,44.68,45.95,44.12,44.81,3930800,36.1184326453,37.1450756503,35.6657396668,36.2235220868,3930800,0.0,1.0
566,CAH,2013-02-06 00:00:00+00:00,44.2,44.73,44.09,44.7,3369000,35.7304100923,36.1588516613,35.6414882572,36.1346002517,3369000,0.0,1.0
567,CAH,2013-02-07 00:00:00+00:00,44.79,44.83,44.27,44.28,4027700,36.2073544804,36.2396896932,35.7869967146,35.7950805178,4027700,0.0,1.0
568,CAH,2013-02-08 00:00:00+00:00,45.18,45.18,44.8,44.9,1877900,36.5226228048,36.5226228048,36.2154382836,36.2962763155,1877900,0.0,1.0
569,CAH,2013-02-11 00:00:00+00:00,45.22,45.38,45.015,45.14,1616800,36.5549580175,36.6842988685,36.3892400522,36.490287592,1616800,0.0,1.0
570,CAH,2013-02-12 00:00:00+00:00,45.54,45.68,45.15,45.3,2351500,36.8136397195,36.9268129642,36.4983713952,36.619628443,2351500,0.0,1.0
571,CAH,2013-02-13 00:00:00+00:00,45.44,45.95,45.27,45.72,2776800,36.7328016877,37.1450756503,36.5953770335,36.9591481769,2776800,0.0,1.0
572,CAH,2013-02-14 00:00:00+00:00,46.0,46.75,45.6,46.72,4641600,37.1854946662,37.7917799053,36.8621425387,37.7675284958,4641600,0.0,1.0
573,CAH,2013-02-15 00:00:00+00:00,46.7,46.7,46.01,46.05,5181100,37.7513608894,37.7513608894,37.1935784694,37.2259136821,5181100,0.0,1.0
574,CAH,2013-02-19 00:00:00+00:00,46.46,46.87,46.34,46.55,2971500,37.5573496129,37.8887855436,37.4603439746,37.6301038416,2971500,0.0,1.0
575,CAH,2013-02-20 00:00:00+00:00,46.07,46.63,46.0,46.5,1842800,37.2420812885,37.6947742671,37.1854946662,37.5896848256,1842800,0.0,1.0
576,CAH,2013-02-21 00:00:00+00:00,45.48,46.28,45.3,46.11,2767200,36.7651369004,37.4118411555,36.619628443,37.2744165013,2767200,0.0,1.0
577,CAH,2013-02-22 00:00:00+00:00,45.56,45.65,45.32,45.54,2078400,36.8298073259,36.9025615546,36.6357960494,36.8136397195,2078400,0.0,1.0
578,CAH,2013-02-25 00:00:00+00:00,45.22,46.14,45.22,45.74,2378800,36.5549580175,37.2986679108,36.5549580175,36.9753157833,2378800,0.0,1.0
579,CAH,2013-02-26 00:00:00+00:00,45.69,45.76,45.3,45.44,2048600,36.9348967674,36.9914833897,36.619628443,36.7328016877,2048600,0.0,1.0
580,CAH,2013-02-27 00:00:00+00:00,46.26,46.37,45.59,45.73,1899200,37.3956735491,37.4845953842,36.8540587355,36.9672319801,1899200,0.0,1.0
581,CAH,2013-02-28 00:00:00+00:00,46.21,46.5,46.17,46.21,1786100,37.3552545332,37.5896848256,37.3229193204,37.3552545332,1786100,0.0,1.0
582,CAH,2013-03-01 00:00:00+00:00,46.51,46.51,45.88,46.17,473436,37.5977686288,37.5977686288,37.0884890279,37.3229193204,473436,0.0,1.0
583,CAH,2013-03-04 00:00:00+00:00,46.25,46.45,45.98,46.36,550745,37.3875897459,37.5492658097,37.1693270598,37.476511581,550745,0.0,1.0
584,CAH,2013-03-05 00:00:00+00:00,46.28,46.51,46.24,46.34,1988800,37.4118411555,37.5977686288,37.3795059427,37.4603439746,1988800,0.0,1.0
585,CAH,2013-03-06 00:00:00+00:00,46.12,46.51,46.06,46.35,1814900,37.2825003045,37.5977686288,37.2339974853,37.4684277778,1814900,0.0,1.0
586,CAH,2013-03-07 00:00:00+00:00,45.89,46.475,45.85,46.24,2677800,37.0965728311,37.5694753176,37.0642376184,37.3795059427,2677800,0.0,1.0
587,CAH,2013-03-08 00:00:00+00:00,46.28,46.3,45.92,46.0,1903700,37.4118411555,37.4280087619,37.1208242407,37.1854946662,1903700,0.0,1.0
588,CAH,2013-03-11 00:00:00+00:00,46.78,46.88,46.25,46.26,1718400,37.8160313149,37.8968693468,37.3875897459,37.3956735491,1718400,0.0,1.0
589,CAH,2013-03-12 00:00:00+00:00,46.83,47.23,46.54,46.8,1912900,37.8564503308,38.1798024584,37.6220200384,37.8321989213,1912900,0.0,1.0
590,CAH,2013-03-13 00:00:00+00:00,46.84,47.02,46.7,46.81,2453600,37.864534134,38.0100425914,37.7513608894,37.8402827245,2453600,0.0,1.0
591,CAH,2013-03-14 00:00:00+00:00,47.09,47.1,46.74,46.87,2555700,38.0666292137,38.0747130169,37.7836961021,37.8887855436,2555700,0.0,1.0
592,CAH,2013-03-15 00:00:00+00:00,46.58,47.0,46.47,46.9,2481700,37.6543552511,37.993874985,37.5654334161,37.9130369531,2481700,0.0,1.0
593,CAH,2013-03-18 00:00:00+00:00,46.13,46.415,45.96,46.31,2374200,37.2905841077,37.5209724985,37.1531594534,37.436092565,2374200,0.0,1.0
594,CAH,2013-03-19 00:00:00+00:00,42.35,43.61,42.32,42.94,18457600,34.2349065025,35.2534657042,34.2106550929,34.7118508906,18457600,0.0,1.0
595,CAH,2013-03-20 00:00:00+00:00,42.14,42.57,41.42,42.33,7252100,34.0651466355,34.4127501726,33.483112806,34.2187388961,7252100,0.0,1.0
596,CAH,2013-03-21 00:00:00+00:00,41.97,42.42,41.82,41.99,8533200,33.9277219813,34.2914931248,33.8064649335,33.9438895877,8533200,0.0,1.0
597,CAH,2013-03-22 00:00:00+00:00,42.09,42.36,41.71,41.97,7759800,34.0247276196,34.2429903057,33.7175430984,33.9277219813,7759800,0.0,1.0
598,CAH,2013-03-25 00:00:00+00:00,42.05,42.3,41.815,42.09,6005900,33.9923924068,34.1944874865,33.8024230319,34.0247276196,6005900,0.0,1.0
599,CAH,2013-03-26 00:00:00+00:00,42.18,42.35,41.91,42.32,5047100,34.0974818483,34.2349065025,33.8792191622,34.2106550929,5047100,0.0,1.0
600,CAH,2013-03-27 00:00:00+00:00,41.71,42.03,41.54,41.71,6042600,33.9398476861,34.2002349136,33.8015169715,33.9398476861,6042600,0.275,1.0
601,CAH,2013-03-28 00:00:00+00:00,41.62,41.7975,41.55,41.75,6387700,33.8666137784,34.0110473186,33.8096540723,33.9723960895,6387700,0.0,1.0
602,CAH,2013-04-01 00:00:00+00:00,41.85,42.06,41.65,41.69,3285600,34.0537670981,34.2246462162,33.8910250809,33.9235734844,3285600,0.0,1.0
603,CAH,2013-04-02 00:00:00+00:00,42.05,42.16,41.83,42.04,4994200,34.2165091153,34.3060172248,34.0374928964,34.2083720145,4994200,0.0,1.0
604,CAH,2013-04-03 00:00:00+00:00,42.38,42.56,42.11,42.17,6604100,34.4850334437,34.6315012592,34.2653317205,34.3141543256,6604100,0.0,1.0
605,CAH,2013-04-04 00:00:00+00:00,42.53,42.71,42.3,42.51,4477900,34.6070899566,34.7535577721,34.4199366368,34.5908157549,4477900,0.0,1.0
606,CAH,2013-04-05 00:00:00+00:00,42.45,42.5,42.09,42.27,5293800,34.5419931497,34.582678654,34.2490575188,34.3955253342,5293800,0.0,1.0
607,CAH,2013-04-08 00:00:00+00:00,42.77,42.86,42.265,42.43,3167300,34.8023803772,34.875614285,34.3914567838,34.525718948,3167300,0.0,1.0
608,CAH,2013-04-09 00:00:00+00:00,42.88,43.02,42.685,42.88,2796800,34.8918884867,35.0058078987,34.7332150199,34.8918884867,2796800,0.0,1.0
609,CAH,2013-04-10 00:00:00+00:00,42.95,43.3,42.83,43.01,3227900,34.9488481927,35.2336467228,34.8512029824,34.9976707979,3227900,0.0,1.0
610,CAH,2013-04-11 00:00:00+00:00,43.5,43.71,42.99,43.08,2701300,35.39638874,35.5672678581,34.9813965961,35.0546305039,2701300,0.0,1.0
611,CAH,2013-04-12 00:00:00+00:00,43.27,43.47,43.19,43.36,1587700,35.2092354202,35.3719774374,35.1441386133,35.282469328,1587700,0.0,1.0
612,CAH,2013-04-15 00:00:00+00:00,43.01,43.615,42.99,43.42,3087800,34.9976707979,35.4899653999,34.9813965961,35.3312919331,3087800,0.0,1.0
613,CAH,2013-04-16 00:00:00+00:00,43.12,43.26,42.68,43.18,2857600,35.0871789073,35.2010983194,34.7291464695,35.1360015125,2857600,0.0,1.0
614,CAH,2013-04-17 00:00:00+00:00,42.59,43.07,42.48,43.0,1958800,34.6559125618,35.046493403,34.5664044523,34.989533697,1958800,0.0,1.0
615,CAH,2013-04-18 00:00:00+00:00,42.7,42.82,42.4,42.58,2052900,34.7454206712,34.8430658815,34.5013076454,34.6477754609,2052900,0.0,1.0
616,CAH,2013-04-19 00:00:00+00:00,43.07,43.08,42.5,42.82,3347100,35.046493403,35.0546305039,34.582678654,34.8430658815,3347100,0.0,1.0
617,CAH,2013-04-22 00:00:00+00:00,43.38,43.61,42.79,43.15,2187200,35.2987435297,35.4858968495,34.818654579,35.1115902099,2187200,0.0,1.0
618,CAH,2013-04-23 00:00:00+00:00,43.8,44.06,43.45,43.57,2494800,35.6405017658,35.8520663881,35.3557032357,35.453348446,2494800,0.0,1.0
619,CAH,2013-04-24 00:00:00+00:00,44.39,44.43,43.92,43.92,2942500,36.1205907165,36.15313912,35.7381469761,35.7381469761,2942500,0.0,1.0
620,CAH,2013-04-25 00:00:00+00:00,44.22,45.92,44.125,45.56,7001700,35.9822600019,37.3655671481,35.9049575437,37.0726315171,7001700,0.0,1.0
621,CAH,2013-04-26 00:00:00+00:00,43.98,44.27,43.54,44.21,3721700,35.7869695813,36.0229455062,35.4289371434,35.974122901,3721700,0.0,1.0
622,CAH,2013-04-29 00:00:00+00:00,44.0,44.23,43.83,44.02,1981800,35.803243783,35.9903971028,35.6649130684,35.8195179847,1981800,0.0,1.0
623,CAH,2013-04-30 00:00:00+00:00,44.22,44.36,43.615,44.08,3740900,35.9822600019,36.0961794139,35.4899653999,35.8683405899,3740900,0.0,1.0
624,CAH,2013-05-01 00:00:00+00:00,43.94,44.86,43.895,44.22,4496200,35.7544211778,36.5030344569,35.717804224,35.9822600019,4496200,0.0,1.0
625,CAH,2013-05-02 00:00:00+00:00,46.16,46.24,44.5,44.5,5095900,37.5608575687,37.6259543756,36.210098826,36.210098826,5095900,0.0,1.0
626,CAH,2013-05-03 00:00:00+00:00,46.39,46.82,46.23,46.39,2763900,37.7480108885,38.0979062254,37.6178172747,37.7480108885,2763900,0.0,1.0
627,CAH,2013-05-06 00:00:00+00:00,45.96,46.34,45.9,46.05,2824800,37.3981155515,37.7073253842,37.3492929463,37.4713494592,2824800,0.0,1.0
628,CAH,2013-05-07 00:00:00+00:00,46.45,46.465,45.93,45.97,2258200,37.7968334936,37.8090391449,37.3737042489,37.4062526524,2258200,0.0,1.0
629,CAH,2013-05-08 00:00:00+00:00,46.37,46.66,46.04,46.37,4293200,37.7317366868,37.9677126117,37.4632123584,37.7317366868,4293200,0.0,1.0
630,CAH,2013-05-09 00:00:00+00:00,46.03,46.46,45.94,46.42,2176400,37.4550752575,37.8049705945,37.3818413498,37.772422191,2176400,0.0,1.0
631,CAH,2013-05-10 00:00:00+00:00,46.36,46.44,46.03,46.03,1707600,37.7235995859,37.7886963928,37.4550752575,37.4550752575,1707600,0.0,1.0
632,CAH,2013-05-13 00:00:00+00:00,46.16,46.46,46.13,46.46,1257900,37.5608575687,37.8049705945,37.5364462661,37.8049705945,1257900,0.0,1.0
633,CAH,2013-05-14 00:00:00+00:00,46.26,46.56,46.1,46.1,2676600,37.6422285773,37.8863416031,37.5120349635,37.5120349635,2676600,0.0,1.0
634,CAH,2013-05-15 00:00:00+00:00,46.77,47.05,46.29,46.32,2388600,38.0572207211,38.2850595452,37.6666398799,37.6910511825,2388600,0.0,1.0
635,CAH,2013-05-16 00:00:00+00:00,47.0,47.25,46.83,46.87,5242400,38.2443740409,38.4478015624,38.1060433263,38.1385917297,5242400,0.0,1.0
636,CAH,2013-05-17 00:00:00+00:00,47.79,47.79,47.03,47.03,5085200,38.8872050088,38.8872050088,38.2687853435,38.2687853435,5085200,0.0,1.0
637,CAH,2013-05-20 00:00:00+00:00,48.02,48.4,47.68,47.7,2409300,39.0743583286,39.3835681613,38.7976968994,38.8139711011,2409300,0.0,1.0
638,CAH,2013-05-21 00:00:00+00:00,47.96,48.3,47.74,48.09,3428500,39.0255357235,39.3021971527,38.8465195045,39.1313180346,3428500,0.0,1.0
639,CAH,2013-05-22 00:00:00+00:00,47.59,48.22,47.455,48.0,3866200,38.7244629916,39.2371003458,38.61461213,39.0580841269,3866200,0.0,1.0
640,CAH,2013-05-23 00:00:00+00:00,47.17,47.52,46.94,47.31,2660300,38.3827047555,38.6675032856,38.1955514358,38.4966241676,2660300,0.0,1.0
641,CAH,2013-05-24 00:00:00+00:00,47.17,47.37,46.6,47.1,1744800,38.3827047555,38.5454467727,37.9188900065,38.3257450495,1744800,0.0,1.0
642,CAH,2013-05-28 00:00:00+00:00,47.28,47.86,47.18,47.47,1513200,38.472212865,38.9441647149,38.3908418564,38.6268177813,1513200,0.0,1.0
643,CAH,2013-05-29 00:00:00+00:00,47.09,47.2,46.58,47.05,1972200,38.3176079487,38.4071160581,37.9026158048,38.2850595452,1972200,0.0,1.0
644,CAH,2013-05-30 00:00:00+00:00,47.67,47.825,47.03,47.1,1707200,38.7895597985,38.9156848618,38.2687853435,38.3257450495,1707200,0.0,1.0
645,CAH,2013-05-31 00:00:00+00:00,46.96,47.86,46.96,47.52,3253200,38.2118256375,38.9441647149,38.2118256375,38.6675032856,3253200,0.0,1.0
646,CAH,2013-06-03 00:00:00+00:00,47.23,47.26,46.81,47.07,1812400,38.4315273607,38.4559386633,38.0897691246,38.3013337469,1812400,0.0,1.0
647,CAH,2013-06-04 00:00:00+00:00,46.49,47.49,46.16,47.14,3008900,37.8293818971,38.643091983,37.5608575687,38.358293453,3008900,0.0,1.0
648,CAH,2013-06-05 00:00:00+00:00,46.02,46.725,45.96,46.37,2436500,37.4469381567,38.0206037673,37.3981155515,37.7317366868,2436500,0.0,1.0
649,CAH,2013-06-06 00:00:00+00:00,46.13,46.34,45.59,46.26,2294100,37.5364462661,37.7073253842,37.0970428197,37.6422285773,2294100,0.0,1.0
650,CAH,2013-06-07 00:00:00+00:00,46.9,46.9,46.4,46.48,2444600,38.1630030323,38.1630030323,37.7561479893,37.8212447962,2444600,0.0,1.0
651,CAH,2013-06-10 00:00:00+00:00,46.84,47.19,46.54,46.99,1945600,38.1141804272,38.3989789573,37.8700674014,38.2362369401,1945600,0.0,1.0
652,CAH,2013-06-11 00:00:00+00:00,46.99,47.42,46.44,46.47,3169500,38.2362369401,38.586132277,37.7886963928,37.8131076953,3169500,0.0,1.0
653,CAH,2013-06-12 00:00:00+00:00,47.16,47.56,47.13,47.25,2822800,38.3745676547,38.7000516891,38.3501563521,38.4478015624,2822800,0.0,1.0
654,CAH,2013-06-13 00:00:00+00:00,47.9,47.95,46.85,47.13,2224100,38.9767131183,39.0173986226,38.122317528,38.3501563521,2224100,0.0,1.0
655,CAH,2013-06-14 00:00:00+00:00,47.83,48.37,47.69,47.81,1866300,38.9197534123,39.3591568587,38.8058340002,38.9034792106,1866300,0.0,1.0
656,CAH,2013-06-17 00:00:00+00:00,48.25,48.43,47.95,48.09,2221900,39.2615116484,39.4079794639,39.0173986226,39.1313180346,2221900,0.0,1.0
657,CAH,2013-06-18 00:00:00+00:00,48.76,48.79,48.21,48.37,2490200,39.6765037922,39.7009150948,39.2289632449,39.3591568587,2490200,0.0,1.0
658,CAH,2013-06-19 00:00:00+00:00,48.37,48.99,48.18,48.81,3433500,39.3591568587,39.863657112,39.2045519424,39.7171892965,3433500,0.0,1.0
659,CAH,2013-06-20 00:00:00+00:00,47.07,48.08,46.91,48.02,3393500,38.3013337469,39.1231809338,38.1711401332,39.0743583286,3393500,0.0,1.0
660,CAH,2013-06-21 00:00:00+00:00,47.23,48.38,47.21,47.78,4281800,38.4315273607,39.3672939596,38.415253159,38.879067908,4281800,0.0,1.0
661,CAH,2013-06-24 00:00:00+00:00,46.58,47.14,46.42,47.03,2769800,37.9026158048,38.358293453,37.772422191,38.2687853435,2769800,0.0,1.0
662,CAH,2013-06-25 00:00:00+00:00,46.64,47.0,46.32,46.96,2564000,37.95143841,38.2443740409,37.6910511825,38.2118256375,2564000,0.0,1.0
663,CAH,2013-06-26 00:00:00+00:00,47.93,48.13,46.7,47.02,3187800,39.0011244209,39.1638664381,38.0002610151,38.2606482426,3187800,0.0,1.0
664,CAH,2013-06-27 00:00:00+00:00,47.72,48.15,47.66,47.77,1900700,39.0763926038,39.4285059487,39.0272605092,39.117336016,1900700,0.3025,1.0
665,CAH,2013-06-28 00:00:00+00:00,47.2,47.94,47.2,47.71,6540100,38.6505811169,39.2565436175,38.6505811169,39.0682039214,6540100,0.0,1.0
666,CAH,2013-07-01 00:00:00+00:00,47.59,47.9,47.1,47.54,1974500,38.9699397321,39.2237888877,38.5686942925,38.9289963199,1974500,0.0,1.0
667,CAH,2013-07-02 00:00:00+00:00,47.02,47.68,46.66,47.58,2376900,38.503184833,39.0436378741,38.2083922652,38.9617510497,2376900,0.0,1.0
668,CAH,2013-07-03 00:00:00+00:00,47.3,47.43,46.52,46.78,950600,38.7324679413,38.8389208131,38.093750711,38.3066564545,950600,0.0,1.0
669,CAH,2013-07-05 00:00:00+00:00,47.58,47.78,47.06,47.61,879100,38.9617510497,39.1255246985,38.5359395628,38.986317097,879100,0.0,1.0
670,CAH,2013-07-08 00:00:00+00:00,47.54,47.9,47.48,47.82,2005000,38.9289963199,39.2237888877,38.8798642253,39.1582794282,2005000,0.0,1.0
671,CAH,2013-07-09 00:00:00+00:00,48.01,48.18,47.7,47.75,1987500,39.3138643946,39.4530719961,39.0600152389,39.1009586511,1987500,0.0,1.0
672,CAH,2013-07-10 00:00:00+00:00,48.79,48.93,48.01,48.03,2391600,39.9525816249,40.0672231791,39.3138643946,39.3302417595,2391600,0.0,1.0
673,CAH,2013-07-11 00:00:00+00:00,49.54,49.58,48.72,49.01,2235900,40.5667328079,40.5994875377,39.8952608478,40.1327326386,2235900,0.0,1.0
674,CAH,2013-07-12 00:00:00+00:00,49.61,49.63,49.22,49.59,1863700,40.624053585,40.6404309499,40.3046949698,40.6076762201,1863700,0.0,1.0
675,CAH,2013-07-15 00:00:00+00:00,49.74,49.99,49.57,49.59,1228600,40.7305064567,40.9352235177,40.5912988552,40.6076762201,1228600,0.0,1.0
676,CAH,2013-07-16 00:00:00+00:00,49.22,49.7899,49.2,49.7,1635900,40.3046949698,40.7713679821,40.288317605,40.697751727,1635900,0.0,1.0
677,CAH,2013-07-17 00:00:00+00:00,49.55,49.73,49.21,49.49,1474600,40.5749214904,40.7223177743,40.2965062874,40.5257893957,1474600,0.0,1.0
678,CAH,2013-07-18 00:00:00+00:00,50.16,50.17,49.64,49.64,2153700,41.0744311192,41.0826198016,40.6486196323,40.6486196323,2153700,0.0,1.0
679,CAH,2013-07-19 00:00:00+00:00,50.52,50.53,49.74,50.16,4001200,41.369223687,41.3774123695,40.7305064567,41.0744311192,4001200,0.0,1.0
680,CAH,2013-07-22 00:00:00+00:00,50.52,50.59,50.1,50.47,1289600,41.369223687,41.4265444641,41.0252990246,41.3282802748,1289600,0.0,1.0
681,CAH,2013-07-23 00:00:00+00:00,50.18,50.64,50.15,50.57,1249300,41.0908084841,41.4674878763,41.0662424368,41.4101670992,1249300,0.0,1.0
682,CAH,2013-07-24 00:00:00+00:00,49.86,50.4185,49.72,50.31,1153600,40.828770646,41.2861085603,40.7141290918,41.1972613558,1153600,0.0,1.0
683,CAH,2013-07-25 00:00:00+00:00,49.67,49.85,49.33,49.67,1630700,40.6731856796,40.8205819636,40.3947704767,40.6731856796,1630700,0.0,1.0
684,CAH,2013-07-26 00:00:00+00:00,51.06,51.09,49.68,49.72,2196700,41.8114125388,41.8359785861,40.6813743621,40.7141290918,2196700,0.0,1.0
685,CAH,2013-07-29 00:00:00+00:00,50.58,50.79,50.045,50.78,1560000,41.4183557817,41.5903181129,40.9802612711,41.5821294305,1560000,0.0,1.0
686,CAH,2013-07-30 00:00:00+00:00,50.25,50.77,50.24,50.77,1692300,41.1481292612,41.573940748,41.1399405787,41.573940748,1692300,0.0,1.0
687,CAH,2013-07-31 00:00:00+00:00,50.09,50.76,49.88,50.4,3140700,41.0171103421,41.5657520656,40.8451480109,41.2709594978,3140700,0.0,1.0
688,CAH,2013-08-01 00:00:00+00:00,51.09,51.33,50.31,50.73,2509700,41.8359785861,42.0325069647,41.1972613558,41.5411860183,2509700,0.0,1.0
689,CAH,2013-08-02 00:00:00+00:00,51.11,51.3,50.92,51.09,1952800,41.852355951,42.0079409174,41.6967709846,41.8359785861,1952800,0.0,1.0
690,CAH,2013-08-05 00:00:00+00:00,51.54,51.59,50.9,51.0,1745400,42.2044692959,42.2454127081,41.6803936198,41.7622804442,1745400,0.0,1.0
691,CAH,2013-08-06 00:00:00+00:00,51.44,51.54,50.86,51.42,2076700,42.1225824715,42.2044692959,41.64763889,42.1062051066,2076700,0.0,1.0
692,CAH,2013-08-07 00:00:00+00:00,51.14,51.41,51.11,51.41,1369200,41.8769219983,42.0980164242,41.852355951,42.0980164242,1369200,0.0,1.0
693,CAH,2013-08-08 00:00:00+00:00,51.52,51.56,51.04,51.31,1513800,42.188091931,42.2208466608,41.7950351739,42.0161295998,1513800,0.0,1.0
694,CAH,2013-08-09 00:00:00+00:00,51.57,51.78,51.25,51.42,1879600,42.2290353432,42.4009976745,41.9669975052,42.1062051066,1879600,0.0,1.0
695,CAH,2013-08-12 00:00:00+00:00,51.6,51.65,51.23,51.33,1651200,42.2536013906,42.2945448028,41.9506201403,42.0325069647,1651200,0.0,1.0
696,CAH,2013-08-13 00:00:00+00:00,52.19,52.25,51.67,51.79,3163700,42.7367336545,42.7858657492,42.3109221676,42.4091863569,3163700,0.0,1.0
697,CAH,2013-08-14 00:00:00+00:00,52.23,52.49,52.12,52.19,2401700,42.7694883843,42.9823941277,42.6794128774,42.7367336545,2401700,0.0,1.0
698,CAH,2013-08-15 00:00:00+00:00,51.49,51.93,51.167,51.89,2302200,42.1635258837,42.5238279111,41.8990314409,42.4910731813,2302200,0.0,1.0
699,CAH,2013-08-16 00:00:00+00:00,51.32,51.54,51.195,51.26,2514900,42.0243182822,42.2044692959,41.9219597517,41.9751861876,2514900,0.0,1.0
700,CAH,2013-08-19 00:00:00+00:00,51.13,51.49,51.05,51.1,1421200,41.8687333159,42.1635258837,41.8032238564,41.8441672686,1421200,0.0,1.0
