,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
16,CME,2010-11-29 00:00:00+00:00,285.9,287.98,281.58,287.39,438700,37.9589499895,38.2351116404,37.3853834839,38.1567773259,2193500,0.0,1.0
17,CME,2010-11-30 00:00:00+00:00,288.06,288.5,282.01,282.68,533300,38.2457332423,38.3041520531,37.4424745944,37.5314305108,2666500,0.0,1.0
18,CME,2010-12-01 00:00:00+00:00,300.04,301.22,292.21,292.91,1154900,39.8363181352,39.992986764,38.7967288438,38.8896678609,5774500,0.0,1.0
19,CME,2010-12-02 00:00:00+00:00,312.5,314.94,302.01,302.78,1187600,41.4906326398,41.8145914995,40.0978750834,40.2001080022,5938000,0.0,1.0
20,CME,2010-12-03 00:00:00+00:00,311.02,312.83,308.22,311.99,478000,41.2941330036,41.5344467479,40.9223769352,41.4229199273,2390000,0.0,1.0
21,CME,2010-12-06 00:00:00+00:00,312.83,316.32,308.9301,311.48,600300,41.5344467479,41.9978141332,41.0166569295,41.3552072149,3001500,0.0,1.0
22,CME,2010-12-07 00:00:00+00:00,313.98,317.37,312.77,315.97,527800,41.687132276,42.1372226589,41.5264805464,41.9513446246,2639000,0.0,1.0
23,CME,2010-12-08 00:00:00+00:00,321.22,322.84,313.02,313.55,766700,42.8010727811,43.0169302554,41.708460874,41.7790809119,3833500,1.15,1.0
24,CME,2010-12-09 00:00:00+00:00,321.78,326.57,319.68,323.0,537500,42.8756901796,43.5139354278,42.5958749351,43.0382495122,2687500,0.0,1.0
25,CME,2010-12-10 00:00:00+00:00,321.65,324.33,315.94,323.26,386500,42.8583682836,43.2154658337,42.0975373092,43.0728933043,1932500,0.0,1.0
26,CME,2010-12-13 00:00:00+00:00,322.72,328.0,321.36,321.845,379600,43.0009408129,43.7044762848,42.8197271307,42.8843511277,1898000,0.0,1.0
27,CME,2010-12-14 00:00:00+00:00,323.25,325.6,321.0001,322.79,327000,43.0715608508,43.3846874339,42.7717721276,43.0102679877,1635000,0.0,1.0
28,CME,2010-12-15 00:00:00+00:00,318.4,324.9282,318.4,322.93,424800,42.4253208813,43.2951732048,42.4253208813,43.0289223373,2124000,0.0,1.0
29,CME,2010-12-16 00:00:00+00:00,322.11,322.11,316.24,318.4,399600,42.9196611466,42.9196611466,42.1375109156,42.4253208813,1998000,0.0,1.0
30,CME,2010-12-17 00:00:00+00:00,319.26,321.86,318.281,320.89,740600,42.5399118862,42.886349808,42.4094646842,42.7571018141,3703000,0.0,1.0
31,CME,2010-12-20 00:00:00+00:00,321.63,322.7799,320.0,320.16,420100,42.8557033765,43.0089222096,42.6385134486,42.6598327053,2100500,0.0,1.0
32,CME,2010-12-21 00:00:00+00:00,326.08,326.95,321.2,321.91,305700,43.4486452041,43.5645686625,42.798407874,42.8930120757,1528500,0.0,1.0
33,CME,2010-12-22 00:00:00+00:00,327.0,327.0,323.54,325.27,347300,43.5712309303,43.5712309303,43.1102020036,43.3407164669,1736500,0.0,1.0
34,CME,2010-12-23 00:00:00+00:00,324.26,326.99,323.74,326.0,193500,43.2061386589,43.5698984767,43.1368510745,43.4379855757,967500,0.0,1.0
35,CME,2010-12-27 00:00:00+00:00,326.21,326.29,323.25,323.51,242200,43.4659671002,43.4766267286,43.0715608508,43.106204643,1211000,0.0,1.0
36,CME,2010-12-28 00:00:00+00:00,324.22,327.98,322.14,326.16,289700,43.2008088447,43.7018113777,42.9236585073,43.4593048325,1448500,0.0,1.0
37,CME,2010-12-29 00:00:00+00:00,324.64,325.68,321.6052,324.09,200300,43.2567718936,43.3953470623,42.8523988917,43.1834869486,1001500,0.0,1.0
38,CME,2010-12-30 00:00:00+00:00,322.06,325.9399,321.067,323.68,208400,42.9129988789,43.4299775299,42.7806862419,43.1288563532,1042000,0.0,1.0
39,CME,2010-12-31 00:00:00+00:00,321.75,323.36,319.2,321.21,233200,42.871692819,43.0862178398,42.531917165,42.7997403276,1166000,0.0,1.0
40,CME,2011-01-03 00:00:00+00:00,316.44,323.431,315.24,323.0,737700,42.1641599865,43.09567826,42.004265561,43.0382495122,3688500,0.0,1.0
41,CME,2011-01-04 00:00:00+00:00,316.99,318.2799,315.01,315.98,545600,42.2374449315,42.4093181143,41.9736191295,42.1028671234,2728000,0.0,1.0
42,CME,2011-01-05 00:00:00+00:00,311.36,317.21,310.34,314.03,696200,41.4872735855,42.2667589095,41.3513633239,41.8430386821,3481000,0.0,1.0
43,CME,2011-01-06 00:00:00+00:00,313.64,316.58,306.74,312.0,584200,41.7910729938,42.1828143361,40.8716800476,41.5725506124,2921000,0.0,1.0
44,CME,2011-01-07 00:00:00+00:00,307.66,312.22,304.15,312.15,612800,40.9942657737,41.6018645904,40.5265745793,41.5925374155,3064000,0.0,1.0
45,CME,2011-01-10 00:00:00+00:00,314.8675,318.3699,310.39,311.02,765900,41.9546316665,42.4213101962,41.3580255916,41.4419701649,3829500,0.0,1.0
46,CME,2011-01-11 00:00:00+00:00,310.84,317.5,309.06,315.01,415200,41.4179860011,42.3054000623,41.1808092701,41.9736191295,2076000,0.0,1.0
47,CME,2011-01-12 00:00:00+00:00,314.93,315.828,311.32,313.18,362400,41.9629595011,42.0826138295,41.4819437713,41.7297801307,1812000,0.0,1.0
48,CME,2011-01-13 00:00:00+00:00,313.6,315.35,310.19,315.35,361800,41.7857431796,42.01892255,41.3313765207,42.01892255,1809000,0.0,1.0
49,CME,2011-01-14 00:00:00+00:00,316.96,317.72,313.0066,313.61,436300,42.2334475708,42.3347140403,41.7066753862,41.7870756332,2181500,0.0,1.0
50,CME,2011-01-18 00:00:00+00:00,314.0,317.9,313.24,317.17,331400,41.8390413214,42.3586982041,41.737774852,42.2614290953,1657000,0.0,1.0
51,CME,2011-01-19 00:00:00+00:00,306.26,314.0,305.33,313.27,439200,40.8077222774,41.8390413214,40.6838040977,41.7417722126,2196000,0.0,1.0
52,CME,2011-01-20 00:00:00+00:00,309.21,312.14,305.34,306.84,293800,41.2007960732,41.591204962,40.6851365512,40.885004583,1469000,0.0,1.0
53,CME,2011-01-21 00:00:00+00:00,309.87,314.34,308.27,311.31,353600,41.2887380072,41.884344742,41.07554544,41.4806113177,1768000,0.0,1.0
54,CME,2011-01-24 00:00:00+00:00,309.55,310.99,307.88,309.0,285900,41.2460994938,41.4379728043,41.0235797517,41.1728145488,1429500,0.0,1.0
55,CME,2011-01-25 00:00:00+00:00,306.9,309.46,301.22,308.04,632100,40.8929993043,41.2341074119,40.1361656906,41.0448990084,3160500,0.0,1.0
56,CME,2011-01-26 00:00:00+00:00,305.58,308.73,304.5017,307.2,453200,40.7171154363,41.1368383031,40.5734369705,40.9329729106,2266000,0.0,1.0
57,CME,2011-01-27 00:00:00+00:00,309.88,311.0,305.72,305.91,438600,41.2900704608,41.4393052578,40.7357697859,40.7610864033,2193000,0.0,1.0
58,CME,2011-01-28 00:00:00+00:00,304.89,312.5,303.5,309.7,420800,40.6251761417,41.6391732896,40.4399650989,41.266086297,2104000,0.0,1.0
59,CME,2011-01-31 00:00:00+00:00,308.56,311.47,304.77,304.89,385600,41.1141865928,41.5019305745,40.6091866991,40.6251761417,1928000,0.0,1.0
60,CME,2011-02-01 00:00:00+00:00,315.93,317.37,309.34,309.75,543700,42.0962048557,42.2880781662,41.2181179693,41.2727485647,2718500,0.0,1.0
61,CME,2011-02-02 00:00:00+00:00,315.14,317.27,313.4,315.01,540800,41.9909410256,42.2747536307,41.7590941087,41.9736191295,2704000,0.0,1.0
62,CME,2011-02-03 00:00:00+00:00,300.86,306.84,297.36,303.75,1552500,40.0881973629,40.885004583,39.6218386221,40.4732764375,7762500,0.0,1.0
63,CME,2011-02-04 00:00:00+00:00,304.18,307.83,300.5,300.86,933200,40.53057194,41.016917484,40.0402290353,40.0881973629,4666000,0.0,1.0
64,CME,2011-02-07 00:00:00+00:00,303.68,306.16,301.5,306.06,489700,40.4639492627,40.7943977419,40.1734743898,40.7810732065,2448500,0.0,1.0
65,CME,2011-02-08 00:00:00+00:00,301.04,304.6,299.66,303.81,583800,40.1121815268,40.5865349889,39.9283029375,40.4812711588,2919000,0.0,1.0
66,CME,2011-02-09 00:00:00+00:00,302.51,309.67,299.72,302.5,837700,40.3080521979,41.2620889363,39.9362976588,40.3067197444,4188500,0.0,1.0
67,CME,2011-02-10 00:00:00+00:00,307.72,308.3076,301.99,302.18,548600,41.002260495,41.0805554653,40.2387646136,40.2640812309,2743000,0.0,1.0
68,CME,2011-02-11 00:00:00+00:00,308.76,311.47,306.13,306.64,589700,41.1408356637,41.5019305745,40.7904003813,40.8583555121,2948500,0.0,1.0
69,CME,2011-02-14 00:00:00+00:00,302.57,311.5,301.97,308.28,885400,40.3160469192,41.5059279351,40.2360997065,41.0768778935,4427000,0.0,1.0
70,CME,2011-02-15 00:00:00+00:00,291.33,303.92,290.5,302.34,2615700,38.8183691343,40.4959281478,38.70777549,40.2854004876,13078500,0.0,1.0
71,CME,2011-02-16 00:00:00+00:00,293.68,297.34,292.18,293.38,1050100,39.1314957174,39.619173715,38.9316276856,39.0915221111,5250500,0.0,1.0
72,CME,2011-02-17 00:00:00+00:00,302.6,303.96,292.82,292.82,1135100,40.3200442798,40.501257962,39.0169047125,39.0169047125,5675500,0.0,1.0
73,CME,2011-02-18 00:00:00+00:00,302.84,306.85,300.54,303.09,685300,40.3520231649,40.8863370366,40.0455588495,40.3853345035,3426500,0.0,1.0
74,CME,2011-02-22 00:00:00+00:00,300.08,305.45,297.61,300.72,697200,39.9842659864,40.6997935402,39.6551499607,40.0695430133,3486000,0.0,1.0
75,CME,2011-02-23 00:00:00+00:00,301.4,304.39,297.0119,300.0,622100,40.1601498544,40.5585534644,39.5754559142,39.973606358,3110500,0.0,1.0
76,CME,2011-02-24 00:00:00+00:00,304.56,306.2,299.91,301.22,468700,40.5812051747,40.7997275561,39.9616142761,40.1361656906,2343500,0.0,1.0
77,CME,2011-02-25 00:00:00+00:00,313.55,314.41,304.61,305.37,673200,41.7790809119,41.8936719168,40.5878674424,40.6891339119,3366000,0.0,1.0
78,CME,2011-02-28 00:00:00+00:00,311.28,316.68,311.18,314.74,638200,41.4766139571,42.1961388716,41.4632894217,41.9376428838,3191000,0.0,1.0
79,CME,2011-03-01 00:00:00+00:00,306.5,312.09,303.67,311.46,609700,40.8397011625,41.5845426943,40.4626168092,41.5005981209,3048500,0.0,1.0
80,CME,2011-03-02 00:00:00+00:00,304.04,308.9,303.88,305.14,440400,40.5119175903,41.1594900133,40.4905983336,40.6584874803,2202000,0.0,1.0
81,CME,2011-03-03 00:00:00+00:00,308.14,311.55,306.01,306.89,470000,41.0582235439,41.5125902028,40.7744109388,40.8916668507,2350000,0.0,1.0
82,CME,2011-03-04 00:00:00+00:00,304.8,310.38,302.0,308.37,377100,40.6131840598,41.356693138,40.2400970671,41.0888699754,1885500,0.0,1.0
83,CME,2011-03-07 00:00:00+00:00,303.87,310.43,303.04,306.54,651200,40.4892658801,41.3633554058,40.3786722358,40.8450309767,3256000,0.0,1.0
84,CME,2011-03-08 00:00:00+00:00,303.51,305.453,301.6601,304.85,404600,40.6278410488,40.8879309804,40.3802134808,40.8072134154,2023000,1.4,1.0
85,CME,2011-03-09 00:00:00+00:00,299.86,304.22,297.66,303.49,662300,40.1392521396,40.7228816311,39.8447601943,40.6251638493,3311500,0.0,1.0
86,CME,2011-03-10 00:00:00+00:00,295.94,300.15,295.74,297.04,781700,39.6145210371,40.1780715324,39.5877490421,39.7617670097,3908500,0.0,1.0
87,CME,2011-03-11 00:00:00+00:00,295.57,297.56,292.53,295.6,559900,39.5649928463,39.8313741968,39.158058522,39.5690086456,2799500,0.0,1.0
88,CME,2011-03-14 00:00:00+00:00,291.34,296.74,289.05,294.06,713500,38.9987651516,39.7216090172,38.6922258085,39.3628642839,3567500,0.0,1.0
89,CME,2011-03-15 00:00:00+00:00,285.9,289.93,283.6,286.35,810600,38.2705668869,38.8100225866,37.9626889441,38.3308038757,4053000,0.0,1.0
90,CME,2011-03-16 00:00:00+00:00,280.29,287.41,279.5801,285.1,702200,37.5196124265,38.4726954493,37.4245852301,38.1634789068,3511000,0.0,1.0
91,CME,2011-03-17 00:00:00+00:00,287.19,288.8,283.62,284.44,728500,38.4432462548,38.6587608148,37.9653661436,38.0751313232,3642500,0.0,1.0
92,CME,2011-03-18 00:00:00+00:00,285.79,291.18,284.18,289.415,725300,38.2558422896,38.9773475555,38.0403277297,38.7410846995,3626500,0.0,1.0
93,CME,2011-03-21 00:00:00+00:00,289.95,290.0,284.59,287.65,610900,38.8126997861,38.8193927849,38.0952103195,38.5048218434,3054500,0.0,1.0
94,CME,2011-03-22 00:00:00+00:00,290.92,292.0,288.76,289.01,432300,38.942543962,39.0871127351,38.6534064157,38.6868714095,2161500,0.0,1.0
95,CME,2011-03-23 00:00:00+00:00,298.83,300.92,288.87,288.87,679800,40.0013763652,40.2811437132,38.668131013,38.668131013,3399000,0.0,1.0
96,CME,2011-03-24 00:00:00+00:00,298.31,300.88,295.32,300.5,361900,39.9317691781,40.2757893142,39.5315278525,40.2249225237,1809500,0.0,1.0
97,CME,2011-03-25 00:00:00+00:00,295.86,298.76,294.18,298.31,344100,39.6038122391,39.992006167,39.3789274809,39.9317691781,1720500,0.0,1.0
98,CME,2011-03-28 00:00:00+00:00,295.5,298.18,294.57,295.41,428300,39.5556226481,39.9143673814,39.4311328712,39.5435752503,2141500,0.0,1.0
99,CME,2011-03-29 00:00:00+00:00,298.02,298.02,294.1,296.6,309400,39.8929497854,39.8929497854,39.3682186829,39.7028686207,1547000,0.0,1.0
100,CME,2011-03-30 00:00:00+00:00,303.25,303.87,298.22,299.5,471400,40.5930374552,40.6760306398,39.9197217804,40.0910625485,2357000,0.0,1.0
101,CME,2011-03-31 00:00:00+00:00,301.55,303.0,298.834,302.23,451400,40.3654754975,40.5595724615,40.0019118051,40.4565002806,2257000,0.0,1.0
102,CME,2011-04-01 00:00:00+00:00,304.27,307.678,301.133,303.44,605200,40.7295746299,41.1857694251,40.3096558879,40.6184708505,3026000,0.0,1.0
103,CME,2011-04-04 00:00:00+00:00,305.11,307.18,304.65,305.78,294500,40.842017009,41.1191071575,40.7804414204,40.9317031923,1472500,0.0,1.0
104,CME,2011-04-05 00:00:00+00:00,304.87,306.91,304.5,304.81,296100,40.8098906149,41.0829649642,40.7603624241,40.8018590164,1480500,0.0,1.0
105,CME,2011-04-06 00:00:00+00:00,308.6,310.5,305.1,306.0,534300,41.3091883221,41.5635222749,40.8406784092,40.9611523868,2671500,0.0,1.0
106,CME,2011-04-07 00:00:00+00:00,305.93,309.99,304.5,307.73,300200,40.9517821886,41.4952536876,40.7603624241,41.1927301438,1501000,0.0,1.0
107,CME,2011-04-08 00:00:00+00:00,305.36,308.0,304.18,307.32,284300,40.8754820027,41.2288723371,40.7175272321,41.137847554,1421500,0.0,1.0
108,CME,2011-04-11 00:00:00+00:00,304.0,306.94,302.95,305.16,328000,40.6934324366,41.0869807634,40.5528794627,40.8487100077,1640000,0.0,1.0
109,CME,2011-04-12 00:00:00+00:00,301.67,304.54,300.5,302.99,273100,40.3815386946,40.7657168231,40.2249225237,40.5582338617,1365500,0.0,1.0
110,CME,2011-04-13 00:00:00+00:00,304.63,305.91,301.12,302.78,275700,40.7777642209,40.9491049891,40.3079157082,40.5301232669,1378500,0.0,1.0
111,CME,2011-04-14 00:00:00+00:00,305.53,306.79,301.65,303.87,315400,40.8982381985,41.0669017672,40.378861495,40.6760306398,1577000,0.0,1.0
112,CME,2011-04-15 00:00:00+00:00,306.8,309.47,304.32,306.99,300200,41.0682403669,41.4256465005,40.7362676286,41.0936737622,1501000,0.0,1.0
113,CME,2011-04-18 00:00:00+00:00,303.9,306.05,302.84,303.44,339200,40.6800464391,40.9678453856,40.5381548654,40.6184708505,1696000,0.0,1.0
114,CME,2011-04-19 00:00:00+00:00,302.0,305.95,301.63,305.34,363800,40.4257124863,40.9544593881,40.3761842955,40.8728048032,1819000,0.0,1.0
115,CME,2011-04-20 00:00:00+00:00,309.96,310.0,303.5,305.73,360700,41.4912378883,41.4965922873,40.626502449,40.9250101935,1803500,0.0,1.0
116,CME,2011-04-21 00:00:00+00:00,309.74,313.0,308.788,310.45,208500,41.4617886938,41.8981722127,41.3343539975,41.5568292761,1042500,0.0,1.0
117,CME,2011-04-25 00:00:00+00:00,307.25,311.91,306.58,309.11,269900,41.1284773557,41.7522648398,41.0387911724,41.3774569094,1349500,0.0,1.0
118,CME,2011-04-26 00:00:00+00:00,310.73,310.8,306.92,309.32,293100,41.5943100691,41.6036802674,41.0843035639,41.4055675042,1465500,0.0,1.0
119,CME,2011-04-27 00:00:00+00:00,309.89,311.17,304.13,310.93,453200,41.48186769,41.6532084582,40.7108342333,41.6210820642,2266000,0.0,1.0
120,CME,2011-04-28 00:00:00+00:00,304.05,309.01,302.55,309.01,521600,40.7001254353,41.3640709119,40.4993354727,41.3640709119,2608000,0.0,1.0
121,CME,2011-04-29 00:00:00+00:00,295.77,303.47,294.91,303.47,680000,39.5917648413,40.6224866498,39.4766452627,40.6224866498,3400000,0.0,1.0
122,CME,2011-05-02 00:00:00+00:00,297.14,298.95,295.5,297.9,410800,39.7751530073,40.0174395622,39.5556226481,39.8768865883,2054000,0.0,1.0
123,CME,2011-05-03 00:00:00+00:00,291.72,298.0,289.38,296.34,475700,39.0496319421,39.8902725859,38.7363996003,39.6680650272,2378500,0.0,1.0
124,CME,2011-05-04 00:00:00+00:00,287.23,291.71,285.72,291.09,500700,38.4486006538,39.0482933424,38.2464720914,38.9653001578,2503500,0.0,1.0
125,CME,2011-05-05 00:00:00+00:00,286.03,287.582,284.32,286.19,424300,38.2879686837,38.4957193651,38.0590681262,38.3093862797,2121500,0.0,1.0
126,CME,2011-05-06 00:00:00+00:00,291.59,294.59,288.81,288.81,790500,39.0322301453,39.4338100707,38.6600994145,38.6600994145,3952500,0.0,1.0
127,CME,2011-05-09 00:00:00+00:00,295.01,297.29,289.64,292.73,379100,39.4900312603,39.7952320035,38.7712031939,39.184830517,1895500,0.0,1.0
128,CME,2011-05-10 00:00:00+00:00,298.79,298.81,294.02,296.49,330800,39.9960219662,39.9986991657,39.3575098849,39.6881440234,1654000,0.0,1.0
129,CME,2011-05-11 00:00:00+00:00,297.04,300.92,295.55,299.37,549200,39.7617670097,40.2811437132,39.5623156468,40.0736607518,2746000,0.0,1.0
130,CME,2011-05-12 00:00:00+00:00,297.64,298.17,292.84,296.0,381000,39.8420829948,39.9130287816,39.1995551142,39.6225526356,1905000,0.0,1.0
131,CME,2011-05-13 00:00:00+00:00,294.36,298.49,290.94,297.64,507400,39.4030222764,39.9558639737,38.9452211615,39.8420829948,2537000,0.0,1.0
132,CME,2011-05-16 00:00:00+00:00,298.43,301.11,293.03,293.84,561700,39.9478323752,40.3065771085,39.2249885095,39.3334150894,2808500,0.0,1.0
133,CME,2011-05-17 00:00:00+00:00,295.24,299.55,293.08,296.88,324800,39.5208190545,40.0977555473,39.2316815083,39.7403494137,1624000,0.0,1.0
134,CME,2011-05-18 00:00:00+00:00,297.24,297.82,294.49,295.63,301500,39.7885390048,39.8661777903,39.4204240732,39.5730244448,1507500,0.0,1.0
135,CME,2011-05-19 00:00:00+00:00,299.42,299.5,296.0,297.83,336500,40.0803537505,40.0910625485,39.6225526356,39.8675163901,1682500,0.0,1.0
136,CME,2011-05-20 00:00:00+00:00,298.35,299.97,297.11,298.72,346900,39.9371235772,40.1539767368,39.771137208,39.9866517679,1734500,0.0,1.0
137,CME,2011-05-23 00:00:00+00:00,295.34,296.17,293.24,294.88,362400,39.534205052,39.6453088314,39.2530991043,39.4726294635,1812000,0.0,1.0
138,CME,2011-05-24 00:00:00+00:00,290.09,296.05,289.53,295.85,688100,38.8314401827,39.6292456344,38.7564785966,39.6024736394,3440500,0.0,1.0
139,CME,2011-05-25 00:00:00+00:00,286.29,292.43,285.76,289.25,636600,38.3227722772,39.1446725244,38.2518264904,38.7189978036,3183000,0.0,1.0
140,CME,2011-05-26 00:00:00+00:00,284.11,288.0,282.94,285.96,570400,38.0309575314,38.5516728347,37.8743413605,38.2785984854,2852000,0.0,1.0
141,CME,2011-05-27 00:00:00+00:00,283.15,285.95,282.8,285.65,545600,37.9024519553,38.2772598857,37.855600964,38.2371018931,2728000,0.0,1.0
142,CME,2011-05-31 00:00:00+00:00,285.76,287.66,283.2,286.37,642700,38.2518264904,38.5061604431,37.9091449541,38.3334810752,3213500,0.0,1.0
143,CME,2011-06-01 00:00:00+00:00,277.87,285.2,277.58,284.34,521300,37.1956712867,38.1768649043,37.1568518939,38.0617453257,2606500,0.0,1.0
144,CME,2011-06-02 00:00:00+00:00,278.53,281.39,277.27,278.98,536800,37.2840188703,37.6668583991,37.1153553016,37.3442558591,2684000,0.0,1.0
145,CME,2011-06-03 00:00:00+00:00,272.07,276.29,271.97,274.88,471300,36.419283431,36.984172526,36.4058974335,36.7954299611,2356500,0.0,1.0
146,CME,2011-06-06 00:00:00+00:00,266.14,272.21,265.7204,269.99,691500,35.6254937785,36.4380238275,35.569326133,36.1408546827,3457500,0.0,1.0
147,CME,2011-06-07 00:00:00+00:00,265.98,270.49,265.77,268.34,416300,35.6040761825,36.2077846703,35.5759655877,35.9199857238,2081500,0.0,1.0
148,CME,2011-06-08 00:00:00+00:00,262.24,268.29,261.1001,265.5,570800,35.1034398756,35.913292725,34.9508528899,35.5398233944,2854000,0.0,1.0
149,CME,2011-06-09 00:00:00+00:00,266.25,267.59,262.078,263.7,447400,35.6402183758,35.8195907425,35.0817545596,35.2988754392,2237000,0.0,1.0
150,CME,2011-06-10 00:00:00+00:00,268.27,271.7,267.0,271.11,512500,35.9106155255,36.3697552402,35.7406133571,36.2907778549,2562500,0.0,1.0
151,CME,2011-06-13 00:00:00+00:00,272.02,273.35,268.4,270.1,535700,36.4125904322,36.5906241991,35.9280173223,36.15557928,2678500,0.0,1.0
152,CME,2011-06-14 00:00:00+00:00,274.78,276.88,272.93,274.7,444300,36.7820439636,37.0631499113,36.5344030096,36.7713351656,2221500,0.0,1.0
153,CME,2011-06-15 00:00:00+00:00,271.16,274.5,269.88,271.3,473900,36.2974708536,36.7445631705,36.1261300855,36.3162112501,2369500,0.0,1.0
154,CME,2011-06-16 00:00:00+00:00,275.02,276.39,270.0,270.64,532700,37.0015743228,37.1858960333,36.3261765222,36.4122830147,2663500,1.4,1.0
155,CME,2011-06-17 00:00:00+00:00,277.88,278.76,275.17,277.5,617700,37.3863627111,37.5047591383,37.0217555319,37.3352369812,3088500,0.0,1.0
156,CME,2011-06-20 00:00:00+00:00,278.92,279.5,271.55,276.5,335900,37.5262857614,37.6043197702,36.5347156838,37.2006955867,1679500,0.0,1.0
157,CME,2011-06-21 00:00:00+00:00,282.81,283.73,278.0,279.8,392700,38.0496517861,38.1734298691,37.4025076785,37.6446821886,1963500,0.0,1.0
158,CME,2011-06-22 00:00:00+00:00,281.33,285.0,280.16,282.26,398600,37.8505305222,38.3442974401,37.6931170906,37.9756540191,1993000,0.0,1.0
159,CME,2011-06-23 00:00:00+00:00,279.37,280.9,274.55,278.76,479900,37.586829389,37.7926777226,36.9383398673,37.5047591383,2399500,0.0,1.0
160,CME,2011-06-24 00:00:00+00:00,280.21,280.65,275.85,279.08,355000,37.6998441604,37.7590423739,37.1132436802,37.5478123845,1775000,0.0,1.0
161,CME,2011-06-27 00:00:00+00:00,281.01,283.636,277.82,280.25,300900,37.807477276,38.160782978,37.3782902274,37.7052258161,1504500,0.0,1.0
162,CME,2011-06-28 00:00:00+00:00,283.98,285.15,279.72,281.47,252100,38.2070652177,38.3644786493,37.633918877,37.8693663175,1260500,0.0,1.0
163,CME,2011-06-29 00:00:00+00:00,288.02,288.24,282.8,284.33,324000,38.7506124516,38.7802115584,38.0483063722,38.2541547058,1620000,0.0,1.0
164,CME,2011-06-30 00:00:00+00:00,291.59,293.13,286.88,288.01,440900,39.2309252301,39.4381189776,38.5972352619,38.7492670377,2204500,0.0,1.0
165,CME,2011-07-01 00:00:00+00:00,296.72,297.28,290.02,290.05,327600,39.921122584,39.9964657649,39.0196952407,39.0237314825,1638000,0.0,1.0
166,CME,2011-07-05 00:00:00+00:00,296.7,297.98,292.18,295.15,326400,39.9184317561,40.0906447411,39.3103046528,39.7098925946,1632000,0.0,1.0
167,CME,2011-07-06 00:00:00+00:00,296.35,297.298,295.01,296.15,197500,39.871342268,39.99888751,39.6910567994,39.8444339891,987500,0.0,1.0
168,CME,2011-07-07 00:00:00+00:00,298.99,300.0,296.92,298.14,291700,40.2265315496,40.362418358,39.9480308629,40.1121713642,1458500,0.0,1.0
169,CME,2011-07-08 00:00:00+00:00,294.5,296.14,292.34,295.55,399400,39.6224406881,39.8430885752,39.331831276,39.7637091524,1997000,0.0,1.0
170,CME,2011-07-11 00:00:00+00:00,287.19,292.85,286.01,291.13,405600,38.6389430942,39.4004473872,38.4801842486,39.1690361886,2028000,0.0,1.0
