,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
16,MA,2010-11-29 00:00:00+00:00,235.56,236.06,230.01,234.9,873600,22.343634537,22.3910611683,21.8171989296,22.2810313837,8736000,0.0,1.0
17,MA,2010-11-30 00:00:00+00:00,237.03,238.57,233.01,233.8,1564800,22.483068833,22.6291428574,22.1017587174,22.1766927949,15648000,0.0,1.0
18,MA,2010-12-01 00:00:00+00:00,248.19,250.0,240.66,241.92,1410500,23.5416312436,23.7133156489,22.8273861763,22.9469012871,14105000,0.0,1.0
19,MA,2010-12-02 00:00:00+00:00,249.19,249.19,245.28,248.1,1080200,23.6364845062,23.6364845062,23.2656082495,23.53309445,10802000,0.0,1.0
20,MA,2010-12-03 00:00:00+00:00,249.08,249.39,245.18,247.99,764200,23.6260506473,23.6554551587,23.2561229232,23.5226605911,7642000,0.0,1.0
21,MA,2010-12-06 00:00:00+00:00,253.16,253.6,247.25,247.25,760500,24.0130519587,24.0547873943,23.4524691768,23.4524691768,7605000,0.0,1.0
22,MA,2010-12-07 00:00:00+00:00,246.78,255.66,246.51,254.51,838900,23.4078881434,24.2501851152,23.3822777625,24.1411038632,8389000,0.0,1.0
23,MA,2010-12-08 00:00:00+00:00,250.64,250.75,246.18,246.69,836100,23.774021737,23.7844555959,23.3509761858,23.3993513497,8361000,0.0,1.0
24,MA,2010-12-09 00:00:00+00:00,251.22,254.14,246.8,250.49,774000,23.8290366293,24.1060081561,23.4097852086,23.7597937476,7740000,0.0,1.0
25,MA,2010-12-10 00:00:00+00:00,254.76,254.76,250.33,251.53,810400,24.1648171789,24.1648171789,23.7446172256,23.8584411407,8104000,0.0,1.0
26,MA,2010-12-13 00:00:00+00:00,259.35,260.7199,252.55,254.58,1383500,24.6001936542,24.7301331386,23.9551914685,24.1477435916,13835000,0.0,1.0
27,MA,2010-12-14 00:00:00+00:00,254.12,260.0,253.7,259.55,717200,24.1041110908,24.6618482749,24.0642727205,24.6191643067,7172000,0.0,1.0
28,MA,2010-12-15 00:00:00+00:00,249.22,256.0,247.9,254.97,1257900,23.6393301041,24.2824352245,23.5141237975,24.184736364,12579000,0.0,1.0
29,MA,2010-12-16 00:00:00+00:00,223.49,254.01,218.3,250.0,9062800,21.1987556575,24.0936772319,20.7064672246,23.7133156489,90628000,0.0,1.0
30,MA,2010-12-17 00:00:00+00:00,221.26,225.22,215.0,224.18,6347600,20.9872328819,21.3628518018,20.3934514581,21.2642044087,63476000,0.0,1.0
31,MA,2010-12-20 00:00:00+00:00,223.54,224.89,221.01,221.3,2740600,21.2034983206,21.3315502251,20.9635195663,20.9910270124,27406000,0.0,1.0
32,MA,2010-12-21 00:00:00+00:00,219.78,226.0,218.51,224.8001,3211500,20.8468500533,21.4368373466,20.7263864098,21.3230229168,32115000,0.0,1.0
33,MA,2010-12-22 00:00:00+00:00,217.4,221.47,215.42,219.6,2442400,20.6210992883,21.0071520671,20.4332898284,20.829776466,24424000,0.0,1.0
34,MA,2010-12-23 00:00:00+00:00,218.3,218.47,216.74,217.29,1298500,20.7064672246,20.7225922793,20.558496135,20.6106654294,12985000,0.0,1.0
35,MA,2010-12-27 00:00:00+00:00,224.65,225.18,217.537,218.3,1467000,21.3087854421,21.3590576713,20.6340941853,20.7064672246,14670000,0.0,1.0
36,MA,2010-12-28 00:00:00+00:00,224.52,226.75,223.09,225.01,929400,21.296454518,21.5079772936,21.1608143525,21.3429326166,9294000,0.0,1.0
37,MA,2010-12-29 00:00:00+00:00,225.46,226.13,223.7,224.4,647800,21.3856165848,21.4491682708,21.2186748426,21.2850721265,6478000,0.0,1.0
38,MA,2010-12-30 00:00:00+00:00,223.72,226.0,223.54,225.0,764900,21.2205719079,21.4368373466,21.2034983206,21.341984084,7649000,0.0,1.0
39,MA,2010-12-31 00:00:00+00:00,224.11,225.68,223.05,223.53,382600,21.2575646803,21.4064843026,21.157020222,21.202549788,3826000,0.0,1.0
40,MA,2011-01-03 00:00:00+00:00,220.85,226.48,219.33,226.44,1927200,20.9483430443,21.4823669127,20.8041660851,21.4785727822,19272000,0.0,1.0
41,MA,2011-01-04 00:00:00+00:00,223.7,223.7,220.88,221.23,1363800,21.2186748426,21.2186748426,20.9511886421,20.984387284,13638000,0.0,1.0
42,MA,2011-01-05 00:00:00+00:00,230.29,231.83,223.69,223.7,2785600,21.8437578432,21.9898318676,21.21772631,21.2186748426,27856000,0.0,1.0
43,MA,2011-01-06 00:00:00+00:00,231.12,232.65,228.1,231.59,1587200,21.9367140405,22.0819337207,21.6500712731,21.9813240076,15872000,0.15,1.0
44,MA,2011-01-07 00:00:00+00:00,231.09,233.48,229.04,231.14,1398900,21.9338665958,22.1607130243,21.7392912073,21.938612337,13989000,0.0,1.0
45,MA,2011-01-10 00:00:00+00:00,230.2,232.15,229.11,231.35,1056500,21.8493924027,22.0344763088,21.745935245,21.9585444499,10565000,0.0,1.0
46,MA,2011-01-11 00:00:00+00:00,229.4,232.0,228.39,231.2,897200,21.7734605438,22.0202390853,21.677596572,21.9443072264,8972000,0.0,1.0
47,MA,2011-01-12 00:00:00+00:00,232.83,232.83,229.73,230.6,1026500,22.0990183889,22.0990183889,21.8047824356,21.8873583322,10265000,0.0,1.0
48,MA,2011-01-13 00:00:00+00:00,233.51,233.51,231.295,232.84,722200,22.163560469,22.163560469,21.9533241346,22.0999675372,7222000,0.0,1.0
49,MA,2011-01-14 00:00:00+00:00,236.91,236.91,233.3001,233.69,1095100,22.4862708694,22.4862708694,22.1436378475,22.1806451373,10951000,0.0,1.0
50,MA,2011-01-18 00:00:00+00:00,237.63,238.9799,236.22,236.22,667200,22.5546095424,22.6827350629,22.4207796411,22.4207796411,6672000,0.0,1.0
51,MA,2011-01-19 00:00:00+00:00,235.36,237.492,235.26,236.72,1205300,22.3391528927,22.5415112968,22.3296614104,22.4682370529,12053000,0.0,1.0
52,MA,2011-01-20 00:00:00+00:00,235.1,238.84,228.03,233.74,2909800,22.3144750386,22.669456479,21.6434272354,22.1853908784,29098000,0.0,1.0
53,MA,2011-01-21 00:00:00+00:00,233.53,237.0,233.32,237.0,789600,22.1654587655,22.4948132035,22.1455266525,22.4948132035,7896000,0.0,1.0
54,MA,2011-01-24 00:00:00+00:00,239.0,239.8,233.46,233.54,1013000,22.6846428508,22.7605747097,22.1588147278,22.1664079137,10130000,0.0,1.0
55,MA,2011-01-25 00:00:00+00:00,241.54,241.93,235.18,238.99,1336900,22.9257265029,22.9627432841,22.3220682245,22.6836937026,13369000,0.0,1.0
56,MA,2011-01-26 00:00:00+00:00,240.18,243.6,238.01,243.6,690000,22.7966423427,23.1212510396,22.5906771754,23.1212510396,6900000,0.0,1.0
57,MA,2011-01-27 00:00:00+00:00,239.11,241.24,237.97,240.58,577500,22.6950834814,22.8972520558,22.5868805825,22.8346082722,5775000,0.0,1.0
58,MA,2011-01-28 00:00:00+00:00,234.87,240.515,234.57,239.16,619100,22.2926446292,22.8284388086,22.2641701821,22.6998292226,6191000,0.0,1.0
59,MA,2011-01-31 00:00:00+00:00,236.51,236.57,232.74,234.0,623900,22.4483049399,22.4539998294,22.0904760548,22.2100687326,6239000,0.0,1.0
60,MA,2011-02-01 00:00:00+00:00,238.15,241.88,230.31,230.31,962300,22.6039652507,22.9579975429,21.8598330333,21.8598330333,9623000,0.0,1.0
61,MA,2011-02-02 00:00:00+00:00,239.39,242.36,238.17,238.46,1031000,22.721659632,23.0035566583,22.6058635472,22.633388846,10310000,0.0,1.0
62,MA,2011-02-03 00:00:00+00:00,245.39,247.9699,237.05,239.0,1866200,23.2911485739,23.5360193274,22.4995589447,22.6846428508,18662000,0.0,1.0
63,MA,2011-02-04 00:00:00+00:00,247.24,249.43,244.0,245.8,783000,23.4667409976,23.6746044614,23.159216969,23.3300636516,7830000,0.0,1.0
64,MA,2011-02-07 00:00:00+00:00,249.98,251.37,247.27,247.27,628900,23.7268076144,23.8587392193,23.4695884423,23.4695884423,6289000,0.0,1.0
65,MA,2011-02-08 00:00:00+00:00,249.61,251.99,248.36,251.99,580100,23.6916891297,23.9175864099,23.5730456001,23.9175864099,5801000,0.0,1.0
66,MA,2011-02-09 00:00:00+00:00,248.5,251.61,247.5003,248.54,601200,23.5863336754,23.881518777,23.4914473262,23.5901302684,6012000,0.0,1.0
67,MA,2011-02-10 00:00:00+00:00,252.13,253.0,247.47,247.47,718600,23.9308744852,24.0134503818,23.4885714071,23.4885714071,7186000,0.0,1.0
68,MA,2011-02-11 00:00:00+00:00,253.49,254.836,250.43,250.75,556500,24.0599586454,24.187713998,23.7695192851,23.7998920286,5565000,0.0,1.0
69,MA,2011-02-14 00:00:00+00:00,254.96,258.73,252.54,252.54,1114400,24.1994834362,24.5573123213,23.9697895629,23.9697895629,11144000,0.0,1.0
70,MA,2011-02-15 00:00:00+00:00,256.1,256.56,254.01,255.21,688700,24.3076863351,24.351347154,24.1093143537,24.2232121421,6887000,0.0,1.0
71,MA,2011-02-16 00:00:00+00:00,254.38,258.83,253.78,256.85,841800,24.1444328384,24.5668038037,24.0874839443,24.3788724528,8418000,0.0,1.0
72,MA,2011-02-17 00:00:00+00:00,251.82,254.0,248.61,250.36,1495100,23.9014508899,24.1083652055,23.596774306,23.7628752474,14951000,0.0,1.0
73,MA,2011-02-18 00:00:00+00:00,250.74,253.18,249.66,252.0,887700,23.7989428804,24.0305350501,23.6964348708,23.9185355582,8877000,0.0,1.0
74,MA,2011-02-22 00:00:00+00:00,247.38,250.53,244.14,245.31,691600,23.4800290729,23.7790107674,23.1725050443,23.283555388,6916000,0.0,1.0
75,MA,2011-02-23 00:00:00+00:00,244.12,249.3,244.09,247.38,844000,23.1706067479,23.6622655343,23.1677593032,23.4800290729,8440000,0.0,1.0
76,MA,2011-02-24 00:00:00+00:00,244.18,246.55,242.961,245.0,958000,23.1763016373,23.4012497693,23.0606004673,23.2541317927,9580000,0.0,1.0
77,MA,2011-02-25 00:00:00+00:00,246.71,249.3399,245.01,246.7,982600,23.4164361411,23.6660526358,23.2550809409,23.4154869929,9826000,0.0,1.0
78,MA,2011-02-28 00:00:00+00:00,240.56,247.85,240.42,247.58,1337300,22.8327099757,23.5246390401,22.8194219004,23.4990120377,13373000,0.0,1.0
79,MA,2011-03-01 00:00:00+00:00,240.36,246.99,240.36,242.51,1212600,22.813727011,23.4430122917,22.813727011,23.0177938818,12126000,0.0,1.0
80,MA,2011-03-02 00:00:00+00:00,246.18,246.95,240.4,241.1,779800,23.3661312846,23.4392156988,22.8175236039,22.8839639805,7798000,0.0,1.0
81,MA,2011-03-03 00:00:00+00:00,251.65,251.7,246.72,246.94,1023900,23.8853153699,23.8900611111,23.4173852893,23.4382665505,10239000,0.0,1.0
82,MA,2011-03-04 00:00:00+00:00,249.75,251.78,248.57,249.9,688700,23.704977205,23.897654297,23.5929777131,23.7192144285,6887000,0.0,1.0
83,MA,2011-03-07 00:00:00+00:00,247.27,252.89,246.45,249.91,792300,23.4695884423,24.0030097512,23.391758287,23.7201635768,7923000,0.0,1.0
84,MA,2011-03-08 00:00:00+00:00,249.0,251.56,245.0,247.22,804800,23.6337910872,23.8767730358,23.2541317927,23.4648427012,8048000,0.0,1.0
85,MA,2011-03-09 00:00:00+00:00,247.98,251.85,247.42,248.7,896100,23.5369779671,23.9042983346,23.4838256659,23.6053166402,8961000,0.0,1.0
86,MA,2011-03-10 00:00:00+00:00,243.56,247.48,242.11,247.48,1031500,23.1174544466,23.4895205553,22.9798279523,23.4895205553,10315000,0.0,1.0
87,MA,2011-03-11 00:00:00+00:00,248.42,249.0,242.02,242.02,500600,23.5787404895,23.6337910872,22.9712856182,22.9712856182,5006000,0.0,1.0
88,MA,2011-03-14 00:00:00+00:00,248.84,249.59,246.23,247.2,735400,23.6186047155,23.6897908332,23.3708770258,23.4629444047,7354000,0.0,1.0
89,MA,2011-03-15 00:00:00+00:00,244.65,246.58,241.87,243.01,951200,23.2209116044,23.404097214,22.9570483947,23.0652512936,9512000,0.0,1.0
90,MA,2011-03-16 00:00:00+00:00,244.3,248.43,243.88,244.05,958700,23.1876914161,23.5796896378,23.1478271902,23.1639627102,9587000,0.0,1.0
91,MA,2011-03-17 00:00:00+00:00,243.76,249.0,242.29,246.55,694100,23.1364374114,23.6337910872,22.9969126206,23.4012497693,6941000,0.0,1.0
92,MA,2011-03-18 00:00:00+00:00,241.68,246.26,241.4,244.53,916900,22.9390145782,23.3737244705,22.9124384276,23.2095218256,9169000,0.0,1.0
93,MA,2011-03-21 00:00:00+00:00,247.96,248.0,243.33,243.33,705600,23.5350796707,23.5388762636,23.0956240372,23.0956240372,7056000,0.0,1.0
94,MA,2011-03-22 00:00:00+00:00,246.76,249.3,246.39,247.58,808300,23.4211818823,23.6622655343,23.3860633975,23.4990120377,8083000,0.0,1.0
95,MA,2011-03-23 00:00:00+00:00,246.86,248.36,245.74,246.63,660600,23.4306733646,23.5730456001,23.3243687622,23.4088429552,6606000,0.0,1.0
96,MA,2011-03-24 00:00:00+00:00,252.31,253.1,245.51,247.73,861900,23.9479591535,24.0229418642,23.3025383527,23.5132492612,8619000,0.0,1.0
97,MA,2011-03-25 00:00:00+00:00,247.7,253.3,247.36,252.02,1157000,23.5104018165,24.0419248289,23.4781307765,23.9204338546,11570000,0.0,1.0
98,MA,2011-03-28 00:00:00+00:00,252.37,254.28,247.83,250.76,1328600,23.9536540429,24.1349413561,23.5227407436,23.8008411769,13286000,0.0,1.0
99,MA,2011-03-29 00:00:00+00:00,251.71,252.91,249.42,251.38,747900,23.8910102593,24.0049080477,23.6736553132,23.8596883675,7479000,0.0,1.0
100,MA,2011-03-30 00:00:00+00:00,253.66,262.38,252.2,256.55,1920700,24.0760941654,24.9037514276,23.9375185229,24.3503980058,19207000,0.0,1.0
101,MA,2011-03-31 00:00:00+00:00,251.72,255.74,251.13,253.08,826300,23.8919594076,24.2735169986,23.8359596616,24.0210435677,8263000,0.0,1.0
102,MA,2011-04-01 00:00:00+00:00,253.55,255.13,251.94,252.01,796400,24.0656535348,24.2156189562,23.9128406688,23.9194847064,7964000,0.0,1.0
103,MA,2011-04-04 00:00:00+00:00,261.25,261.33,254.86,254.91,901700,24.7964976769,24.8040908628,24.1899919538,24.194737695,9017000,0.0,1.0
104,MA,2011-04-05 00:00:00+00:00,262.93,264.58,259.4,260.03,1400200,24.9559545806,25.1125640396,24.6209052531,24.680701592,14002000,0.0,1.0
105,MA,2011-04-06 00:00:00+00:00,265.48,265.59,261.91,263.89,995200,25.2122246044,25.2226711341,24.8731872312,25.061224766,9952000,0.15,1.0
106,MA,2011-04-07 00:00:00+00:00,265.17,265.99,262.84,265.5,745400,25.1827843844,25.2606585149,24.9615078915,25.2141239735,7454000,0.0,1.0
107,MA,2011-04-08 00:00:00+00:00,263.06,267.0,263.0,266.99,866100,24.9824009509,25.3565766513,24.9767028438,25.3556269668,8661000,0.0,1.0
108,MA,2011-04-11 00:00:00+00:00,266.61,267.45,262.16,262.88,756000,25.3195389551,25.3993124546,24.8969293442,24.9653066296,7560000,0.0,1.0
109,MA,2011-04-12 00:00:00+00:00,262.96,267.28,260.55,260.55,967200,24.9729041057,25.3831678178,24.7440301367,24.7440301367,9672000,0.0,1.0
110,MA,2011-04-13 00:00:00+00:00,269.76,269.96,264.47,265.04,1272600,25.6186895785,25.6376832688,25.116306468,25.1704384856,12726000,0.0,1.0
111,MA,2011-04-14 00:00:00+00:00,268.87,269.92,267.02,268.03,623500,25.5341676563,25.6338845308,25.3584760203,25.4543941567,6235000,0.0,1.0
112,MA,2011-04-15 00:00:00+00:00,267.58,269.47,264.19,269.01,1241000,25.4116583534,25.5911487274,25.0897153015,25.5474632396,12410000,0.0,1.0
113,MA,2011-04-18 00:00:00+00:00,265.05,266.52,263.48,266.49,674800,25.1713881701,25.3109917944,25.0222877007,25.3081427408,6748000,0.0,1.0
114,MA,2011-04-19 00:00:00+00:00,267.06,268.87,265.4901,265.86,597300,25.3622747584,25.5341676563,25.2131837858,25.2483126161,5973000,0.0,1.0
115,MA,2011-04-20 00:00:00+00:00,270.02,273.75,268.54,269.3,736300,25.643381376,25.9976137015,25.5028280672,25.5750040906,7363000,0.0,1.0
116,MA,2011-04-21 00:00:00+00:00,273.28,273.35,268.95,270.0,714500,25.9529785291,25.9596263207,25.5417651325,25.6414820069,7145000,0.0,1.0
117,MA,2011-04-25 00:00:00+00:00,271.43,274.0,270.69,273.28,566700,25.7772868931,26.0213558144,25.7070102387,25.9529785291,5667000,0.0,1.0
118,MA,2011-04-26 00:00:00+00:00,276.36,278.1,271.12,271.12,649700,26.2454813609,26.4107264671,25.747846673,25.747846673,6497000,0.0,1.0
119,MA,2011-04-27 00:00:00+00:00,275.36,276.25,271.6,276.06,551600,26.150512909,26.2350348312,25.7934315299,26.2169908253,5516000,0.0,1.0
120,MA,2011-04-28 00:00:00+00:00,274.7,275.84,274.02,275.33,460100,26.0878337307,26.1960977659,26.0232551835,26.1476638554,4601000,0.0,1.0
121,MA,2011-04-29 00:00:00+00:00,275.89,275.89,253.66,274.7,751000,26.2008461885,26.2008461885,24.0896975032,26.0878337307,7510000,0.0,1.0
122,MA,2011-05-02 00:00:00+00:00,275.29,280.0,274.975,276.97,827300,26.1438651174,26.5911665257,26.113950055,26.3034121165,8273000,0.0,1.0
123,MA,2011-05-03 00:00:00+00:00,282.38,286.8,280.26,282.0,1484600,26.8171914412,27.2369519985,26.6158583232,26.7811034295,14846000,0.0,1.0
124,MA,2011-05-04 00:00:00+00:00,282.39,283.13,278.23,279.65,1089900,26.8181411257,26.8884177801,26.4230723659,26.5579275675,10899000,0.0,1.0
125,MA,2011-05-05 00:00:00+00:00,274.5,281.98,273.07,280.54,1077200,26.0688400404,26.7792040604,25.9330351542,26.6424494897,10772000,0.0,1.0
126,MA,2011-05-06 00:00:00+00:00,274.25,277.7,273.87,275.02,629400,26.0450979274,26.3727390864,26.0090099157,26.1182236353,6294000,0.0,1.0
127,MA,2011-05-09 00:00:00+00:00,278.77,279.29,273.11,274.52,510200,26.4743553299,26.5237389249,25.9368338923,26.0707394094,5102000,0.0,1.0
128,MA,2011-05-10 00:00:00+00:00,281.1,281.64,278.89,279.99,524800,26.6956318228,26.7469147868,26.4857515441,26.5902168412,5248000,0.0,1.0
129,MA,2011-05-11 00:00:00+00:00,278.13,282.0,277.06,281.0,675400,26.4135755207,26.7811034295,26.3119592772,26.6861349776,6754000,0.0,1.0
130,MA,2011-05-12 00:00:00+00:00,282.1,282.75,276.7,277.07,724000,26.7906002746,26.8523297684,26.2777706345,26.3129089617,7240000,0.0,1.0
131,MA,2011-05-13 00:00:00+00:00,280.0,282.74,279.46,282.27,583400,26.5911665257,26.8513800838,26.5398835617,26.8067449115,5834000,0.0,1.0
132,MA,2011-05-16 00:00:00+00:00,279.15,282.2,276.801,278.21,606900,26.5104433416,26.8000971198,26.2873624481,26.4211729968,6069000,0.0,1.0
133,MA,2011-05-17 00:00:00+00:00,282.05,282.2,276.51,280.245,1119000,26.785851852,26.8000971198,26.2597266286,26.6144337964,11190000,0.0,1.0
134,MA,2011-05-18 00:00:00+00:00,281.35,282.93,277.92,280.02,708500,26.7193739357,26.8694240897,26.3936321458,26.5930658947,7085000,0.0,1.0
135,MA,2011-05-19 00:00:00+00:00,284.06,284.75,281.0,282.46,632000,26.9767384403,27.0422666721,26.6861349776,26.8247889173,6320000,0.0,1.0
136,MA,2011-05-20 00:00:00+00:00,277.57,284.77,277.32,284.77,985600,26.3603931876,27.0441660412,26.3366510747,27.0441660412,9856000,0.0,1.0
137,MA,2011-05-23 00:00:00+00:00,271.96,275.56,269.88,274.5,917600,25.8276201726,26.1695065994,25.6300857927,26.0688400404,9176000,0.0,1.0
138,MA,2011-05-24 00:00:00+00:00,270.09,273.2,268.41,273.16,788700,25.6500291676,25.9453810529,25.4904821684,25.9415823149,7887000,0.0,1.0
139,MA,2011-05-25 00:00:00+00:00,274.48,275.534,268.0,268.05,938300,26.0669406713,26.1670374196,25.4515451032,25.4562935258,9383000,0.0,1.0
140,MA,2011-05-26 00:00:00+00:00,282.1,283.63,272.5,274.0,1486600,26.7906002746,26.935902006,25.8789031366,26.0213558144,14866000,0.0,1.0
141,MA,2011-05-27 00:00:00+00:00,285.24,286.32,281.53,282.19,1158700,27.0888012135,27.1913671416,26.7364682571,26.7991474353,11587000,0.0,1.0
142,MA,2011-05-31 00:00:00+00:00,287.05,288.57,285.45,286.78,957300,27.2606941114,27.4050461583,27.1087445884,27.2350526294,9573000,0.0,1.0
143,MA,2011-06-01 00:00:00+00:00,280.66,287.76,280.66,286.6,865800,26.6538457039,27.3281217123,26.6538457039,27.2179583081,8658000,0.0,1.0
144,MA,2011-06-02 00:00:00+00:00,282.75,285.81,279.496,280.69,862300,26.8523297684,27.1429332311,26.543302426,26.6566947575,8623000,0.0,1.0
145,MA,2011-06-03 00:00:00+00:00,277.06,282.68,275.51,279.01,701600,26.3119592772,26.8456819767,26.1647581768,26.4971477583,7016000,0.0,1.0
146,MA,2011-06-06 00:00:00+00:00,271.92,277.73,271.05,276.76,925400,25.8238214345,26.3755881399,25.7411988814,26.2834687416,9254000,0.0,1.0
147,MA,2011-06-07 00:00:00+00:00,274.2,277.15,273.01,273.01,1054100,26.0403495048,26.3205064378,25.9273370471,25.9273370471,10541000,0.0,1.0
148,MA,2011-06-08 00:00:00+00:00,270.0,272.64,258.336,272.565,3079200,25.6414820069,25.8921987199,24.5337699842,25.885076086,30792000,0.0,1.0
149,MA,2011-06-09 00:00:00+00:00,271.7,273.08,268.15,268.52,831700,25.8029283751,25.9339848387,25.4657903709,25.5009286981,8317000,0.0,1.0
150,MA,2011-06-10 00:00:00+00:00,267.03,271.61,265.14,270.39,1022000,25.3594257048,25.7943812144,25.1799353308,25.6785197032,10220000,0.0,1.0
151,MA,2011-06-13 00:00:00+00:00,267.42,269.17,266.29,267.02,925800,25.3964634011,25.5626581919,25.2891490505,25.3584760203,9258000,0.0,1.0
152,MA,2011-06-14 00:00:00+00:00,274.12,274.96,268.54,269.0,892600,26.0327520287,26.1125255282,25.5028280672,25.546513555,8926000,0.0,1.0
153,MA,2011-06-15 00:00:00+00:00,270.47,275.68,270.47,271.08,1076600,25.6861171793,26.1809028136,25.6861171793,25.7440479349,10766000,0.0,1.0
154,MA,2011-06-16 00:00:00+00:00,266.68,270.47,265.15,270.47,874600,25.3261867467,25.6861171793,25.1808850153,25.6861171793,8746000,0.0,1.0
155,MA,2011-06-17 00:00:00+00:00,266.09,272.4,264.87,268.26,1255800,25.2701553601,25.8694062914,25.1542938488,25.4762369007,12558000,0.0,1.0
156,MA,2011-06-20 00:00:00+00:00,269.95,270.66,265.3701,265.99,610400,25.6367335843,25.7041611852,25.2017875716,25.2606585149,6104000,0.0,1.0
157,MA,2011-06-21 00:00:00+00:00,274.03,275.44,270.12,271.08,610600,26.024204868,26.1581103851,25.6528782211,25.7440479349,6106000,0.0,1.0
158,MA,2011-06-22 00:00:00+00:00,271.14,276.3,271.14,273.07,542500,25.7497460421,26.2397832538,25.7497460421,25.9330351542,5425000,0.0,1.0
159,MA,2011-06-23 00:00:00+00:00,273.13,273.13,267.1,268.9,665900,25.9387332613,25.9387332613,25.3660734965,25.5370167099,6659000,0.0,1.0
160,MA,2011-06-24 00:00:00+00:00,274.2,274.2,270.35,273.0,1249500,26.0403495048,26.0403495048,25.6747209651,25.9263873626,12495000,0.0,1.0
161,MA,2011-06-27 00:00:00+00:00,272.6,274.13,270.4,273.08,809900,25.8883999818,26.0337017132,25.6794693877,25.9339848387,8099000,0.0,1.0
162,MA,2011-06-28 00:00:00+00:00,278.23,279.0,273.941,274.76,1034900,26.4230723659,26.4961980738,26.0157526758,26.0935318379,10349000,0.0,1.0
163,MA,2011-06-29 00:00:00+00:00,309.7,309.81,275.23,278.85,4457900,29.4117295465,29.4221760762,26.1381670102,26.481952806,44579000,0.0,1.0
164,MA,2011-06-30 00:00:00+00:00,301.34,309.75,299.58,306.78,3768700,28.6177932888,29.4164779691,28.4506488135,29.134421667,37687000,0.0,1.0
165,MA,2011-07-01 00:00:00+00:00,314.47,315.64,299.6,300.48,2415800,29.8647290619,29.9758421506,28.4525481825,28.5361204201,24158000,0.0,1.0
166,MA,2011-07-05 00:00:00+00:00,315.96,317.73,312.0,312.42,1038700,30.0062320552,30.174326215,29.6301569858,29.6700437356,10387000,0.0,1.0
167,MA,2011-07-06 00:00:00+00:00,312.9,317.5,312.02,313.05,1099900,29.7298738602,30.1669381612,29.6462615592,29.744125957,10999000,0.15,1.0
168,MA,2011-07-07 00:00:00+00:00,319.02,322.2771,312.46,312.46,2159200,30.3113594084,30.6208294377,29.6880677097,29.6880677097,21592000,0.0,1.0
169,MA,2011-07-08 00:00:00+00:00,315.29,317.44,313.14,314.06,1045500,29.9569572688,30.1612373225,29.7526772151,29.8400900753,10455000,0.0,1.0
