,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
38,LYB,2010-12-30 00:00:00+00:00,33.76,33.82,33.26,33.43,1605600,16.552279878,16.581697437,16.3071335528,16.3904833034,1605600,0.0,1.0
39,LYB,2010-12-31 00:00:00+00:00,34.4,34.54,33.83,33.85,1877900,16.8660671743,16.9347081453,16.5866003635,16.5964062165,1877900,0.0,1.0
40,LYB,2011-01-03 00:00:00+00:00,34.56,34.99,34.43,34.75,3403400,16.9445139983,17.155339838,16.8807759538,17.0376696019,3403400,0.0,1.0
41,LYB,2011-01-04 00:00:00+00:00,34.87,34.95,34.54,34.8,5475700,17.09650472,17.135728132,16.9347081453,17.0621842344,5475700,0.0,1.0
42,LYB,2011-01-05 00:00:00+00:00,34.85,35.0,34.63,34.68,2780800,17.086698867,17.1602427645,16.9788344839,17.0033491164,2780800,0.0,1.0
43,LYB,2011-01-06 00:00:00+00:00,34.97,35.11,34.72,34.93,3249400,17.145533985,17.2141749561,17.0229608224,17.125922279,3249400,0.0,1.0
44,LYB,2011-01-07 00:00:00+00:00,34.62,35.23,34.45,35.18,1889700,16.9739315574,17.2730100741,16.8905818068,17.2484954416,1889700,0.0,1.0
45,LYB,2011-01-10 00:00:00+00:00,35.24,35.3,34.6,34.92,4051600,17.2779130006,17.3073305597,16.9641257044,17.1210193525,4051600,0.0,1.0
46,LYB,2011-01-11 00:00:00+00:00,36.47,36.58,35.51,35.6,4729500,17.8809729606,17.9349051522,17.4102920162,17.4544183548,4729500,0.0,1.0
47,LYB,2011-01-12 00:00:00+00:00,36.74,37.0,36.51,36.66,2867900,18.0133519762,18.1408280654,17.9005846667,17.9741285642,2867900,0.0,1.0
48,LYB,2011-01-13 00:00:00+00:00,36.4,36.84,35.85,36.84,4404500,17.8466524751,18.0623812413,17.5769915174,18.0623812413,4404500,0.0,1.0
49,LYB,2011-01-14 00:00:00+00:00,36.61,37.0,36.04,36.28,3841100,17.9496139317,18.1408280654,17.670147121,17.7878173571,3841100,0.0,1.0
50,LYB,2011-01-18 00:00:00+00:00,36.5,37.0,36.46,36.95,2166600,17.8956817401,18.1408280654,17.8760700341,18.1163134328,2166600,0.0,1.0
51,LYB,2011-01-19 00:00:00+00:00,35.66,36.7,35.53,36.67,3682500,17.4838359138,17.9937402702,17.4200978692,17.9790314907,3682500,0.0,1.0
52,LYB,2011-01-20 00:00:00+00:00,35.42,35.77,33.57,35.26,7837700,17.3661656777,17.5377681053,16.4591242744,17.2877188536,7837700,0.0,1.0
53,LYB,2011-01-21 00:00:00+00:00,35.05,36.22,34.4,35.88,3647600,17.184757397,17.758399798,16.8660671743,17.5917002969,3647600,0.0,1.0
54,LYB,2011-01-24 00:00:00+00:00,35.65,35.735,34.75,35.6,2489700,17.4789329873,17.5206078626,17.0376696019,17.4544183548,2489700,0.0,1.0
55,LYB,2011-01-25 00:00:00+00:00,35.7,36.15,35.525,35.7,6351500,17.5034476198,17.7240793125,17.417646406,17.5034476198,6351500,0.0,1.0
56,LYB,2011-01-26 00:00:00+00:00,36.0,36.25,35.54,35.78,2325700,17.6505354149,17.7731085775,17.4250007958,17.5426710319,2325700,0.0,1.0
57,LYB,2011-01-27 00:00:00+00:00,36.2,36.51,35.825,36.06,2718800,17.748593945,17.9005846667,17.5647342011,17.679952974,2718800,0.0,1.0
58,LYB,2011-01-28 00:00:00+00:00,34.86,36.48,34.62,36.3,1961300,17.0916017935,17.8858758871,16.9739315574,17.7976232101,1961300,0.0,1.0
59,LYB,2011-01-31 00:00:00+00:00,35.94,36.04,34.77,34.77,2250400,17.6211178559,17.670147121,17.0474754549,17.0474754549,2250400,0.0,1.0
60,LYB,2011-02-01 00:00:00+00:00,36.84,37.0,35.97,36.19,2823400,18.0623812413,18.1408280654,17.6358266354,17.7436910185,2823400,0.0,1.0
61,LYB,2011-02-02 00:00:00+00:00,36.55,36.88,36.17,36.51,1646500,17.9201963727,18.0819929473,17.7338851655,17.9005846667,1646500,0.0,1.0
62,LYB,2011-02-03 00:00:00+00:00,36.12,37.44,36.0,36.83,3667200,17.709370533,18.3565568315,17.6505354149,18.0574783148,3667200,0.0,1.0
63,LYB,2011-02-04 00:00:00+00:00,36.17,36.76,35.34,36.44,4087000,17.7338851655,18.0231578293,17.3269422657,17.8662641811,4087000,0.0,1.0
64,LYB,2011-02-07 00:00:00+00:00,35.52,36.77,35.29,36.49,4454900,17.4151949427,18.0280607558,17.3024276331,17.8907788136,4454900,0.0,1.0
65,LYB,2011-02-08 00:00:00+00:00,35.48,35.85,34.36,35.77,5053800,17.3955832367,17.5769915174,16.8464554683,17.5377681053,5053800,0.0,1.0
66,LYB,2011-02-09 00:00:00+00:00,35.84,35.95,34.59,35.24,5237600,17.5720885909,17.6260207824,16.9592227779,17.2779130006,5237600,0.0,1.0
67,LYB,2011-02-10 00:00:00+00:00,36.75,36.83,35.33,35.33,2841300,18.0182549028,18.0574783148,17.3220393392,17.3220393392,2841300,0.0,1.0
68,LYB,2011-02-11 00:00:00+00:00,37.07,38.89,35.76,36.17,4639500,18.1751485509,19.0674811746,17.5328651788,17.7338851655,4639500,0.0,1.0
69,LYB,2011-02-14 00:00:00+00:00,37.4,37.44,36.81,37.42,2764300,18.3369451255,18.3565568315,18.0476724618,18.3467509785,2764300,0.0,1.0
70,LYB,2011-02-15 00:00:00+00:00,37.48,37.67,36.56,37.39,2470500,18.3761685376,18.4693241411,17.9250992992,18.332042199,2470500,0.0,1.0
71,LYB,2011-02-16 00:00:00+00:00,37.54,37.8,37.09,37.47,2955500,18.4055860966,18.5330621857,18.1849544039,18.3712656111,2955500,0.0,1.0
72,LYB,2011-02-17 00:00:00+00:00,38.59,38.6,37.26,37.59,6305700,18.9203933795,18.925296306,18.2683041545,18.4301007291,6305700,0.0,1.0
73,LYB,2011-02-18 00:00:00+00:00,37.95,38.12,35.34,36.9,15389100,18.6066060833,18.6899558338,17.3269422657,18.0917988003,15389100,0.0,1.0
74,LYB,2011-02-22 00:00:00+00:00,35.84,38.75,35.74,36.53,6342400,17.5720885909,18.9988402036,17.5230593258,17.9103905197,6342400,0.0,1.0
75,LYB,2011-02-23 00:00:00+00:00,36.64,37.0,34.88,35.55,6188600,17.9643227112,18.1408280654,17.1014076465,17.4299037223,6188600,0.0,1.0
76,LYB,2011-02-24 00:00:00+00:00,36.7,37.39,36.26,36.66,4456100,17.9937402702,18.332042199,17.778011504,17.9741285642,4456100,0.0,1.0
77,LYB,2011-02-25 00:00:00+00:00,38.17,38.545,37.5,37.52,4899300,18.7144704663,18.8983302102,18.3859743906,18.3957802436,4899300,0.0,1.0
78,LYB,2011-02-28 00:00:00+00:00,38.08,40.0,37.71,38.88,12466200,18.6703441278,19.6117060166,18.4889358472,19.0625782481,12466200,0.0,1.0
79,LYB,2011-03-01 00:00:00+00:00,37.06,38.85,36.76,38.37,3520100,18.1702456244,19.0478694686,18.0231578293,18.8125289964,3520100,0.0,1.0
80,LYB,2011-03-02 00:00:00+00:00,38.07,38.58,36.84,37.2,3930500,18.6654412013,18.915490453,18.0623812413,18.2388865954,3930500,0.0,1.0
81,LYB,2011-03-03 00:00:00+00:00,39.56,39.85,38.65,38.65,5558300,19.3959772504,19.538162119,18.9498109385,18.9498109385,5558300,0.0,1.0
82,LYB,2011-03-04 00:00:00+00:00,39.64,40.3,39.34,40.2,4308600,19.4352006625,19.7587938117,19.2881128673,19.7097645467,4308600,0.0,1.0
83,LYB,2011-03-07 00:00:00+00:00,39.83,40.3,39.46,40.19,4343300,19.528356266,19.7587938117,19.3469479854,19.7048616202,4343300,0.0,1.0
84,LYB,2011-03-08 00:00:00+00:00,40.73,41.08,39.36,39.72,3269300,19.9696196514,20.141222079,19.2979187203,19.4744240745,3269300,0.0,1.0
85,LYB,2011-03-09 00:00:00+00:00,40.9,41.12,40.31,40.92,2698300,20.052969402,20.1608337851,19.7636967382,20.062775255,2698300,0.0,1.0
86,LYB,2011-03-10 00:00:00+00:00,39.69,41.0,38.53,40.38,7360400,19.459715295,20.101998667,18.8909758205,19.7980172238,7360400,0.0,1.0
87,LYB,2011-03-11 00:00:00+00:00,39.16,39.66,38.2,39.05,3965500,19.1998601903,19.4450065155,18.7291792459,19.1459279987,3965500,0.0,1.0
88,LYB,2011-03-14 00:00:00+00:00,39.19,40.41,38.75,39.08,1751000,19.2145689698,19.8127260033,18.9988402036,19.1606367782,1751000,0.0,1.0
89,LYB,2011-03-15 00:00:00+00:00,38.28,38.64,37.33,37.45,3694900,18.7684026579,18.944908012,18.30262464,18.361459758,3694900,0.0,1.0
90,LYB,2011-03-16 00:00:00+00:00,38.09,39.41,37.99,38.12,3071500,18.6752470543,19.3224333529,18.6262177893,18.6899558338,3071500,0.0,1.0
91,LYB,2011-03-17 00:00:00+00:00,38.99,39.31,38.77,38.83,1526200,19.1165104397,19.2734040878,19.0086460566,19.0380636156,1526200,0.0,1.0
92,LYB,2011-03-18 00:00:00+00:00,38.4,39.58,38.21,39.52,2805700,18.8272377759,19.4057831034,18.7340821724,19.3763655444,2805700,0.0,1.0
93,LYB,2011-03-21 00:00:00+00:00,39.67,40.0,38.8,39.35,2810700,19.449909442,19.6117060166,19.0233548361,19.2930157938,2810700,0.0,1.0
94,LYB,2011-03-22 00:00:00+00:00,39.05,39.69,38.69,39.63,1433600,19.1459279987,19.459715295,18.9694226446,19.4302977359,1433600,0.0,1.0
95,LYB,2011-03-23 00:00:00+00:00,39.87,39.97,38.51,38.83,1289300,19.547967972,19.5969972371,18.8811699675,19.0380636156,1289300,0.0,1.0
96,LYB,2011-03-24 00:00:00+00:00,40.39,40.6,39.75,40.0,1852300,19.8029201503,19.9058816069,19.489132854,19.6117060166,1852300,0.0,1.0
97,LYB,2011-03-25 00:00:00+00:00,40.36,40.87,39.92,40.4,1493600,19.7882113708,20.0382606225,19.5724826046,19.8078230768,1493600,0.0,1.0
98,LYB,2011-03-28 00:00:00+00:00,40.21,40.82,39.42,40.5,3532800,19.7146674732,20.0137459899,19.3273362794,19.8568523418,3532800,0.0,1.0
99,LYB,2011-03-29 00:00:00+00:00,40.14,40.74,39.9,39.94,2103700,19.6803469877,19.9745225779,19.5626767516,19.5822884576,2103700,0.0,1.0
100,LYB,2011-03-30 00:00:00+00:00,39.68,40.39,39.49,40.39,2951200,19.4548123685,19.8029201503,19.3616567649,19.8029201503,2951200,0.0,1.0
101,LYB,2011-03-31 00:00:00+00:00,39.55,40.13,39.28,39.66,3555600,19.3910743239,19.6754440612,19.2586953083,19.4450065155,3555600,0.0,1.0
102,LYB,2011-04-01 00:00:00+00:00,40.27,40.28,39.56,39.99,4105400,19.7440850322,19.7489879587,19.3959772504,19.6068030901,4105400,0.0,1.0
103,LYB,2011-04-04 00:00:00+00:00,40.65,41.0,40.36,40.5,1992700,19.9303962394,20.101998667,19.7882113708,19.8568523418,1992700,0.0,1.0
104,LYB,2011-04-05 00:00:00+00:00,41.34,41.51,40.29,40.47,2558000,20.2686981682,20.3520479187,19.7538908852,19.8421435623,2558000,0.0,1.0
105,LYB,2011-04-06 00:00:00+00:00,41.61,42.05,41.27,41.4,2955900,20.4010771838,20.61680595,20.2343776826,20.2981157272,2955900,0.0,1.0
106,LYB,2011-04-07 00:00:00+00:00,41.5,41.75,40.72,41.63,3235600,20.3471449922,20.4697181548,19.9647167249,20.4108830368,3235600,0.0,1.0
107,LYB,2011-04-08 00:00:00+00:00,42.58,43.279,41.495,41.58,4861400,20.8766610547,21.2193756173,20.344693529,20.3863684043,4861400,0.0,1.0
108,LYB,2011-04-11 00:00:00+00:00,42.49,43.2,41.81,42.6,2362700,20.8325347161,21.1806424979,20.4991357139,20.8864669077,2362700,0.0,1.0
109,LYB,2011-04-12 00:00:00+00:00,40.53,42.28,40.36,42.03,4195500,19.8715611213,20.7295732595,19.7882113708,20.6070000969,4195500,0.0,1.0
110,LYB,2011-04-13 00:00:00+00:00,40.63,40.88,40.09,40.74,2475100,19.9205903864,20.043163549,19.6558323551,19.9745225779,2475100,0.0,1.0
111,LYB,2011-04-14 00:00:00+00:00,40.42,40.63,39.63,40.4,1606500,19.8176289298,19.9205903864,19.4302977359,19.8078230768,1606500,0.0,1.0
112,LYB,2011-04-15 00:00:00+00:00,41.01,41.18,39.99,40.42,2073400,20.1069015935,20.1902513441,19.6068030901,19.8176289298,2073400,0.0,1.0
113,LYB,2011-04-18 00:00:00+00:00,40.06,41.12,39.8,40.68,2265900,19.6411235756,20.1608337851,19.5136474865,19.9451050189,2265900,0.0,1.0
114,LYB,2011-04-19 00:00:00+00:00,40.78,41.07,39.85,40.05,3088000,19.9941342839,20.1363191525,19.538162119,19.6362206491,3088000,0.0,1.0
115,LYB,2011-04-20 00:00:00+00:00,42.0,42.0,41.36,41.46,2382100,20.5922913174,20.5922913174,20.2785040212,20.3275332862,2382100,0.0,1.0
116,LYB,2011-04-21 00:00:00+00:00,42.73,42.8,41.93,42.05,2375100,20.9502049522,20.9845254378,20.5579708319,20.61680595,2375100,0.0,1.0
117,LYB,2011-04-25 00:00:00+00:00,43.26,43.74,42.42,42.81,2144700,21.210060057,21.4454005292,20.7982142306,20.9894283643,2144700,0.0,1.0
118,LYB,2011-04-26 00:00:00+00:00,43.79,44.0,42.98,43.53,2800000,21.4699151617,21.5728766183,21.0727781148,21.3424390726,2800000,0.0,1.0
119,LYB,2011-04-27 00:00:00+00:00,43.7,44.41,43.4,43.99,3105000,21.4257888231,21.7738966049,21.278701028,21.5679736918,3105000,0.0,1.0
120,LYB,2011-04-28 00:00:00+00:00,44.44,44.54,43.62,43.78,3637300,21.7886053844,21.8376346495,21.3865654111,21.4650122352,3637300,0.0,1.0
121,LYB,2011-04-29 00:00:00+00:00,44.5,45.36,44.27,44.66,3716100,21.8180229435,22.2396746228,21.7052556339,21.8964697675,3716100,0.0,1.0
122,LYB,2011-05-02 00:00:00+00:00,45.62,48.12,44.63,48.09,6359900,22.3671507119,23.592882338,21.881760988,23.5781735585,6359900,0.0,1.0
123,LYB,2011-05-03 00:00:00+00:00,44.57,46.28,44.46,45.7,4248600,21.901372694,22.7416542132,21.8473194969,22.4566464464,4248600,0.1,1.0
124,LYB,2011-05-04 00:00:00+00:00,42.83,44.53,42.0,44.41,4965300,21.0463493939,21.881716986,20.6384934519,21.8227498618,4965300,0.0,1.0
125,LYB,2011-05-05 00:00:00+00:00,41.65,43.39,41.29,42.74,5150500,20.4665060064,21.3215293066,20.289604634,21.0021240508,5150500,0.0,1.0
126,LYB,2011-05-06 00:00:00+00:00,41.08,42.79,40.88,41.74,7247600,20.1864121667,21.0266936858,20.0881336265,20.5107313495,7247600,0.0,1.0
127,LYB,2011-05-09 00:00:00+00:00,41.5,42.29,41.03,41.08,4505400,20.3927971012,20.7809973352,20.1618425317,20.1864121667,4505400,0.0,1.0
128,LYB,2011-05-10 00:00:00+00:00,42.24,42.5,41.75,42.03,4993700,20.7564277002,20.8841898025,20.5156452766,20.6532352329,4993700,0.0,1.0
129,LYB,2011-05-11 00:00:00+00:00,42.22,43.31,41.46,42.5,6643600,20.7465998461,21.2822178905,20.3731413932,20.8841898025,6643600,0.0,1.0
130,LYB,2011-05-12 00:00:00+00:00,41.33,42.33,41.17,42.0,4061300,20.309260342,20.8006530433,20.2306375098,20.6384934519,4061300,0.0,1.0
131,LYB,2011-05-13 00:00:00+00:00,39.68,41.75,39.36,41.63,4637200,19.498462385,20.5156452766,19.3412167206,20.4566781524,4637200,0.0,1.0
132,LYB,2011-05-16 00:00:00+00:00,38.1,39.25,37.73,38.32,10085100,18.7220619171,19.2871635235,18.5402466176,18.8301683113,10085100,0.0,1.0
133,LYB,2011-05-17 00:00:00+00:00,38.95,39.22,38.07,38.1,8988700,19.1397457131,19.2724217424,18.707320136,18.7220619171,8988700,0.0,1.0
134,LYB,2011-05-18 00:00:00+00:00,41.0,41.06,38.94,39.11,7016500,20.1471007506,20.1765843127,19.1348317861,19.2183685453,7016500,0.0,1.0
135,LYB,2011-05-19 00:00:00+00:00,41.0,41.57,40.49,41.25,3130900,20.1471007506,20.4271945903,19.896490473,20.2699489259,3130900,0.0,1.0
136,LYB,2011-05-20 00:00:00+00:00,40.0,40.83,39.67,40.7,4038400,19.6557080494,20.0635639914,19.493548458,19.9996829403,4038400,0.0,1.0
137,LYB,2011-05-23 00:00:00+00:00,38.9,39.35,38.16,38.91,4454000,19.115176078,19.3363027936,18.7515454791,19.1200900051,4454000,0.0,1.0
138,LYB,2011-05-24 00:00:00+00:00,39.75,40.0,39.25,39.43,4469600,19.5328598741,19.6557080494,19.2871635235,19.3756142097,4469600,0.0,1.0
139,LYB,2011-05-25 00:00:00+00:00,41.59,42.08,39.495,39.5,4805000,20.4370224444,20.677804868,19.4075547353,19.4100116988,4805000,0.0,1.0
140,LYB,2011-05-26 00:00:00+00:00,41.76,42.2,40.78,41.63,4563200,20.5205592036,20.7367719921,20.0389943564,20.4566781524,4563200,0.0,1.0
141,LYB,2011-05-27 00:00:00+00:00,42.74,42.74,41.82,42.12,2684500,21.0021240508,21.0021240508,20.5500427656,20.697460576,2684500,0.0,1.0
142,LYB,2011-05-31 00:00:00+00:00,43.81,43.82,42.84,43.47,8699000,21.5279142411,21.5328281681,21.0512633209,21.3608407227,8699000,0.0,1.0
143,LYB,2011-06-01 00:00:00+00:00,42.28,44.21,42.11,43.67,4180100,20.7760834082,21.7244713216,20.692546649,21.4591192629,4180100,0.0,1.0
144,LYB,2011-06-02 00:00:00+00:00,41.7,42.98,41.06,42.66,3664300,20.4910756415,21.1200582991,20.1765843127,20.9628126347,3664300,0.0,1.0
145,LYB,2011-06-03 00:00:00+00:00,39.89,40.71,39.21,40.5,6642400,19.6016548523,20.0045968673,19.2675078154,19.9014044,6642400,0.0,1.0
146,LYB,2011-06-06 00:00:00+00:00,38.24,40.08,38.12,40.05,5518300,18.7908568952,19.6950194655,18.7318897711,19.6802776845,5518300,0.0,1.0
147,LYB,2011-06-07 00:00:00+00:00,38.88,39.49,38.43,39.43,4363600,19.105348224,19.4050977718,18.8842215085,19.3756142097,4363600,0.0,1.0
148,LYB,2011-06-08 00:00:00+00:00,39.22,39.5,38.24,38.5,4387500,19.2724217424,19.4100116988,18.7908568952,18.9186189975,4387500,0.0,1.0
149,LYB,2011-06-09 00:00:00+00:00,40.0,40.18,39.22,39.55,3302800,19.6557080494,19.7441587356,19.2724217424,19.4345813338,3302800,0.0,1.0
150,LYB,2011-06-10 00:00:00+00:00,39.3,39.94,38.78,39.55,3219200,19.3117331585,19.6262244873,19.0562089539,19.4345813338,3219200,0.0,1.0
151,LYB,2011-06-13 00:00:00+00:00,38.3,39.76,38.11,39.4,3357500,18.8203404573,19.5377738011,18.7269758441,19.3608724287,3357500,0.0,1.0
152,LYB,2011-06-14 00:00:00+00:00,39.88,40.25,39.06,39.14,4451000,19.5967409252,19.7785562247,19.1937989102,19.2331103263,4451000,0.0,1.0
153,LYB,2011-06-15 00:00:00+00:00,38.36,39.59,38.08,39.28,4910700,18.8498240194,19.4542370419,18.712234063,19.3019053045,4910700,0.0,1.0
154,LYB,2011-06-16 00:00:00+00:00,37.01,38.62,36.16,38.46,8190900,18.1864438727,18.9775861217,17.7687600767,18.8989632895,8190900,0.0,1.0
155,LYB,2011-06-17 00:00:00+00:00,36.88,37.71,36.27,37.55,6585000,18.1225628215,18.5304187636,17.8228132738,18.4517959314,6585000,0.0,1.0
156,LYB,2011-06-20 00:00:00+00:00,36.56,36.87,35.88,36.465,5519200,17.9653171571,18.1176488945,17.6311701203,17.9186348505,5519200,0.0,1.0
157,LYB,2011-06-21 00:00:00+00:00,38.61,38.76,36.97,37.09,5852000,18.9726721947,19.0463810999,18.1667881647,18.2257552888,5852000,0.0,1.0
158,LYB,2011-06-22 00:00:00+00:00,38.7,39.51,38.29,38.64,4575300,19.0168975378,19.4149256258,18.8154265303,18.9874139757,4575300,0.0,1.0
159,LYB,2011-06-23 00:00:00+00:00,38.06,38.1,36.64,37.87,4695900,18.702406209,18.7220619171,18.0046285732,18.6090415958,4695900,0.0,1.0
160,LYB,2011-06-24 00:00:00+00:00,37.58,38.83,37.52,38.24,19002500,18.4665377124,19.080778589,18.4370541503,18.7908568952,19002500,0.0,1.0
161,LYB,2011-06-27 00:00:00+00:00,37.26,37.83,35.84,37.65,7024600,18.309292048,18.5893858877,17.6115144123,18.5009352015,7024600,0.0,1.0
162,LYB,2011-06-28 00:00:00+00:00,37.48,37.7,36.47,37.7,5326300,18.4173984423,18.5255048366,17.921091814,18.5255048366,5326300,0.0,1.0
163,LYB,2011-06-29 00:00:00+00:00,38.29,39.2896,37.68,37.74,4354400,18.8154265303,19.3066226744,18.5156769825,18.5451605446,4354400,0.0,1.0
164,LYB,2011-06-30 00:00:00+00:00,38.52,39.05,37.86,38.3,3257400,18.9284468516,19.1888849832,18.6041276688,18.8203404573,3257400,0.0,1.0
165,LYB,2011-07-01 00:00:00+00:00,38.92,39.59,38.43,39.41,4650200,19.1250039321,19.4542370419,18.8842215085,19.3657863557,4650200,0.0,1.0
166,LYB,2011-07-05 00:00:00+00:00,39.89,40.11,38.75,39.01,3880100,19.6016548523,19.7097612465,19.0414671729,19.1692292752,3880100,0.0,1.0
167,LYB,2011-07-06 00:00:00+00:00,39.45,39.75,38.8,39.63,4517500,19.3854420637,19.5328598741,19.0660368079,19.4738927499,4517500,0.0,1.0
