,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
49,AVB,2011-01-14 00:00:00+00:00,112.5,112.5945,111.23,111.44,619600,82.7073731105,82.7768473039,81.7736987652,81.9280858616,619600,0.0,1.0
50,AVB,2011-01-18 00:00:00+00:00,113.27,113.46,111.5,112.67,519000,83.2734591309,83.4131426944,81.9721964606,82.832353141,519000,0.0,1.0
51,AVB,2011-01-19 00:00:00+00:00,112.47,113.38,112.13,112.99,799400,82.685317811,83.3543285624,82.43535775,83.0676096689,799400,0.0,1.0
52,AVB,2011-01-20 00:00:00+00:00,112.23,113.23,111.31,112.37,784300,82.508875415,83.2440520649,81.8325128972,82.611800146,784300,0.0,1.0
53,AVB,2011-01-21 00:00:00+00:00,112.83,113.16,111.89,112.78,534400,82.949981405,83.1925896994,82.2589153541,82.9132225725,534400,0.0,1.0
54,AVB,2011-01-24 00:00:00+00:00,113.06,113.82,112.31,112.95,452200,83.1190720344,83.6778062883,82.567689547,83.0382026029,452200,0.0,1.0
55,AVB,2011-01-25 00:00:00+00:00,114.65,114.69,111.96,111.96,687200,84.2880029077,84.3174099737,82.3103777196,82.3103777196,687200,0.0,1.0
56,AVB,2011-01-26 00:00:00+00:00,115.54,115.65,113.51,114.76,633500,84.9423101261,85.0231795576,83.4499015269,84.3688723392,633500,0.0,1.0
57,AVB,2011-01-27 00:00:00+00:00,116.17,116.83,115.06,116.02,620900,85.4054714155,85.8906880044,84.5894253342,85.295194918,620900,0.0,1.0
58,AVB,2011-01-28 00:00:00+00:00,113.78,116.81,113.43,116.35,513300,83.6483992223,85.8759844714,83.3910873949,85.5378032125,513300,0.0,1.0
59,AVB,2011-01-31 00:00:00+00:00,115.93,116.35,114.27,114.3,639100,85.2290290196,85.5378032125,84.0086357808,84.0306910803,639100,0.0,1.0
60,AVB,2011-02-01 00:00:00+00:00,115.53,116.84,113.88,116.58,592500,84.9349583596,85.8980397709,83.7219168873,85.706893842,592500,0.0,1.0
61,AVB,2011-02-02 00:00:00+00:00,114.65,116.31,114.44,115.21,537400,84.2880029077,85.5083961465,84.1336158112,84.6997018317,537400,0.0,1.0
62,AVB,2011-02-03 00:00:00+00:00,115.46,116.99,114.69,114.82,804400,84.8834959941,86.0083162684,84.3174099737,84.4129829382,804400,0.0,1.0
63,AVB,2011-02-04 00:00:00+00:00,113.8,115.5,112.92,115.14,797300,83.6631027553,84.9129030601,83.0161473034,84.6482394662,797300,0.0,1.0
64,AVB,2011-02-07 00:00:00+00:00,114.75,115.04,113.79,114.02,557000,84.3615205727,84.5747218012,83.6557509888,83.8248416183,557000,0.0,1.0
65,AVB,2011-02-08 00:00:00+00:00,114.75,114.98,114.27,114.64,553600,84.3615205727,84.5306112022,84.0086357808,84.2806511412,553600,0.0,1.0
66,AVB,2011-02-09 00:00:00+00:00,115.05,115.17,114.09,114.75,457500,84.5820735677,84.6702947657,83.8763039838,84.3615205727,457500,0.0,1.0
67,AVB,2011-02-10 00:00:00+00:00,115.41,115.8,114.27,114.53,467900,84.8467371616,85.1334560551,84.0086357808,84.1997817097,467900,0.0,1.0
68,AVB,2011-02-11 00:00:00+00:00,116.0,116.22,113.95,115.08,501900,85.280491385,85.442230248,83.7733792528,84.6041288672,501900,0.0,1.0
69,AVB,2011-02-14 00:00:00+00:00,116.09,116.5,115.05,115.78,386700,85.3466572835,85.64807971,84.5820735677,85.1187525221,386700,0.0,1.0
70,AVB,2011-02-15 00:00:00+00:00,116.08,116.5,114.86,114.86,372000,85.339305517,85.64807971,84.4423900042,84.4423900042,372000,0.0,1.0
71,AVB,2011-02-16 00:00:00+00:00,115.83,117.37,115.13,116.25,452800,85.1555113546,86.2876833954,84.6408876997,85.4642855475,452800,0.0,1.0
72,AVB,2011-02-17 00:00:00+00:00,115.69,116.65,115.37,116.36,376500,85.0525866236,85.7583562075,84.8173300956,85.545154979,376500,0.0,1.0
73,AVB,2011-02-18 00:00:00+00:00,116.07,116.72,115.5,115.9,443500,85.3319537505,85.809818573,84.9129030601,85.2069737201,443500,0.0,1.0
74,AVB,2011-02-22 00:00:00+00:00,115.13,116.7,114.91,115.07,612400,84.6408876997,85.79511504,84.4791488367,84.5967771007,612400,0.0,1.0
75,AVB,2011-02-23 00:00:00+00:00,114.71,115.96,113.97,115.36,772700,84.3321135067,85.2510843191,83.7880827858,84.8099783291,772700,0.0,1.0
76,AVB,2011-02-24 00:00:00+00:00,114.69,115.23,113.47,114.43,1204000,84.3174099737,84.7144053646,83.4204944609,84.1262640448,1204000,0.0,1.0
77,AVB,2011-02-25 00:00:00+00:00,118.11,118.11,115.14,115.38,1232500,86.8317141163,86.8317141163,84.6482394662,84.8246818621,1232500,0.0,1.0
78,AVB,2011-02-28 00:00:00+00:00,121.03,121.36,117.8225,118.41,1083700,88.9784299339,89.2210382284,86.6203508294,87.0522671112,1083700,0.0,1.0
79,AVB,2011-03-01 00:00:00+00:00,117.1,121.65,116.95,121.11,915600,86.0891856999,89.4342394568,85.9789092024,89.0372440659,915600,0.0,1.0
80,AVB,2011-03-02 00:00:00+00:00,115.48,117.12,115.01,117.1,851000,84.8981995271,86.1038892329,84.5526665017,86.0891856999,851000,0.0,1.0
81,AVB,2011-03-03 00:00:00+00:00,117.44,117.57,116.2,116.62,678400,86.3391457609,86.4347187253,85.427526715,85.736300908,678400,0.0,1.0
82,AVB,2011-03-04 00:00:00+00:00,115.03,118.43,114.84,117.34,1213400,84.5673700347,87.0669706442,84.4276864712,86.2656280959,1213400,0.0,1.0
83,AVB,2011-03-07 00:00:00+00:00,113.86,115.9,113.17,115.73,867200,83.7072133543,85.2069737201,83.1999414659,85.0819936896,867200,0.0,1.0
84,AVB,2011-03-08 00:00:00+00:00,114.97,115.85,114.28,114.45,744100,84.5232594357,85.1702148876,84.0159875473,84.1409675777,744100,0.0,1.0
85,AVB,2011-03-09 00:00:00+00:00,116.42,116.68,114.16,114.94,798600,85.589265578,85.780411507,83.9277663493,84.5012041362,798600,0.0,1.0
86,AVB,2011-03-10 00:00:00+00:00,115.24,115.95,114.5606,115.03,696000,84.7217571311,85.2437325526,84.2222781152,84.5673700347,696000,0.0,1.0
87,AVB,2011-03-11 00:00:00+00:00,117.65,117.79,114.46,114.84,706300,86.4935328573,86.5964575883,84.1483193442,84.4276864712,706300,0.0,1.0
88,AVB,2011-03-14 00:00:00+00:00,115.91,117.32,115.5,116.72,494300,85.2143254866,86.2509245629,84.9129030601,85.809818573,494300,0.0,1.0
89,AVB,2011-03-15 00:00:00+00:00,116.08,117.36,113.0,113.33,784900,85.339305517,86.2803316289,83.0749614354,83.3175697299,784900,0.0,1.0
90,AVB,2011-03-16 00:00:00+00:00,115.37,116.13,114.36,116.13,943600,84.8173300956,85.3760643495,84.0748016793,85.3760643495,943600,0.0,1.0
91,AVB,2011-03-17 00:00:00+00:00,116.98,117.2,115.27,116.94,710000,86.0009645019,86.1627033649,84.7438124306,85.9715574359,710000,0.0,1.0
92,AVB,2011-03-18 00:00:00+00:00,117.45,118.57,117.06,118.28,910000,86.3464975274,87.1698953752,86.0597786339,86.9566941468,910000,0.0,1.0
93,AVB,2011-03-21 00:00:00+00:00,118.09,118.92,117.72,118.77,618000,86.8170105833,87.4272072027,86.5449952228,87.3169307052,618000,0.0,1.0
94,AVB,2011-03-22 00:00:00+00:00,117.21,118.65,116.74,118.2,537400,86.1700551314,87.2287095072,85.824522106,86.8978800148,537400,0.0,1.0
95,AVB,2011-03-23 00:00:00+00:00,115.84,116.96,114.36,116.56,900200,85.1628631211,85.9862609689,84.0748016793,85.692190309,900200,0.0,1.0
96,AVB,2011-03-24 00:00:00+00:00,116.94,116.96,114.97,116.33,721700,85.9715574359,85.9862609689,84.5232594357,85.5230996795,721700,0.0,1.0
97,AVB,2011-03-25 00:00:00+00:00,117.4,117.98,116.52,116.98,338500,86.3097386949,86.7361411518,85.662783243,86.0009645019,338500,0.0,1.0
98,AVB,2011-03-28 00:00:00+00:00,117.65,118.09,116.85,117.68,513300,86.4935328573,86.8170105833,85.9053915374,86.5155881568,513300,0.0,1.0
99,AVB,2011-03-29 00:00:00+00:00,118.09,118.42,116.24,117.3,430000,86.8170105833,87.0596188777,85.456933781,86.2362210299,430000,0.0,1.0
100,AVB,2011-03-30 00:00:00+00:00,118.2,118.3,117.06,118.05,525700,87.5540251748,87.6280979541,86.7095954903,87.4429160058,525700,0.8925,1.0
101,AVB,2011-03-31 00:00:00+00:00,120.08,120.33,117.97,117.97,621400,88.9465934263,89.1317753746,87.3836577823,87.3836577823,621400,0.0,1.0
102,AVB,2011-04-01 00:00:00+00:00,120.86,121.39,120.03,120.85,595000,89.5243611051,89.9169468356,88.9095570366,89.5169538272,595000,0.0,1.0
103,AVB,2011-04-04 00:00:00+00:00,119.75,121.15,119.2,120.96,550100,88.7021532545,89.7391721652,88.2947529681,89.5984338844,550100,0.0,1.0
104,AVB,2011-04-05 00:00:00+00:00,119.96,120.85,119.29,119.58,380800,88.8577060911,89.5169538272,88.3614184695,88.5762295296,380800,0.0,1.0
105,AVB,2011-04-06 00:00:00+00:00,120.1,120.39,119.6,120.35,378900,88.9614079822,89.1762190422,88.5910440855,89.1465899305,378900,0.0,1.0
106,AVB,2011-04-07 00:00:00+00:00,119.3,120.18,118.91,119.74,599900,88.3688257475,89.0206662056,88.0799419081,88.6947459765,599900,0.0,1.0
107,AVB,2011-04-08 00:00:00+00:00,118.01,120.0,117.565,119.91,623300,87.413286894,88.8873352028,87.083663026,88.8206697014,623300,0.0,1.0
108,AVB,2011-04-11 00:00:00+00:00,118.42,119.5625,118.21,118.38,468100,87.7169852893,88.5632667932,87.5614324527,87.6873561776,468100,0.0,1.0
109,AVB,2011-04-12 00:00:00+00:00,118.4,118.83,117.83,117.96,478800,87.7021707334,88.0206836846,87.2799558912,87.3762505044,478800,0.0,1.0
110,AVB,2011-04-13 00:00:00+00:00,119.0,119.73,118.53,119.73,639500,88.1466074095,88.6873386986,87.7984653466,88.6873386986,639500,0.0,1.0
111,AVB,2011-04-14 00:00:00+00:00,119.45,119.85,118.4,118.58,1525700,88.4799349165,88.7762260338,87.7021707334,87.8355017363,1525700,0.0,1.0
112,AVB,2011-04-15 00:00:00+00:00,121.1,121.31,119.73,119.84,1082400,89.7021357755,89.8576886121,88.6873386986,88.7688187559,1082400,0.0,1.0
113,AVB,2011-04-18 00:00:00+00:00,119.35,120.14,118.82,119.67,729900,88.4058621371,88.9910370939,88.0132764067,88.642895031,729900,0.0,1.0
114,AVB,2011-04-19 00:00:00+00:00,119.88,120.15,118.92,119.41,544700,88.7984478676,88.9984443718,88.087349186,88.4503058047,544700,0.0,1.0
115,AVB,2011-04-20 00:00:00+00:00,122.22,122.52,120.12,121.33,491100,90.5317509041,90.7539692421,88.976222538,89.872503168,491100,0.0,1.0
116,AVB,2011-04-21 00:00:00+00:00,122.99,123.19,121.4,122.31,399500,91.102111305,91.2502568636,89.9243541135,90.5984164055,399500,0.0,1.0
117,AVB,2011-04-25 00:00:00+00:00,124.75,125.37,122.51,122.97,567000,92.4057922213,92.8650434531,90.7465619641,91.0872967491,567000,0.0,1.0
118,AVB,2011-04-26 00:00:00+00:00,125.84,126.36,124.57,125.2,489100,93.213185516,93.5983639686,92.2724612185,92.7391197283,489100,0.0,1.0
119,AVB,2011-04-27 00:00:00+00:00,126.63,126.7,125.27,125.5,459300,93.7983604728,93.8502114183,92.7909706738,92.9613380663,459300,0.0,1.0
120,AVB,2011-04-28 00:00:00+00:00,128.47,130.0,126.03,126.6,1064600,95.1612996125,96.2946131364,93.3539237968,93.776138639,1064600,0.0,1.0
121,AVB,2011-04-29 00:00:00+00:00,126.61,128.99,126.4,128.76,956000,93.7835459169,95.5464780651,93.6279930803,95.3761106726,956000,0.0,1.0
122,AVB,2011-05-02 00:00:00+00:00,127.18,128.21,125.69,127.79,771200,94.2057607591,94.9687103863,93.102076347,94.6576047131,771200,0.0,1.0
123,AVB,2011-05-03 00:00:00+00:00,127.07,128.24,125.43,127.0,625300,94.1242807018,94.9909322201,92.9094871207,94.0724297563,625300,0.0,1.0
124,AVB,2011-05-04 00:00:00+00:00,126.98,127.85,126.3,126.94,718700,94.0576152004,94.7020483807,93.553920301,94.0279860887,718700,0.0,1.0
125,AVB,2011-05-05 00:00:00+00:00,127.8,129.08,126.17,126.96,639000,94.665011991,95.6131435665,93.4576256878,94.0428006446,639000,0.0,1.0
126,AVB,2011-05-06 00:00:00+00:00,126.09,129.14,125.46,129.14,628200,93.3983674644,95.6575872341,92.9317089545,95.6575872341,628200,0.0,1.0
127,AVB,2011-05-09 00:00:00+00:00,126.7,127.23,125.29,126.16,410600,93.8502114183,94.2427971488,92.8057852297,93.4502184099,410600,0.0,1.0
128,AVB,2011-05-10 00:00:00+00:00,128.94,129.12,127.06,127.09,508500,95.5094416754,95.6427726782,94.1168734239,94.1390952577,508500,0.0,1.0
129,AVB,2011-05-11 00:00:00+00:00,128.27,129.14,127.62,129.14,761800,95.0131540539,95.6575872341,94.5316809882,95.6575872341,761800,0.0,1.0
130,AVB,2011-05-12 00:00:00+00:00,127.55,127.8,126.36,127.53,579000,94.4798300427,94.665011991,93.5983639686,94.4650154868,579000,0.0,1.0
131,AVB,2011-05-13 00:00:00+00:00,126.93,127.83,126.43,127.83,621100,94.0205788108,94.6872338248,93.6502149141,94.6872338248,621100,0.0,1.0
132,AVB,2011-05-16 00:00:00+00:00,127.05,128.21,126.2,126.73,396300,94.109466146,94.9687103863,93.4798475216,93.8724332521,396300,0.0,1.0
133,AVB,2011-05-17 00:00:00+00:00,127.68,127.68,126.27,126.74,514600,94.5761246558,94.5761246558,93.5316984672,93.87984053,514600,0.0,1.0
134,AVB,2011-05-18 00:00:00+00:00,128.0,128.34,126.68,127.66,369100,94.8131575497,95.0650049994,93.8353968624,94.5613100999,369100,0.0,1.0
135,AVB,2011-05-19 00:00:00+00:00,129.06,129.35,127.84,128.35,359700,95.5983290106,95.8131400707,94.6946411027,95.0724122773,359700,0.0,1.0
136,AVB,2011-05-20 00:00:00+00:00,127.1,129.24,127.1,129.0,621100,94.1465025357,95.7316600134,94.1465025357,95.553885343,621100,0.0,1.0
137,AVB,2011-05-23 00:00:00+00:00,125.0,126.56,124.92,125.61,767300,92.5909741696,93.7465095272,92.5317159461,93.0428181235,767300,0.0,1.0
138,AVB,2011-05-24 00:00:00+00:00,126.86,127.06,125.1,126.09,776100,93.9687278652,94.1168734239,92.6650469489,93.3983674644,776100,0.0,1.0
139,AVB,2011-05-25 00:00:00+00:00,127.43,128.08,125.42,126.56,388800,94.3909427075,94.8724157731,92.9020798428,93.7465095272,388800,0.0,1.0
140,AVB,2011-05-26 00:00:00+00:00,129.47,129.85,126.64,126.83,555400,95.9020274059,96.1835039674,93.8057677507,93.9465060314,555400,0.0,1.0
141,AVB,2011-05-27 00:00:00+00:00,130.0,130.0,128.58,129.93,408300,96.2946131364,96.2946131364,95.2427796698,96.2427621909,408300,0.0,1.0
142,AVB,2011-05-31 00:00:00+00:00,133.07,133.1,129.88,130.55,1239400,98.568647462,98.5908692958,96.2057258012,96.7020134227,1239400,0.0,1.0
143,AVB,2011-06-01 00:00:00+00:00,129.72,132.72,129.67,132.46,813400,96.0872093542,98.3093927343,96.0501729646,98.116803508,813400,0.0,1.0
144,AVB,2011-06-02 00:00:00+00:00,128.76,131.1,128.56,129.98,736900,95.3761106726,97.1094137091,95.227965114,96.2797985805,736900,0.0,1.0
145,AVB,2011-06-03 00:00:00+00:00,131.24,131.83,127.51,127.78,839100,97.2131156001,97.6501449982,94.4502009309,94.6501974351,839100,0.0,1.0
146,AVB,2011-06-06 00:00:00+00:00,129.97,131.2694,129.73,130.58,806400,96.2723913026,97.2348929973,96.0946166322,96.7242352565,806400,0.0,1.0
147,AVB,2011-06-07 00:00:00+00:00,132.28,133.84,130.81,130.99,1010600,97.9834725052,99.1390078629,96.894602649,97.0279336518,1010600,0.0,1.0
148,AVB,2011-06-08 00:00:00+00:00,132.62,133.51,131.54,131.9,887600,98.235319955,98.8945676911,97.4353339382,97.7019959438,887600,0.0,1.0
149,AVB,2011-06-09 00:00:00+00:00,132.63,132.88,131.01,132.77,883700,98.2427272329,98.4279091813,97.0427482077,98.346429124,883700,0.0,1.0
150,AVB,2011-06-10 00:00:00+00:00,130.0,132.54,129.82,132.14,981300,96.2946131364,98.1760617315,96.1612821336,97.8797706142,981300,0.0,1.0
151,AVB,2011-06-13 00:00:00+00:00,131.0,131.52,130.0275,130.64,992300,97.0353409297,97.4205193823,96.3149831507,96.7686789241,992300,0.0,1.0
152,AVB,2011-06-14 00:00:00+00:00,132.66,132.71,131.28,131.76,1047400,98.2649490667,98.3019854564,97.2427447119,97.5982940527,1047400,0.0,1.0
153,AVB,2011-06-15 00:00:00+00:00,130.3,132.0,129.43,131.56,981200,96.5168314744,97.7760687231,95.8723982942,97.450148494,981200,0.0,1.0
154,AVB,2011-06-16 00:00:00+00:00,128.73,130.6,127.0,130.3,1565300,95.3538888388,96.7390498124,94.0724297563,96.5168314744,1565300,0.0,1.0
155,AVB,2011-06-17 00:00:00+00:00,129.08,130.12,128.34,129.85,1332400,95.6131435665,96.3835004716,95.0650049994,96.1835039674,1332400,0.0,1.0
156,AVB,2011-06-20 00:00:00+00:00,131.74,132.18,128.92,128.92,896900,97.5834794968,97.9093997259,95.4946271196,95.4946271196,896900,0.0,1.0
157,AVB,2011-06-21 00:00:00+00:00,131.77,132.78,130.98,132.0,686000,97.6057013306,98.3538364019,97.0205263739,97.7760687231,686000,0.0,1.0
158,AVB,2011-06-22 00:00:00+00:00,131.49,132.959,131.23,131.36,878800,97.3982975485,98.4864266769,97.2057083222,97.3020029354,878800,0.0,1.0
159,AVB,2011-06-23 00:00:00+00:00,127.61,130.0,126.45,129.91,1524800,94.5242737103,96.2946131364,93.66502947,96.227947635,1524800,0.0,1.0
160,AVB,2011-06-24 00:00:00+00:00,127.5,128.89,126.74,127.72,1191000,94.442793653,95.4724052858,93.87984053,94.6057537675,1191000,0.0,1.0
161,AVB,2011-06-27 00:00:00+00:00,127.56,128.17,127.09,127.82,739900,94.4872373206,94.9390812745,94.1390952577,94.6798265469,739900,0.0,1.0
162,AVB,2011-06-28 00:00:00+00:00,127.35,128.13,126.42,127.67,833800,94.9927840396,95.5746008558,94.299079374,95.231478118,833800,0.8925,1.0
163,AVB,2011-06-29 00:00:00+00:00,127.85,128.35,127.13,128.0,920100,95.3657435372,95.7387030348,94.8286818606,95.4776313864,920100,0.0,1.0
164,AVB,2011-06-30 00:00:00+00:00,128.4,128.97,127.75,128.34,1006000,95.7759989845,96.2011728118,95.2911516376,95.7312438448,1006000,0.0,1.0
165,AVB,2011-07-01 00:00:00+00:00,132.56,132.9,128.42,128.81,857400,98.8790220046,99.132634463,95.7909173644,96.0818257726,857400,0.0,1.0
166,AVB,2011-07-05 00:00:00+00:00,134.39,134.55,131.79,132.24,716000,100.2440537658,100.363400805,98.3046643783,98.6403279261,716000,0.0,1.0
167,AVB,2011-07-06 00:00:00+00:00,135.54,135.59,132.91,133.49,746300,101.1018606103,101.1391565601,99.1400936529,99.5727266701,746300,0.0,1.0
168,AVB,2011-07-07 00:00:00+00:00,137.54,137.85,135.83,136.0,949300,102.5936986007,102.8249334892,101.3181771189,101.4449833481,949300,0.0,1.0
169,AVB,2011-07-08 00:00:00+00:00,137.33,137.46,135.29,136.14,795000,102.4370556117,102.5340250811,100.9153808615,101.5494120074,795000,0.0,1.0
170,AVB,2011-07-11 00:00:00+00:00,134.51,136.32,134.24,135.77,798900,100.3335640452,101.6836774266,100.1321659165,101.2734219792,798900,0.0,1.0
