,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,AAP,2010-12-01 00:00:00+00:00,66.15,66.98,65.74,66.62,987200,64.3673903897,65.1750235571,63.9684390661,64.8247248339,987200,0.0,1.0
19,AAP,2010-12-02 00:00:00+00:00,67.54,67.58,65.87,66.16,689700,65.7199326821,65.7588547625,64.0949358272,64.3771209098,689700,0.0,1.0
20,AAP,2010-12-03 00:00:00+00:00,68.23,68.395,67.13,67.43,637000,66.3913385683,66.5518921498,65.3209813585,65.6128969612,637000,0.0,1.0
21,AAP,2010-12-06 00:00:00+00:00,68.54,69.08,68.28,68.28,821300,66.692984691,67.2184327759,66.4399911687,66.4399911687,821300,0.0,1.0
22,AAP,2010-12-07 00:00:00+00:00,67.2,69.51,67.11,69.38,1168900,65.3890949991,67.6368451397,65.3015203183,67.5103483785,1168900,0.0,1.0
23,AAP,2010-12-08 00:00:00+00:00,67.71,68.1,67.24,67.24,503800,65.8853515236,66.2648418071,65.4280170795,65.4280170795,503800,0.0,1.0
24,AAP,2010-12-09 00:00:00+00:00,67.87,68.2399,67.64,67.9,337900,66.0410398451,66.4009717832,65.817237883,66.0702314053,337900,0.0,1.0
25,AAP,2010-12-10 00:00:00+00:00,67.92,68.395,67.63,67.9,392400,66.0896924455,66.5518921498,65.8075073629,66.0702314053,392400,0.0,1.0
26,AAP,2010-12-13 00:00:00+00:00,68.0,68.3,67.46,68.1,544400,66.1675366062,66.4594522089,65.6420885214,66.2648418071,544400,0.0,1.0
27,AAP,2010-12-14 00:00:00+00:00,68.03,68.36,67.54,68.15,458000,66.1967281665,66.5178353294,65.7199326821,66.3134944076,458000,0.0,1.0
28,AAP,2010-12-15 00:00:00+00:00,67.78,68.5,67.67,67.83,536200,65.9534651643,66.6540626107,65.8464294433,66.0021177647,536200,0.0,1.0
29,AAP,2010-12-16 00:00:00+00:00,67.88,68.02,66.88,67.9,664100,66.0507703652,66.1869976464,65.0777183562,66.0702314053,664100,0.0,1.0
30,AAP,2010-12-17 00:00:00+00:00,66.79,67.77,66.54,67.75,1488000,64.9901436754,65.9437346442,64.7468806732,65.924273604,1488000,0.0,1.0
31,AAP,2010-12-20 00:00:00+00:00,67.39,67.57,66.31,66.69,650100,65.5739748808,65.7491242424,64.5230787112,64.8928384746,650100,0.0,1.0
32,AAP,2010-12-21 00:00:00+00:00,66.73,67.72,66.52,67.52,448600,64.9901436754,65.9543313308,64.7856190213,65.7595459458,448600,0.06,1.0
33,AAP,2010-12-22 00:00:00+00:00,66.56,67.11,66.37,66.77,453100,64.8245760983,65.3602359068,64.6395299826,65.0291007524,453100,0.0,1.0
34,AAP,2010-12-23 00:00:00+00:00,66.57,66.83,66.39,66.46,408200,64.8343153675,65.0875363679,64.6590085211,64.7271834058,408200,0.0,1.0
35,AAP,2010-12-27 00:00:00+00:00,66.42,66.73,65.95,66.265,387200,64.6882263288,64.9901436754,64.2304806743,64.5372676555,387200,0.0,1.0
36,AAP,2010-12-28 00:00:00+00:00,66.25,66.66,66.0101,66.42,459200,64.5226587517,64.9219687907,64.2890136825,64.6882263288,459200,0.0,1.0
37,AAP,2010-12-29 00:00:00+00:00,66.45,66.81,66.15,66.15,403800,64.7174441366,65.0680578294,64.4252660592,64.4252660592,403800,0.0,1.0
38,AAP,2010-12-30 00:00:00+00:00,66.72,67.0,66.37,66.56,495300,64.9804044062,65.2531039451,64.6395299826,64.8245760983,495300,0.0,1.0
39,AAP,2010-12-31 00:00:00+00:00,66.15,66.92,66.14,66.6,479900,64.4252660592,65.1751897911,64.41552679,64.8635331753,479900,0.0,1.0
40,AAP,2011-01-03 00:00:00+00:00,65.5,66.739,65.47,66.5,826400,63.7922135582,64.9989090178,63.7629957505,64.7661404828,826400,0.0,1.0
41,AAP,2011-01-04 00:00:00+00:00,62.24,65.5,61.86,65.46,1916600,60.6172117842,63.7922135582,60.2471195529,63.7532564813,1916600,0.0,1.0
42,AAP,2011-01-05 00:00:00+00:00,62.32,63.21,61.96,62.32,1426100,60.6951259382,61.561920901,60.3445122453,60.6951259382,1426100,0.0,1.0
43,AAP,2011-01-06 00:00:00+00:00,60.27,62.29,60.09,61.99,1513500,58.6985757428,60.6659081304,58.5232688964,60.3737300531,1513500,0.0,1.0
44,AAP,2011-01-07 00:00:00+00:00,61.88,62.11,60.3,60.45,1160600,60.2665980914,60.490601284,58.7277935506,58.8738825892,1160600,0.0,1.0
45,AAP,2011-01-10 00:00:00+00:00,62.34,62.77,61.0,61.55,1213400,60.7146044767,61.1333930542,59.4095423978,59.9452022063,1213400,0.0,1.0
46,AAP,2011-01-11 00:00:00+00:00,61.97,62.61,61.44,62.44,857200,60.3542515146,60.9775647463,59.8380702446,60.8119971691,857200,0.0,1.0
47,AAP,2011-01-12 00:00:00+00:00,62.8,63.635,62.11,62.23,1024600,61.1626108619,61.975839844,60.490601284,60.607472515,1024600,0.0,1.0
48,AAP,2011-01-13 00:00:00+00:00,62.99,63.4,62.4,62.85,732400,61.3476569776,61.7469670167,60.7730400921,61.2113072082,732400,0.0,1.0
49,AAP,2011-01-14 00:00:00+00:00,63.18,63.53,62.8,62.92,624900,61.5327030933,61.8735775169,61.1626108619,61.2794820929,624900,0.0,1.0
50,AAP,2011-01-18 00:00:00+00:00,62.91,63.62,62.36,63.2,1133200,61.2697428237,61.9612309401,60.7340830151,61.5521816318,1133200,0.0,1.0
51,AAP,2011-01-19 00:00:00+00:00,63.46,64.21,62.39,62.64,864500,61.8054026322,62.5358478256,60.7633008229,61.006782554,864500,0.0,1.0
52,AAP,2011-01-20 00:00:00+00:00,63.16,64.34,62.85,63.27,693300,61.5132245548,62.6624583258,61.2113072082,61.6203565165,693300,0.0,1.0
53,AAP,2011-01-21 00:00:00+00:00,63.51,63.94,62.52,63.56,756800,61.8540989784,62.2728875559,60.8899113231,61.9027953246,756800,0.0,1.0
54,AAP,2011-01-24 00:00:00+00:00,63.44,63.9,63.16,63.72,576100,61.7859240937,62.233930479,61.5132245548,62.0586236325,576100,0.0,1.0
55,AAP,2011-01-25 00:00:00+00:00,64.02,64.14,62.94,63.46,747600,62.3508017099,62.4676729409,61.2989606314,61.8054026322,747600,0.0,1.0
56,AAP,2011-01-26 00:00:00+00:00,64.25,64.55,62.68,63.9,1129200,62.5748049026,62.8669829799,61.045739631,62.233930479,1129200,0.0,1.0
57,AAP,2011-01-27 00:00:00+00:00,64.15,64.73,63.79,64.29,958700,62.4774122101,63.0422898263,62.1267985173,62.6137619795,958700,0.0,1.0
58,AAP,2011-01-28 00:00:00+00:00,64.09,64.37,63.0306,64.37,1187200,62.4189765946,62.6916761335,61.3871984108,62.6916761335,1187200,0.0,1.0
59,AAP,2011-01-31 00:00:00+00:00,63.94,65.16,63.9,64.54,839200,62.2728875559,63.4610784039,62.233930479,62.8572437107,839200,0.0,1.0
60,AAP,2011-02-01 00:00:00+00:00,63.35,64.42,63.34,64.22,869300,61.6982706705,62.7403724797,61.6885314012,62.5455870948,869300,0.0,1.0
61,AAP,2011-02-02 00:00:00+00:00,61.61,63.35,61.3,63.35,1224900,60.0036378217,61.6982706705,59.7017204751,61.6982706705,1224900,0.0,1.0
62,AAP,2011-02-03 00:00:00+00:00,62.48,62.83,61.4,61.61,694500,60.8509542461,61.1918286697,59.7991131676,60.0036378217,694500,0.0,1.0
63,AAP,2011-02-04 00:00:00+00:00,63.98,64.12,62.2,62.48,843800,62.3118446329,62.4481944024,60.5782547072,60.8509542461,843800,0.0,1.0
64,AAP,2011-02-07 00:00:00+00:00,64.5,65.03,64.26,64.26,954700,62.8182866337,63.3344679037,62.5845441718,62.5845441718,954700,0.0,1.0
65,AAP,2011-02-08 00:00:00+00:00,64.9,65.23,64.36,64.43,1107100,63.2078574035,63.5292532886,62.6819368643,62.750111749,1107100,0.0,1.0
66,AAP,2011-02-09 00:00:00+00:00,66.0,66.8,64.9,64.9,2097200,64.2791770205,65.0583185602,63.2078574035,63.2078574035,2097200,0.0,1.0
67,AAP,2011-02-10 00:00:00+00:00,65.25,67.0,63.73,64.75,4428100,63.5487318271,65.2531039451,62.0683629018,63.0617683648,4428100,0.0,1.0
68,AAP,2011-02-11 00:00:00+00:00,65.3,65.41,64.02,65.15,1662300,63.5974281733,63.704560135,62.3508017099,63.4513391347,1662300,0.0,1.0
69,AAP,2011-02-14 00:00:00+00:00,63.78,65.0,63.5,64.95,1332400,62.117059248,63.305250096,61.8443597091,63.2565537497,1332400,0.0,1.0
70,AAP,2011-02-15 00:00:00+00:00,63.53,64.16,63.25,63.45,1067400,61.8735775169,62.4871514793,61.600877978,61.7956633629,1067400,0.0,1.0
71,AAP,2011-02-16 00:00:00+00:00,64.41,65.0,63.72,63.72,1247700,62.7306332105,63.305250096,62.0586236325,62.0586236325,1247700,0.0,1.0
72,AAP,2011-02-17 00:00:00+00:00,62.81,64.0,62.74,64.0,1494600,61.1723501312,62.3313231714,61.1041752465,62.3313231714,1494600,0.0,1.0
73,AAP,2011-02-18 00:00:00+00:00,62.39,63.07,62.32,62.78,865400,60.7633008229,61.4255711316,60.6951259382,61.1431323235,865400,0.0,1.0
74,AAP,2011-02-22 00:00:00+00:00,61.43,61.93,60.35,61.85,1313500,59.8283309753,60.3152944376,58.7764898968,60.2373802836,1313500,0.0,1.0
75,AAP,2011-02-23 00:00:00+00:00,60.7,61.9,60.35,61.31,1231700,59.1173643204,60.2860766299,58.7764898968,59.7114597444,1231700,0.0,1.0
76,AAP,2011-02-24 00:00:00+00:00,61.32,61.71,60.54,60.54,1792200,59.7211990136,60.1010305142,58.9615360125,58.9615360125,1792200,0.0,1.0
77,AAP,2011-02-25 00:00:00+00:00,62.63,62.69,61.29,61.43,1058500,60.9970432848,61.0554789002,59.6919812059,59.8283309753,1058500,0.0,1.0
78,AAP,2011-02-28 00:00:00+00:00,62.68,63.06,62.29,62.6,1199700,61.045739631,61.4158318623,60.6659081304,60.967825477,1199700,0.0,1.0
79,AAP,2011-03-01 00:00:00+00:00,62.63,63.35,62.22,62.99,1201100,60.9970432848,61.6982706705,60.5977332457,61.3476569776,1201100,0.0,1.0
80,AAP,2011-03-02 00:00:00+00:00,63.02,63.48,61.99,62.57,971600,61.3768747854,61.8248811706,60.3737300531,60.9386076693,971600,0.0,1.0
81,AAP,2011-03-03 00:00:00+00:00,64.46,64.53,62.96,63.24,1088800,62.7793295567,62.8475044414,61.3184391699,61.5911387088,1088800,0.0,1.0
82,AAP,2011-03-04 00:00:00+00:00,63.79,64.44,63.47,64.35,746500,62.1267985173,62.7598510182,61.8151419014,62.672197595,746500,0.0,1.0
83,AAP,2011-03-07 00:00:00+00:00,63.05,64.09,62.99,64.09,864200,61.4060925931,62.4189765946,61.3476569776,62.4189765946,864200,0.0,1.0
84,AAP,2011-03-08 00:00:00+00:00,64.08,64.57,62.49,63.08,1251700,62.4092373254,62.8864615184,60.8606935153,61.4353104008,1251700,0.0,1.0
85,AAP,2011-03-09 00:00:00+00:00,64.51,64.99,63.76,64.17,855800,62.8280259029,63.2955108267,62.0975807095,62.4968907486,855800,0.0,1.0
86,AAP,2011-03-10 00:00:00+00:00,64.89,65.61,63.75,63.9,1230700,63.1981181343,63.8993455199,62.0878414403,62.233930479,1230700,0.0,1.0
87,AAP,2011-03-11 00:00:00+00:00,65.6,65.67,64.2,64.51,1065500,63.8896062507,63.9577811354,62.5261085563,62.8280259029,1065500,0.0,1.0
88,AAP,2011-03-14 00:00:00+00:00,65.28,65.98,64.91,65.18,1021000,63.5779496348,64.259698482,63.2175966728,63.4805569424,1021000,0.0,1.0
89,AAP,2011-03-15 00:00:00+00:00,65.42,65.98,64.13,64.23,1032500,63.7142994043,64.259698482,62.4579336716,62.5553263641,1032500,0.0,1.0
90,AAP,2011-03-16 00:00:00+00:00,64.93,65.51,64.56,65.16,1199000,63.2370752112,63.8019528275,62.8767222492,63.4610784039,1199000,0.0,1.0
91,AAP,2011-03-17 00:00:00+00:00,64.48,65.63,64.3,65.63,940800,62.7988080952,63.9188240584,62.6235012488,63.9188240584,940800,0.0,1.0
92,AAP,2011-03-18 00:00:00+00:00,64.8,65.06,63.19,64.83,1557200,63.1104647111,63.3636857114,61.5424423625,63.1396825188,1557200,0.0,1.0
93,AAP,2011-03-21 00:00:00+00:00,65.0,65.84,64.98,65.34,1002100,63.305250096,64.1233487126,63.2857715575,63.6363852503,1002100,0.0,1.0
94,AAP,2011-03-22 00:00:00+00:00,64.99,65.42,64.92,64.98,1052300,63.2955108267,63.7142994043,63.227335942,63.2857715575,1052300,0.0,1.0
95,AAP,2011-03-23 00:00:00+00:00,65.34,65.65,64.33,64.94,836500,63.6948208658,63.9970154551,62.7102513972,63.3048923634,836500,0.06,1.0
96,AAP,2011-03-24 00:00:00+00:00,66.52,66.86,65.47,65.72,1010400,64.8451099478,65.1765491749,63.8215476291,64.0652529431,1010400,0.0,1.0
97,AAP,2011-03-25 00:00:00+00:00,66.26,66.83,66.02,66.71,743900,64.5916564213,65.1473045372,64.3576993199,65.0303259865,743900,0.0,1.0
98,AAP,2011-03-28 00:00:00+00:00,65.62,66.54,65.55,66.51,645200,63.9677708175,64.864606373,63.8995333295,64.8353617353,645200,0.0,1.0
99,AAP,2011-03-29 00:00:00+00:00,65.59,65.66,65.18,65.49,464400,63.9385261798,64.0067636677,63.5388494648,63.8410440542,464400,0.0,1.0
100,AAP,2011-03-30 00:00:00+00:00,65.91,66.04,65.25,65.7,659300,64.2504689817,64.377195745,63.6070869528,64.0457565179,659300,0.0,1.0
101,AAP,2011-03-31 00:00:00+00:00,65.62,66.03,64.94,66.03,706700,63.9677708175,64.3674475324,63.3048923634,64.3674475324,706700,0.0,1.0
102,AAP,2011-04-01 00:00:00+00:00,66.16,66.39,65.73,65.98,571100,64.4941742957,64.7183831846,64.0750011556,64.3187064696,571100,0.0,1.0
103,AAP,2011-04-04 00:00:00+00:00,66.1,66.4,65.64,66.36,649900,64.4356850203,64.7281313971,63.9872672426,64.6891385469,649900,0.0,1.0
104,AAP,2011-04-05 00:00:00+00:00,67.78,68.2,65.92,66.05,1085900,66.0733847304,66.4828096579,64.2602171943,64.3869439575,1085900,0.0,1.0
105,AAP,2011-04-06 00:00:00+00:00,67.59,68.85,67.2725,68.12,769300,65.8881686917,67.1164434743,65.578662943,66.4048239574,769300,0.0,1.0
106,AAP,2011-04-07 00:00:00+00:00,67.3,67.81,66.27,67.48,617400,65.6054705275,66.1026293681,64.6014046339,65.7809383536,617400,0.0,1.0
107,AAP,2011-04-08 00:00:00+00:00,66.46,67.66,66.22,67.58,874000,64.7866206725,65.9564061797,64.5526635711,65.8784204792,874000,0.0,1.0
108,AAP,2011-04-11 00:00:00+00:00,65.65,65.93,64.56,65.15,1418100,63.9970154551,64.2699654068,62.9344602861,63.5096048272,1418100,0.0,1.0
109,AAP,2011-04-12 00:00:00+00:00,65.64,66.0,65.27,65.33,754900,63.9872672426,64.3382028947,63.6265833779,63.6850726532,754900,0.0,1.0
110,AAP,2011-04-13 00:00:00+00:00,64.0,64.65,63.36,64.28,1928500,62.3885603828,63.0221941992,61.7646747789,62.6615103344,1928500,0.0,1.0
111,AAP,2011-04-14 00:00:00+00:00,63.97,64.24,63.33,63.67,878100,62.3593157451,62.6225174842,61.7354301413,62.0668693683,878100,0.0,1.0
112,AAP,2011-04-15 00:00:00+00:00,63.84,64.4,63.73,63.96,1184600,62.2325889818,62.7784888852,62.1253586437,62.3495675325,1184600,0.0,1.0
113,AAP,2011-04-18 00:00:00+00:00,64.5,64.7,63.34,63.55,1030100,62.8759710108,63.070935262,61.7451783538,61.9498908176,1030100,0.0,1.0
114,AAP,2011-04-19 00:00:00+00:00,65.0,65.105,64.52,64.75,872000,63.3633816388,63.4657378706,62.8954674359,63.1196763248,872000,0.0,1.0
115,AAP,2011-04-20 00:00:00+00:00,66.13,66.17,65.2,65.5,914900,64.464929658,64.5039225083,63.55834589,63.8507922667,914900,0.0,1.0
116,AAP,2011-04-21 00:00:00+00:00,66.42,66.5,65.83,66.34,319500,64.7476278222,64.8256135227,64.1724832812,64.6696421218,319500,0.0,1.0
117,AAP,2011-04-25 00:00:00+00:00,65.73,66.32,64.985,66.32,441300,64.0750011556,64.6501456966,63.3487593199,64.6501456966,441300,0.0,1.0
118,AAP,2011-04-26 00:00:00+00:00,65.91,66.45,65.75,65.95,548200,64.2504689817,64.7768724599,64.0944975807,64.2894618319,548200,0.0,1.0
119,AAP,2011-04-27 00:00:00+00:00,66.35,66.81,65.88,65.92,746300,64.6793903343,65.1278081121,64.221224344,64.2602171943,746300,0.0,1.0
120,AAP,2011-04-28 00:00:00+00:00,66.18,66.23,65.11,66.07,910100,64.5136707208,64.5624117836,63.4706119769,64.4064403827,910100,0.0,1.0
121,AAP,2011-04-29 00:00:00+00:00,65.46,66.03,64.99,66.03,991000,63.8117994165,64.3674475324,63.3536334262,64.3674475324,991000,0.0,1.0
122,AAP,2011-05-02 00:00:00+00:00,65.44,65.57,65.06,65.29,802400,63.7923029914,63.9190297547,63.4218709141,63.646079803,802400,0.0,1.0
123,AAP,2011-05-03 00:00:00+00:00,66.06,66.13,65.05,65.09,773400,64.3966921701,64.464929658,63.4121227016,63.4511155518,773400,0.0,1.0
124,AAP,2011-05-04 00:00:00+00:00,65.76,66.55,65.28,66.05,894700,64.1042457933,64.8743545855,63.6363315904,64.3869439575,894700,0.0,1.0
125,AAP,2011-05-05 00:00:00+00:00,65.86,66.55,65.12,65.5,1061700,64.2017279189,64.8743545855,63.4803601895,63.8507922667,1061700,0.0,1.0
126,AAP,2011-05-06 00:00:00+00:00,65.05,66.6,65.02,66.12,682400,63.4121227016,64.9230956483,63.3828780639,64.4551814455,682400,0.0,1.0
127,AAP,2011-05-09 00:00:00+00:00,65.51,65.83,64.88,65.02,715400,63.8605404793,64.1724832812,63.246403088,63.3828780639,715400,0.0,1.0
128,AAP,2011-05-10 00:00:00+00:00,66.28,66.44,65.6,65.6,830600,64.6111528464,64.7671242474,63.9482743923,63.9482743923,830600,0.0,1.0
129,AAP,2011-05-11 00:00:00+00:00,68.83,69.19,66.24,66.32,2485800,67.0969470492,67.4478827013,64.5721599962,64.6501456966,2485800,0.0,1.0
130,AAP,2011-05-12 00:00:00+00:00,69.41,69.83,68.17,68.82,1422300,67.6623433776,68.0717683051,66.4535650202,67.0871988366,1422300,0.0,1.0
131,AAP,2011-05-13 00:00:00+00:00,72.16,72.32,69.41,69.43,2243900,70.3431018316,70.4990732325,67.6623433776,67.6818398028,2243900,0.0,1.0
132,AAP,2011-05-16 00:00:00+00:00,70.18,71.92,70.175,71.8,1173400,68.4129557447,70.1091447301,68.4080816385,69.9921661794,1173400,0.0,1.0
133,AAP,2011-05-17 00:00:00+00:00,69.72,69.93,68.56,69.84,1389400,67.964537967,68.1692504307,66.83374531,68.0815165177,1389400,0.0,1.0
134,AAP,2011-05-18 00:00:00+00:00,70.66,70.66,68.95,69.8,1473900,68.8808699476,68.8808699476,67.2139255999,68.0425236675,1473900,0.0,1.0
135,AAP,2011-05-19 00:00:00+00:00,63.49,65.0,62.58,64.2,6039200,61.8914015422,63.3633816388,61.0043141993,62.583524634,6039200,0.0,1.0
136,AAP,2011-05-20 00:00:00+00:00,63.27,64.12,61.63,63.3986,2618200,61.6769408659,62.5055389335,60.0782340061,61.8023028794,2618200,0.0,1.0
137,AAP,2011-05-23 00:00:00+00:00,62.99,63.45,61.91,62.34,1072900,61.4039909142,61.852408692,60.3511839578,60.7703570978,1072900,0.0,1.0
138,AAP,2011-05-24 00:00:00+00:00,62.2,63.08,61.91,63.06,1984300,60.633882122,61.4917248273,60.3511839578,61.4722284022,1984300,0.0,1.0
139,AAP,2011-05-25 00:00:00+00:00,62.49,62.75,61.58,61.84,1320300,60.9165802862,61.1700338128,60.0294929433,60.2829464699,1320300,0.0,1.0
140,AAP,2011-05-26 00:00:00+00:00,62.66,62.75,61.35,61.35,1705100,61.0822998998,61.1700338128,59.8052840544,59.8052840544,1705100,0.0,1.0
141,AAP,2011-05-27 00:00:00+00:00,62.12,62.75,61.79,62.63,1360800,60.5558964215,61.1700338128,60.2342054071,61.0530552621,1360800,0.0,1.0
142,AAP,2011-05-31 00:00:00+00:00,62.1,62.39,61.39,62.29,1530900,60.5363999964,60.8190981606,59.8442769047,60.721616035,1530900,0.0,1.0
143,AAP,2011-06-01 00:00:00+00:00,61.02,62.14,60.86,62.14,1554100,59.48359304,60.5753928466,59.327621639,60.5753928466,1554100,0.0,1.0
144,AAP,2011-06-02 00:00:00+00:00,60.51,61.06,59.77,61.0,2453600,58.9864341994,59.5225858902,58.26506647,59.4640966148,2453600,0.0,1.0
145,AAP,2011-06-03 00:00:00+00:00,59.77,60.47,59.04,59.87,1078600,58.26506647,58.9474413492,57.5534469531,58.3625485956,1078600,0.0,1.0
146,AAP,2011-06-06 00:00:00+00:00,58.89,59.91,58.86,59.49,1019100,57.4072237647,58.4015414458,57.377979127,57.9921165183,1019100,0.0,1.0
147,AAP,2011-06-07 00:00:00+00:00,58.43,59.13,57.55,58.68,1555500,56.958805987,57.6411808661,56.1009632817,57.202511301,1555500,0.0,1.0
148,AAP,2011-06-08 00:00:00+00:00,58.4,58.67,57.87,58.35,1260000,56.9295613493,57.1927630884,56.4129060836,56.8808202865,1260000,0.0,1.0
149,AAP,2011-06-09 00:00:00+00:00,58.16,58.55,57.76,58.22,1171700,56.6956042478,57.0757845377,56.3056757455,56.7540935232,1171700,0.0,1.0
150,AAP,2011-06-10 00:00:00+00:00,57.97,58.5,57.6,58.15,1201000,56.5103882092,57.0270434749,56.1497043445,56.6858560353,1201000,0.0,1.0
151,AAP,2011-06-13 00:00:00+00:00,57.97,58.92,57.93,58.33,985500,56.5103882092,57.4364684024,56.471395359,56.8613238614,985500,0.0,1.0
152,AAP,2011-06-14 00:00:00+00:00,57.25,57.55,56.58,57.27,3024600,55.8085169049,56.1009632817,55.1553866634,55.82801333,3024600,0.0,1.0
153,AAP,2011-06-15 00:00:00+00:00,57.44,58.185,56.81,57.02,1867600,55.9937329435,56.7199747792,55.3795955523,55.584308016,1867600,0.0,1.0
154,AAP,2011-06-16 00:00:00+00:00,58.59,58.745,57.07,57.18,1705200,57.1147773879,57.2658746826,55.6330490788,55.740279417,1705200,0.0,1.0
155,AAP,2011-06-17 00:00:00+00:00,58.12,59.5,58.05,58.67,2851100,56.6566113976,58.0018647309,56.5883739097,57.1927630884,2851100,0.0,1.0
156,AAP,2011-06-20 00:00:00+00:00,59.04,59.25,57.62,58.03,1730400,57.5534469531,57.7581594169,56.1692007696,56.5688774846,1730400,0.0,1.0
157,AAP,2011-06-21 00:00:00+00:00,58.89,59.26,58.25,59.04,1077600,57.4072237647,57.7679076294,56.7833381609,57.5534469531,1077600,0.0,1.0
158,AAP,2011-06-22 00:00:00+00:00,58.65,59.37,58.62,58.92,1442800,57.2317559386,57.9343452699,57.2024813832,57.4952269378,1442800,0.06,1.0
159,AAP,2011-06-23 00:00:00+00:00,59.01,59.075,58.06,58.31,1494400,57.5830506042,57.6464788078,56.6560230144,56.8999776433,1494400,0.0,1.0
160,AAP,2011-06-24 00:00:00+00:00,57.99,59.34,57.7,58.97,1133900,56.5877157184,57.9050707144,56.3047283488,57.5440178636,1133900,0.0,1.0
161,AAP,2011-06-27 00:00:00+00:00,58.03,58.47,57.7,58.1,1132600,56.626748459,57.0561086058,56.3047283488,56.6950557551,1132600,0.0,1.0
162,AAP,2011-06-28 00:00:00+00:00,58.15,58.54,57.81,58.2,869300,56.7438466808,57.1244159019,56.4120683856,56.7926376066,869300,0.0,1.0
163,AAP,2011-06-29 00:00:00+00:00,57.67,58.25,57.45,58.23,961500,56.2754537934,56.8414285324,56.0607737199,56.8219121621,961500,0.0,1.0
164,AAP,2011-06-30 00:00:00+00:00,58.49,58.91,57.96,57.96,1452200,57.0756249761,57.4854687527,56.5584411629,56.5584411629,1452200,0.0,1.0
165,AAP,2011-07-01 00:00:00+00:00,59.1,59.65,58.29,58.44,811200,57.6708742706,58.2075744542,56.880461273,57.0268340504,811200,0.0,1.0
166,AAP,2011-07-05 00:00:00+00:00,58.42,59.26,57.95,59.15,1013000,57.0073176801,57.8270052331,56.5486829777,57.7196651964,1013000,0.0,1.0
167,AAP,2011-07-06 00:00:00+00:00,58.11,58.82,57.95,58.21,1002200,56.7048139402,57.3976450863,56.5486829777,56.8023957918,1002200,0.0,1.0
168,AAP,2011-07-07 00:00:00+00:00,59.52,59.67,58.37,58.37,929200,58.0807180472,58.2270908245,56.9585267543,56.9585267543,929200,0.0,1.0
