,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
468,KORS,2013-10-28 00:00:00+00:00,76.4,77.03,75.1,76.36,2057900,76.4,77.03,75.1,76.36,2057900,0.0,1.0
469,KORS,2013-10-29 00:00:00+00:00,77.38,78.82,75.64,78.73,14479700,77.38,78.82,75.64,78.73,14479700,0.0,1.0
470,KORS,2013-10-30 00:00:00+00:00,77.98,78.75,77.6,77.95,6277100,77.98,78.75,77.6,77.95,6277100,0.0,1.0
471,KORS,2013-10-31 00:00:00+00:00,76.95,77.27,75.84,77.01,6136000,76.95,77.27,75.84,77.01,6136000,0.0,1.0
472,KORS,2013-11-01 00:00:00+00:00,75.43,77.64,75.3001,77.15,5777200,75.43,77.64,75.3001,77.15,5777200,0.0,1.0
473,KORS,2013-11-04 00:00:00+00:00,74.78,76.05,73.26,75.81,8362900,74.78,76.05,73.26,75.81,8362900,0.0,1.0
474,KORS,2013-11-05 00:00:00+00:00,79.13,80.0,76.7,77.5,13811700,79.13,80.0,76.7,77.5,13811700,0.0,1.0
475,KORS,2013-11-06 00:00:00+00:00,79.49,80.43,78.2,80.12,4513300,79.49,80.43,78.2,80.12,4513300,0.0,1.0
476,KORS,2013-11-07 00:00:00+00:00,77.91,80.16,77.59,79.52,4568600,77.91,80.16,77.59,79.52,4568600,0.0,1.0
477,KORS,2013-11-08 00:00:00+00:00,79.4,79.91,77.7801,77.8,3858800,79.4,79.91,77.7801,77.8,3858800,0.0,1.0
478,KORS,2013-11-11 00:00:00+00:00,81.1,81.6,79.79,80.45,6596600,81.1,81.6,79.79,80.45,6596600,0.0,1.0
479,KORS,2013-11-12 00:00:00+00:00,82.14,82.73,81.15,81.15,41486700,82.14,82.73,81.15,81.15,41486700,0.0,1.0
480,KORS,2013-11-13 00:00:00+00:00,82.19,82.34,81.44,81.88,6688300,82.19,82.34,81.44,81.88,6688300,0.0,1.0
481,KORS,2013-11-14 00:00:00+00:00,81.86,82.59,81.17,82.4,3497900,81.86,82.59,81.17,82.4,3497900,0.0,1.0
482,KORS,2013-11-15 00:00:00+00:00,82.73,82.75,81.22,81.85,3618600,82.73,82.75,81.22,81.85,3618600,0.0,1.0
483,KORS,2013-11-18 00:00:00+00:00,80.95,83.134,80.59,83.0,3172500,80.95,83.134,80.59,83.0,3172500,0.0,1.0
484,KORS,2013-11-19 00:00:00+00:00,79.93,81.5,79.78,81.0,3540500,79.93,81.5,79.78,81.0,3540500,0.0,1.0
485,KORS,2013-11-20 00:00:00+00:00,79.09,80.61,78.63,80.08,3071200,79.09,80.61,78.63,80.08,3071200,0.0,1.0
486,KORS,2013-11-21 00:00:00+00:00,80.44,80.66,78.975,79.37,2036100,80.44,80.66,78.975,79.37,2036100,0.0,1.0
487,KORS,2013-11-22 00:00:00+00:00,80.64,81.26,80.32,80.74,2410800,80.64,81.26,80.32,80.74,2410800,0.0,1.0
488,KORS,2013-11-25 00:00:00+00:00,80.15,81.2,79.83,81.0,2660700,80.15,81.2,79.83,81.0,2660700,0.0,1.0
489,KORS,2013-11-26 00:00:00+00:00,80.6,80.89,79.92,80.38,2232900,80.6,80.89,79.92,80.38,2232900,0.0,1.0
490,KORS,2013-11-27 00:00:00+00:00,81.84,82.09,80.67,80.9,2763100,81.84,82.09,80.67,80.9,2763100,0.0,1.0
491,KORS,2013-11-29 00:00:00+00:00,81.55,82.5,81.217,82.5,1130500,81.55,82.5,81.217,82.5,1130500,0.0,1.0
492,KORS,2013-12-02 00:00:00+00:00,81.76,82.19,80.55,81.65,1733200,81.76,82.19,80.55,81.65,1733200,0.0,1.0
493,KORS,2013-12-03 00:00:00+00:00,80.39,81.87,80.1,81.43,2351600,80.39,81.87,80.1,81.43,2351600,0.0,1.0
494,KORS,2013-12-04 00:00:00+00:00,80.76,80.89,79.1,80.39,2735400,80.76,80.89,79.1,80.39,2735400,0.0,1.0
495,KORS,2013-12-05 00:00:00+00:00,80.76,81.12,80.014,80.53,1741300,80.76,81.12,80.014,80.53,1741300,0.0,1.0
496,KORS,2013-12-06 00:00:00+00:00,79.68,81.34,78.59,81.0,2742300,79.68,81.34,78.59,81.0,2742300,0.0,1.0
497,KORS,2013-12-09 00:00:00+00:00,80.61,80.98,79.68,79.96,2777900,80.61,80.98,79.68,79.96,2777900,0.0,1.0
498,KORS,2013-12-10 00:00:00+00:00,81.81,82.04,80.275,80.61,2368000,81.81,82.04,80.275,80.61,2368000,0.0,1.0
499,KORS,2013-12-11 00:00:00+00:00,80.58,82.07,80.33,81.79,2093800,80.58,82.07,80.33,81.79,2093800,0.0,1.0
500,KORS,2013-12-12 00:00:00+00:00,82.65,82.77,80.45,80.67,3858500,82.65,82.77,80.45,80.67,3858500,0.0,1.0
501,KORS,2013-12-13 00:00:00+00:00,82.27,83.91,81.285,83.02,4186400,82.27,83.91,81.285,83.02,4186400,0.0,1.0
502,KORS,2013-12-16 00:00:00+00:00,82.2,83.04,81.5,82.46,2551800,82.2,83.04,81.5,82.46,2551800,0.0,1.0
503,KORS,2013-12-17 00:00:00+00:00,82.91,83.5899,82.035,82.6,2311200,82.91,83.5899,82.035,82.6,2311200,0.0,1.0
504,KORS,2013-12-18 00:00:00+00:00,84.19,84.399,82.0,83.19,3313100,84.19,84.399,82.0,83.19,3313100,0.0,1.0
505,KORS,2013-12-19 00:00:00+00:00,83.92,84.58,83.44,84.15,1883900,83.92,84.58,83.44,84.15,1883900,0.0,1.0
506,KORS,2013-12-20 00:00:00+00:00,83.88,84.4,82.99,84.26,8990800,83.88,84.4,82.99,84.26,8990800,0.0,1.0
507,KORS,2013-12-23 00:00:00+00:00,80.8,84.0,79.59,84.0,10262600,80.8,84.0,79.59,84.0,10262600,0.0,1.0
508,KORS,2013-12-24 00:00:00+00:00,81.4,81.95,80.86,80.89,1938500,81.4,81.95,80.86,80.89,1938500,0.0,1.0
509,KORS,2013-12-26 00:00:00+00:00,81.02,81.65,80.49,81.65,1699300,81.02,81.65,80.49,81.65,1699300,0.0,1.0
510,KORS,2013-12-27 00:00:00+00:00,80.58,81.44,80.25,81.27,1440800,80.58,81.44,80.25,81.27,1440800,0.0,1.0
511,KORS,2013-12-30 00:00:00+00:00,80.59,80.83,79.65,80.74,2384900,80.59,80.83,79.65,80.74,2384900,0.0,1.0
512,KORS,2013-12-31 00:00:00+00:00,81.19,81.53,80.2,80.6,1558500,81.19,81.53,80.2,80.6,1558500,0.0,1.0
513,KORS,2014-01-02 00:00:00+00:00,82.41,82.75,80.94,80.94,3336300,82.41,82.75,80.94,80.94,3336300,0.0,1.0
514,KORS,2014-01-03 00:00:00+00:00,82.51,83.5,82.41,82.42,1901600,82.51,83.5,82.41,82.42,1901600,0.0,1.0
515,KORS,2014-01-06 00:00:00+00:00,82.04,83.0,81.9,82.85,1790300,82.04,83.0,81.9,82.85,1790300,0.0,1.0
516,KORS,2014-01-07 00:00:00+00:00,78.94,80.5,78.66,80.26,7386900,78.94,80.5,78.66,80.26,7386900,0.0,1.0
517,KORS,2014-01-08 00:00:00+00:00,77.91,78.73,76.25,78.67,7104200,77.91,78.73,76.25,78.67,7104200,0.0,1.0
518,KORS,2014-01-09 00:00:00+00:00,78.59,79.1,77.56,78.06,3389600,78.59,79.1,77.56,78.06,3389600,0.0,1.0
519,KORS,2014-01-10 00:00:00+00:00,79.8,79.88,78.3,79.02,3943500,79.8,79.88,78.3,79.02,3943500,0.0,1.0
520,KORS,2014-01-13 00:00:00+00:00,76.67,79.37,76.3605,79.2,3991500,76.67,79.37,76.3605,79.2,3991500,0.0,1.0
521,KORS,2014-01-14 00:00:00+00:00,77.05,77.784,76.53,76.7,2350800,77.05,77.784,76.53,76.7,2350800,0.0,1.0
522,KORS,2014-01-15 00:00:00+00:00,77.41,78.05,77.06,77.39,1986800,77.41,78.05,77.06,77.39,1986800,0.0,1.0
523,KORS,2014-01-16 00:00:00+00:00,75.7,77.04,74.11,76.91,5620300,75.7,77.04,74.11,76.91,5620300,0.0,1.0
524,KORS,2014-01-17 00:00:00+00:00,77.03,78.0,76.775,77.67,5504600,77.03,78.0,76.775,77.67,5504600,0.0,1.0
525,KORS,2014-01-21 00:00:00+00:00,77.2,77.751,76.7201,77.47,3012600,77.2,77.751,76.7201,77.47,3012600,0.0,1.0
526,KORS,2014-01-22 00:00:00+00:00,79.75,79.83,77.2,77.47,4623300,79.75,79.83,77.2,77.47,4623300,0.0,1.0
527,KORS,2014-01-23 00:00:00+00:00,80.29,80.34,78.78,79.39,3937500,80.29,80.34,78.78,79.39,3937500,0.0,1.0
528,KORS,2014-01-24 00:00:00+00:00,80.07,81.1,79.01,79.7,5250300,80.07,81.1,79.01,79.7,5250300,0.0,1.0
529,KORS,2014-01-27 00:00:00+00:00,81.09,81.65,79.75,80.41,3884000,81.09,81.65,79.75,80.41,3884000,0.0,1.0
530,KORS,2014-01-28 00:00:00+00:00,81.85,83.06,81.42,81.63,3711600,81.85,83.06,81.42,81.63,3711600,0.0,1.0
531,KORS,2014-01-29 00:00:00+00:00,78.74,81.7,78.52,81.27,3965000,78.74,81.7,78.52,81.27,3965000,0.0,1.0
532,KORS,2014-01-30 00:00:00+00:00,80.39,81.0,79.5,80.5,3085400,80.39,81.0,79.5,80.5,3085400,0.0,1.0
533,KORS,2014-01-31 00:00:00+00:00,79.93,80.72,79.12,79.52,2721100,79.93,80.72,79.12,79.52,2721100,0.0,1.0
534,KORS,2014-02-03 00:00:00+00:00,76.67,80.55,76.15,80.4,8688200,76.67,80.55,76.15,80.4,8688200,0.0,1.0
535,KORS,2014-02-04 00:00:00+00:00,89.91,93.18,89.2201,93.0,23043700,89.91,93.18,89.2201,93.0,23043700,0.0,1.0
536,KORS,2014-02-05 00:00:00+00:00,91.34,91.73,88.38,88.38,7913900,91.34,91.73,88.38,88.38,7913900,0.0,1.0
537,KORS,2014-02-06 00:00:00+00:00,91.5,92.94,90.83,91.1,4179900,91.5,92.94,90.83,91.1,4179900,0.0,1.0
538,KORS,2014-02-07 00:00:00+00:00,94.22,94.43,91.3145,91.69,4055800,94.22,94.43,91.3145,91.69,4055800,0.0,1.0
539,KORS,2014-02-10 00:00:00+00:00,95.56,95.76,94.11,94.38,3825200,95.56,95.76,94.11,94.38,3825200,0.0,1.0
540,KORS,2014-02-11 00:00:00+00:00,96.22,96.6,94.88,95.94,3599700,96.22,96.6,94.88,95.94,3599700,0.0,1.0
541,KORS,2014-02-12 00:00:00+00:00,96.01,97.78,95.56,96.5,2358800,96.01,97.78,95.56,96.5,2358800,0.0,1.0
542,KORS,2014-02-13 00:00:00+00:00,98.41,98.81,95.83,96.0,3055200,98.41,98.81,95.83,96.0,3055200,0.0,1.0
543,KORS,2014-02-14 00:00:00+00:00,98.46,98.62,97.64,98.24,1904000,98.46,98.62,97.64,98.24,1904000,0.0,1.0
544,KORS,2014-02-18 00:00:00+00:00,98.84,99.74,98.015,99.5,2184400,98.84,99.74,98.015,99.5,2184400,0.0,1.0
545,KORS,2014-02-19 00:00:00+00:00,97.78,99.42,97.64,98.9,1821200,97.78,99.42,97.64,98.9,1821200,0.0,1.0
546,KORS,2014-02-20 00:00:00+00:00,98.0,98.53,97.21,97.79,1868100,98.0,98.53,97.21,97.79,1868100,0.0,1.0
547,KORS,2014-02-21 00:00:00+00:00,97.56,98.48,97.45,98.48,1331200,97.56,98.48,97.45,98.48,1331200,0.0,1.0
548,KORS,2014-02-24 00:00:00+00:00,98.58,99.35,97.62,97.62,1652600,98.58,99.35,97.62,97.62,1652600,0.0,1.0
549,KORS,2014-02-25 00:00:00+00:00,99.84,101.04,98.83,98.88,2487900,99.84,101.04,98.83,98.88,2487900,0.0,1.0
550,KORS,2014-02-26 00:00:00+00:00,99.32,100.6,99.05,100.3,1773000,99.32,100.6,99.05,100.3,1773000,0.0,1.0
551,KORS,2014-02-27 00:00:00+00:00,99.56,100.412,98.61,99.26,1417700,99.56,100.412,98.61,99.26,1417700,0.0,1.0
552,KORS,2014-02-28 00:00:00+00:00,98.03,100.13,97.03,99.82,2266100,98.03,100.13,97.03,99.82,2266100,0.0,1.0
553,KORS,2014-03-03 00:00:00+00:00,97.98,97.98,96.11,97.4,2646800,97.98,97.98,96.11,97.4,2646800,0.0,1.0
554,KORS,2014-03-04 00:00:00+00:00,98.88,99.1599,97.67,99.0,1952400,98.88,99.1599,97.67,99.0,1952400,0.0,1.0
555,KORS,2014-03-05 00:00:00+00:00,98.99,99.66,97.18,99.03,1557300,98.99,99.66,97.18,99.03,1557300,0.0,1.0
556,KORS,2014-03-06 00:00:00+00:00,98.62,99.4599,98.19,99.3,1279900,98.62,99.4599,98.19,99.3,1279900,0.0,1.0
557,KORS,2014-03-07 00:00:00+00:00,98.28,99.44,98.02,99.16,1367900,98.28,99.44,98.02,99.16,1367900,0.0,1.0
558,KORS,2014-03-10 00:00:00+00:00,98.27,99.06,97.0,98.41,1413400,98.27,99.06,97.0,98.41,1413400,0.0,1.0
559,KORS,2014-03-11 00:00:00+00:00,98.04,99.46,97.86,98.46,1570700,98.04,99.46,97.86,98.46,1570700,0.0,1.0
560,KORS,2014-03-12 00:00:00+00:00,98.03,98.1,96.61,97.6,1674300,98.03,98.1,96.61,97.6,1674300,0.0,1.0
561,KORS,2014-03-13 00:00:00+00:00,97.02,98.72,96.27,98.5,1645100,97.02,98.72,96.27,98.5,1645100,0.0,1.0
562,KORS,2014-03-14 00:00:00+00:00,98.12,98.85,96.6438,97.19,2049800,98.12,98.85,96.6438,97.19,2049800,0.0,1.0
563,KORS,2014-03-17 00:00:00+00:00,98.56,99.01,97.24,98.5,1540600,98.56,99.01,97.24,98.5,1540600,0.0,1.0
564,KORS,2014-03-18 00:00:00+00:00,96.77,97.41,95.945,96.53,3001400,96.77,97.41,95.945,96.53,3001400,0.0,1.0
565,KORS,2014-03-19 00:00:00+00:00,98.71,99.2,96.39,96.95,3024000,98.71,99.2,96.39,96.95,3024000,0.0,1.0
566,KORS,2014-03-20 00:00:00+00:00,97.67,98.4375,96.64,98.17,1932600,97.67,98.4375,96.64,98.17,1932600,0.0,1.0
567,KORS,2014-03-21 00:00:00+00:00,97.46,99.17,97.31,98.42,2351200,97.46,99.17,97.31,98.42,2351200,0.0,1.0
568,KORS,2014-03-24 00:00:00+00:00,94.11,97.97,92.99,97.97,3744700,94.11,97.97,92.99,97.97,3744700,0.0,1.0
569,KORS,2014-03-25 00:00:00+00:00,93.44,95.07,92.1726,94.83,3030900,93.44,95.07,92.1726,94.83,3030900,0.0,1.0
570,KORS,2014-03-26 00:00:00+00:00,92.04,94.28,91.9,93.69,2548600,92.04,94.28,91.9,93.69,2548600,0.0,1.0
571,KORS,2014-03-27 00:00:00+00:00,91.54,92.04,89.43,91.95,2760900,91.54,92.04,89.43,91.95,2760900,0.0,1.0
572,KORS,2014-03-28 00:00:00+00:00,92.75,93.39,91.55,91.68,1297500,92.75,93.39,91.55,91.68,1297500,0.0,1.0
573,KORS,2014-03-31 00:00:00+00:00,93.27,93.63,91.968,93.63,1599800,93.27,93.63,91.968,93.63,1599800,0.0,1.0
574,KORS,2014-04-01 00:00:00+00:00,95.25,95.32,93.77,93.87,1864600,95.25,95.32,93.77,93.87,1864600,0.0,1.0
575,KORS,2014-04-02 00:00:00+00:00,95.03,96.1,94.63,95.56,1382700,95.03,96.1,94.63,95.56,1382700,0.0,1.0
576,KORS,2014-04-03 00:00:00+00:00,92.64,95.59,92.07,95.3,2009100,92.64,95.59,92.07,95.3,2009100,0.0,1.0
577,KORS,2014-04-04 00:00:00+00:00,89.54,93.5199,88.76,93.04,3717500,89.54,93.5199,88.76,93.04,3717500,0.0,1.0
578,KORS,2014-04-07 00:00:00+00:00,86.59,89.32,85.7088,89.32,5434900,86.59,89.32,85.7088,89.32,5434900,0.0,1.0
579,KORS,2014-04-08 00:00:00+00:00,88.99,89.63,86.61,86.72,3613100,88.99,89.63,86.61,86.72,3613100,0.0,1.0
580,KORS,2014-04-09 00:00:00+00:00,90.51,90.58,88.48,89.53,1933500,90.51,90.58,88.48,89.53,1933500,0.0,1.0
581,KORS,2014-04-10 00:00:00+00:00,89.65,90.81,89.0,90.51,4796200,89.65,90.81,89.0,90.51,4796200,0.0,1.0
582,KORS,2014-04-11 00:00:00+00:00,86.87,89.57,86.45,88.78,4047800,86.87,89.57,86.45,88.78,4047800,0.0,1.0
583,KORS,2014-04-14 00:00:00+00:00,87.12,88.25,85.92,87.65,2417700,87.12,88.25,85.92,87.65,2417700,0.0,1.0
584,KORS,2014-04-15 00:00:00+00:00,89.37,89.54,87.01,87.57,3513200,89.37,89.54,87.01,87.57,3513200,0.0,1.0
585,KORS,2014-04-16 00:00:00+00:00,90.11,90.35,88.61,90.08,1886500,90.11,90.35,88.61,90.08,1886500,0.0,1.0
586,KORS,2014-04-17 00:00:00+00:00,89.93,91.15,89.09,90.05,1786600,89.93,91.15,89.09,90.05,1786600,0.0,1.0
587,KORS,2014-04-21 00:00:00+00:00,90.68,91.34,90.0,90.29,1235000,90.68,91.34,90.0,90.29,1235000,0.0,1.0
588,KORS,2014-04-22 00:00:00+00:00,93.2,93.97,91.35,91.54,2713600,93.2,93.97,91.35,91.54,2713600,0.0,1.0
589,KORS,2014-04-23 00:00:00+00:00,91.44,93.41,91.29,93.2,1795200,91.44,93.41,91.29,93.2,1795200,0.0,1.0
590,KORS,2014-04-24 00:00:00+00:00,91.14,91.97,89.615,91.76,1846100,91.14,91.97,89.615,91.76,1846100,0.0,1.0
591,KORS,2014-04-25 00:00:00+00:00,89.88,91.53,89.48,91.11,1604400,89.88,91.53,89.48,91.11,1604400,0.0,1.0
592,KORS,2014-04-28 00:00:00+00:00,88.17,90.86,85.75,90.58,3349300,88.17,90.86,85.75,90.58,3349300,0.0,1.0
593,KORS,2014-04-29 00:00:00+00:00,90.3,91.05,87.29,87.95,2651500,90.3,91.05,87.29,87.95,2651500,0.0,1.0
594,KORS,2014-04-30 00:00:00+00:00,91.2,92.39,90.63,91.9,2662100,91.2,92.39,90.63,91.9,2662100,0.0,1.0
595,KORS,2014-05-01 00:00:00+00:00,92.4,93.0,90.67,91.05,2001300,92.4,93.0,90.67,91.05,2001300,0.0,1.0
596,KORS,2014-05-02 00:00:00+00:00,93.21,94.85,92.43,92.82,1843000,93.21,94.85,92.43,92.82,1843000,0.0,1.0
597,KORS,2014-05-05 00:00:00+00:00,94.74,94.85,91.79,92.71,1729700,94.74,94.85,91.79,92.71,1729700,0.0,1.0
598,KORS,2014-05-06 00:00:00+00:00,93.15,94.53,92.78,94.5,1554900,93.15,94.53,92.78,94.5,1554900,0.0,1.0
599,KORS,2014-05-07 00:00:00+00:00,91.37,93.7875,90.1,93.31,1711600,91.37,93.7875,90.1,93.31,1711600,0.0,1.0
600,KORS,2014-05-08 00:00:00+00:00,91.81,93.73,90.76,91.33,1405100,91.81,93.73,90.76,91.33,1405100,0.0,1.0
601,KORS,2014-05-09 00:00:00+00:00,91.82,92.199,90.12,91.42,1738500,91.82,92.199,90.12,91.42,1738500,0.0,1.0
602,KORS,2014-05-12 00:00:00+00:00,94.45,94.8,92.26,92.31,1692400,94.45,94.8,92.26,92.31,1692400,0.0,1.0
603,KORS,2014-05-13 00:00:00+00:00,93.71,95.17,92.92,94.84,1725300,93.71,95.17,92.92,94.84,1725300,0.0,1.0
604,KORS,2014-05-14 00:00:00+00:00,93.38,95.03,92.86,94.15,2544900,93.38,95.03,92.86,94.15,2544900,0.0,1.0
605,KORS,2014-05-15 00:00:00+00:00,91.27,92.9,90.565,92.88,2016400,91.27,92.9,90.565,92.88,2016400,0.0,1.0
606,KORS,2014-05-16 00:00:00+00:00,92.85,92.89,90.53,91.22,2218400,92.85,92.89,90.53,91.22,2218400,0.0,1.0
607,KORS,2014-05-19 00:00:00+00:00,93.05,94.12,92.61,92.63,1599200,93.05,94.12,92.61,92.63,1599200,0.0,1.0
608,KORS,2014-05-20 00:00:00+00:00,91.86,93.88,91.14,93.88,2555000,91.86,93.88,91.14,93.88,2555000,0.0,1.0
609,KORS,2014-05-21 00:00:00+00:00,93.31,93.59,92.1,92.33,2214000,93.31,93.59,92.1,92.33,2214000,0.0,1.0
610,KORS,2014-05-22 00:00:00+00:00,93.66,94.55,93.03,93.11,1543100,93.66,94.55,93.03,93.11,1543100,0.0,1.0
611,KORS,2014-05-23 00:00:00+00:00,96.4,96.49,93.53,93.8,2534500,96.4,96.49,93.53,93.8,2534500,0.0,1.0
612,KORS,2014-05-27 00:00:00+00:00,95.74,98.96,95.6,98.02,5405200,95.74,98.96,95.6,98.02,5405200,0.0,1.0
613,KORS,2014-05-28 00:00:00+00:00,97.01,97.6,91.8,95.04,11336900,97.01,97.6,91.8,95.04,11336900,0.0,1.0
614,KORS,2014-05-29 00:00:00+00:00,92.28,97.135,91.03,97.04,7880700,92.28,97.135,91.03,97.04,7880700,0.0,1.0
615,KORS,2014-05-30 00:00:00+00:00,94.38,95.19,92.96,93.57,5580500,94.38,95.19,92.96,93.57,5580500,0.0,1.0
616,KORS,2014-06-02 00:00:00+00:00,94.45,94.75,93.09,94.54,2289500,94.45,94.75,93.09,94.54,2289500,0.0,1.0
617,KORS,2014-06-03 00:00:00+00:00,94.05,94.86,93.5903,93.84,1758100,94.05,94.86,93.5903,93.84,1758100,0.0,1.0
618,KORS,2014-06-04 00:00:00+00:00,93.84,94.69,92.55,94.44,2258800,93.84,94.69,92.55,94.44,2258800,0.0,1.0
619,KORS,2014-06-05 00:00:00+00:00,93.36,94.3,92.9,93.45,2061100,93.36,94.3,92.9,93.45,2061100,0.0,1.0
620,KORS,2014-06-06 00:00:00+00:00,94.33,94.45,92.9,93.76,1749700,94.33,94.45,92.9,93.76,1749700,0.0,1.0
621,KORS,2014-06-09 00:00:00+00:00,93.93,94.57,93.35,94.35,1753800,93.93,94.57,93.35,94.35,1753800,0.0,1.0
622,KORS,2014-06-10 00:00:00+00:00,94.38,94.77,93.42,94.1,3074800,94.38,94.77,93.42,94.1,3074800,0.0,1.0
623,KORS,2014-06-11 00:00:00+00:00,95.37,95.91,93.92,93.98,2248900,95.37,95.91,93.92,93.98,2248900,0.0,1.0
624,KORS,2014-06-12 00:00:00+00:00,94.66,95.79,94.4,94.88,2589700,94.66,95.79,94.4,94.88,2589700,0.0,1.0
625,KORS,2014-06-13 00:00:00+00:00,93.9,95.0,93.16,94.61,2357300,93.9,95.0,93.16,94.61,2357300,0.0,1.0
626,KORS,2014-06-16 00:00:00+00:00,90.29,93.9,90.18,93.85,5445900,90.29,93.9,90.18,93.85,5445900,0.0,1.0
627,KORS,2014-06-17 00:00:00+00:00,91.06,91.3,87.95,90.5,6515300,91.06,91.3,87.95,90.5,6515300,0.0,1.0
628,KORS,2014-06-18 00:00:00+00:00,90.82,91.63,89.14,91.47,3184100,90.82,91.63,89.14,91.47,3184100,0.0,1.0
629,KORS,2014-06-19 00:00:00+00:00,89.36,91.0,88.29,90.96,4382600,89.36,91.0,88.29,90.96,4382600,0.0,1.0
630,KORS,2014-06-20 00:00:00+00:00,88.6,90.01,88.5,89.9,2648800,88.6,90.01,88.5,89.9,2648800,0.0,1.0
631,KORS,2014-06-23 00:00:00+00:00,88.52,89.0,87.7,88.59,2832300,88.52,89.0,87.7,88.59,2832300,0.0,1.0
632,KORS,2014-06-24 00:00:00+00:00,88.36,89.69,88.21,88.52,2161900,88.36,89.69,88.21,88.52,2161900,0.0,1.0
633,KORS,2014-06-25 00:00:00+00:00,90.13,90.23,88.36,88.45,2426400,90.13,90.23,88.36,88.45,2426400,0.0,1.0
634,KORS,2014-06-26 00:00:00+00:00,90.12,90.6,89.06,90.0,1874100,90.12,90.6,89.06,90.0,1874100,0.0,1.0
635,KORS,2014-06-27 00:00:00+00:00,90.0,90.66,89.801,90.17,929800,90.0,90.66,89.801,90.17,929800,0.0,1.0
636,KORS,2014-06-30 00:00:00+00:00,88.65,90.2499,88.42,90.0,2222000,88.65,90.2499,88.42,90.0,2222000,0.0,1.0
637,KORS,2014-07-01 00:00:00+00:00,89.92,90.4,88.7,89.16,2555000,89.92,90.4,88.7,89.16,2555000,0.0,1.0
638,KORS,2014-07-02 00:00:00+00:00,89.72,90.38,89.45,89.46,2243200,89.72,90.38,89.45,89.46,2243200,0.0,1.0
639,KORS,2014-07-03 00:00:00+00:00,90.27,90.98,90.04,90.83,746100,90.27,90.98,90.04,90.83,746100,0.0,1.0
640,KORS,2014-07-07 00:00:00+00:00,91.16,91.79,89.5,90.1,3695700,91.16,91.79,89.5,90.1,3695700,0.0,1.0
641,KORS,2014-07-08 00:00:00+00:00,89.9,91.13,88.71,90.71,2811000,89.9,91.13,88.71,90.71,2811000,0.0,1.0
642,KORS,2014-07-09 00:00:00+00:00,91.38,91.53,89.93,89.93,2038100,91.38,91.53,89.93,89.93,2038100,0.0,1.0
643,KORS,2014-07-10 00:00:00+00:00,89.17,89.91,88.7,89.9,2423900,89.17,89.91,88.7,89.9,2423900,0.0,1.0
644,KORS,2014-07-11 00:00:00+00:00,88.8,89.3199,87.9,89.14,2324600,88.8,89.3199,87.9,89.14,2324600,0.0,1.0
645,KORS,2014-07-14 00:00:00+00:00,85.67,89.18,85.34,89.16,6306300,85.67,89.18,85.34,89.16,6306300,0.0,1.0
646,KORS,2014-07-15 00:00:00+00:00,79.44,82.96,78.99,82.69,17893600,79.44,82.96,78.99,82.69,17893600,0.0,1.0
647,KORS,2014-07-16 00:00:00+00:00,81.1,81.55,77.75,77.85,9681900,81.1,81.55,77.75,77.85,9681900,0.0,1.0
648,KORS,2014-07-17 00:00:00+00:00,81.06,83.44,80.4,83.25,6478100,81.06,83.44,80.4,83.25,6478100,0.0,1.0
649,KORS,2014-07-18 00:00:00+00:00,81.06,83.44,80.4,83.25,4846700,81.06,83.44,80.4,83.25,4846700,0.0,1.0
650,KORS,2014-07-21 00:00:00+00:00,82.23,83.1,81.27,81.5,3978700,82.23,83.1,81.27,81.5,3978700,0.0,1.0
651,KORS,2014-07-22 00:00:00+00:00,82.22,83.39,82.0,82.865,2311900,82.22,83.39,82.0,82.865,2311900,0.0,1.0
652,KORS,2014-07-23 00:00:00+00:00,81.71,82.77,81.52,82.54,1615000,81.71,82.77,81.52,82.54,1615000,0.0,1.0
653,KORS,2014-07-24 00:00:00+00:00,82.04,82.679,81.58,82.15,1870400,82.04,82.679,81.58,82.15,1870400,0.0,1.0
654,KORS,2014-07-25 00:00:00+00:00,81.13,82.9,80.922,81.58,2342500,81.13,82.9,80.922,81.58,2342500,0.0,1.0
655,KORS,2014-07-28 00:00:00+00:00,84.23,84.32,81.1,81.55,3528900,84.23,84.32,81.1,81.55,3528900,0.0,1.0
656,KORS,2014-07-29 00:00:00+00:00,83.67,84.27,82.86,84.2,2414400,83.67,84.27,82.86,84.2,2414400,0.0,1.0
657,KORS,2014-07-30 00:00:00+00:00,82.27,83.31,82.12,83.02,3447300,82.27,83.31,82.12,83.02,3447300,0.0,1.0
658,KORS,2014-07-31 00:00:00+00:00,81.48,83.27,81.25,83.27,3655000,81.48,83.27,81.25,83.27,3655000,0.0,1.0
659,KORS,2014-08-01 00:00:00+00:00,81.83,82.02,80.34,81.5,3761700,81.83,82.02,80.34,81.5,3761700,0.0,1.0
660,KORS,2014-08-04 00:00:00+00:00,77.01,79.74,75.13,79.18,21701900,77.01,79.74,75.13,79.18,21701900,0.0,1.0
661,KORS,2014-08-05 00:00:00+00:00,79.1,79.9199,76.84,76.84,6806900,79.1,79.9199,76.84,76.84,6806900,0.0,1.0
662,KORS,2014-08-06 00:00:00+00:00,79.71,80.3314,78.3924,78.95,2574800,79.71,80.3314,78.3924,78.95,2574800,0.0,1.0
