,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
596,HCA,2013-07-24 00:00:00+00:00,38.76,39.23,38.66,39.1,1463800,37.6794857598,38.1363835489,37.5822734642,38.0100075647,1463800,0.0,1.0
597,HCA,2013-07-25 00:00:00+00:00,38.68,38.7,38.44,38.54,1292300,37.6017159233,37.6211583825,37.368406414,37.4656187096,1292300,0.0,1.0
598,HCA,2013-07-26 00:00:00+00:00,39.74,39.9,38.68,38.71,2830800,38.6321662563,38.7877059292,37.6017159233,37.630879612,2830800,0.0,1.0
599,HCA,2013-07-29 00:00:00+00:00,39.05,40.13,39.01,39.7,1955300,37.9614014169,39.011294209,37.9225164987,38.5932813381,1955300,0.0,1.0
600,HCA,2013-07-30 00:00:00+00:00,39.09,39.29,38.08,39.25,3886800,38.0002863351,38.1947109263,37.01844215,38.155826008,3886800,0.0,1.0
601,HCA,2013-07-31 00:00:00+00:00,39.0,39.21,38.84,39.11,3357300,37.9127952691,38.1169410898,37.7572555962,38.0197287943,3357300,0.0,1.0
602,HCA,2013-08-01 00:00:00+00:00,39.08,39.96,38.4,39.0,4306200,37.9905651056,38.8460333065,37.3295214958,37.9127952691,4306200,0.0,1.0
603,HCA,2013-08-02 00:00:00+00:00,39.04,39.28,38.87,39.0,2318400,37.9516801874,38.1849896967,37.7864192849,37.9127952691,2318400,0.0,1.0
604,HCA,2013-08-05 00:00:00+00:00,39.56,39.74,38.98,39.04,1848400,38.4571841243,38.6321662563,37.89335281,37.9516801874,1848400,0.0,1.0
605,HCA,2013-08-06 00:00:00+00:00,38.33,39.52,38.08,39.52,3576700,37.2614728889,38.4182992061,37.01844215,38.4182992061,3576700,0.0,1.0
606,HCA,2013-08-07 00:00:00+00:00,38.06,38.42,37.8,38.18,2097600,36.9989996909,37.3489639549,36.7462477224,37.1156544455,2097600,0.0,1.0
607,HCA,2013-08-08 00:00:00+00:00,38.53,38.81,38.19,38.2,2134700,37.45589748,37.7280919076,37.1253756751,37.1350969046,2134700,0.0,1.0
608,HCA,2013-08-09 00:00:00+00:00,39.01,39.2,38.53,38.58,2298400,37.9225164987,38.1072198603,37.45589748,37.5045036278,2298400,0.0,1.0
609,HCA,2013-08-12 00:00:00+00:00,38.77,39.12,38.56,39.02,1303000,37.6892069893,38.0294500238,37.4850611687,37.9322377283,1303000,0.0,1.0
610,HCA,2013-08-13 00:00:00+00:00,38.63,39.09,38.36,38.88,2109800,37.5531097756,38.0002863351,37.2906365775,37.7961405145,2109800,0.0,1.0
611,HCA,2013-08-14 00:00:00+00:00,39.12,39.5,38.71,38.82,2620900,38.0294500238,38.398856747,37.630879612,37.7378131371,2620900,0.0,1.0
612,HCA,2013-08-15 00:00:00+00:00,38.41,38.83,37.98,38.63,2304500,37.3392427253,37.7475343667,36.9212298544,37.5531097756,2304500,0.0,1.0
613,HCA,2013-08-16 00:00:00+00:00,37.9,38.45,37.8,38.42,1926500,36.843460018,37.3781276436,36.7462477224,37.3489639549,1926500,0.0,1.0
614,HCA,2013-08-19 00:00:00+00:00,38.05,38.38,37.7537,37.96,2391000,36.9892784613,37.3100790367,36.7012384296,36.9017873953,2391000,0.0,1.0
615,HCA,2013-08-20 00:00:00+00:00,38.58,38.78,38.0,38.1,1957800,37.5045036278,37.6989282189,36.9406723135,37.0378846091,1957800,0.0,1.0
616,HCA,2013-08-21 00:00:00+00:00,38.26,38.76,38.1,38.51,2558900,37.193424282,37.6794857598,37.0378846091,37.4364550209,2558900,0.0,1.0
617,HCA,2013-08-22 00:00:00+00:00,38.5,38.99,38.23,38.43,1307600,37.4267337913,37.9030740396,37.1642605933,37.3586851844,1307600,0.0,1.0
618,HCA,2013-08-23 00:00:00+00:00,38.26,38.51,38.04,38.5,2651900,37.193424282,37.4364550209,36.9795572317,37.4267337913,2651900,0.0,1.0
619,HCA,2013-08-26 00:00:00+00:00,39.38,39.6375,38.21,38.33,2657900,38.2822019923,38.5325236533,37.1448181342,37.2614728889,2657900,0.0,1.0
620,HCA,2013-08-27 00:00:00+00:00,38.5,39.12,38.39,38.89,2855500,37.4267337913,38.0294500238,37.3198002662,37.805861744,2855500,0.0,1.0
621,HCA,2013-08-28 00:00:00+00:00,38.57,39.0,38.41,38.5,2032200,37.4947823982,37.9127952691,37.3392427253,37.4267337913,2032200,0.0,1.0
622,HCA,2013-08-29 00:00:00+00:00,38.75,39.11,38.47,38.47,1317500,37.6697645302,38.0197287943,37.3975701027,37.3975701027,1317500,0.0,1.0
623,HCA,2013-08-30 00:00:00+00:00,38.19,38.87,37.99,38.71,2079000,37.1253756751,37.7864192849,36.930951084,37.630879612,2079000,0.0,1.0
624,HCA,2013-09-03 00:00:00+00:00,38.68,38.87,38.305,38.31,2128900,37.6017159233,37.7864192849,37.237169815,37.2420304298,2128900,0.0,1.0
625,HCA,2013-09-04 00:00:00+00:00,38.51,38.75,38.4,38.75,1320000,37.4364550209,37.6697645302,37.3295214958,37.6697645302,1320000,0.0,1.0
626,HCA,2013-09-05 00:00:00+00:00,38.69,38.9171,38.44,38.44,5440800,37.6114371529,37.8322062761,37.368406414,37.368406414,5440800,0.0,1.0
627,HCA,2013-09-06 00:00:00+00:00,39.52,39.89,38.49,38.78,2394300,38.4182992061,38.7779846996,37.4170125618,37.6989282189,2394300,0.0,1.0
628,HCA,2013-09-09 00:00:00+00:00,38.84,39.55,38.43,39.51,4034300,37.7572555962,38.4474628947,37.3586851844,38.4085779765,4034300,0.0,1.0
629,HCA,2013-09-10 00:00:00+00:00,39.34,39.54,39.02,39.03,2707800,38.2433170741,38.4377416652,37.9322377283,37.9419589578,2707800,0.0,1.0
630,HCA,2013-09-11 00:00:00+00:00,39.7,39.83,39.35,39.35,1760400,38.5932813381,38.7196573223,38.2530383036,38.2530383036,1760400,0.0,1.0
631,HCA,2013-09-12 00:00:00+00:00,39.74,39.91,38.95,39.67,3206300,38.6321662563,38.7974271588,37.8641891214,38.5641176494,3206300,0.0,1.0
632,HCA,2013-09-13 00:00:00+00:00,40.29,40.58,39.75,39.86,2843500,39.1668338819,39.448749539,38.6418874859,38.748821011,2843500,0.0,1.0
633,HCA,2013-09-16 00:00:00+00:00,41.1,41.57,40.7,40.73,2959700,39.9542534759,40.4111512651,39.5654042937,39.5945679824,2959700,0.0,1.0
634,HCA,2013-09-17 00:00:00+00:00,41.31,41.32,40.62,41.04,1912200,40.1583992966,40.1681205262,39.4876344572,39.8959260986,1912200,0.0,1.0
635,HCA,2013-09-18 00:00:00+00:00,42.75,42.75,41.36,41.5,6365800,41.5582563527,41.5582563527,40.2070054444,40.3431026582,6365800,0.0,1.0
636,HCA,2013-09-19 00:00:00+00:00,42.34,43.11,42.29,42.75,3376000,41.1596859409,41.9082206167,41.1110797931,41.5582563527,3376000,0.0,1.0
637,HCA,2013-09-20 00:00:00+00:00,42.155,42.5,41.8,42.34,3706700,40.9798431941,41.3152256138,40.6347395449,41.1596859409,3706700,0.0,1.0
638,HCA,2013-09-23 00:00:00+00:00,42.005,42.18,41.5,42.18,2068900,40.8340247508,41.004146268,40.3431026582,41.004146268,2068900,0.0,1.0
639,HCA,2013-09-24 00:00:00+00:00,41.45,42.05,41.3,41.87,3862300,40.2944965104,40.8777702838,40.1486780671,40.7027881518,3862300,0.0,1.0
640,HCA,2013-09-25 00:00:00+00:00,42.03,42.13,41.56,41.78,2566700,40.8583278247,40.9555401202,40.4014300355,40.6152970858,2566700,0.0,1.0
641,HCA,2013-09-26 00:00:00+00:00,42.37,42.56,42.06,42.21,1819000,41.1888496296,41.3735529911,40.8874915133,41.0333099567,1819000,0.0,1.0
642,HCA,2013-09-27 00:00:00+00:00,42.07,42.57,41.91,42.07,2767500,40.8972127429,41.3832742207,40.74167307,40.8972127429,2767500,0.0,1.0
643,HCA,2013-09-30 00:00:00+00:00,42.75,43.0,41.77,41.96,3834200,41.5582563527,41.8012870916,40.6055758562,40.7902792178,3834200,0.0,1.0
644,HCA,2013-10-01 00:00:00+00:00,44.6,44.61,42.598,42.81,7655000,43.3566838206,43.3664050502,41.4104936635,41.61658373,7655000,0.0,1.0
645,HCA,2013-10-02 00:00:00+00:00,45.34,45.46,44.27,44.53,7025000,44.0760548078,44.1927095624,43.0358832453,43.2886352137,7025000,0.0,1.0
646,HCA,2013-10-03 00:00:00+00:00,45.94,47.07,45.29,45.29,8183500,44.6593285811,45.757827521,44.02744866,44.02744866,8183500,0.0,1.0
647,HCA,2013-10-04 00:00:00+00:00,46.1,46.6,45.76,46.0,3778900,44.814868254,45.3009297318,44.4843464491,44.7176559585,3778900,0.0,1.0
648,HCA,2013-10-07 00:00:00+00:00,46.26,46.51,44.79,44.79,3173400,44.9704079269,45.2134386658,43.5413871822,43.5413871822,3173400,0.0,1.0
649,HCA,2013-10-08 00:00:00+00:00,45.81,46.7,45.71,46.54,4683100,44.5329525969,45.3981420274,44.4357403013,45.2426023545,4683100,0.0,1.0
650,HCA,2013-10-09 00:00:00+00:00,46.01,46.69,45.8,45.92,4015000,44.727377188,45.3884207979,44.5232313674,44.639886122,4015000,0.0,1.0
651,HCA,2013-10-10 00:00:00+00:00,45.65,46.749,45.54,46.3,4319900,44.377412924,45.4457760522,44.2704793989,45.0092928452,4319900,0.0,1.0
652,HCA,2013-10-11 00:00:00+00:00,46.56,46.82,45.67,45.68,3005800,45.2620448136,45.5147967821,44.3968553831,44.4065766127,3005800,0.0,1.0
653,HCA,2013-10-14 00:00:00+00:00,46.33,46.45,45.3,46.2,2444500,45.0384565338,45.1551112885,44.0371698895,44.9120805496,2444500,0.0,1.0
654,HCA,2013-10-15 00:00:00+00:00,45.9,46.44,45.52,46.39,1690800,44.6204436629,45.1453900589,44.2510369398,45.0967839112,1690800,0.0,1.0
655,HCA,2013-10-16 00:00:00+00:00,46.22,46.31,45.57,46.06,1648600,44.9315230087,45.0190140747,44.2996430876,44.7759833358,1648600,0.0,1.0
656,HCA,2013-10-17 00:00:00+00:00,47.38,47.47,46.03,46.03,2053600,46.0591856372,46.1466767032,44.7468196471,44.7468196471,2053600,0.0,1.0
657,HCA,2013-10-18 00:00:00+00:00,48.54,49.5198,47.6,49.19,7156100,47.1868482657,48.1393343377,46.2730526875,47.8187281869,7156100,0.0,1.0
658,HCA,2013-10-21 00:00:00+00:00,47.53,48.745,47.4319,48.54,2017500,46.2050040806,47.3861334716,46.1096388186,47.1868482657,2017500,0.0,1.0
659,HCA,2013-10-22 00:00:00+00:00,47.0,48.03,46.97,47.67,3499200,45.6897789141,46.6910655584,45.6606152254,46.3411012944,3499200,0.0,1.0
660,HCA,2013-10-23 00:00:00+00:00,46.77,46.95,46.24,46.82,2062200,45.4661906343,45.6411727663,44.9509654678,45.5147967821,2062200,0.0,1.0
661,HCA,2013-10-24 00:00:00+00:00,45.8,46.91,45.3505,46.7,5327400,44.5232313674,45.6022878481,44.0862620988,45.3981420274,5327400,0.0,1.0
662,HCA,2013-10-25 00:00:00+00:00,46.92,47.19,45.68,45.68,3399400,45.6120090776,45.8744822757,44.4065766127,44.4065766127,3399400,0.0,1.0
663,HCA,2013-10-28 00:00:00+00:00,47.02,47.49,46.64,46.74,1658900,45.7092213732,46.1661191623,45.3398146501,45.4370269456,1658900,0.0,1.0
664,HCA,2013-10-29 00:00:00+00:00,47.34,47.62,46.5,46.91,2353900,46.020300719,46.2924951466,45.2037174363,45.6022878481,2353900,0.0,1.0
665,HCA,2013-10-30 00:00:00+00:00,46.67,47.0,46.4,46.75,9637400,45.3689783387,45.6897789141,45.1065051407,45.4467481752,9637400,0.0,1.0
666,HCA,2013-10-31 00:00:00+00:00,47.14,47.45,46.67,46.69,5919700,45.8258761279,46.1272342441,45.3689783387,45.3884207979,5919700,0.0,1.0
667,HCA,2013-11-01 00:00:00+00:00,47.31,47.68,46.67,47.36,3511000,45.9911370303,46.3508225239,45.3689783387,46.0397431781,3511000,0.0,1.0
668,HCA,2013-11-04 00:00:00+00:00,47.74,47.74,47.18,47.31,2842100,46.4091499013,46.4091499013,45.8647610461,45.9911370303,2842100,0.0,1.0
669,HCA,2013-11-05 00:00:00+00:00,46.45,47.74,45.86,47.16,4675800,45.1551112885,46.4091499013,44.5815587447,45.845318587,4675800,0.0,1.0
670,HCA,2013-11-06 00:00:00+00:00,45.3,47.1,45.045,46.83,5169300,44.0371698895,45.7869912097,43.7892785359,45.5245180116,5169300,0.0,1.0
671,HCA,2013-11-07 00:00:00+00:00,44.24,45.5,43.87,45.48,6181700,43.0067195566,44.2315944807,42.647034063,44.2121520216,6181700,0.0,1.0
672,HCA,2013-11-08 00:00:00+00:00,45.13,45.15,44.17,44.45,4251400,43.8719089871,43.8913514462,42.9386709497,43.2108653773,4251400,0.0,1.0
673,HCA,2013-11-11 00:00:00+00:00,45.5,45.69,44.9,45.15,2282800,44.2315944807,44.4162978422,43.6483207073,43.8913514462,2282800,0.0,1.0
674,HCA,2013-11-12 00:00:00+00:00,45.44,45.55,44.63,45.14,3670800,44.1732671033,44.2802006284,43.3858475093,43.8816302166,3670800,0.0,1.0
675,HCA,2013-11-13 00:00:00+00:00,45.63,45.85,45.1,45.28,3606900,44.3579704649,44.5718375151,43.8427452984,44.0177274304,3606900,0.0,1.0
676,HCA,2013-11-14 00:00:00+00:00,45.85,45.99,45.341,45.58,2216200,44.5718375151,44.7079347289,44.0770269307,44.3093643171,2216200,0.0,1.0
677,HCA,2013-11-15 00:00:00+00:00,45.07,45.99,44.25,45.85,6522900,43.8135816097,44.7079347289,43.0164407861,44.5718375151,6522900,0.0,1.0
678,HCA,2013-11-18 00:00:00+00:00,44.31,45.02,44.13,44.6,3462000,43.0747681635,43.764975462,42.8997860315,43.3566838206,3462000,0.0,1.0
679,HCA,2013-11-19 00:00:00+00:00,43.78,44.5,43.2,44.36,4480700,42.559542997,43.259471525,41.9957116827,43.1233743113,4480700,0.0,1.0
680,HCA,2013-11-20 00:00:00+00:00,44.2,44.8,43.9,44.0,2994700,42.9678346384,43.5511084117,42.6761977517,42.7734100472,2994700,0.0,1.0
681,HCA,2013-11-21 00:00:00+00:00,44.44,44.56,43.96,44.11,2013300,43.2011441477,43.3177989024,42.734525129,42.8803435724,2013300,0.0,1.0
682,HCA,2013-11-22 00:00:00+00:00,44.76,44.91,43.97,44.42,2087000,43.5122234935,43.6580419368,42.7442463586,43.1817016886,2087000,0.0,1.0
683,HCA,2013-11-25 00:00:00+00:00,44.35,45.03,44.27,44.87,1401600,43.1136530817,43.7746966915,43.0358832453,43.6191570186,1401600,0.0,1.0
684,HCA,2013-11-26 00:00:00+00:00,45.48,45.91,44.16,44.4,4109000,44.2121520216,44.6301648925,42.9289497201,43.1622592295,4109000,0.0,1.0
685,HCA,2013-11-27 00:00:00+00:00,46.52,46.69,45.36,45.72,3305500,45.2231598954,45.3884207979,44.0954972669,44.4454615309,3305500,0.0,1.0
686,HCA,2013-11-29 00:00:00+00:00,46.42,47.19,46.33,46.83,1462800,45.1259475998,45.8744822757,45.0384565338,45.5245180116,1462800,0.0,1.0
687,HCA,2013-12-02 00:00:00+00:00,46.72,47.06,46.24,46.28,1867100,45.4175844865,45.7481062914,44.9509654678,44.989850386,1867100,0.0,1.0
688,HCA,2013-12-03 00:00:00+00:00,47.06,47.1,46.48,46.54,2149100,45.7481062914,45.7869912097,45.1842749772,45.2426023545,2149100,0.0,1.0
689,HCA,2013-12-04 00:00:00+00:00,47.0,47.2,46.62,47.03,2010900,45.6897789141,45.8842035052,45.320372191,45.7189426028,2010900,0.0,1.0
690,HCA,2013-12-05 00:00:00+00:00,46.57,46.9,46.43,46.9,1218500,45.2717660432,45.5925666185,45.1356688294,45.5925666185,1218500,0.0,1.0
691,HCA,2013-12-06 00:00:00+00:00,47.24,47.46,46.67,46.85,2522200,45.9230884234,46.1369554737,45.3689783387,45.5439604708,2522200,0.0,1.0
692,HCA,2013-12-09 00:00:00+00:00,46.98,47.48,46.93,47.32,1312700,45.670336455,46.1563979328,45.6217303072,46.0008582599,1312700,0.0,1.0
693,HCA,2013-12-10 00:00:00+00:00,47.3,47.71,46.79,46.9,2416800,45.9814158008,46.3799862126,45.4856330934,45.5925666185,2416800,0.0,1.0
694,HCA,2013-12-11 00:00:00+00:00,46.73,47.39,46.15,47.22,3141800,45.4273057161,46.0689068668,44.8634744018,45.9036459643,3141800,0.0,1.0
695,HCA,2013-12-12 00:00:00+00:00,46.32,46.86,45.19,46.82,2921800,45.0287353043,45.5536817003,43.9302363644,45.5147967821,2921800,0.0,1.0
696,HCA,2013-12-13 00:00:00+00:00,46.83,47.07,46.31,46.63,1649800,45.5245180116,45.757827521,45.0190140747,45.3300934205,1649800,0.0,1.0
697,HCA,2013-12-16 00:00:00+00:00,47.18,47.26,46.77,46.94,2639000,45.8647610461,45.9425308826,45.4661906343,45.6314515368,2639000,0.0,1.0
698,HCA,2013-12-17 00:00:00+00:00,45.54,47.05,45.07,47.05,4833200,44.2704793989,45.7383850619,43.8135816097,45.7383850619,4833200,0.0,1.0
699,HCA,2013-12-18 00:00:00+00:00,46.55,46.66,46.01,46.19,3471500,45.2523235841,45.3592571092,44.727377188,44.90235932,3471500,0.0,1.0
700,HCA,2013-12-19 00:00:00+00:00,45.66,46.5,45.62,46.49,2181400,44.3871341536,45.2037174363,44.3482492353,45.1939962067,2181400,0.0,1.0
701,HCA,2013-12-20 00:00:00+00:00,46.89,46.95,45.09,45.48,5315000,45.582845389,45.6411727663,43.8330240689,44.2121520216,5315000,0.0,1.0
702,HCA,2013-12-23 00:00:00+00:00,46.04,47.07,45.58,46.91,2398700,44.7565408767,45.757827521,44.3093643171,45.6022878481,2398700,0.0,1.0
703,HCA,2013-12-24 00:00:00+00:00,46.53,46.99,45.96,45.96,609800,45.232881125,45.6800576845,44.6787710402,44.6787710402,609800,0.0,1.0
704,HCA,2013-12-26 00:00:00+00:00,46.62,46.8,46.5,46.7,803500,45.320372191,45.495354323,45.2037174363,45.3981420274,803500,0.0,1.0
705,HCA,2013-12-27 00:00:00+00:00,46.47,46.9,46.32,46.9,761000,45.1745537476,45.5925666185,45.0287353043,45.5925666185,761000,0.0,1.0
706,HCA,2013-12-30 00:00:00+00:00,47.19,47.29,46.11,46.43,1048300,45.8744822757,45.9716945712,44.8245894836,45.1356688294,1048300,0.0,1.0
707,HCA,2013-12-31 00:00:00+00:00,47.71,47.98,47.18,47.25,1499800,46.3799862126,46.6424594106,45.8647610461,45.932809653,1499800,0.0,1.0
708,HCA,2014-01-02 00:00:00+00:00,47.77,48.4,47.26,47.39,2221100,46.4383135899,47.050751052,45.9425308826,46.0689068668,2221100,0.0,1.0
709,HCA,2014-01-03 00:00:00+00:00,48.77,48.93,47.83,47.83,2434500,47.4104365455,47.5659762184,46.4966409673,46.4966409673,2434500,0.0,1.0
710,HCA,2014-01-06 00:00:00+00:00,48.53,49.67,48.23,48.77,4756700,47.1771270362,48.2853472056,46.8854901495,47.4104365455,4756700,0.0,1.0
711,HCA,2014-01-07 00:00:00+00:00,49.85,49.97,48.51,48.53,5691100,48.4603293376,48.5769840923,47.1576845771,47.1771270362,5691100,0.0,1.0
712,HCA,2014-01-08 00:00:00+00:00,50.55,50.94,49.7,49.87,4096900,49.1408154065,49.5199433592,48.3145108943,48.4797717967,4096900,0.0,1.0
713,HCA,2014-01-09 00:00:00+00:00,50.9,51.02,50.245,50.55,2848300,49.481058441,49.5977131957,48.8443179051,49.1408154065,2848300,0.0,1.0
714,HCA,2014-01-10 00:00:00+00:00,51.32,51.71,50.58,50.7,2913500,49.8893500824,50.2684780351,49.1699790952,49.2866338499,2913500,0.0,1.0
715,HCA,2014-01-13 00:00:00+00:00,50.96,51.76,50.78,51.21,2868300,49.5393858183,50.3170841828,49.3644036863,49.7824165572,2868300,0.0,1.0
716,HCA,2014-01-14 00:00:00+00:00,51.41,51.75,50.93,51.43,3543800,49.9768411484,50.3073629533,49.5102221297,49.9962836075,3543800,0.0,1.0
717,HCA,2014-01-15 00:00:00+00:00,51.07,51.59,50.7,51.37,3239600,49.6463193435,50.1518232804,49.2866338499,49.9379562301,3239600,0.0,1.0
718,HCA,2014-01-16 00:00:00+00:00,51.22,51.56,50.92,51.1,3380100,49.7921377868,50.1226595917,49.5005009001,49.6754830321,3380100,0.0,1.0
719,HCA,2014-01-17 00:00:00+00:00,51.41,51.75,50.84,51.3,2142600,49.9768411484,50.3073629533,49.4227310637,49.8699076233,2142600,0.0,1.0
720,HCA,2014-01-21 00:00:00+00:00,50.0,51.72,49.55,51.72,3351100,48.606147781,50.2781992646,48.1686924509,50.2781992646,3351100,0.0,1.0
721,HCA,2014-01-22 00:00:00+00:00,49.82,50.17,49.82,49.97,2477700,48.4311656489,48.7714086834,48.4311656489,48.5769840923,2477700,0.0,1.0
722,HCA,2014-01-23 00:00:00+00:00,49.79,50.0,49.25,49.69,1830300,48.4020019603,48.606147781,47.8770555642,48.3047896647,1830300,0.0,1.0
723,HCA,2014-01-24 00:00:00+00:00,48.4,49.61,47.51,49.61,4336800,47.050751052,48.2270198283,46.1855616215,48.2270198283,4336800,0.0,1.0
724,HCA,2014-01-27 00:00:00+00:00,49.1,50.02,48.24,48.54,2782900,47.7312371209,48.6255902401,46.8952113791,47.1868482657,2782900,0.0,1.0
725,HCA,2014-01-28 00:00:00+00:00,49.52,50.04,48.99,49.05,1528500,48.1395287623,48.6450326992,47.6243035958,47.6826309731,1528500,0.0,1.0
726,HCA,2014-01-29 00:00:00+00:00,49.3,49.98,48.83,49.36,1816400,47.925661712,48.5867053218,47.4687639229,47.9839890894,1816400,0.0,1.0
727,HCA,2014-01-30 00:00:00+00:00,49.49,50.17,49.39,49.48,1815000,48.1103650736,48.7714086834,48.013152778,48.100643844,1815000,0.0,1.0
728,HCA,2014-01-31 00:00:00+00:00,50.27,50.75,48.81,48.85,2629200,48.868620979,49.3352399977,47.4493214638,47.488206382,2629200,0.0,1.0
729,HCA,2014-02-03 00:00:00+00:00,48.46,50.45,48.44,50.45,3475800,47.1090784293,49.043603111,47.0896359702,49.043603111,3475800,0.0,1.0
730,HCA,2014-02-04 00:00:00+00:00,48.52,50.568,46.02,49.5,5615600,47.1674058066,49.1583136197,44.7370984176,48.1200863031,5615600,0.0,1.0
731,HCA,2014-02-05 00:00:00+00:00,47.97,48.25,46.61,48.03,3741200,46.632738181,46.9049326086,45.3106509614,46.6910655584,3741200,0.0,1.0
732,HCA,2014-02-06 00:00:00+00:00,48.37,48.45,47.63,48.06,1878300,47.0215873633,47.0993571997,46.3022163761,46.720229247,1878300,0.0,1.0
733,HCA,2014-02-07 00:00:00+00:00,48.33,48.78,47.87,48.0,1560800,46.9827024451,47.4201577751,46.5355258855,46.6619018697,1560800,0.0,1.0
734,HCA,2014-02-10 00:00:00+00:00,48.97,49.0,47.73,48.21,2442000,47.6048611367,47.6340248253,46.3994286717,46.8660476904,2442000,0.0,1.0
735,HCA,2014-02-11 00:00:00+00:00,48.96,49.11,48.3101,48.89,2278500,47.5951399071,47.7409583504,46.9633571982,47.5270913002,2278500,0.0,1.0
736,HCA,2014-02-12 00:00:00+00:00,49.07,49.54,48.5,48.51,1937500,47.7020734322,48.1589712214,47.1479633475,47.1576845771,1937500,0.0,1.0
737,HCA,2014-02-13 00:00:00+00:00,50.0,50.65,48.67,48.76,4917000,48.606147781,49.2380277021,47.31322425,47.400715316,4917000,0.0,1.0
738,HCA,2014-02-14 00:00:00+00:00,49.76,50.55,49.705,49.99,2244500,48.3728382716,49.1408154065,48.319371509,48.5964265514,2244500,0.0,1.0
739,HCA,2014-02-18 00:00:00+00:00,49.84,50.48,49.63,50.0,2460100,48.4506081081,49.0727667996,48.2464622874,48.606147781,2460100,0.0,1.0
740,HCA,2014-02-19 00:00:00+00:00,49.56,49.985,49.31,49.65,2116900,48.1784136805,48.5915659366,47.9353829416,48.2659047465,2116900,0.0,1.0
741,HCA,2014-02-20 00:00:00+00:00,50.23,50.42,49.3,49.6,1279100,48.8297360607,49.0144394223,47.925661712,48.2172985987,1279100,0.0,1.0
742,HCA,2014-02-21 00:00:00+00:00,50.01,50.62,49.69,50.27,1451000,48.6158690105,49.2088640134,48.3047896647,48.868620979,1451000,0.0,1.0
743,HCA,2014-02-24 00:00:00+00:00,50.37,50.94,50.0001,50.25,1301600,48.9658332745,49.5199433592,48.6062449932,48.8491785199,1301600,0.0,1.0
744,HCA,2014-02-25 00:00:00+00:00,49.56,50.56,49.33,50.22,2236500,48.1784136805,49.1505366361,47.9548254007,48.8200148312,2236500,0.0,1.0
745,HCA,2014-02-26 00:00:00+00:00,50.48,50.7999,49.41,49.62,1327400,49.0727667996,49.3837489332,48.0325952371,48.2367410578,1327400,0.0,1.0
746,HCA,2014-02-27 00:00:00+00:00,51.52,51.65,50.23,50.32,2504200,50.0837746735,50.2101506577,48.8297360607,48.9172271267,2504200,0.0,1.0
747,HCA,2014-02-28 00:00:00+00:00,51.2,52.23,50.82,51.61,3005400,49.7726953277,50.773981972,49.4032886046,50.1712657395,3005400,0.0,1.0
748,HCA,2014-03-03 00:00:00+00:00,51.69,52.09,50.71,50.71,2670400,50.2490355759,50.6378847582,49.2963550794,49.2963550794,2670400,0.0,1.0
749,HCA,2014-03-04 00:00:00+00:00,51.06,52.49,51.03,52.0,3520900,49.6365981139,51.0267339404,49.6074344252,50.5503936922,3520900,0.0,1.0
750,HCA,2014-03-05 00:00:00+00:00,50.29,51.29,50.11,51.19,3713600,48.8880634381,49.8601863937,48.7130813061,49.7629740981,3713600,0.0,1.0
751,HCA,2014-03-06 00:00:00+00:00,49.62,50.72,49.58,50.63,4358400,48.2367410578,49.306076309,48.1978561396,49.218585243,4358400,0.0,1.0
752,HCA,2014-03-07 00:00:00+00:00,49.63,50.52,49.45,49.99,2575500,48.2464622874,49.1116517179,48.0714801554,48.5964265514,2575500,0.0,1.0
753,HCA,2014-03-10 00:00:00+00:00,49.55,49.96,49.39,49.66,1775000,48.1686924509,48.5672628627,48.013152778,48.275625976,1775000,0.0,1.0
754,HCA,2014-03-11 00:00:00+00:00,49.24,50.45,49.21,49.6,1365200,47.8673343347,49.043603111,47.838170646,48.2172985987,1365200,0.0,1.0
755,HCA,2014-03-12 00:00:00+00:00,49.21,49.27,48.66,48.8,1436300,47.838170646,47.8964980233,47.3035030204,47.4396002342,1436300,0.0,1.0
756,HCA,2014-03-13 00:00:00+00:00,48.0,49.43,47.165,49.33,4641900,46.6619018697,48.0520376962,45.8501792018,47.9548254007,4641900,0.0,1.0
757,HCA,2014-03-14 00:00:00+00:00,47.65,48.28,47.21,47.84,3179300,46.3216588352,46.9340962973,45.8939247348,46.5063621968,3179300,0.0,1.0
758,HCA,2014-03-17 00:00:00+00:00,48.27,48.44,47.74,47.82,1480200,46.9243750677,47.0896359702,46.4091499013,46.4869197377,1480200,0.0,1.0
759,HCA,2014-03-18 00:00:00+00:00,49.23,49.82,48.52,48.55,1607900,47.8576131051,48.4311656489,47.1674058066,47.1965694953,1607900,0.0,1.0
760,HCA,2014-03-19 00:00:00+00:00,49.95,50.37,49.22,49.32,1572300,48.5575416332,48.9658332745,47.8478918756,47.9451041711,1572300,0.0,1.0
761,HCA,2014-03-20 00:00:00+00:00,49.43,50.23,49.32,49.95,1564900,48.0520376962,48.8297360607,47.9451041711,48.5575416332,1564900,0.0,1.0
762,HCA,2014-03-21 00:00:00+00:00,50.14,50.41,49.51,49.72,3276600,48.7422449947,49.0047181928,48.1298075327,48.3339533534,3276600,0.0,1.0
763,HCA,2014-03-24 00:00:00+00:00,48.79,50.25,48.64,50.0,1827300,47.4298790047,48.8491785199,47.2840605613,48.606147781,1827300,0.0,1.0
