,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
30,VLO,2010-12-17 00:00:00+00:00,21.08,21.38,21.06,21.23,9266000,14.3372264726,14.5412666975,14.3236237909,14.439246585,9266000,0.0,1.0
31,VLO,2010-12-20 00:00:00+00:00,22.18,22.19,21.192,21.25,10800800,15.085373964,15.0921753048,14.4134014899,14.4528492667,10800800,0.0,1.0
32,VLO,2010-12-21 00:00:00+00:00,22.8,22.84,21.98,22.24,11851900,15.5070570956,15.5342624589,14.9493471474,15.126182009,11851900,0.0,1.0
33,VLO,2010-12-22 00:00:00+00:00,22.72,23.0,22.67,22.77,9163500,15.4526463689,15.6430839122,15.4186396648,15.4866530731,9163500,0.0,1.0
34,VLO,2010-12-23 00:00:00+00:00,23.02,23.05,22.625,22.81,6429300,15.6566865939,15.6770906163,15.388033631,15.5138584364,6429300,0.0,1.0
35,VLO,2010-12-27 00:00:00+00:00,23.01,23.05,22.75,22.89,6138600,15.649885253,15.6770906163,15.4730503914,15.568269163,6138600,0.0,1.0
36,VLO,2010-12-28 00:00:00+00:00,22.91,23.23,22.88,23.03,4233000,15.5818718447,15.7995147513,15.5614678222,15.6634879347,4233000,0.0,1.0
37,VLO,2010-12-29 00:00:00+00:00,23.35,23.5,22.87,22.91,5334500,15.8811308413,15.9831509538,15.5546664814,15.5818718447,5334500,0.0,1.0
38,VLO,2010-12-30 00:00:00+00:00,23.14,23.479,23.08,23.42,5125100,15.7383026838,15.968868138,15.6974946388,15.9287402271,5125100,0.0,1.0
39,VLO,2010-12-31 00:00:00+00:00,23.12,23.7,23.0,23.15,4971100,15.7247000022,16.1191777704,15.6430839122,15.7451040247,4971100,0.0,1.0
40,VLO,2011-01-03 00:00:00+00:00,23.75,23.785,23.37,23.48,6397300,16.1531844745,16.1769891675,15.894733523,15.9695482721,6397300,0.0,1.0
41,VLO,2011-01-04 00:00:00+00:00,23.19,23.89,23.01,23.86,9992000,15.772309388,16.2484032462,15.649885253,16.2279992237,9992000,0.0,1.0
42,VLO,2011-01-05 00:00:00+00:00,23.76,23.82,23.03,23.13,11372800,16.1599858154,16.2007938604,15.6634879347,15.731501343,11372800,0.0,1.0
43,VLO,2011-01-06 00:00:00+00:00,23.78,23.99,23.46,23.88,8324600,16.173588497,16.3164166545,15.9559455904,16.2416019054,8324600,0.0,1.0
44,VLO,2011-01-07 00:00:00+00:00,23.83,23.94,23.5,23.77,6761100,16.2075952012,16.2824099503,15.9831509538,16.1667871562,6761100,0.0,1.0
45,VLO,2011-01-10 00:00:00+00:00,23.73,23.9,23.43,23.58,9251600,16.1395817929,16.255204587,15.9355415679,16.0375616804,9251600,0.0,1.0
46,VLO,2011-01-11 00:00:00+00:00,24.16,24.34,23.8,23.85,9830700,16.4320394486,16.5544635836,16.1871911787,16.2211978829,9830700,0.0,1.0
47,VLO,2011-01-12 00:00:00+00:00,24.56,24.81,24.3,24.42,12895500,16.7040930819,16.8741266027,16.5272582203,16.6088743102,12895500,0.0,1.0
48,VLO,2011-01-13 00:00:00+00:00,25.04,25.18,24.57,24.65,11747800,17.0305574418,17.1257762134,16.7108944227,16.7653051494,11747800,0.0,1.0
49,VLO,2011-01-14 00:00:00+00:00,24.99,25.09,24.45,25.09,11481000,16.9965507376,17.064564146,16.6292783327,17.064564146,11481000,0.0,1.0
50,VLO,2011-01-18 00:00:00+00:00,25.57,25.57,24.89,25.09,9282000,17.3910285059,17.3910285059,16.9285373293,17.064564146,9282000,0.0,1.0
51,VLO,2011-01-19 00:00:00+00:00,24.78,25.57,24.685,25.51,10150100,16.8537225802,17.3910285059,16.7891098423,17.3502204609,10150100,0.0,1.0
52,VLO,2011-01-20 00:00:00+00:00,24.08,24.7,23.52,24.55,14924400,16.377628722,16.7993118535,15.9967536354,16.6972917411,14924400,0.0,1.0
53,VLO,2011-01-21 00:00:00+00:00,24.13,24.355,23.851,24.01,12301800,16.4116354261,16.5646655948,16.2218780169,16.3300193362,12301800,0.0,1.0
54,VLO,2011-01-24 00:00:00+00:00,24.41,24.44,23.94,24.14,7696200,16.6020729694,16.6224769919,16.2824099503,16.418436767,7696200,0.0,1.0
55,VLO,2011-01-25 00:00:00+00:00,24.32,24.43,23.95,24.32,11445200,16.5408609019,16.6156756511,16.2892112912,16.5408609019,11445200,0.0,1.0
56,VLO,2011-01-26 00:00:00+00:00,25.3,25.39,24.53,24.59,12360000,17.2073923034,17.2686043709,16.6836890594,16.7244971044,12360000,0.0,1.0
57,VLO,2011-01-27 00:00:00+00:00,25.37,25.79,25.045,25.48,9666500,17.2550016892,17.5406580041,17.0339581122,17.3298164384,9666500,0.0,1.0
58,VLO,2011-01-28 00:00:00+00:00,25.15,25.49,25.01,25.35,11140300,17.1053721909,17.3366177792,17.0101534193,17.2413990076,11140300,0.0,1.0
59,VLO,2011-01-31 00:00:00+00:00,25.36,25.51,25.18,25.45,11606400,17.2482003484,17.3502204609,17.1257762134,17.3094124159,11606400,0.0,1.0
60,VLO,2011-02-01 00:00:00+00:00,26.06,26.1,25.575,25.75,13782400,17.7242942066,17.7514995699,17.3944291763,17.5134526408,13782400,0.0,1.0
61,VLO,2011-02-02 00:00:00+00:00,26.43,26.99,25.98,26.03,12840900,17.9759438174,18.3568189039,17.6698834799,17.7038901841,12840900,0.0,1.0
62,VLO,2011-02-03 00:00:00+00:00,26.11,26.4,25.53,26.26,10900900,17.7583009108,17.9555397949,17.3638231425,17.8603210232,10900900,0.0,1.0
63,VLO,2011-02-04 00:00:00+00:00,26.53,26.64,26.05,26.23,9894600,18.0439572257,18.1187719748,17.7174928658,17.8399170007,9894600,0.0,1.0
64,VLO,2011-02-07 00:00:00+00:00,27.3,28.03,27.07,27.11,12973000,18.5676604697,19.0641583504,18.4112296306,18.4384349939,12973000,0.0,1.0
65,VLO,2011-02-08 00:00:00+00:00,28.0,28.06,27.01,27.38,12975700,19.0437543279,19.0845623729,18.3704215856,18.6220711963,12975700,0.0,1.0
66,VLO,2011-02-09 00:00:00+00:00,27.35,28.08,27.1,27.91,13552900,18.6016671738,19.0981650545,18.4316336531,18.9825422604,13552900,0.0,1.0
67,VLO,2011-02-10 00:00:00+00:00,28.08,28.13,26.49,27.01,15320800,19.0981650545,19.1321717587,18.0167518623,18.3704215856,15320800,0.0,1.0
68,VLO,2011-02-11 00:00:00+00:00,27.97,28.48,27.57,28.22,18206400,19.0233503054,19.3702186878,18.7512966721,19.1933838262,18206400,0.0,1.0
69,VLO,2011-02-14 00:00:00+00:00,29.08,29.51,27.87,27.91,16632000,19.8123058418,20.1052663477,18.9879286043,19.0151807443,16632000,0.05,1.0
70,VLO,2011-02-15 00:00:00+00:00,28.45,29.2499,28.21,29.14,14798900,19.3830846355,19.9280593068,19.219571795,19.853184052,14798900,0.0,1.0
71,VLO,2011-02-16 00:00:00+00:00,29.18,29.61,29.04,29.23,18984500,19.880436192,20.173396698,19.7850537017,19.9145013671,18984500,0.0,1.0
72,VLO,2011-02-17 00:00:00+00:00,30.29,30.421,29.23,29.54,19132400,20.6366830794,20.7259338382,19.9145013671,20.1257054528,19132400,0.0,1.0
73,VLO,2011-02-18 00:00:00+00:00,29.42,30.24,29.32,30.01,19446100,20.0439490326,20.6026179043,19.9758186823,20.4459180988,19446100,0.0,1.0
74,VLO,2011-02-22 00:00:00+00:00,28.17,29.5,28.15,29.13,17041200,19.1923196549,20.0984533127,19.1786935849,19.8463710169,17041200,0.0,1.0
75,VLO,2011-02-23 00:00:00+00:00,27.75,28.54,26.7,28.2,24925100,18.906172184,19.4444019507,18.1908035068,19.21275876,24925100,0.0,1.0
76,VLO,2011-02-24 00:00:00+00:00,26.8,27.59,26.515,27.27,19168000,18.258933857,18.7971636237,18.0647623589,18.579146503,19168000,0.0,1.0
77,VLO,2011-02-25 00:00:00+00:00,28.56,28.58,27.15,27.24,15094700,19.4580280207,19.4716540908,18.4973900827,18.5587073979,15094700,0.0,1.0
78,VLO,2011-02-28 00:00:00+00:00,28.18,28.87,27.85,28.73,12430300,19.1991326899,19.6692321064,18.9743025342,19.5738496161,12430300,0.0,1.0
79,VLO,2011-03-01 00:00:00+00:00,26.98,28.35,26.87,28.17,12948800,18.3815684874,19.3149542853,18.3066251021,19.1923196549,12948800,0.0,1.0
80,VLO,2011-03-02 00:00:00+00:00,26.9,27.13,26.3,26.99,13177900,18.3270642072,18.4837640127,17.9182821059,18.3883815224,13177900,0.0,1.0
81,VLO,2011-03-03 00:00:00+00:00,28.98,29.0301,27.29,27.41,22905200,19.7441754916,19.7783087971,18.592772573,18.6745289933,22905200,0.0,1.0
82,VLO,2011-03-04 00:00:00+00:00,28.67,29.05,28.43,28.98,13481500,19.532971406,19.7918667368,19.3694585654,19.7441754916,13481500,0.0,1.0
83,VLO,2011-03-07 00:00:00+00:00,27.83,28.8,27.4,28.75,10812200,18.9606764642,19.6215408612,18.6677159583,19.5874756861,10812200,0.0,1.0
84,VLO,2011-03-08 00:00:00+00:00,27.19,27.89,26.87,27.89,9632600,18.5246422228,19.0015546743,18.3066251021,19.0015546743,9632600,0.0,1.0
85,VLO,2011-03-09 00:00:00+00:00,27.71,27.82,26.89,27.16,12365700,18.8789200439,18.9538634292,18.3202511722,18.5042031177,12365700,0.0,1.0
86,VLO,2011-03-10 00:00:00+00:00,26.32,27.27,25.6,27.25,18311400,17.931908176,18.579146503,17.4413696544,18.5655204329,18311400,0.0,1.0
87,VLO,2011-03-11 00:00:00+00:00,27.98,28.13,26.53,27.06,17578200,19.0628719895,19.1650675148,18.0749819114,18.4360727675,17578200,0.0,1.0
88,VLO,2011-03-14 00:00:00+00:00,28.89,29.35,27.99,28.44,19838400,19.6828581764,19.9962577874,19.0696850245,19.3762716005,19838400,0.0,1.0
89,VLO,2011-03-15 00:00:00+00:00,27.91,28.3,27.3,27.48,16788400,19.0151807443,19.2808891102,18.599585608,18.7222202384,16788400,0.0,1.0
90,VLO,2011-03-16 00:00:00+00:00,27.44,28.29,27.11,27.92,17326100,18.6949680983,19.2740760752,18.4701379426,19.0219937794,17326100,0.0,1.0
91,VLO,2011-03-17 00:00:00+00:00,27.91,28.2,27.7,27.92,12096500,19.0151807443,19.21275876,18.8721070089,19.0219937794,12096500,0.0,1.0
92,VLO,2011-03-18 00:00:00+00:00,27.34,28.39,27.3,28.3,14475100,18.6268377481,19.3422064254,18.599585608,19.2808891102,14475100,0.0,1.0
93,VLO,2011-03-21 00:00:00+00:00,28.3,28.31,27.59,27.89,7689700,19.2808891102,19.2877021452,18.7971636237,19.0015546743,7689700,0.0,1.0
94,VLO,2011-03-22 00:00:00+00:00,28.1,28.4,27.65,28.31,7964600,19.1446284097,19.3490194604,18.8380418338,19.2877021452,7964600,0.0,1.0
95,VLO,2011-03-23 00:00:00+00:00,28.83,29.12,27.91,28.01,15112000,19.6419799663,19.8395579819,19.0151807443,19.0833110946,15112000,0.0,1.0
96,VLO,2011-03-24 00:00:00+00:00,28.79,29.15,28.2,29.11,12646900,19.6147278262,19.859997087,19.21275876,19.8327449469,12646900,0.0,1.0
97,VLO,2011-03-25 00:00:00+00:00,29.93,30.0,28.99,29.01,12420600,20.3914138186,20.4391050638,19.7509885266,19.7646145967,12420600,0.0,1.0
98,VLO,2011-03-28 00:00:00+00:00,29.57,30.08,29.47,30.02,8118200,20.1461445579,20.493609344,20.0780142077,20.4527311338,8118200,0.0,1.0
99,VLO,2011-03-29 00:00:00+00:00,30.44,30.47,29.29,29.84,10600400,20.7388786047,20.7593177098,19.9553795773,20.3300965034,10600400,0.0,1.0
100,VLO,2011-03-30 00:00:00+00:00,30.73,30.96,30.13,30.85,12736700,20.9364566203,21.0931564258,20.5276745191,21.0182130406,12736700,0.0,1.0
101,VLO,2011-03-31 00:00:00+00:00,29.82,30.68,29.8,30.19,12271500,20.3164704334,20.9023914452,20.3028443634,20.5685527292,12271500,0.0,1.0
102,VLO,2011-04-01 00:00:00+00:00,30.02,30.27,29.79,30.06,9696200,20.4527311338,20.6230570094,20.2960313283,20.4799832739,9696200,0.0,1.0
103,VLO,2011-04-04 00:00:00+00:00,30.07,30.28,29.93,30.16,7731900,20.4867963089,20.6298700444,20.3914138186,20.5481136241,7731900,0.0,1.0
104,VLO,2011-04-05 00:00:00+00:00,30.5,30.7,30.08,30.3,11231500,20.7797568148,20.9160175153,20.493609344,20.6434961144,11231500,0.0,1.0
105,VLO,2011-04-06 00:00:00+00:00,29.82,31.12,29.74,30.74,13984000,20.3164704334,21.2021649862,20.2619661532,20.9432696554,13984000,0.0,1.0
106,VLO,2011-04-07 00:00:00+00:00,28.99,29.67,28.67,29.62,12794200,19.7509885266,20.2142749081,19.532971406,20.180209733,12794200,0.0,1.0
107,VLO,2011-04-08 00:00:00+00:00,28.19,29.2,27.71,29.04,21090100,19.2059457249,19.8940622621,18.8789200439,19.7850537017,21090100,0.0,1.0
108,VLO,2011-04-11 00:00:00+00:00,27.56,28.56,27.52,28.12,13492300,18.7767245186,19.4580280207,18.7494723785,19.1582544798,13492300,0.0,1.0
109,VLO,2011-04-12 00:00:00+00:00,27.16,27.89,26.9,27.27,15738800,18.5042031177,19.0015546743,18.3270642072,18.579146503,15738800,0.0,1.0
110,VLO,2011-04-13 00:00:00+00:00,27.99,28.12,27.33,27.48,11546500,19.0696850245,19.1582544798,18.6200247131,18.7222202384,11546500,0.0,1.0
111,VLO,2011-04-14 00:00:00+00:00,27.6,27.78,27.12,27.71,10383700,18.8039766587,18.9266112891,18.4769509777,18.8789200439,10383700,0.0,1.0
112,VLO,2011-04-15 00:00:00+00:00,27.54,27.81,27.34,27.72,7919600,18.7630984486,18.9470503941,18.6268377481,18.8857330789,7919600,0.0,1.0
113,VLO,2011-04-18 00:00:00+00:00,27.08,27.29,26.65,27.16,9149200,18.4496988376,18.592772573,18.1567383317,18.5042031177,9149200,0.0,1.0
114,VLO,2011-04-19 00:00:00+00:00,27.74,27.79,26.77,26.94,14964100,18.899359149,18.9334243241,18.2384947519,18.3543163473,14964100,0.0,1.0
115,VLO,2011-04-20 00:00:00+00:00,28.37,28.45,27.96,28.12,11291800,19.3285803553,19.3830846355,19.0492459194,19.1582544798,11291800,0.0,1.0
116,VLO,2011-04-21 00:00:00+00:00,29.03,29.1,28.45,28.53,10948800,19.7782406667,19.8259319119,19.3830846355,19.4375889157,10948800,0.0,1.0
117,VLO,2011-04-25 00:00:00+00:00,29.11,29.35,28.51,28.9,13438200,19.8327449469,19.9962577874,19.4239628456,19.6896712114,13438200,0.0,1.0
118,VLO,2011-04-26 00:00:00+00:00,28.02,29.55,27.84,29.31,23192800,19.0901241296,20.1325184878,18.9674894992,19.9690056473,23192800,0.0,1.0
119,VLO,2011-04-27 00:00:00+00:00,28.01,28.62,27.41,28.62,15454100,19.0833110946,19.4989062309,18.6745289933,19.4989062309,15454100,0.0,1.0
120,VLO,2011-04-28 00:00:00+00:00,28.14,28.42,27.59,27.95,8267600,19.1718805498,19.3626455304,18.7971636237,19.0424328844,8267600,0.0,1.0
121,VLO,2011-04-29 00:00:00+00:00,28.3,28.39,28.06,28.12,7315600,19.2808891102,19.3422064254,19.1173762697,19.1582544798,7315600,0.0,1.0
122,VLO,2011-05-02 00:00:00+00:00,27.98,28.6,27.82,28.42,7995400,19.0628719895,19.4852801608,18.9538634292,19.3626455304,7995400,0.0,1.0
123,VLO,2011-05-03 00:00:00+00:00,27.21,28.0,26.99,27.99,8839100,18.5382682929,19.0764980595,18.3883815224,19.0696850245,8839100,0.0,1.0
124,VLO,2011-05-04 00:00:00+00:00,26.69,27.19,26.145,27.19,14641700,18.1839904717,18.5246422228,17.8126800631,18.5246422228,14641700,0.0,1.0
125,VLO,2011-05-05 00:00:00+00:00,26.31,26.76,25.76,26.36,12522300,17.9250951409,18.2316817169,17.5503782148,17.959160316,12522300,0.0,1.0
126,VLO,2011-05-06 00:00:00+00:00,26.79,27.53,26.55,26.71,10035200,18.252120822,18.7562854135,18.0886079815,18.1976165418,10035200,0.0,1.0
127,VLO,2011-05-09 00:00:00+00:00,27.68,27.75,26.85,26.85,10332000,18.8584809389,18.906172184,18.2929990321,18.2929990321,10332000,0.0,1.0
128,VLO,2011-05-10 00:00:00+00:00,28.48,28.7,27.81,27.99,14142300,19.4035237406,19.553410511,18.9470503941,19.0696850245,14142300,0.0,1.0
129,VLO,2011-05-11 00:00:00+00:00,27.06,28.46,27.0,28.21,16123000,18.4360727675,19.3898976705,18.3951945574,19.219571795,16123000,0.0,1.0
130,VLO,2011-05-12 00:00:00+00:00,26.53,26.9,26.18,26.86,12143400,18.0749819114,18.3270642072,17.8365256857,18.2998120671,12143400,0.0,1.0
131,VLO,2011-05-13 00:00:00+00:00,26.68,27.28,26.46,26.92,10199700,18.1771774367,18.585959538,18.0272906663,18.3406902772,10199700,0.0,1.0
132,VLO,2011-05-16 00:00:00+00:00,26.23,27.04,26.16,26.56,8955100,17.9046560359,18.4575638281,17.856873881,18.129914766,8955100,0.05,1.0
133,VLO,2011-05-17 00:00:00+00:00,25.9,26.43,25.59,26.04,13934800,17.6793973057,18.0411764784,17.4677906198,17.7749616155,13934800,0.0,1.0
134,VLO,2011-05-18 00:00:00+00:00,26.58,26.805,26.11,26.11,11618600,18.1435668103,18.2971523081,17.8227437704,17.8227437704,11618600,0.0,1.0
135,VLO,2011-05-19 00:00:00+00:00,26.51,26.85,26.21,26.78,7981700,18.0957846554,18.3278694077,17.8910039916,18.2800872528,7981700,0.0,1.0
136,VLO,2011-05-20 00:00:00+00:00,26.05,26.56,25.91,26.51,11162300,17.7817876376,18.129914766,17.6862233279,18.0957846554,11162300,0.0,1.0
137,VLO,2011-05-23 00:00:00+00:00,25.93,25.96,25.21,25.71,8157300,17.6998753721,17.7203534385,17.208401779,17.5497028853,8157300,0.0,1.0
138,VLO,2011-05-24 00:00:00+00:00,25.84,26.57,25.725,26.26,8037600,17.638441173,18.1367407882,17.5599419185,17.9251341023,8037600,0.0,1.0
139,VLO,2011-05-25 00:00:00+00:00,26.26,26.51,25.6,25.62,10326700,17.9251341023,18.0957846554,17.474616642,17.4882686862,10326700,0.0,1.0
140,VLO,2011-05-26 00:00:00+00:00,26.42,26.63,25.93,26.23,8994800,18.0343504563,18.1776969209,17.6998753721,17.9046560359,8994800,0.0,1.0
141,VLO,2011-05-27 00:00:00+00:00,26.92,27.17,26.54,26.57,7645600,18.3756515626,18.5463021157,18.1162627218,18.1367407882,7645600,0.0,1.0
142,VLO,2011-05-31 00:00:00+00:00,27.5,27.58,26.85,27.4,8960700,18.7715608458,18.8261690229,18.3278694077,18.7033006246,8960700,0.0,1.0
143,VLO,2011-06-01 00:00:00+00:00,27.09,27.65,26.95,27.34,15786700,18.4916939387,18.8739511777,18.3961296289,18.6623444918,15786700,0.0,1.0
144,VLO,2011-06-02 00:00:00+00:00,26.46,27.23,26.39,27.06,9919200,18.0616545448,18.5872582485,18.0138723899,18.4712158723,9919200,0.0,1.0
145,VLO,2011-06-03 00:00:00+00:00,26.33,26.69,25.82,26.04,6412000,17.9729162571,18.2186530537,17.6247891287,17.7749616155,6412000,0.0,1.0
146,VLO,2011-06-06 00:00:00+00:00,25.1,26.37,24.91,26.17,12833600,17.1333155357,18.0002203456,17.0036211153,17.8636999031,12833600,0.0,1.0
147,VLO,2011-06-07 00:00:00+00:00,25.57,25.9199,25.24,25.27,8813000,17.4541385756,17.6929810898,17.2288798454,17.2493579118,8813000,0.0,1.0
148,VLO,2011-06-08 00:00:00+00:00,25.16,25.84,25.05,25.55,7338900,17.1742716684,17.638441173,17.099185425,17.4404865313,7338900,0.0,1.0
149,VLO,2011-06-09 00:00:00+00:00,25.4,25.81,25.14,25.18,8189500,17.3380961994,17.6179631066,17.1606196242,17.1879237127,8189500,0.0,1.0
150,VLO,2011-06-10 00:00:00+00:00,24.96,25.321,24.78,25.19,7580200,17.0377512259,17.2841706246,16.9148828276,17.1947497348,7580200,0.0,1.0
151,VLO,2011-06-13 00:00:00+00:00,24.33,25.39,24.14,24.99,11010500,16.607711832,17.3312701773,16.4780174116,17.0582292923,11010500,0.0,1.0
152,VLO,2011-06-14 00:00:00+00:00,25.26,25.57,24.68,24.68,17345800,17.2425318897,17.4541385756,16.8466226064,16.8466226064,17345800,0.0,1.0
153,VLO,2011-06-15 00:00:00+00:00,24.34,25.13,24.2,24.95,10756600,16.6145378541,17.153793602,16.5189735443,17.0309252038,10756600,0.0,1.0
154,VLO,2011-06-16 00:00:00+00:00,24.17,24.7,23.85,24.3,8267700,16.498495478,16.8602746506,16.2800627699,16.5872337656,8267700,0.0,1.0
155,VLO,2011-06-17 00:00:00+00:00,24.1,24.62,23.76,24.45,11521400,16.4507133231,16.8056664736,16.2186285708,16.6896240975,11521400,0.0,1.0
156,VLO,2011-06-20 00:00:00+00:00,24.24,24.34,23.801,23.93,6830700,16.5462776329,16.6145378541,16.2466152615,16.334670947,6830700,0.0,1.0
157,VLO,2011-06-21 00:00:00+00:00,24.89,24.97,24.38,24.45,8145900,16.989969071,17.044577248,16.6418419426,16.6896240975,8145900,0.0,1.0
158,VLO,2011-06-22 00:00:00+00:00,24.95,25.41,24.75,24.91,9156500,17.0309252038,17.3449222216,16.8944047613,17.0036211153,9156500,0.0,1.0
159,VLO,2011-06-23 00:00:00+00:00,24.76,24.81,23.87,24.53,14821400,16.9012307834,16.935360894,16.2937148142,16.7442322745,14821400,0.0,1.0
160,VLO,2011-06-24 00:00:00+00:00,23.18,24.87,22.96,24.71,18432500,15.8227192875,16.9763170268,15.6725468008,16.8671006728,18432500,0.0,1.0
161,VLO,2011-06-27 00:00:00+00:00,23.7,23.84,23.12,23.17,9700700,16.1776724381,16.2732367478,15.7817631548,15.8158932654,9700700,0.0,1.0
162,VLO,2011-06-28 00:00:00+00:00,24.6,24.73,23.87,23.92,10790900,16.7920144294,16.880752717,16.2937148142,16.3278449248,10790900,0.0,1.0
163,VLO,2011-06-29 00:00:00+00:00,24.95,25.2,24.24,24.84,11836200,17.0309252038,17.2015757569,16.5462776329,16.9558389604,11836200,0.0,1.0
164,VLO,2011-06-30 00:00:00+00:00,25.57,25.63,25.07,25.08,9105100,17.4541385756,17.4950947083,17.1128374693,17.1196634914,9105100,0.0,1.0
165,VLO,2011-07-01 00:00:00+00:00,25.79,25.91,25.02,25.57,9789300,17.6043110623,17.6862233279,17.0787073587,17.4541385756,9789300,0.0,1.0
166,VLO,2011-07-05 00:00:00+00:00,25.49,25.74,25.2,25.64,8481400,17.3995303986,17.5701809517,17.2015757569,17.5019207305,8481400,0.0,1.0
