Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-24,72.95999908447266,72.02999877929688,72.41000366210938,72.31999969482422,640700.0,71.59243774414062,ALB
2019-12-26,72.5,71.69999694824219,72.33000183105469,72.48999786376953,730300.0,71.76072692871094,ALB
2019-12-27,72.93000030517578,71.81999969482422,72.55999755859375,72.01000213623047,741600.0,71.28556823730469,ALB
2019-12-30,72.8499984741211,71.69999694824219,72.0999984741211,71.93000030517578,802200.0,71.20636749267578,ALB
2019-12-31,73.36000061035156,71.5,71.61000061035156,73.04000091552734,1016000.0,72.3051986694336,ALB
2020-01-02,73.87999725341797,72.19000244140625,73.5,72.61000061035156,1620800.0,71.87952423095703,ALB
2020-01-03,72.38999938964844,71.22000122070312,71.41000366210938,71.56999969482422,1337600.0,70.84999084472656,ALB
2020-01-06,72.16999816894531,70.19000244140625,71.0,71.48999786376953,1330000.0,70.77079010009766,ALB
2020-01-07,73.48999786376953,71.12999725341797,71.6500015258789,72.43000030517578,1574400.0,71.70133209228516,ALB
2020-01-08,71.5,69.61000061035156,70.5999984741211,71.18000030517578,2029500.0,70.46391296386719,ALB
2020-01-09,73.06999969482422,70.7300033569336,71.31999969482422,72.73999786376953,1301100.0,72.00821685791016,ALB
2020-01-10,73.83000183105469,71.8499984741211,73.01000213623047,72.0999984741211,1493300.0,71.3746566772461,ALB
2020-01-13,76.0,72.88999938964844,72.94999694824219,75.86000061035156,2668000.0,75.09683227539062,ALB
2020-01-14,78.87000274658203,75.5999984741211,76.22000122070312,78.18000030517578,3835800.0,77.39348602294922,ALB
2020-01-15,80.93000030517578,78.0,78.9000015258789,80.12000274658203,3101800.0,79.31398010253906,ALB
2020-01-16,81.5,78.51000213623047,80.36000061035156,80.41999816894531,2178700.0,79.61095428466797,ALB
2020-01-17,81.30000305175781,79.77999877929688,80.9800033569336,80.9000015258789,2151400.0,80.08612823486328,ALB
2020-01-21,81.41999816894531,80.58000183105469,80.79000091552734,81.31999969482422,2312700.0,80.50189971923828,ALB
2020-01-22,81.95999908447266,80.7699966430664,81.18000030517578,81.37999725341797,2138400.0,80.56129455566406,ALB
2020-01-23,82.0999984741211,79.51000213623047,80.33000183105469,81.9000015258789,1654700.0,81.0760726928711,ALB
2020-01-24,82.12999725341797,80.37999725341797,82.0,81.18000030517578,1409600.0,80.36331176757812,ALB
2020-01-27,79.66000366210938,78.01000213623047,78.62999725341797,78.94000244140625,2060800.0,78.1458511352539,ALB
2020-01-28,81.22000122070312,79.51000213623047,79.69999694824219,80.19999694824219,1130900.0,79.3931655883789,ALB
2020-01-29,81.61000061035156,79.73999786376953,80.83000183105469,80.7300033569336,1084500.0,79.91783905029297,ALB
2020-01-30,80.9800033569336,79.37999725341797,80.08999633789062,80.77999877929688,1261400.0,79.96733856201172,ALB
2020-01-31,80.36000061035156,78.72000122070312,79.80000305175781,80.27999877929688,5676000.0,79.47236633300781,ALB
2020-02-03,81.27999877929688,79.72000122070312,80.79000091552734,80.79000091552734,2287300.0,79.97723388671875,ALB
2020-02-04,91.93000030517578,82.41999816894531,82.5,90.43000030517578,4739800.0,89.52025604248047,ALB
2020-02-05,89.0,85.55000305175781,88.76000213623047,87.58000183105469,3418600.0,86.69892883300781,ALB
2020-02-06,87.98999786376953,85.54000091552734,87.56999969482422,86.94999694824219,1849600.0,86.07526397705078,ALB
2020-02-07,85.72000122070312,82.0999984741211,85.5199966430664,82.54000091552734,2337700.0,81.70963287353516,ALB
2020-02-10,84.69999694824219,83.11000061035156,83.11000061035156,83.25,1553700.0,82.41248321533203,ALB
2020-02-11,85.38999938964844,83.26000213623047,83.7699966430664,84.70999908447266,1311100.0,83.85779571533203,ALB
2020-02-12,88.08999633789062,86.0999984741211,87.0199966430664,86.83000183105469,1311800.0,85.95647430419922,ALB
2020-02-13,88.66999816894531,85.0999984741211,85.94000244140625,87.93000030517578,1725100.0,87.04540252685547,ALB
2020-02-14,90.54000091552734,88.48999786376953,88.54000091552734,89.63999938964844,2105500.0,88.73819732666016,ALB
2020-02-18,89.58000183105469,86.69000244140625,88.79000091552734,88.69999694824219,1448800.0,87.80765533447266,ALB
2020-02-19,90.69999694824219,88.69000244140625,89.0,89.33999633789062,2041200.0,88.44121551513672,ALB
2020-02-20,99.4000015258789,88.3499984741211,89.0,94.30999755859375,4973600.0,93.36121368408203,ALB
2020-02-21,93.31999969482422,90.45999908447266,92.1500015258789,92.43000030517578,2263400.0,91.50012969970703,ALB
2020-02-24,90.52999877929688,87.20999908447266,87.87000274658203,89.61000061035156,1682200.0,88.70850372314453,ALB
2020-02-25,91.16999816894531,85.68000030517578,90.38999938964844,85.83000183105469,2195600.0,84.9665298461914,ALB
2020-02-26,87.77999877929688,84.30999755859375,85.19000244140625,85.6500015258789,1583900.0,84.78833770751953,ALB
2020-02-27,84.94000244140625,80.73999786376953,83.11000061035156,80.80000305175781,2530000.0,79.98713684082031,ALB
2020-02-28,82.0,76.66999816894531,78.11000061035156,81.8499984741211,2580200.0,81.02657318115234,ALB
2020-03-02,84.30000305175781,80.1500015258789,82.48999786376953,84.30000305175781,1661200.0,83.45191955566406,ALB
2020-03-03,85.23999786376953,80.87999725341797,83.70999908447266,82.79000091552734,1932300.0,81.95711517333984,ALB
2020-03-04,86.37000274658203,83.2699966430664,85.05999755859375,86.2699966430664,1198000.0,85.402099609375,ALB
2020-03-05,86.77999877929688,83.51000213623047,83.83000183105469,84.7699966430664,1490200.0,83.91719055175781,ALB
2020-03-06,83.95999908447266,80.63999938964844,82.36000061035156,82.5999984741211,1490700.0,81.7690200805664,ALB
2020-03-09,76.3499984741211,69.58999633789062,75.5,72.95999908447266,2627400.0,72.22599792480469,ALB
2020-03-10,77.62999725341797,72.22000122070312,77.11000061035156,75.19000244140625,2771400.0,74.4335708618164,ALB
2020-03-11,73.37999725341797,69.05999755859375,73.37999725341797,70.06999969482422,2059300.0,69.36507415771484,ALB
2020-03-12,68.55999755859375,60.56999969482422,63.970001220703125,64.79000091552734,2619400.0,64.4925537109375,ALB
2020-03-13,69.77999877929688,62.119998931884766,69.45999908447266,68.01000213623047,2067800.0,67.69776916503906,ALB
2020-03-16,63.02000045776367,58.93000030517578,61.34000015258789,58.959999084472656,2388300.0,58.68931579589844,ALB
2020-03-17,68.26000213623047,57.310001373291016,60.290000915527344,67.05999755859375,3062400.0,66.75212860107422,ALB
2020-03-18,69.11000061035156,58.619998931884766,62.40999984741211,68.63999938964844,2762300.0,68.32487487792969,ALB
2020-03-19,67.83000183105469,60.25,66.55000305175781,61.939998626708984,2016200.0,61.65563201904297,ALB
2020-03-20,63.40999984741211,53.02000045776367,62.68000030517578,53.45000076293945,2963600.0,53.204612731933594,ALB
2020-03-23,54.380001068115234,48.88999938964844,52.380001068115234,50.900001525878906,2507500.0,50.66632080078125,ALB
2020-03-24,57.869998931884766,53.04999923706055,53.88999938964844,56.029998779296875,1839500.0,55.77276611328125,ALB
2020-03-25,63.86000061035156,55.380001068115234,56.38999938964844,60.02000045776367,2295600.0,59.744449615478516,ALB
2020-03-26,60.720001220703125,57.20000076293945,60.0,60.459999084472656,2245100.0,60.18242645263672,ALB
2020-03-27,58.0,54.75,58.0,55.02000045776367,2439600.0,54.76740264892578,ALB
2020-03-30,56.4900016784668,54.5099983215332,55.61000061035156,55.599998474121094,2045800.0,55.3447380065918,ALB
2020-03-31,57.72999954223633,55.11000061035156,55.52000045776367,56.369998931884766,2585900.0,56.1112060546875,ALB
2020-04-01,57.040000915527344,53.619998931884766,54.2599983215332,54.84000015258789,2253900.0,54.58823013305664,ALB
2020-04-02,59.0099983215332,52.95000076293945,54.880001068115234,53.65999984741211,1911400.0,53.41364669799805,ALB
2020-04-03,55.380001068115234,52.689998626708984,53.630001068115234,52.70000076293945,1749700.0,52.45805740356445,ALB
2020-04-06,57.68000030517578,54.47999954223633,55.130001068115234,56.93000030517578,1725800.0,56.668636322021484,ALB
2020-04-07,60.349998474121094,56.4900016784668,58.310001373291016,57.0,1952000.0,56.738311767578125,ALB
2020-04-08,62.43000030517578,57.31999969482422,57.61000061035156,61.81999969482422,1706000.0,61.53618621826172,ALB
2020-04-09,67.23999786376953,62.16999816894531,62.349998474121094,67.0199966430664,1775400.0,66.71231079101562,ALB
2020-04-13,67.3499984741211,61.66999816894531,66.77999877929688,63.310001373291016,1678600.0,63.019344329833984,ALB
2020-04-14,65.83999633789062,63.25,64.75,63.68000030517578,1068400.0,63.38764572143555,ALB
2020-04-15,61.720001220703125,57.86000061035156,61.439998626708984,58.25,1335900.0,57.982574462890625,ALB
2020-04-16,58.91999816894531,56.70000076293945,58.2599983215332,58.56999969482422,1618100.0,58.30110549926758,ALB
2020-04-17,62.790000915527344,60.5,60.58000183105469,61.470001220703125,1011000.0,61.18779373168945,ALB
2020-04-20,61.68000030517578,59.5,60.0,60.0,1270600.0,59.72454071044922,ALB
2020-04-21,59.2400016784668,57.709999084472656,58.5,57.86000061035156,1381600.0,57.594364166259766,ALB
2020-04-22,60.08000183105469,58.599998474121094,58.959999084472656,59.45000076293945,684800.0,59.177066802978516,ALB
2020-04-23,62.25,60.2599983215332,60.66999816894531,60.65999984741211,816500.0,60.38151168823242,ALB
2020-04-24,61.959999084472656,59.68000030517578,61.11000061035156,61.529998779296875,1027100.0,61.24751663208008,ALB
2020-04-27,62.83000183105469,61.650001525878906,61.81999969482422,62.25,736800.0,61.964210510253906,ALB
2020-04-28,65.69999694824219,63.25,64.0,64.30999755859375,1087700.0,64.0147476196289,ALB
2020-04-29,66.37000274658203,64.05999755859375,64.05999755859375,64.66999816894531,1447900.0,64.37310028076172,ALB
2020-04-30,64.1500015258789,61.11000061035156,63.79999923706055,61.43000030517578,2007200.0,61.14797592163086,ALB
2020-05-01,60.5,56.939998626708984,60.5,57.439998626708984,1924900.0,57.176292419433594,ALB
2020-05-04,57.81999969482422,55.75,56.81999969482422,57.2599983215332,1275400.0,56.99711990356445,ALB
2020-05-05,60.34000015258789,58.310001373291016,58.369998931884766,58.470001220703125,1109000.0,58.20156478881836,ALB
2020-05-06,60.2400016784668,57.79999923706055,59.16999816894531,57.93000030517578,1885300.0,57.66404342651367,ALB
2020-05-07,61.86000061035156,57.38999938964844,59.900001525878906,59.7400016784668,2206600.0,59.465736389160156,ALB
2020-05-08,64.5,60.20000076293945,60.630001068115234,64.25,1514500.0,63.95502853393555,ALB
2020-05-11,65.72000122070312,62.880001068115234,63.15999984741211,64.41000366210938,1471300.0,64.11429595947266,ALB
2020-05-12,63.709999084472656,59.0099983215332,63.0,59.2599983215332,1881900.0,58.987937927246094,ALB
2020-05-13,60.29999923706055,57.77000045776367,59.02000045776367,59.91999816894531,1770000.0,59.64490509033203,ALB
2020-05-14,59.779998779296875,56.16999816894531,59.0,59.709999084472656,1333300.0,59.43587112426758,ALB
2020-05-15,61.619998931884766,59.41999816894531,59.5,61.349998474121094,1428000.0,61.06834030151367,ALB
2020-05-18,65.31999969482422,63.25,64.0,63.93000030517578,1288900.0,63.636497497558594,ALB
2020-05-19,65.29000091552734,63.0,63.81999969482422,63.5099983215332,1329900.0,63.21842575073242,ALB
2020-05-20,68.61000061035156,65.01000213623047,65.19000244140625,68.13999938964844,1641500.0,67.8271713256836,ALB
2020-05-21,69.79000091552734,67.41000366210938,67.81999969482422,67.97000122070312,1428300.0,67.65795135498047,ALB
2020-05-22,68.41999816894531,66.87000274658203,67.80000305175781,68.11000061035156,825400.0,67.79730987548828,ALB
2020-05-26,75.75,70.51000213623047,70.66000366210938,74.93000030517578,2391600.0,74.58599853515625,ALB
2020-05-27,79.12999725341797,74.04000091552734,76.38999938964844,75.04000091552734,1592500.0,74.69549560546875,ALB
2020-05-28,78.43000030517578,75.55000305175781,76.4800033569336,75.93000030517578,1408600.0,75.58140563964844,ALB
2020-05-29,77.31999969482422,74.3499984741211,75.44999694824219,76.5199966430664,1589800.0,76.16869354248047,ALB
2020-06-01,78.5999984741211,76.5199966430664,76.66000366210938,77.41999816894531,1061900.0,77.06456756591797,ALB
2020-06-02,79.44000244140625,77.02999877929688,78.31999969482422,78.58999633789062,1268300.0,78.22918701171875,ALB
2020-06-03,80.95999908447266,78.8499984741211,79.62999725341797,78.94000244140625,1685100.0,78.57759094238281,ALB
2020-06-04,80.0,77.7300033569336,78.0,79.97000122070312,1493700.0,79.60285949707031,ALB
2020-06-05,84.97000122070312,80.77999877929688,81.72000122070312,84.30999755859375,1950000.0,83.92292785644531,ALB
2020-06-08,86.91000366210938,84.25,84.62000274658203,86.73999786376953,1304100.0,86.3417739868164,ALB
2020-06-09,86.0,84.06999969482422,85.0,85.0,962300.0,84.6097640991211,ALB
2020-06-10,85.5999984741211,83.69999694824219,85.31999969482422,83.86000061035156,957900.0,83.4749984741211,ALB
2020-06-11,80.04000091552734,74.0199966430664,78.94999694824219,74.5199966430664,1656600.0,74.5199966430664,ALB
2020-06-12,78.66999816894531,75.36000061035156,78.0,77.31999969482422,1219900.0,77.31999969482422,ALB
2020-06-15,77.72000122070312,74.0,74.18000030517578,76.41000366210938,1134900.0,76.41000366210938,ALB
2020-06-16,80.30999755859375,77.26000213623047,79.7699966430664,79.2300033569336,1060000.0,79.2300033569336,ALB
2020-06-17,80.30000305175781,78.81999969482422,79.25,79.16999816894531,727000.0,79.16999816894531,ALB
2020-06-18,79.55000305175781,77.54000091552734,78.25,78.80999755859375,863700.0,78.80999755859375,ALB
2020-06-19,80.97000122070312,77.62999725341797,80.22000122070312,78.3499984741211,1243100.0,78.3499984741211,ALB
2020-06-22,76.93000030517578,74.66000366210938,75.51000213623047,75.77999877929688,1023200.0,75.77999877929688,ALB
2020-06-23,77.20999908447266,76.01000213623047,76.83999633789062,76.12000274658203,781700.0,76.12000274658203,ALB
2020-06-24,75.41999816894531,72.38999938964844,75.41000366210938,73.31999969482422,965600.0,73.31999969482422,ALB
2020-06-25,74.22000122070312,72.58999633789062,73.26000213623047,73.94999694824219,727200.0,73.94999694824219,ALB
2020-06-26,75.83000183105469,73.19999694824219,74.93000030517578,74.63999938964844,1652200.0,74.63999938964844,ALB
2020-06-29,77.37000274658203,75.02999877929688,75.97000122070312,76.33000183105469,843100.0,76.33000183105469,ALB
2020-06-30,77.55999755859375,75.73999786376953,75.80999755859375,77.20999908447266,1033100.0,77.20999908447266,ALB
2020-07-01,77.66999816894531,75.2699966430664,76.94999694824219,76.05999755859375,891600.0,76.05999755859375,ALB
2020-07-02,79.63999938964844,77.63999938964844,77.66999816894531,78.55999755859375,886000.0,78.55999755859375,ALB
2020-07-06,81.30000305175781,79.38999938964844,80.0,81.22000122070312,1045200.0,81.22000122070312,ALB
2020-07-07,80.44000244140625,77.62000274658203,80.26000213623047,78.0,1281300.0,78.0,ALB
2020-07-08,79.73999786376953,76.44999694824219,77.93000030517578,77.94999694824219,1351200.0,77.94999694824219,ALB
2020-07-09,78.19000244140625,74.77999877929688,78.19000244140625,75.75,1154300.0,75.75,ALB
2020-07-10,79.04000091552734,75.33999633789062,76.0,78.88999938964844,1071800.0,78.88999938964844,ALB
2020-07-13,84.45999908447266,80.1500015258789,80.30000305175781,81.55999755859375,2213100.0,81.55999755859375,ALB
2020-07-14,84.36000061035156,80.91999816894531,81.55999755859375,84.1500015258789,1353700.0,84.1500015258789,ALB
2020-07-15,86.83000183105469,85.1500015258789,85.87999725341797,86.5999984741211,1385100.0,86.5999984741211,ALB
2020-07-16,86.7699966430664,85.44000244140625,86.30999755859375,86.44999694824219,852600.0,86.44999694824219,ALB
2020-07-17,89.62000274658203,86.93000030517578,87.0,88.45999908447266,1360300.0,88.45999908447266,ALB
2020-07-20,89.16999816894531,86.6500015258789,88.75,87.04000091552734,816800.0,87.04000091552734,ALB
2020-07-21,88.12999725341797,87.02999877929688,87.56999969482422,87.18000030517578,821300.0,87.18000030517578,ALB
2020-07-22,88.38999938964844,86.66999816894531,87.19999694824219,87.69000244140625,726100.0,87.69000244140625,ALB
2020-07-23,89.41000366210938,86.97000122070312,87.76000213623047,87.93000030517578,756600.0,87.93000030517578,ALB
2020-07-24,87.91999816894531,86.19999694824219,87.0,87.04000091552734,586000.0,87.04000091552734,ALB
2020-07-27,86.11000061035156,83.8499984741211,85.5199966430664,85.77999877929688,1164900.0,85.77999877929688,ALB
2020-07-28,85.79000091552734,83.61000061035156,85.30000305175781,83.69999694824219,883600.0,83.69999694824219,ALB
2020-07-29,84.58999633789062,81.95999908447266,84.58999633789062,83.83000183105469,1161800.0,83.83000183105469,ALB
2020-07-30,83.88999938964844,81.05000305175781,82.47000122070312,83.0,900600.0,83.0,ALB
2020-07-31,82.95999908447266,80.5,82.61000061035156,82.45999908447266,2397900.0,82.45999908447266,ALB
2020-08-03,83.9000015258789,82.08999633789062,82.9800033569336,83.33000183105469,1124700.0,83.33000183105469,ALB
2020-08-04,87.04000091552734,82.38999938964844,83.11000061035156,85.33000183105469,1634100.0,85.33000183105469,ALB
2020-08-05,89.2300033569336,86.23999786376953,86.79000091552734,88.5999984741211,2181800.0,88.5999984741211,ALB
2020-08-06,87.80999755859375,82.31999969482422,86.63999938964844,83.33999633789062,2453400.0,83.33999633789062,ALB
2020-08-07,86.41999816894531,82.6500015258789,83.0,84.44000244140625,1236300.0,84.44000244140625,ALB
2020-08-10,87.27999877929688,85.16999816894531,85.44999694824219,87.22000122070312,810900.0,87.22000122070312,ALB
2020-08-11,92.77999877929688,88.5,88.62999725341797,92.44999694824219,1931300.0,92.44999694824219,ALB
2020-08-12,93.9000015258789,90.20999908447266,93.22000122070312,91.0199966430664,1070700.0,91.0199966430664,ALB
2020-08-13,92.13999938964844,89.5999984741211,90.41000366210938,91.5999984741211,1008000.0,91.5999984741211,ALB
2020-08-14,92.5999984741211,90.97000122070312,91.31999969482422,92.38999938964844,838200.0,92.38999938964844,ALB
2020-08-17,93.27999877929688,91.36000061035156,92.72000122070312,91.7699966430664,604500.0,91.7699966430664,ALB
2020-08-18,93.0199966430664,91.3499984741211,91.98999786376953,92.19999694824219,557400.0,92.19999694824219,ALB
2020-08-19,93.55999755859375,91.76000213623047,92.5,92.25,760800.0,92.25,ALB
2020-08-20,91.7300033569336,89.5999984741211,91.06999969482422,91.05000305175781,940900.0,91.05000305175781,ALB
2020-08-21,91.27999877929688,89.12000274658203,90.48999786376953,89.73999786376953,885200.0,89.73999786376953,ALB
2020-08-24,92.0,89.61000061035156,90.75,91.9800033569336,668900.0,91.9800033569336,ALB
2020-08-25,92.73999786376953,90.69000244140625,92.05000305175781,91.08999633789062,420500.0,91.08999633789062,ALB
2020-08-26,92.37999725341797,91.31999969482422,92.12999725341797,91.9000015258789,653200.0,91.9000015258789,ALB
2020-08-27,92.83999633789062,90.02999877929688,92.16999816894531,91.12999725341797,474500.0,91.12999725341797,ALB
2020-08-28,92.37000274658203,90.47000122070312,91.12999725341797,92.31999969482422,412000.0,92.31999969482422,ALB
2020-08-31,93.41000366210938,90.91000366210938,92.30000305175781,91.01000213623047,718500.0,91.01000213623047,ALB
2020-09-01,97.43000030517578,90.04000091552734,91.0999984741211,97.38999938964844,1561100.0,97.38999938964844,ALB
2020-09-02,99.80999755859375,96.75,97.0,99.6500015258789,1311100.0,99.6500015258789,ALB
2020-09-03,99.61000061035156,91.73999786376953,98.8499984741211,93.18000030517578,1731400.0,93.18000030517578,ALB
2020-09-04,95.54000091552734,90.7699966430664,93.04000091552734,94.72000122070312,1100800.0,94.72000122070312,ALB
2020-09-08,95.0,92.12000274658203,93.0,93.13999938964844,835700.0,93.13999938964844,ALB
2020-09-09,96.75,94.02999877929688,94.3499984741211,95.41999816894531,643900.0,95.41999816894531,ALB
2020-09-10,96.45999908447266,93.48999786376953,95.61000061035156,93.5,667800.0,93.5,ALB
