Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-18,91.66000366210938,89.62000274658203,89.9000015258789,91.05999755859375,3796200.0,86.29007720947266,VLO
2019-10-21,93.5,91.58999633789062,92.0199966430664,93.20999908447266,3227700.0,88.32745361328125,VLO
2019-10-22,94.58999633789062,92.73999786376953,93.54000091552734,94.16999816894531,3087300.0,89.23716735839844,VLO
2019-10-23,94.66000366210938,93.23999786376953,93.5999984741211,93.8499984741211,3534600.0,88.93392944335938,VLO
2019-10-24,97.4000015258789,95.1500015258789,95.30000305175781,96.91000366210938,4566300.0,91.83364868164062,VLO
2019-10-25,99.83999633789062,96.98999786376953,98.0,99.2699966430664,3899000.0,94.07001495361328,VLO
2019-10-28,100.81999969482422,99.62999725341797,99.75,100.06999969482422,3941500.0,94.82811737060547,VLO
2019-10-29,101.44000244140625,99.20999908447266,99.62999725341797,100.81999969482422,3259300.0,95.53882598876953,VLO
2019-10-30,100.5,97.79000091552734,100.37999725341797,98.80999755859375,4186900.0,93.63410949707031,VLO
2019-10-31,98.98999786376953,96.12999725341797,98.56999969482422,96.9800033569336,4396600.0,91.89997863769531,VLO
2019-11-01,99.91999816894531,97.5,97.80000305175781,99.86000061035156,2843000.0,94.62910461425781,VLO
2019-11-04,101.83000183105469,100.23999786376953,100.5999984741211,101.23999786376953,2482500.0,95.93681335449219,VLO
2019-11-05,101.98999786376953,99.94999694824219,101.62999725341797,101.08999633789062,3286200.0,95.79468536376953,VLO
2019-11-06,101.29000091552734,99.66000366210938,100.63999938964844,100.3499984741211,2529800.0,95.09344482421875,VLO
2019-11-07,101.6500015258789,100.25,100.86000061035156,101.4000015258789,3220800.0,96.08844757080078,VLO
2019-11-08,101.20999908447266,99.61000061035156,101.04000091552734,100.86000061035156,2678400.0,95.57672882080078,VLO
2019-11-11,101.20999908447266,99.33999633789062,99.95999908447266,100.68000030517578,1901400.0,95.40615844726562,VLO
2019-11-12,101.87000274658203,100.0,101.08000183105469,100.4800033569336,1928200.0,95.21662902832031,VLO
2019-11-13,100.7300033569336,99.13999938964844,99.47000122070312,100.25,1887200.0,94.9986801147461,VLO
2019-11-14,101.05999755859375,99.76000213623047,99.87000274658203,100.81999969482422,2288100.0,95.53882598876953,VLO
2019-11-15,101.19999694824219,99.54000091552734,101.0,100.61000061035156,2487600.0,95.3398208618164,VLO
2019-11-18,101.11000061035156,99.88999938964844,100.25,101.05999755859375,2938000.0,95.76625061035156,VLO
2019-11-19,100.16000366210938,97.19000244140625,100.05999755859375,97.62000274658203,3641300.0,93.33768463134766,VLO
2019-11-20,97.69999694824219,94.7699966430664,97.66999816894531,97.19000244140625,4590000.0,92.9265365600586,VLO
2019-11-21,98.8499984741211,97.2699966430664,97.56999969482422,98.41000366210938,3127700.0,94.09302520751953,VLO
2019-11-22,99.72000122070312,97.3499984741211,99.05000305175781,97.51000213623047,2877500.0,93.23250579833984,VLO
2019-11-25,98.16999816894531,96.95999908447266,97.77999877929688,97.3499984741211,3027400.0,93.07952117919922,VLO
2019-11-26,98.41999816894531,97.08999633789062,97.94999694824219,97.44000244140625,4971000.0,93.16557312011719,VLO
2019-11-27,98.0,96.68000030517578,97.58999633789062,97.0999984741211,3016700.0,92.84048461914062,VLO
2019-11-29,96.94000244140625,95.37999725341797,96.83999633789062,95.48999786376953,1716800.0,91.30110931396484,VLO
2019-12-02,97.08000183105469,95.5199966430664,95.83999633789062,95.5999984741211,3172900.0,91.40628051757812,VLO
2019-12-03,94.9000015258789,93.75,94.83999633789062,93.88999938964844,3345700.0,89.77129364013672,VLO
2019-12-04,94.94999694824219,92.93000030517578,94.94999694824219,93.20999908447266,3898000.0,89.12113189697266,VLO
2019-12-05,93.4800033569336,91.94000244140625,93.16000366210938,92.98999786376953,3136100.0,88.91078186035156,VLO
2019-12-06,94.94000244140625,93.38999938964844,93.93000030517578,93.61000061035156,3825100.0,89.50358581542969,VLO
2019-12-09,93.62000274658203,92.2699966430664,93.3499984741211,92.5199966430664,3172400.0,88.46139526367188,VLO
2019-12-10,94.63999938964844,92.33000183105469,92.70999908447266,94.56999969482422,2858300.0,90.42147064208984,VLO
2019-12-11,94.98999786376953,92.30999755859375,94.83000183105469,92.88999938964844,3049700.0,88.8151626586914,VLO
2019-12-12,94.7699966430664,92.91999816894531,93.16000366210938,94.52999877929688,2495400.0,90.38322448730469,VLO
2019-12-13,95.80999755859375,93.23999786376953,94.58999633789062,93.80999755859375,2456400.0,89.69480895996094,VLO
2019-12-16,96.18000030517578,93.69999694824219,94.4800033569336,95.13999938964844,3878000.0,90.96646118164062,VLO
2019-12-17,97.20999908447266,95.30000305175781,96.16999816894531,95.68000030517578,2971900.0,91.48278045654297,VLO
2019-12-18,95.6500015258789,93.97000122070312,95.5,94.51000213623047,4334300.0,90.36409759521484,VLO
2019-12-19,95.38999938964844,94.20999908447266,94.88999938964844,94.58999633789062,2782300.0,90.44058990478516,VLO
2019-12-20,95.98999786376953,94.37999725341797,95.23999786376953,95.2699966430664,4801600.0,91.09075927734375,VLO
2019-12-23,95.44999694824219,94.5,95.30000305175781,95.23999786376953,1910300.0,91.06207275390625,VLO
2019-12-24,95.66000366210938,94.69000244140625,95.16000366210938,95.0999984741211,559800.0,90.92821502685547,VLO
2019-12-26,95.37999725341797,94.18000030517578,95.23999786376953,94.41999816894531,1205800.0,90.2780532836914,VLO
2019-12-27,94.8499984741211,93.12000274658203,94.77999877929688,93.19999694824219,1752400.0,89.11156463623047,VLO
2019-12-30,93.83999633789062,92.73999786376953,93.01000213623047,92.87999725341797,2186800.0,88.80560302734375,VLO
2019-12-31,93.80000305175781,92.73999786376953,92.94999694824219,93.6500015258789,1582000.0,89.54183197021484,VLO
2020-01-02,95.23999786376953,94.26000213623047,94.62999725341797,95.12999725341797,2130500.0,90.9569091796875,VLO
2020-01-03,94.6500015258789,90.8499984741211,94.3499984741211,91.5199966430664,5057000.0,87.50526428222656,VLO
2020-01-06,91.98999786376953,90.5199966430664,91.11000061035156,91.52999877929688,3393200.0,87.51482391357422,VLO
2020-01-07,92.76000213623047,90.30999755859375,91.05999755859375,92.7300033569336,3795500.0,88.66218566894531,VLO
2020-01-08,93.52999877929688,91.98999786376953,92.5199966430664,93.08999633789062,4101800.0,89.00639343261719,VLO
2020-01-09,95.2699966430664,92.93000030517578,93.69999694824219,95.18000030517578,3033300.0,91.00470733642578,VLO
2020-01-10,97.4800033569336,95.38999938964844,95.52999877929688,96.88999938964844,3551800.0,92.63970184326172,VLO
2020-01-13,98.02999877929688,95.80999755859375,97.05000305175781,96.25,2703100.0,92.02777099609375,VLO
2020-01-14,96.1500015258789,94.80999755859375,96.02999877929688,95.4000015258789,3270900.0,91.21505737304688,VLO
2020-01-15,94.8499984741211,91.66000366210938,94.56999969482422,92.26000213623047,4001900.0,88.21280670166016,VLO
2020-01-16,93.19999694824219,91.43000030517578,93.06999969482422,91.9800033569336,2829500.0,87.9450912475586,VLO
2020-01-17,92.08999633789062,90.91000366210938,91.94000244140625,91.22000122070312,2891700.0,87.21842193603516,VLO
2020-01-21,90.94000244140625,89.12000274658203,90.54000091552734,90.25,3221500.0,86.29097747802734,VLO
2020-01-22,90.9000015258789,89.55999755859375,90.63999938964844,89.62000274658203,2129400.0,85.68861389160156,VLO
2020-01-23,89.75,86.94999694824219,89.19000244140625,89.51000213623047,2952300.0,85.58344268798828,VLO
2020-01-24,90.06999969482422,88.2300033569336,89.12000274658203,89.26000213623047,2580300.0,85.34440612792969,VLO
2020-01-27,86.87000274658203,84.7699966430664,86.81999969482422,85.05000305175781,3369600.0,81.319091796875,VLO
2020-01-28,86.9000015258789,84.88999938964844,85.62000274658203,85.94999694824219,2424100.0,82.17961120605469,VLO
2020-01-29,88.44000244140625,86.33000183105469,86.93000030517578,86.45999908447266,3478200.0,82.66722869873047,VLO
2020-01-30,88.44999694824219,85.05000305175781,85.94000244140625,88.19000244140625,4281400.0,84.32134246826172,VLO
2020-01-31,88.4000015258789,83.31999969482422,87.55999755859375,84.30999755859375,6537200.0,80.61154174804688,VLO
2020-02-03,84.4800033569336,79.73999786376953,84.30000305175781,80.25,5190700.0,76.72965240478516,VLO
2020-02-04,83.5,81.0,81.70999908447266,81.23999786376953,4504400.0,77.67622375488281,VLO
2020-02-05,84.30999755859375,81.7699966430664,82.58999633789062,83.77999877929688,3248000.0,80.10479736328125,VLO
2020-02-06,84.66999816894531,82.80999755859375,84.04000091552734,83.2699966430664,2615100.0,79.61717224121094,VLO
2020-02-07,84.70999908447266,82.2300033569336,82.73999786376953,84.04000091552734,2333500.0,80.3533935546875,VLO
2020-02-10,84.43000030517578,83.05999755859375,83.4000015258789,84.37000274658203,2602900.0,80.66891479492188,VLO
2020-02-11,84.37000274658203,83.43000030517578,84.12999725341797,84.23999786376953,1886500.0,81.49118041992188,VLO
2020-02-12,86.79000091552734,84.38999938964844,85.66000366210938,85.04000091552734,2543800.0,82.26508331298828,VLO
2020-02-13,85.05000305175781,83.62000274658203,84.87000274658203,83.69999694824219,4507300.0,80.96880340576172,VLO
2020-02-14,84.20999908447266,81.86000061035156,84.19999694824219,82.63999938964844,2990400.0,79.94338989257812,VLO
2020-02-18,83.3499984741211,82.0999984741211,82.37000274658203,82.5199966430664,1856600.0,79.82730102539062,VLO
2020-02-19,83.33999633789062,81.33999633789062,82.76000213623047,83.2300033569336,1831500.0,80.5141372680664,VLO
2020-02-20,84.7699966430664,83.01000213623047,83.26000213623047,84.16999816894531,2015800.0,81.4234619140625,VLO
2020-02-21,83.51000213623047,81.94000244140625,83.30000305175781,82.9000015258789,2084800.0,80.19490814208984,VLO
2020-02-24,80.0999984741211,77.69999694824219,80.04000091552734,78.0999984741211,3868700.0,75.55152893066406,VLO
2020-02-25,78.62000274658203,73.98999786376953,78.41999816894531,74.44000244140625,4057500.0,72.0109634399414,VLO
2020-02-26,75.48999786376953,71.5999984741211,74.88999938964844,71.72000122070312,4702000.0,69.37972259521484,VLO
2020-02-27,69.80999755859375,65.76000213623047,69.37000274658203,66.19000244140625,7682400.0,64.03016662597656,VLO
2020-02-28,66.2699966430664,62.40999984741211,63.529998779296875,66.25,7421700.0,64.08821105957031,VLO
2020-03-02,68.05999755859375,63.849998474121094,66.97000122070312,67.87000274658203,6526300.0,65.65534973144531,VLO
2020-03-03,69.05000305175781,63.630001068115234,68.43000030517578,64.44000244140625,5587900.0,62.337276458740234,VLO
2020-03-04,65.93000030517578,63.029998779296875,65.93000030517578,64.1500015258789,6485000.0,62.05673599243164,VLO
2020-03-05,63.790000915527344,60.75,62.099998474121094,61.70000076293945,5918900.0,59.68667984008789,VLO
2020-03-06,63.66999816894531,58.220001220703125,59.560001373291016,63.09000015258789,9569600.0,61.03132629394531,VLO
2020-03-09,67.69999694824219,57.36000061035156,58.400001525878906,58.400001525878906,12531100.0,56.494361877441406,VLO
2020-03-10,63.849998474121094,57.029998779296875,60.72999954223633,60.45000076293945,10527600.0,58.47747039794922,VLO
2020-03-11,59.7400016784668,53.529998779296875,58.68000030517578,54.41999816894531,9184800.0,52.644229888916016,VLO
2020-03-12,50.68000030517578,42.689998626708984,50.06999969482422,43.959999084472656,14645700.0,42.525550842285156,VLO
2020-03-13,49.9900016784668,41.75,48.099998474121094,49.900001525878906,9700600.0,48.271724700927734,VLO
2020-03-16,47.9900016784668,41.189998626708984,43.0099983215332,41.630001068115234,8241800.0,40.27157974243164,VLO
2020-03-17,43.209999084472656,38.0,42.11000061035156,39.02000045776367,8839500.0,37.74674606323242,VLO
2020-03-18,37.349998474121094,31.0,36.40999984741211,35.02000045776367,8900200.0,33.87726974487305,VLO
2020-03-19,37.470001220703125,31.889999389648438,34.790000915527344,37.40999984741211,8776000.0,36.18928146362305,VLO
2020-03-20,41.18000030517578,36.41999816894531,38.4900016784668,38.65999984741211,9225000.0,37.39849090576172,VLO
2020-03-23,37.779998779296875,32.459999084472656,37.310001373291016,32.619998931884766,6535300.0,31.555580139160156,VLO
2020-03-24,37.310001373291016,33.5099983215332,35.880001068115234,34.650001525878906,9068400.0,33.519344329833984,VLO
2020-03-25,42.4900016784668,33.849998474121094,36.47999954223633,39.630001068115234,8933300.0,38.33684158325195,VLO
2020-03-26,47.13999938964844,40.13999938964844,40.939998626708984,45.599998474121094,10055900.0,44.11203384399414,VLO
2020-03-27,47.470001220703125,42.02000045776367,42.709999084472656,45.040000915527344,8028700.0,43.570308685302734,VLO
2020-03-30,47.47999954223633,41.0,42.790000915527344,47.189998626708984,7691900.0,45.65015411376953,VLO
2020-03-31,49.279998779296875,43.83000183105469,48.97999954223633,45.36000061035156,7423500.0,43.87986755371094,VLO
2020-04-01,43.91999816894531,40.5,42.08000183105469,41.0,5354600.0,39.66213607788086,VLO
2020-04-02,46.0,40.5,42.810001373291016,41.5,8098300.0,40.14582061767578,VLO
2020-04-03,42.0,39.66999816894531,41.7400016784668,40.34000015258789,5313400.0,39.02367401123047,VLO
2020-04-06,46.529998779296875,42.849998474121094,42.849998474121094,46.099998474121094,6213000.0,44.59571838378906,VLO
2020-04-07,50.09000015258789,46.34000015258789,49.45000076293945,48.0099983215332,7767300.0,46.44339370727539,VLO
2020-04-08,52.7599983215332,48.119998931884766,48.540000915527344,51.599998474121094,6830800.0,49.91625213623047,VLO
2020-04-09,53.880001068115234,48.34000015258789,53.79999923706055,50.099998474121094,7711600.0,48.4651985168457,VLO
2020-04-13,52.369998931884766,48.93000030517578,51.939998626708984,49.70000076293945,4668100.0,48.078250885009766,VLO
2020-04-14,51.47999954223633,49.529998779296875,49.810001373291016,50.95000076293945,4201000.0,49.28746032714844,VLO
2020-04-15,48.5,46.0099983215332,48.0099983215332,46.70000076293945,5311800.0,45.17613983154297,VLO
2020-04-16,47.470001220703125,44.439998626708984,46.540000915527344,45.0,5133200.0,43.531612396240234,VLO
2020-04-17,51.90999984741211,45.75,46.150001525878906,51.7599983215332,6855700.0,50.07102966308594,VLO
2020-04-20,52.2400016784668,48.279998779296875,48.439998626708984,50.310001373291016,5451300.0,48.6683464050293,VLO
2020-04-21,50.79999923706055,47.619998931884766,48.099998474121094,49.45000076293945,5692800.0,47.83640670776367,VLO
2020-04-22,52.7400016784668,50.36000061035156,51.970001220703125,50.56999969482422,4679500.0,48.91986083984375,VLO
2020-04-23,53.209999084472656,50.88999938964844,52.02000045776367,52.06999969482422,5164500.0,50.370914459228516,VLO
2020-04-24,53.54999923706055,51.61000061035156,52.79999923706055,52.5,4013900.0,50.78688430786133,VLO
2020-04-27,56.27000045776367,52.08000183105469,52.54999923706055,55.56999969482422,3813900.0,53.75670623779297,VLO
2020-04-28,59.20000076293945,56.40999984741211,57.560001373291016,57.869998931884766,4570900.0,55.981651306152344,VLO
2020-04-29,66.94000244140625,60.540000915527344,61.13999938964844,66.27999877929688,9892400.0,64.11723327636719,VLO
2020-04-30,66.75,62.18000030517578,65.91999816894531,63.349998474121094,6676400.0,61.2828369140625,VLO
2020-05-01,61.90999984741211,58.34000015258789,60.83000183105469,58.7599983215332,4667800.0,56.842613220214844,VLO
2020-05-04,63.72999954223633,57.779998779296875,58.45000076293945,63.65999984741211,6629800.0,61.58272171020508,VLO
2020-05-05,66.55000305175781,62.41999816894531,65.5,63.02000045776367,6329600.0,60.96360778808594,VLO
2020-05-06,64.04000091552734,60.59000015258789,63.400001525878906,60.90999984741211,4406000.0,58.922454833984375,VLO
2020-05-07,64.05000305175781,60.86000061035156,62.029998779296875,61.2599983215332,4307100.0,59.26103591918945,VLO
2020-05-08,66.22000122070312,61.560001373291016,62.81999969482422,65.91999816894531,4410300.0,63.76897430419922,VLO
2020-05-11,66.70999908447266,65.01000213623047,65.0199966430664,65.56999969482422,4981300.0,63.43040084838867,VLO
2020-05-12,66.87000274658203,63.34000015258789,66.51000213623047,63.34000015258789,5030700.0,61.273162841796875,VLO
2020-05-13,62.040000915527344,58.72999954223633,61.81999969482422,59.04999923706055,5721100.0,58.020851135253906,VLO
2020-05-14,60.650001525878906,55.810001373291016,57.650001525878906,59.40999984741211,5237900.0,58.37458038330078,VLO
2020-05-15,60.5,57.790000915527344,59.189998626708984,58.779998779296875,3768000.0,57.755558013916016,VLO
2020-05-18,64.91000366210938,61.61000061035156,61.9900016784668,64.3499984741211,4422800.0,63.22848129272461,VLO
2020-05-19,65.70999908447266,62.5099983215332,64.26000213623047,64.05000305175781,4573100.0,62.9337158203125,VLO
2020-05-20,68.25,65.7300033569336,65.83000183105469,67.33999633789062,5337200.0,66.16636657714844,VLO
2020-05-21,67.79000091552734,65.36000061035156,67.0199966430664,65.7300033569336,2959700.0,64.58443450927734,VLO
2020-05-22,65.9800033569336,63.95000076293945,65.55000305175781,65.68000030517578,3521100.0,64.5353012084961,VLO
2020-05-26,70.1500015258789,68.19000244140625,68.22000122070312,68.69999694824219,4833500.0,67.5026626586914,VLO
2020-05-27,71.29000091552734,68.75,70.0999984741211,70.18000030517578,4359800.0,68.95687866210938,VLO
2020-05-28,70.5,66.52999877929688,70.22000122070312,67.12999725341797,4992100.0,65.96002960205078,VLO
2020-05-29,67.93000030517578,65.75,66.95999908447266,66.63999938964844,4973800.0,65.47856903076172,VLO
2020-06-01,67.33999633789062,65.30000305175781,66.83000183105469,66.58000183105469,3893900.0,65.41961669921875,VLO
2020-06-02,68.69000244140625,66.5199966430664,67.2699966430664,68.19000244140625,4373900.0,67.00155639648438,VLO
2020-06-03,70.93000030517578,68.6500015258789,69.25,70.54000091552734,4963100.0,69.31060028076172,VLO
2020-06-04,70.58999633789062,69.16000366210938,69.62000274658203,70.05000305175781,3391700.0,68.82914733886719,VLO
2020-06-05,75.75,73.05999755859375,73.08999633789062,74.63999938964844,5700500.0,73.33914184570312,VLO
2020-06-08,77.11000061035156,74.22000122070312,76.0,75.62000274658203,4397300.0,74.30207061767578,VLO
2020-06-09,73.69000244140625,71.02999877929688,73.1500015258789,71.2699966430664,4902400.0,70.02787780761719,VLO
2020-06-10,72.3499984741211,68.68000030517578,71.62000274658203,69.05000305175781,4571200.0,67.84657287597656,VLO
2020-06-11,66.5199966430664,60.279998779296875,64.55000305175781,60.68000030517578,6214000.0,59.62244415283203,VLO
2020-06-12,64.6500015258789,61.66999816894531,63.88999938964844,63.790000915527344,3573700.0,62.67824172973633,VLO
2020-06-15,63.970001220703125,59.560001373291016,60.869998931884766,63.59000015258789,4972900.0,62.481727600097656,VLO
2020-06-16,67.7699966430664,64.41000366210938,66.69000244140625,66.16000366210938,4046100.0,65.00694274902344,VLO
2020-06-17,65.83999633789062,62.29999923706055,65.83999633789062,62.31999969482422,4644500.0,61.233863830566406,VLO
2020-06-18,65.3499984741211,61.34000015258789,61.70000076293945,64.62999725341797,3817800.0,63.50360107421875,VLO
2020-06-19,66.86000061035156,63.02000045776367,66.0199966430664,63.15999984741211,9539900.0,62.05922317504883,VLO
2020-06-22,63.0,61.459999084472656,62.43000030517578,62.65999984741211,3138000.0,61.567935943603516,VLO
2020-06-23,63.75,62.5,63.400001525878906,62.650001525878906,2628500.0,61.55811309814453,VLO
2020-06-24,61.58000183105469,57.290000915527344,61.36000061035156,58.02000045776367,5688100.0,57.00880432128906,VLO
2020-06-25,58.45000076293945,56.59000015258789,57.25,57.279998779296875,4887000.0,56.281700134277344,VLO
2020-06-26,57.279998779296875,55.65999984741211,57.04999923706055,56.31999969482422,4851900.0,55.33843231201172,VLO
2020-06-29,58.189998626708984,56.060001373291016,56.70000076293945,56.95000076293945,3636900.0,55.957454681396484,VLO
2020-06-30,59.099998474121094,55.77000045776367,56.34000015258789,58.81999969482422,5122500.0,57.79486083984375,VLO
2020-07-01,60.29999923706055,56.369998931884766,59.20000076293945,56.439998626708984,3172200.0,55.45634078979492,VLO
2020-07-02,58.279998779296875,56.150001525878906,57.59000015258789,56.34000015258789,3834600.0,55.35808563232422,VLO
2020-07-06,57.79999923706055,55.150001525878906,57.5,56.470001220703125,3595800.0,55.48582077026367,VLO
2020-07-07,55.529998779296875,53.0099983215332,55.5,53.119998931884766,6069900.0,52.1942024230957,VLO
2020-07-08,54.130001068115234,52.119998931884766,52.790000915527344,52.97999954223633,5539400.0,52.056644439697266,VLO
2020-07-09,52.81999969482422,49.869998931884766,52.790000915527344,50.220001220703125,6920900.0,49.34474563598633,VLO
2020-07-10,53.65999984741211,50.15999984741211,50.220001220703125,53.650001525878906,5180700.0,52.714969635009766,VLO
2020-07-13,54.540000915527344,52.5099983215332,54.16999816894531,53.22999954223633,4305500.0,52.302284240722656,VLO
2020-07-14,54.5099983215332,52.36000061035156,52.70000076293945,54.400001525878906,4671100.0,53.45189666748047,VLO
2020-07-15,57.45000076293945,55.4900016784668,56.2400016784668,57.22999954223633,3941400.0,56.23257064819336,VLO
2020-07-16,57.84000015258789,55.7599983215332,56.650001525878906,56.58000183105469,2530900.0,55.593902587890625,VLO
2020-07-17,57.91999816894531,55.31999969482422,56.97999954223633,55.470001220703125,3093300.0,54.50324630737305,VLO
2020-07-20,56.13999938964844,54.2599983215332,55.34000015258789,54.33000183105469,2329200.0,53.38311767578125,VLO
2020-07-21,57.939998626708984,55.02000045776367,55.29999923706055,57.58000183105469,4051300.0,56.576473236083984,VLO
2020-07-22,57.939998626708984,56.02000045776367,56.560001373291016,57.06999969482422,2741100.0,56.07535934448242,VLO
2020-07-23,57.810001373291016,56.38999938964844,56.470001220703125,57.66999816894531,3576100.0,56.66490173339844,VLO
2020-07-24,58.75,57.459999084472656,57.720001220703125,57.97999954223633,2978400.0,56.96950149536133,VLO
2020-07-27,58.13999938964844,56.810001373291016,57.79999923706055,58.029998779296875,2678400.0,57.01862716674805,VLO
2020-07-28,58.540000915527344,56.52000045776367,57.619998931884766,56.88999938964844,3645500.0,55.89849853515625,VLO
2020-07-29,59.7599983215332,57.13999938964844,57.599998474121094,59.689998626708984,4510900.0,58.649696350097656,VLO
2020-07-30,57.369998931884766,54.400001525878906,56.43000030517578,56.33000183105469,6257300.0,55.34825897216797,VLO
2020-07-31,56.459999084472656,55.06999969482422,55.540000915527344,56.22999954223633,5123000.0,55.25,VLO
2020-08-03,55.65999984741211,53.58000183105469,55.22999954223633,53.90999984741211,5396500.0,53.90999984741211,VLO
2020-08-04,53.93000030517578,51.93000030517578,53.689998626708984,53.02000045776367,5702700.0,53.02000045776367,VLO
2020-08-05,54.380001068115234,51.290000915527344,54.279998779296875,51.619998931884766,5294300.0,51.619998931884766,VLO
2020-08-06,52.97999954223633,51.099998474121094,51.36000061035156,51.47999954223633,3924600.0,51.47999954223633,VLO
2020-08-07,52.869998931884766,50.72999954223633,51.220001220703125,52.65999984741211,3305700.0,52.65999984741211,VLO
2020-08-10,53.77000045776367,52.38999938964844,53.0,53.54999923706055,5663300.0,53.54999923706055,VLO
2020-08-11,55.72999954223633,53.45000076293945,55.029998779296875,53.650001525878906,4711000.0,53.650001525878906,VLO
2020-08-12,55.150001525878906,53.5,54.650001525878906,55.119998931884766,3139900.0,55.119998931884766,VLO
2020-08-13,54.939998626708984,53.099998474121094,54.31999969482422,53.189998626708984,3411000.0,53.189998626708984,VLO
2020-08-14,54.52000045776367,52.650001525878906,52.849998474121094,54.459999084472656,3693700.0,54.459999084472656,VLO
2020-08-17,56.18000030517578,54.16999816894531,54.36000061035156,55.599998474121094,4335800.0,55.599998474121094,VLO
2020-08-18,55.779998779296875,54.619998931884766,55.25,54.7400016784668,2567300.0,54.7400016784668,VLO
2020-08-19,54.97999954223633,53.65999984741211,54.31999969482422,54.2599983215332,3031100.0,54.2599983215332,VLO
2020-08-20,53.95000076293945,51.97999954223633,53.68000030517578,52.70000076293945,3796100.0,52.70000076293945,VLO
2020-08-21,53.22999954223633,52.040000915527344,52.560001373291016,52.619998931884766,2936800.0,52.619998931884766,VLO
2020-08-24,55.18000030517578,52.779998779296875,53.06999969482422,54.9900016784668,3226400.0,54.9900016784668,VLO
2020-08-25,55.810001373291016,53.70000076293945,55.150001525878906,54.25,3380900.0,54.25,VLO
2020-08-26,54.65999984741211,53.2599983215332,54.150001525878906,53.70000076293945,4065200.0,53.70000076293945,VLO
2020-08-27,53.95000076293945,52.33000183105469,53.83000183105469,53.439998626708984,3453600.0,53.439998626708984,VLO
2020-08-28,55.02000045776367,53.63999938964844,53.63999938964844,54.88999938964844,3805600.0,54.88999938964844,VLO
2020-08-31,55.25,52.529998779296875,55.11000061035156,52.59000015258789,4486200.0,52.59000015258789,VLO
2020-09-01,53.400001525878906,51.59000015258789,52.279998779296875,52.470001220703125,3200400.0,52.470001220703125,VLO
2020-09-02,53.380001068115234,51.900001525878906,52.599998474121094,52.90999984741211,3959500.0,52.90999984741211,VLO
2020-09-03,54.47999954223633,51.65999984741211,52.9900016784668,52.33000183105469,3624200.0,52.33000183105469,VLO
