Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,36.529998779296875,35.34000015258789,36.4900016784668,35.849998474121094,14172100.0,35.313926696777344,EBAY
2019-11-26,35.900001525878906,35.41999816894531,35.66999816894531,35.75,8245400.0,35.21542739868164,EBAY
2019-11-27,36.02000045776367,35.689998626708984,35.79999923706055,35.849998474121094,7534400.0,35.313926696777344,EBAY
2019-11-29,35.849998474121094,35.459999084472656,35.689998626708984,35.52000045776367,3128900.0,35.126033782958984,EBAY
2019-12-02,35.619998931884766,34.810001373291016,35.45000076293945,34.900001525878906,10174400.0,34.512916564941406,EBAY
2019-12-03,34.90999984741211,34.459999084472656,34.599998474121094,34.75,7311400.0,34.36457824707031,EBAY
2019-12-04,35.2400016784668,34.810001373291016,34.810001373291016,34.970001220703125,7517900.0,34.58213806152344,EBAY
2019-12-05,35.09000015258789,34.77000045776367,34.939998626708984,34.790000915527344,8119400.0,34.40413284301758,EBAY
2019-12-06,35.220001220703125,34.83000183105469,35.130001068115234,34.86000061035156,6547900.0,34.473358154296875,EBAY
2019-12-09,34.91999816894531,34.560001373291016,34.849998474121094,34.56999969482422,7757000.0,34.18657302856445,EBAY
2019-12-10,35.0,34.65999984741211,34.66999816894531,34.720001220703125,6290700.0,34.33491134643555,EBAY
2019-12-11,34.9900016784668,34.68000030517578,34.70000076293945,34.91999816894531,7420700.0,34.53268814086914,EBAY
2019-12-12,35.459999084472656,34.86000061035156,34.86000061035156,35.310001373291016,5800300.0,34.91836929321289,EBAY
2019-12-13,35.77000045776367,35.2599983215332,35.36000061035156,35.47999954223633,6952200.0,35.08647918701172,EBAY
2019-12-16,35.77000045776367,35.38999938964844,35.56999969482422,35.400001525878906,7240900.0,35.00736999511719,EBAY
2019-12-17,35.95000076293945,35.27000045776367,35.439998626708984,35.900001525878906,13048600.0,35.50182342529297,EBAY
2019-12-18,35.91999816894531,35.33000183105469,35.84000015258789,35.63999938964844,12129100.0,35.24470901489258,EBAY
2019-12-19,36.119998931884766,35.52000045776367,35.52000045776367,36.040000915527344,7660000.0,35.6402702331543,EBAY
2019-12-20,36.34000015258789,35.91999816894531,36.02000045776367,36.189998626708984,17421600.0,35.788604736328125,EBAY
2019-12-23,36.4900016784668,36.16999816894531,36.220001220703125,36.209999084472656,5397900.0,35.80838394165039,EBAY
2019-12-24,36.279998779296875,36.099998474121094,36.209999084472656,36.209999084472656,2129200.0,35.80838394165039,EBAY
2019-12-26,36.52000045776367,36.189998626708984,36.349998474121094,36.25,4081900.0,35.847938537597656,EBAY
2019-12-27,36.400001525878906,35.9900016784668,36.38999938964844,36.06999969482422,6606900.0,35.66993713378906,EBAY
2019-12-30,36.209999084472656,35.709999084472656,36.16999816894531,35.79999923706055,6535800.0,35.402931213378906,EBAY
2019-12-31,36.119998931884766,35.540000915527344,35.810001373291016,36.11000061035156,7437700.0,35.709495544433594,EBAY
2020-01-02,36.5,36.13999938964844,36.40999984741211,36.29999923706055,4979300.0,35.89738845825195,EBAY
2020-01-03,36.099998474121094,35.779998779296875,35.91999816894531,35.959999084472656,3960900.0,35.5611572265625,EBAY
2020-01-06,35.81999969482422,35.459999084472656,35.779998779296875,35.779998779296875,5866000.0,35.38315200805664,EBAY
2020-01-07,35.70000076293945,35.349998474121094,35.66999816894531,35.619998931884766,6867400.0,35.22492599487305,EBAY
2020-01-08,36.08000183105469,35.56999969482422,35.709999084472656,35.599998474121094,6072600.0,35.20515060424805,EBAY
2020-01-09,35.45000076293945,34.970001220703125,35.13999938964844,35.18000030517578,10787300.0,34.78981018066406,EBAY
2020-01-10,35.22999954223633,34.790000915527344,35.209999084472656,34.88999938964844,5664400.0,34.503021240234375,EBAY
2020-01-13,34.88999938964844,34.560001373291016,34.849998474121094,34.72999954223633,7987600.0,34.34480285644531,EBAY
2020-01-14,35.369998931884766,34.5099983215332,34.66999816894531,35.349998474121094,7227300.0,34.95792007446289,EBAY
2020-01-15,35.720001220703125,35.04999923706055,35.43000030517578,35.33000183105469,10966000.0,34.938148498535156,EBAY
2020-01-16,35.9900016784668,35.27000045776367,35.38999938964844,35.91999816894531,6955900.0,35.52159881591797,EBAY
2020-01-17,35.900001525878906,35.279998779296875,35.31999969482422,35.81999969482422,12082300.0,35.42271041870117,EBAY
2020-01-21,35.86000061035156,35.470001220703125,35.599998474121094,35.720001220703125,6925200.0,35.32381820678711,EBAY
2020-01-22,36.06999969482422,35.630001068115234,35.810001373291016,35.88999938964844,8023300.0,35.4919319152832,EBAY
2020-01-23,35.97999954223633,35.54999923706055,35.81999969482422,35.61000061035156,7980200.0,35.21503829956055,EBAY
2020-01-24,35.790000915527344,35.099998474121094,35.790000915527344,35.36000061035156,9243600.0,34.96781539916992,EBAY
2020-01-27,35.7400016784668,34.75,34.790000915527344,35.47999954223633,10529200.0,35.08647918701172,EBAY
2020-01-28,36.45000076293945,35.4900016784668,35.61000061035156,36.209999084472656,15161800.0,35.80838394165039,EBAY
2020-01-29,35.529998779296875,34.349998474121094,35.060001373291016,34.58000183105469,21462300.0,34.19646453857422,EBAY
2020-01-30,35.13999938964844,34.25,34.36000061035156,35.060001373291016,12420000.0,34.671142578125,EBAY
2020-01-31,35.029998779296875,33.529998779296875,34.86000061035156,33.560001373291016,18541300.0,33.18777847290039,EBAY
2020-02-03,34.529998779296875,33.709999084472656,33.75,34.38999938964844,14939600.0,34.00857162475586,EBAY
2020-02-04,39.25,34.33000183105469,35.099998474121094,37.40999984741211,46298200.0,36.99507522583008,EBAY
2020-02-05,37.45000076293945,36.61000061035156,36.86000061035156,37.130001068115234,25896300.0,36.71818542480469,EBAY
2020-02-06,39.040000915527344,37.529998779296875,37.72999954223633,38.0,24981600.0,37.57853317260742,EBAY
2020-02-07,36.869998931884766,35.79999923706055,35.83000183105469,36.20000076293945,18990500.0,35.798500061035156,EBAY
2020-02-10,36.22999954223633,35.4900016784668,36.18000030517578,36.02000045776367,11638100.0,35.62049102783203,EBAY
2020-02-11,36.66999816894531,36.060001373291016,36.20000076293945,36.439998626708984,9380300.0,36.035831451416016,EBAY
2020-02-12,37.5,36.61000061035156,36.63999938964844,37.150001525878906,11499100.0,36.73796081542969,EBAY
2020-02-13,37.27000045776367,36.70000076293945,37.04999923706055,37.189998626708984,7317900.0,36.77751159667969,EBAY
2020-02-14,38.22999954223633,37.310001373291016,37.56999969482422,38.13999938964844,10998300.0,37.71697998046875,EBAY
2020-02-18,38.630001068115234,37.7599983215332,38.279998779296875,37.869998931884766,15223600.0,37.449974060058594,EBAY
2020-02-19,38.04999923706055,37.52000045776367,38.029998779296875,37.529998779296875,7598300.0,37.11374282836914,EBAY
2020-02-20,37.869998931884766,37.220001220703125,37.34000015258789,37.689998626708984,8940300.0,37.271968841552734,EBAY
2020-02-21,38.939998626708984,37.150001525878906,37.34000015258789,38.20000076293945,14695200.0,37.77631378173828,EBAY
2020-02-24,37.869998931884766,36.970001220703125,37.630001068115234,37.2599983215332,18961600.0,36.84673309326172,EBAY
2020-02-25,37.630001068115234,36.38999938964844,37.310001373291016,36.459999084472656,15856200.0,36.055606842041016,EBAY
2020-02-26,37.18000030517578,36.41999816894531,36.810001373291016,36.689998626708984,11917800.0,36.283058166503906,EBAY
2020-02-27,36.45000076293945,35.0099983215332,36.150001525878906,35.040000915527344,16142600.0,34.651363372802734,EBAY
2020-02-28,34.77000045776367,33.709999084472656,34.09000015258789,34.63999938964844,16824600.0,34.412933349609375,EBAY
2020-03-02,35.970001220703125,34.279998779296875,34.619998931884766,35.959999084472656,13131000.0,35.724281311035156,EBAY
2020-03-03,37.41999816894531,35.65999984741211,35.72999954223633,36.720001220703125,18838700.0,36.47930145263672,EBAY
2020-03-04,38.540000915527344,37.13999938964844,37.31999969482422,38.4900016784668,13445400.0,38.23769760131836,EBAY
2020-03-05,38.220001220703125,37.06999969482422,37.47999954223633,37.220001220703125,11816600.0,36.97602081298828,EBAY
2020-03-06,36.790000915527344,35.59000015258789,35.709999084472656,36.38999938964844,12849800.0,36.151458740234375,EBAY
2020-03-09,36.130001068115234,33.63999938964844,34.02000045776367,35.52000045776367,15594000.0,35.28716278076172,EBAY
2020-03-10,36.61000061035156,35.0,36.4900016784668,36.040000915527344,15419000.0,35.80375671386719,EBAY
2020-03-11,35.7400016784668,34.36000061035156,35.150001525878906,34.83000183105469,13056300.0,34.60169219970703,EBAY
2020-03-12,35.040000915527344,32.5099983215332,32.7400016784668,33.029998779296875,17224800.0,32.8134880065918,EBAY
2020-03-13,34.810001373291016,32.9900016784668,34.54999923706055,33.9900016784668,20972000.0,33.76719665527344,EBAY
2020-03-16,33.349998474121094,30.579999923706055,30.8799991607666,32.2400016784668,17099700.0,32.02866744995117,EBAY
2020-03-17,33.939998626708984,32.31999969482422,32.7599983215332,33.279998779296875,14020000.0,33.06184768676758,EBAY
2020-03-18,32.849998474121094,30.200000762939453,31.6200008392334,31.299999237060547,20304800.0,31.09482765197754,EBAY
2020-03-19,31.489999771118164,29.450000762939453,31.469999313354492,29.600000381469727,19461400.0,29.40597152709961,EBAY
2020-03-20,30.200000762939453,27.209999084472656,29.5,27.579999923706055,24947000.0,27.399211883544922,EBAY
2020-03-23,27.639999389648438,26.020000457763672,27.25,26.34000015258789,18502800.0,26.167341232299805,EBAY
2020-03-24,27.8799991607666,26.239999771118164,27.3700008392334,27.670000076293945,24055000.0,27.488622665405273,EBAY
2020-03-25,29.479999542236328,27.1200008392334,27.65999984741211,28.3700008392334,18485800.0,28.184036254882812,EBAY
2020-03-26,30.270000457763672,28.479999542236328,28.479999542236328,30.15999984741211,14333700.0,29.96230125427246,EBAY
2020-03-27,30.8700008392334,29.3799991607666,29.530000686645508,30.18000030517578,14183000.0,29.98217010498047,EBAY
2020-03-30,31.540000915527344,30.020000457763672,30.6200008392334,31.190000534057617,14952000.0,30.98554801940918,EBAY
2020-03-31,31.18000030517578,29.940000534057617,31.030000686645508,30.059999465942383,15868300.0,29.86295509338379,EBAY
2020-04-01,29.75,28.479999542236328,29.34000015258789,28.780000686645508,14341500.0,28.591346740722656,EBAY
2020-04-02,29.40999984741211,28.299999237060547,28.31999969482422,29.190000534057617,12007100.0,28.998659133911133,EBAY
2020-04-03,29.670000076293945,28.799999237060547,29.149999618530273,29.40999984741211,10869100.0,29.21721649169922,EBAY
2020-04-06,31.31999969482422,30.280000686645508,30.670000076293945,31.18000030517578,14731900.0,30.975614547729492,EBAY
2020-04-07,32.220001220703125,31.559999465942383,32.08000183105469,31.6200008392334,10602500.0,31.412731170654297,EBAY
2020-04-08,33.08000183105469,31.799999237060547,31.850000381469727,33.0099983215332,12044500.0,32.793617248535156,EBAY
2020-04-09,34.099998474121094,33.369998931884766,33.400001525878906,33.83000183105469,13558300.0,33.608245849609375,EBAY
2020-04-13,35.08000183105469,33.959999084472656,34.290000915527344,34.7599983215332,13792100.0,34.53214645385742,EBAY
2020-04-14,35.97999954223633,35.27000045776367,35.45000076293945,35.7400016784668,14582700.0,35.5057258605957,EBAY
2020-04-15,36.40999984741211,35.08000183105469,35.310001373291016,36.189998626708984,10651500.0,35.9527702331543,EBAY
2020-04-16,37.369998931884766,36.290000915527344,36.529998779296875,37.220001220703125,11205800.0,36.97602081298828,EBAY
2020-04-17,37.63999938964844,36.9900016784668,37.45000076293945,37.459999084472656,15513600.0,37.214447021484375,EBAY
2020-04-20,38.31999969482422,37.279998779296875,37.470001220703125,37.63999938964844,12664000.0,37.39326858520508,EBAY
2020-04-21,38.22999954223633,37.310001373291016,37.5099983215332,37.61000061035156,12259600.0,37.363468170166016,EBAY
2020-04-22,38.47999954223633,37.91999816894531,38.150001525878906,38.25,9823600.0,37.999271392822266,EBAY
2020-04-23,38.84000015258789,37.65999984741211,38.459999084472656,37.90999984741211,15275800.0,37.6614990234375,EBAY
2020-04-24,39.529998779296875,38.27000045776367,38.849998474121094,39.349998474121094,16896100.0,39.09206008911133,EBAY
2020-04-27,40.36000061035156,39.560001373291016,40.040000915527344,39.630001068115234,11090200.0,39.37022399902344,EBAY
2020-04-28,39.900001525878906,38.90999984741211,39.59000015258789,39.08000183105469,16170400.0,38.82383346557617,EBAY
2020-04-29,39.75,38.84000015258789,39.45000076293945,39.029998779296875,17989600.0,38.77415466308594,EBAY
2020-04-30,39.959999084472656,37.54999923706055,37.630001068115234,39.83000183105469,18275900.0,39.568912506103516,EBAY
2020-05-01,39.470001220703125,38.34000015258789,38.779998779296875,39.25,13894700.0,38.992713928222656,EBAY
2020-05-04,39.869998931884766,39.060001373291016,39.279998779296875,39.83000183105469,10219900.0,39.568912506103516,EBAY
2020-05-05,40.7599983215332,39.77000045776367,39.91999816894531,40.31999969482422,12414200.0,40.055702209472656,EBAY
2020-05-06,41.09000015258789,40.189998626708984,40.63999938964844,40.95000076293945,11026000.0,40.68157196044922,EBAY
2020-05-07,41.61000061035156,41.060001373291016,41.27000045776367,41.369998931884766,12588900.0,41.09881591796875,EBAY
2020-05-08,42.439998626708984,41.70000076293945,41.70000076293945,42.150001525878906,8946000.0,41.87370681762695,EBAY
2020-05-11,42.43000030517578,41.599998474121094,41.880001068115234,42.130001068115234,13731700.0,41.85383605957031,EBAY
2020-05-12,42.86000061035156,41.779998779296875,42.2400016784668,42.0,9548400.0,41.72468948364258,EBAY
2020-05-13,42.380001068115234,41.04999923706055,41.779998779296875,41.58000183105469,11041700.0,41.30744552612305,EBAY
2020-05-14,42.09000015258789,40.810001373291016,41.310001373291016,42.040000915527344,11165100.0,41.76443099975586,EBAY
2020-05-15,42.470001220703125,41.380001068115234,41.459999084472656,42.11000061035156,13183200.0,41.83396911621094,EBAY
2020-05-18,42.900001525878906,42.33000183105469,42.599998474121094,42.5,8882200.0,42.22140884399414,EBAY
2020-05-19,43.18000030517578,42.38999938964844,42.459999084472656,42.400001525878906,13600300.0,42.122066497802734,EBAY
2020-05-20,43.34000015258789,42.439998626708984,43.0,42.709999084472656,9282500.0,42.43003463745117,EBAY
2020-05-21,42.93000030517578,42.2400016784668,42.75,42.470001220703125,8281700.0,42.19160842895508,EBAY
2020-05-22,43.5,42.209999084472656,42.25,43.45000076293945,9879700.0,43.16518783569336,EBAY
2020-05-26,44.279998779296875,43.310001373291016,43.9900016784668,43.36000061035156,9548900.0,43.075775146484375,EBAY
2020-05-27,44.18000030517578,42.86000061035156,43.29999923706055,44.150001525878906,8706500.0,43.860599517822266,EBAY
2020-05-28,44.97999954223633,44.0099983215332,44.13999938964844,44.22999954223633,12476300.0,43.94007110595703,EBAY
2020-05-29,45.650001525878906,43.880001068115234,44.29999923706055,45.540000915527344,18741500.0,45.405738830566406,EBAY
2020-06-01,45.970001220703125,45.0099983215332,45.400001525878906,45.20000076293945,8931500.0,45.066741943359375,EBAY
2020-06-02,46.22999954223633,45.13999938964844,45.2400016784668,45.97999954223633,9959000.0,45.84444046020508,EBAY
2020-06-03,46.720001220703125,46.08000183105469,46.349998474121094,46.45000076293945,7599200.0,46.31305694580078,EBAY
2020-06-04,51.880001068115234,48.79999923706055,51.34000015258789,49.36000061035156,32274600.0,49.2144775390625,EBAY
2020-06-05,49.70000076293945,48.2400016784668,49.2400016784668,48.81999969482422,16332600.0,48.67606735229492,EBAY
2020-06-08,49.04999923706055,47.84000015258789,48.29999923706055,48.720001220703125,12182400.0,48.57636260986328,EBAY
2020-06-09,50.0,48.56999969482422,48.869998931884766,49.75,9699800.0,49.60332489013672,EBAY
2020-06-10,50.34000015258789,49.06999969482422,50.25,49.25,10545900.0,49.104801177978516,EBAY
2020-06-11,49.81999969482422,47.689998626708984,49.43000030517578,47.939998626708984,10563900.0,47.79866027832031,EBAY
2020-06-12,48.83000183105469,46.849998474121094,48.38999938964844,47.65999984741211,10055400.0,47.51948928833008,EBAY
2020-06-15,48.119998931884766,46.63999938964844,46.939998626708984,47.88999938964844,12464800.0,47.748809814453125,EBAY
2020-06-16,48.72999954223633,47.540000915527344,48.4900016784668,48.119998931884766,9642900.0,47.97813034057617,EBAY
2020-06-17,49.099998474121094,48.209999084472656,48.2599983215332,48.43000030517578,9692100.0,48.28721618652344,EBAY
2020-06-18,49.09000015258789,48.18000030517578,48.54999923706055,48.439998626708984,11344000.0,48.29718780517578,EBAY
2020-06-19,48.95000076293945,47.41999816894531,48.72999954223633,48.290000915527344,36555400.0,48.14763259887695,EBAY
2020-06-22,49.31999969482422,48.0099983215332,48.34000015258789,49.15999984741211,9223500.0,49.01506423950195,EBAY
2020-06-23,50.31999969482422,49.099998474121094,49.59000015258789,49.79999923706055,12289300.0,49.65317916870117,EBAY
2020-06-24,50.45000076293945,48.650001525878906,49.79999923706055,48.77000045776367,13009000.0,48.626216888427734,EBAY
2020-06-25,49.540000915527344,48.40999984741211,48.720001220703125,49.400001525878906,10268700.0,49.25436019897461,EBAY
2020-06-26,51.279998779296875,50.08000183105469,50.88999938964844,50.88999938964844,17762400.0,50.73996353149414,EBAY
2020-06-29,51.34000015258789,50.119998931884766,51.06999969482422,51.310001373291016,8933900.0,51.158729553222656,EBAY
2020-06-30,52.75,51.31999969482422,51.41999816894531,52.45000076293945,10559900.0,52.29536819458008,EBAY
2020-07-01,53.43000030517578,51.31999969482422,52.709999084472656,52.959999084472656,12879800.0,52.80385971069336,EBAY
2020-07-02,54.880001068115234,53.54999923706055,53.59000015258789,54.36000061035156,8468400.0,54.19973373413086,EBAY
2020-07-06,56.970001220703125,54.939998626708984,55.4900016784668,56.16999816894531,9889300.0,56.00439453125,EBAY
2020-07-07,57.54999923706055,55.93000030517578,55.95000076293945,57.0,10641800.0,56.83195114135742,EBAY
2020-07-08,58.459999084472656,57.15999984741211,57.349998474121094,58.27000045776367,11127200.0,58.09820556640625,EBAY
2020-07-09,60.529998779296875,58.52000045776367,58.72999954223633,59.220001220703125,15414600.0,59.045406341552734,EBAY
2020-07-10,59.88999938964844,58.119998931884766,59.349998474121094,59.27000045776367,11750700.0,59.09526062011719,EBAY
2020-07-13,61.060001373291016,57.88999938964844,60.290000915527344,58.29999923706055,13128100.0,58.128116607666016,EBAY
2020-07-14,59.290000915527344,57.279998779296875,57.75,59.08000183105469,10054000.0,58.905818939208984,EBAY
2020-07-15,59.130001068115234,57.2400016784668,58.81999969482422,58.38999938964844,10724800.0,58.21785354614258,EBAY
2020-07-16,58.91999816894531,57.900001525878906,57.900001525878906,58.650001525878906,7231200.0,58.477088928222656,EBAY
2020-07-17,59.11000061035156,57.779998779296875,58.93000030517578,58.130001068115234,6629600.0,57.958621978759766,EBAY
2020-07-20,58.79999923706055,57.77000045776367,58.709999084472656,58.470001220703125,6417100.0,58.2976188659668,EBAY
2020-07-21,59.54999923706055,55.689998626708984,59.08000183105469,56.59000015258789,18075500.0,56.423160552978516,EBAY
2020-07-22,57.43000030517578,56.130001068115234,56.66999816894531,56.34000015258789,9139800.0,56.17389678955078,EBAY
2020-07-23,56.81999969482422,54.86000061035156,56.439998626708984,55.150001525878906,9819200.0,54.98740768432617,EBAY
2020-07-24,55.36000061035156,54.040000915527344,55.02000045776367,55.119998931884766,6509600.0,54.95749282836914,EBAY
2020-07-27,57.380001068115234,55.529998779296875,55.72999954223633,57.22999954223633,7820700.0,57.06127166748047,EBAY
2020-07-28,57.34000015258789,56.11000061035156,57.11000061035156,56.349998474121094,11066800.0,56.18386459350586,EBAY
2020-07-29,56.040000915527344,53.65999984741211,55.189998626708984,54.529998779296875,14250500.0,54.369232177734375,EBAY
2020-07-30,54.939998626708984,53.72999954223633,54.0,54.720001220703125,8018300.0,54.55867385864258,EBAY
2020-07-31,55.83000183105469,54.33000183105469,55.060001373291016,55.279998779296875,8945500.0,55.11701965332031,EBAY
2020-08-03,56.81999969482422,55.56999969482422,55.689998626708984,56.56999969482422,8830300.0,56.40321731567383,EBAY
2020-08-04,56.779998779296875,55.779998779296875,56.27000045776367,56.33000183105469,6120700.0,56.1639289855957,EBAY
2020-08-05,56.93000030517578,55.97999954223633,56.470001220703125,56.65999984741211,6974300.0,56.49295425415039,EBAY
2020-08-06,56.529998779296875,54.84000015258789,55.9900016784668,55.08000183105469,8657100.0,54.9176139831543,EBAY
2020-08-07,55.91999816894531,54.779998779296875,55.34000015258789,55.209999084472656,6369300.0,55.04722595214844,EBAY
2020-08-10,55.290000915527344,54.02000045776367,55.220001220703125,54.369998931884766,6268400.0,54.2097053527832,EBAY
2020-08-11,55.63999938964844,53.70000076293945,54.209999084472656,54.290000915527344,9325500.0,54.129940032958984,EBAY
2020-08-12,56.20000076293945,54.38999938964844,54.400001525878906,55.4900016784668,6977600.0,55.3264045715332,EBAY
2020-08-13,57.060001373291016,55.599998474121094,55.599998474121094,56.279998779296875,8205900.0,56.114070892333984,EBAY
2020-08-14,57.599998474121094,55.869998931884766,56.529998779296875,56.290000915527344,6253200.0,56.124046325683594,EBAY
2020-08-17,57.56999969482422,56.29999923706055,56.689998626708984,57.349998474121094,5689900.0,57.1809196472168,EBAY
2020-08-18,57.880001068115234,56.939998626708984,57.56999969482422,57.029998779296875,4807100.0,56.86186218261719,EBAY
2020-08-19,58.380001068115234,57.029998779296875,57.150001525878906,57.709999084472656,7208600.0,57.53985595703125,EBAY
2020-08-20,58.060001373291016,57.15999984741211,57.599998474121094,57.65999984741211,6458400.0,57.49000549316406,EBAY
2020-08-21,59.060001373291016,57.5099983215332,57.86000061035156,58.209999084472656,6784200.0,58.03838348388672,EBAY
2020-08-24,58.959999084472656,58.060001373291016,58.459999084472656,58.779998779296875,6053100.0,58.6067008972168,EBAY
2020-08-25,58.88999938964844,58.02000045776367,58.5099983215332,58.04999923706055,4983200.0,57.87885665893555,EBAY
2020-08-26,58.65999984741211,57.380001068115234,57.959999084472656,58.58000183105469,6498800.0,58.40729522705078,EBAY
