Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-13,95.4800033569336,94.41999816894531,94.91999816894531,94.5199966430664,1155600.0,93.6630630493164,ABC
2020-02-14,94.73999786376953,90.2300033569336,94.16000366210938,94.36000061035156,1602200.0,93.5045166015625,ABC
2020-02-18,94.88999938964844,93.13999938964844,94.29000091552734,94.30999755859375,1566000.0,93.45496368408203,ABC
2020-02-19,95.19999694824219,93.83999633789062,94.58999633789062,95.12999725341797,915800.0,94.26753234863281,ABC
2020-02-20,96.98999786376953,93.94999694824219,95.0,96.52999877929688,1808100.0,95.65484619140625,ABC
2020-02-21,97.38999938964844,95.30000305175781,96.1500015258789,97.0,1213700.0,96.1205825805664,ABC
2020-02-24,96.04000091552734,94.0,94.72000122070312,94.93000030517578,1541700.0,94.06935119628906,ABC
2020-02-25,95.7699966430664,92.77999877929688,95.36000061035156,92.93000030517578,2239400.0,92.08747863769531,ABC
2020-02-26,95.01000213623047,93.13999938964844,93.80000305175781,93.70999908447266,1907100.0,92.86040496826172,ABC
2020-02-27,92.94000244140625,86.55999755859375,92.05000305175781,86.58999633789062,2568100.0,85.80496215820312,ABC
2020-02-28,85.0,81.47000122070312,83.55000305175781,84.31999969482422,3829400.0,83.5555419921875,ABC
2020-03-02,88.31999969482422,83.88999938964844,84.52999877929688,87.16000366210938,4528000.0,86.36979675292969,ABC
2020-03-03,88.94999694824219,84.44999694824219,87.41999816894531,85.87000274658203,2190400.0,85.09148406982422,ABC
2020-03-04,90.43000030517578,87.98999786376953,89.30000305175781,90.37999725341797,1411300.0,89.56060028076172,ABC
2020-03-05,90.08000183105469,85.25,88.0,86.97000122070312,1365800.0,86.1815185546875,ABC
2020-03-06,86.2300033569336,83.38999938964844,84.29000091552734,85.80999755859375,1760100.0,85.03202819824219,ABC
2020-03-09,85.83000183105469,77.55999755859375,79.69000244140625,83.2699966430664,3673000.0,82.51506042480469,ABC
2020-03-10,86.2699966430664,80.88999938964844,85.3499984741211,86.06999969482422,2214400.0,85.2896728515625,ABC
2020-03-11,86.12000274658203,83.05000305175781,84.08000183105469,84.95999908447266,2384900.0,84.18974304199219,ABC
2020-03-12,84.27999877929688,79.08999633789062,80.45999908447266,80.48999786376953,7108200.0,79.76026153564453,ABC
2020-03-13,90.16999816894531,80.66000366210938,83.69999694824219,90.0,2835300.0,89.18404388427734,ABC
2020-03-16,87.41999816894531,76.0,76.0,80.5,2777400.0,79.77017211914062,ABC
2020-03-17,89.7300033569336,82.19999694824219,82.79000091552734,89.5,3792400.0,88.6885757446289,ABC
2020-03-18,90.76000213623047,78.13999938964844,84.9000015258789,84.97000122070312,3229200.0,84.19964599609375,ABC
2020-03-19,86.73999786376953,80.37000274658203,83.08999633789062,86.0,2189100.0,85.22030639648438,ABC
2020-03-20,87.62999725341797,79.31999969482422,86.83999633789062,80.61000061035156,3203800.0,79.8791732788086,ABC
2020-03-23,80.29000091552734,72.05999755859375,80.29000091552734,73.93000030517578,2234800.0,73.2597427368164,ABC
2020-03-24,80.62000274658203,76.16000366210938,77.70999908447266,79.8499984741211,1951800.0,79.12606048583984,ABC
2020-03-25,81.47000122070312,75.11000061035156,79.54000091552734,75.3499984741211,2284100.0,74.66686248779297,ABC
2020-03-26,85.18000030517578,75.5999984741211,75.87000274658203,84.16000366210938,3263800.0,83.3969955444336,ABC
2020-03-27,84.05999755859375,80.18000030517578,80.94000244140625,81.77999877929688,1600500.0,81.03856658935547,ABC
2020-03-30,88.55000305175781,82.44000244140625,83.52999877929688,88.0999984741211,1770200.0,87.30126190185547,ABC
2020-03-31,90.7300033569336,87.11000061035156,88.23999786376953,88.5,2074700.0,87.69763946533203,ABC
2020-04-01,88.70999908447266,84.19000244140625,88.20999908447266,86.2300033569336,1336300.0,85.44822692871094,ABC
2020-04-02,86.52999877929688,80.0,84.63999938964844,83.88999938964844,2570500.0,83.12944030761719,ABC
2020-04-03,84.62999725341797,80.38999938964844,83.2699966430664,81.33999633789062,1517200.0,80.60255432128906,ABC
2020-04-06,86.83000183105469,83.06999969482422,85.31999969482422,86.29000091552734,1514800.0,85.50767517089844,ABC
2020-04-07,89.43000030517578,86.62000274658203,88.87000274658203,87.19999694824219,1311100.0,86.409423828125,ABC
2020-04-08,89.12999725341797,85.16000366210938,86.94000244140625,88.33000183105469,1729500.0,87.52919006347656,ABC
2020-04-09,89.41000366210938,86.66000366210938,88.18000030517578,87.80999755859375,1348700.0,87.0138931274414,ABC
2020-04-13,87.55999755859375,84.22000122070312,87.55999755859375,85.44999694824219,2118700.0,84.67529296875,ABC
2020-04-14,89.9000015258789,87.06999969482422,87.58999633789062,89.41999816894531,985300.0,88.60930633544922,ABC
2020-04-15,89.70999908447266,85.58999633789062,87.94000244140625,88.33000183105469,967600.0,87.52919006347656,ABC
2020-04-16,89.26000213623047,85.54000091552734,88.26000213623047,86.27999877929688,1674000.0,85.49777221679688,ABC
2020-04-17,89.88999938964844,87.27999877929688,88.76000213623047,89.19000244140625,1669500.0,88.38138580322266,ABC
2020-04-20,90.11000061035156,87.0999984741211,87.98999786376953,89.62000274658203,1032000.0,88.8074951171875,ABC
2020-04-21,88.62000274658203,84.43000030517578,88.44000244140625,85.56999969482422,1257800.0,84.79420471191406,ABC
2020-04-22,88.12999725341797,86.19000244140625,86.9800033569336,86.5,911000.0,85.71577453613281,ABC
2020-04-23,89.13999938964844,86.87999725341797,87.38999938964844,87.26000213623047,1036400.0,86.46888732910156,ABC
2020-04-24,89.44999694824219,85.73999786376953,87.43000030517578,88.69999694824219,1325800.0,87.89582061767578,ABC
2020-04-27,91.3499984741211,88.76000213623047,89.58999633789062,90.77999877929688,1913100.0,89.95697021484375,ABC
2020-04-28,92.08000183105469,89.23999786376953,92.0,89.52999877929688,1457100.0,88.71830749511719,ABC
2020-04-29,91.27999877929688,88.3499984741211,90.04000091552734,89.33999633789062,1879900.0,88.53002166748047,ABC
2020-04-30,91.02999877929688,88.61000061035156,88.70999908447266,89.66000366210938,1683700.0,88.84712982177734,ABC
2020-05-01,88.3499984741211,85.11000061035156,88.3499984741211,86.37999725341797,1120800.0,85.59685516357422,ABC
2020-05-04,87.05000305175781,85.30999755859375,85.97000122070312,86.41999816894531,1354000.0,85.6364974975586,ABC
2020-05-05,89.44999694824219,85.61000061035156,87.5,87.97000122070312,1349600.0,87.17245483398438,ABC
2020-05-06,88.55999755859375,85.19999694824219,88.3499984741211,85.5,1362800.0,84.72484588623047,ABC
2020-05-07,89.83000183105469,86.5999984741211,86.5999984741211,88.73999786376953,1755300.0,87.93546295166016,ABC
2020-05-08,92.4000015258789,87.08999633789062,90.54000091552734,88.08999633789062,1175300.0,87.2913589477539,ABC
2020-05-11,91.86000061035156,88.5199966430664,89.06999969482422,90.63999938964844,1264200.0,89.8182373046875,ABC
2020-05-12,91.98999786376953,88.52999877929688,91.45999908447266,88.58000183105469,1141900.0,87.77691650390625,ABC
2020-05-13,89.0,83.66999816894531,88.16999816894531,84.1500015258789,1520700.0,83.3870849609375,ABC
2020-05-14,84.1500015258789,81.51000213623047,83.01000213623047,84.02999877929688,1488200.0,83.2681655883789,ABC
2020-05-15,85.81999969482422,83.05000305175781,83.36000061035156,85.75,1694200.0,85.39942169189453,ABC
2020-05-18,90.0,87.8499984741211,88.02999877929688,89.19999694824219,1066800.0,88.83531188964844,ABC
2020-05-19,90.38999938964844,88.5,88.80999755859375,89.62999725341797,983700.0,89.26355743408203,ABC
2020-05-20,95.12999725341797,89.0199966430664,90.0,92.7300033569336,2352700.0,92.35088348388672,ABC
2020-05-21,93.2699966430664,91.19000244140625,92.16999816894531,92.25,1076900.0,91.87284851074219,ABC
2020-05-22,93.69000244140625,92.16000366210938,92.16000366210938,93.13999938964844,1027100.0,92.75920867919922,ABC
2020-05-26,95.0,90.58999633789062,95.0,90.77999877929688,1024800.0,90.40885162353516,ABC
2020-05-27,93.44999694824219,90.75,90.95999908447266,93.33000183105469,1166100.0,92.94843292236328,ABC
2020-05-28,96.48999786376953,93.83000183105469,94.36000061035156,94.4000015258789,1312700.0,94.01405334472656,ABC
2020-05-29,95.5999984741211,93.61000061035156,94.69999694824219,95.33999633789062,1582100.0,94.95021057128906,ABC
2020-06-01,95.87000274658203,94.83999633789062,94.83999633789062,95.1500015258789,1012600.0,94.760986328125,ABC
2020-06-02,98.73999786376953,94.30999755859375,94.8499984741211,98.66000366210938,2078000.0,98.25664520263672,ABC
2020-06-03,99.98999786376953,98.6500015258789,99.08000183105469,99.48999786376953,1168000.0,99.08324432373047,ABC
2020-06-04,99.98999786376953,98.19999694824219,98.6500015258789,99.44999694824219,1473400.0,99.04340362548828,ABC
2020-06-05,102.20999908447266,98.51000213623047,99.56999969482422,98.97000122070312,1474000.0,98.56536865234375,ABC
2020-06-08,102.98999786376953,97.76000213623047,97.98999786376953,102.30000305175781,1357100.0,101.88175964355469,ABC
2020-06-09,101.5999984741211,99.55000305175781,101.0,99.9000015258789,953600.0,99.49156951904297,ABC
2020-06-10,100.58000183105469,96.93000030517578,100.37999725341797,96.94999694824219,905000.0,96.55362701416016,ABC
2020-06-11,95.79000091552734,92.56999969482422,95.79000091552734,93.51000213623047,1305200.0,93.12769317626953,ABC
2020-06-12,95.63999938964844,92.62000274658203,95.4800033569336,94.87000274658203,1545600.0,94.48213958740234,ABC
2020-06-15,96.51000213623047,92.9000015258789,93.44000244140625,96.20999908447266,1151000.0,95.816650390625,ABC
2020-06-16,99.5199966430664,96.62999725341797,98.48999786376953,99.11000061035156,1157300.0,98.70479583740234,ABC
2020-06-17,100.4800033569336,98.62000274658203,99.5199966430664,100.1500015258789,1166200.0,99.74054718017578,ABC
2020-06-18,100.83000183105469,98.73999786376953,99.68000030517578,100.25,856400.0,99.84014129638672,ABC
2020-06-19,103.37000274658203,101.05000305175781,101.73999786376953,102.1500015258789,1739700.0,101.73236846923828,ABC
2020-06-22,101.86000061035156,100.12999725341797,101.79000091552734,101.7300033569336,936400.0,101.3140869140625,ABC
2020-06-23,102.80000305175781,100.8499984741211,102.2699966430664,101.5,2404400.0,101.08502960205078,ABC
2020-06-24,101.45999908447266,98.0,100.73999786376953,98.83999633789062,1394400.0,98.43589782714844,ABC
2020-06-25,100.87999725341797,98.4800033569336,98.54000091552734,100.66999816894531,985000.0,100.25841522216797,ABC
2020-06-26,100.94999694824219,98.19999694824219,100.47000122070312,99.18000030517578,2830100.0,98.7745132446289,ABC
2020-06-29,100.62000274658203,98.43000030517578,99.61000061035156,98.98999786376953,1103100.0,98.58528900146484,ABC
2020-06-30,101.19999694824219,98.56999969482422,98.69999694824219,100.7699966430664,1036400.0,100.3580093383789,ABC
2020-07-01,101.47000122070312,99.12999725341797,100.94999694824219,99.44999694824219,1001100.0,99.04340362548828,ABC
2020-07-02,101.62000274658203,99.72000122070312,100.19999694824219,100.08999633789062,734000.0,99.6807861328125,ABC
2020-07-06,101.45999908447266,99.91000366210938,100.91000366210938,100.72000122070312,975100.0,100.30821990966797,ABC
2020-07-07,100.43000030517578,97.91000366210938,99.91000366210938,98.30000305175781,1022100.0,97.89810943603516,ABC
2020-07-08,98.76000213623047,95.9000015258789,98.3499984741211,97.20999908447266,934600.0,96.81256866455078,ABC
2020-07-09,97.2699966430664,94.76000213623047,97.20999908447266,96.38999938964844,758400.0,95.99591827392578,ABC
2020-07-10,97.58000183105469,95.4800033569336,95.9800033569336,97.05000305175781,816800.0,96.6532211303711,ABC
2020-07-13,98.83000183105469,97.05999755859375,97.27999877929688,97.2699966430664,1198500.0,96.872314453125,ABC
2020-07-14,99.47000122070312,96.8499984741211,96.8499984741211,99.33000183105469,781500.0,98.92390441894531,ABC
2020-07-15,102.41999816894531,99.01000213623047,100.43000030517578,101.9000015258789,1087500.0,101.48339080810547,ABC
2020-07-16,103.33000183105469,101.05000305175781,101.81999969482422,102.73999786376953,955500.0,102.31995391845703,ABC
2020-07-17,105.08000183105469,102.79000091552734,103.30999755859375,104.44999694824219,2771300.0,104.02296447753906,ABC
2020-07-20,104.87000274658203,101.68000030517578,104.4000015258789,102.19000244140625,739500.0,101.77220916748047,ABC
2020-07-21,104.25,102.20999908447266,102.2699966430664,104.1500015258789,1126000.0,103.72419738769531,ABC
2020-07-22,104.30000305175781,102.62000274658203,103.8499984741211,103.80999755859375,715300.0,103.38558197021484,ABC
2020-07-23,104.93000030517578,103.62999725341797,103.76000213623047,104.02999877929688,635200.0,103.60468292236328,ABC
2020-07-24,104.87999725341797,103.41000366210938,104.41999816894531,103.76000213623047,668500.0,103.3357925415039,ABC
2020-07-27,104.37000274658203,102.54000091552734,103.37999725341797,104.0,564600.0,103.5748062133789,ABC
2020-07-28,104.54000091552734,101.93000030517578,104.0,102.11000061035156,670200.0,101.69253540039062,ABC
2020-07-29,103.81999969482422,101.30000305175781,102.5999984741211,103.30999755859375,623000.0,102.88762664794922,ABC
2020-07-30,102.48999786376953,101.11000061035156,102.16999816894531,102.16999816894531,645700.0,101.75228881835938,ABC
2020-07-31,102.0199966430664,98.69000244140625,102.01000213623047,100.19000244140625,844600.0,99.78038787841797,ABC
2020-08-03,104.86000061035156,100.80999755859375,100.80999755859375,104.4800033569336,1202400.0,104.05284881591797,ABC
2020-08-04,105.20999908447266,102.9800033569336,104.0,104.69999694824219,1123000.0,104.27194213867188,ABC
2020-08-05,106.44999694824219,103.11000061035156,104.0,103.5,1448700.0,103.07685089111328,ABC
2020-08-06,103.80999755859375,100.94999694824219,103.70999908447266,101.61000061035156,831100.0,101.194580078125,ABC
2020-08-07,102.19999694824219,100.52999877929688,101.25,102.0999984741211,739600.0,101.68257141113281,ABC
2020-08-10,103.73999786376953,101.6500015258789,102.26000213623047,103.04000091552734,745100.0,102.61872863769531,ABC
2020-08-11,103.9000015258789,101.05999755859375,103.44999694824219,101.37999725341797,788500.0,100.96551513671875,ABC
2020-08-12,104.0999984741211,101.8499984741211,101.8499984741211,103.55000305175781,629900.0,103.12664794921875,ABC
2020-08-13,103.11000061035156,101.3499984741211,103.11000061035156,102.7300033569336,554900.0,102.31000518798828,ABC
2020-08-14,104.25,101.5999984741211,101.94000244140625,103.75,684600.0,103.75,ABC
2020-08-17,104.27999877929688,103.0999984741211,104.20999908447266,103.41999816894531,531800.0,103.41999816894531,ABC
2020-08-18,104.4000015258789,102.41999816894531,104.0,102.83999633789062,763700.0,102.83999633789062,ABC
2020-08-19,103.01000213623047,101.62999725341797,102.5,101.70999908447266,512300.0,101.70999908447266,ABC
2020-08-20,102.19999694824219,99.04000091552734,101.72000122070312,99.04000091552734,998400.0,99.04000091552734,ABC
2020-08-21,99.0199966430664,97.16999816894531,99.0,98.1500015258789,1041200.0,98.1500015258789,ABC
2020-08-24,99.30999755859375,96.2699966430664,99.30999755859375,97.56999969482422,867400.0,97.56999969482422,ABC
2020-08-25,98.27999877929688,97.0199966430664,97.93000030517578,98.27999877929688,811200.0,98.27999877929688,ABC
2020-08-26,98.01000213623047,96.30999755859375,97.91999816894531,97.66000366210938,776000.0,97.66000366210938,ABC
2020-08-27,98.97000122070312,96.33000183105469,97.72000122070312,98.12999725341797,651100.0,98.12999725341797,ABC
2020-08-28,98.55999755859375,97.23999786376953,98.0,97.55000305175781,687600.0,97.55000305175781,ABC
2020-08-31,97.93000030517578,96.95999908447266,96.97000122070312,97.02999877929688,950000.0,97.02999877929688,ABC
2020-09-01,97.75,93.16999816894531,97.44999694824219,94.30000305175781,1055600.0,94.30000305175781,ABC
2020-09-02,98.79000091552734,94.3499984741211,94.3499984741211,98.29000091552734,1688200.0,98.29000091552734,ABC
2020-09-03,100.08999633789062,96.69000244140625,98.7699966430664,97.58000183105469,1312800.0,97.58000183105469,ABC
2020-09-04,97.66000366210938,95.48999786376953,97.5,96.5999984741211,731200.0,96.5999984741211,ABC
2020-09-08,96.72000122070312,94.9000015258789,96.51000213623047,95.36000061035156,997400.0,95.36000061035156,ABC
