Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-26,43.0,36.0099983215332,37.61000061035156,39.029998779296875,2979100.0,39.029998779296875,PVH
2020-03-27,39.150001525878906,34.040000915527344,36.869998931884766,38.0,1890200.0,38.0,PVH
2020-03-30,38.599998474121094,34.13999938964844,38.02000045776367,38.220001220703125,1550500.0,38.220001220703125,PVH
2020-03-31,40.2599983215332,37.29999923706055,37.95000076293945,37.63999938964844,1444900.0,37.63999938964844,PVH
2020-04-01,35.869998931884766,31.81999969482422,35.33000183105469,32.630001068115234,2372000.0,32.630001068115234,PVH
2020-04-02,35.560001373291016,30.540000915527344,35.0,31.8700008392334,3786300.0,31.8700008392334,PVH
2020-04-03,31.729999542236328,29.020000457763672,30.84000015258789,30.989999771118164,2238300.0,30.989999771118164,PVH
2020-04-06,40.41999816894531,33.04999923706055,33.290000915527344,39.709999084472656,3774700.0,39.709999084472656,PVH
2020-04-07,49.290000915527344,43.68000030517578,43.68000030517578,46.72999954223633,3517500.0,46.72999954223633,PVH
2020-04-08,48.70000076293945,46.72999954223633,47.58000183105469,47.88999938964844,1972200.0,47.88999938964844,PVH
2020-04-09,52.9900016784668,48.59000015258789,50.0,49.5099983215332,2632900.0,49.5099983215332,PVH
2020-04-13,49.5099983215332,44.25,49.380001068115234,46.060001373291016,1461400.0,46.060001373291016,PVH
2020-04-14,48.38999938964844,46.13999938964844,47.619998931884766,47.959999084472656,1277500.0,47.959999084472656,PVH
2020-04-15,45.5099983215332,41.11000061035156,44.83000183105469,42.33000183105469,1884200.0,42.33000183105469,PVH
2020-04-16,42.47999954223633,39.869998931884766,42.11000061035156,40.040000915527344,1340200.0,40.040000915527344,PVH
2020-04-17,45.70000076293945,42.91999816894531,42.91999816894531,44.880001068115234,1823100.0,44.880001068115234,PVH
2020-04-20,44.02000045776367,40.619998931884766,43.08000183105469,40.880001068115234,1942700.0,40.880001068115234,PVH
2020-04-21,39.79999923706055,38.29999923706055,38.599998474121094,39.33000183105469,1494200.0,39.33000183105469,PVH
2020-04-22,41.2400016784668,39.15999984741211,40.900001525878906,39.189998626708984,1451000.0,39.189998626708984,PVH
2020-04-23,41.099998474121094,38.77000045776367,39.0,39.70000076293945,1484300.0,39.70000076293945,PVH
2020-04-24,42.560001373291016,39.79999923706055,40.13999938964844,41.36000061035156,2371600.0,41.36000061035156,PVH
2020-04-27,48.130001068115234,42.060001373291016,42.15999984741211,47.63999938964844,2198900.0,47.63999938964844,PVH
2020-04-28,53.4900016784668,47.68000030517578,52.0,50.619998931884766,2985600.0,50.619998931884766,PVH
2020-04-29,56.689998626708984,52.970001220703125,53.58000183105469,53.95000076293945,3059800.0,53.95000076293945,PVH
2020-04-30,52.7599983215332,49.060001373291016,52.08000183105469,49.22999954223633,2210900.0,49.22999954223633,PVH
2020-05-01,47.54999923706055,44.04999923706055,47.02000045776367,44.66999816894531,1910500.0,44.66999816894531,PVH
2020-05-04,45.70000076293945,41.77000045776367,43.08000183105469,44.43000030517578,1310900.0,44.43000030517578,PVH
2020-05-05,47.58000183105469,43.959999084472656,45.65999984741211,44.27000045776367,1546900.0,44.27000045776367,PVH
2020-05-06,45.61000061035156,41.369998931884766,44.68000030517578,42.5,1478800.0,42.5,PVH
2020-05-07,45.310001373291016,42.88999938964844,43.099998474121094,42.939998626708984,1391500.0,42.939998626708984,PVH
2020-05-08,46.099998474121094,43.77000045776367,44.59000015258789,46.02000045776367,1290900.0,46.02000045776367,PVH
2020-05-11,44.970001220703125,41.90999984741211,44.790000915527344,43.529998779296875,2070500.0,43.529998779296875,PVH
2020-05-12,45.29999923706055,42.119998931884766,44.41999816894531,42.150001525878906,1262400.0,42.150001525878906,PVH
2020-05-13,41.22999954223633,38.130001068115234,41.22999954223633,39.52000045776367,1801500.0,39.52000045776367,PVH
2020-05-14,41.2400016784668,36.34000015258789,38.0,41.22999954223633,1739500.0,41.22999954223633,PVH
2020-05-15,42.130001068115234,39.36000061035156,40.13999938964844,40.209999084472656,1619800.0,40.209999084472656,PVH
2020-05-18,45.56999969482422,42.939998626708984,43.369998931884766,44.47999954223633,1981100.0,44.47999954223633,PVH
2020-05-19,44.459999084472656,41.38999938964844,43.939998626708984,41.650001525878906,1569900.0,41.650001525878906,PVH
2020-05-20,43.58000183105469,41.779998779296875,42.349998474121094,41.9900016784668,1707900.0,41.9900016784668,PVH
2020-05-21,44.900001525878906,40.5099983215332,42.16999816894531,44.310001373291016,2129600.0,44.310001373291016,PVH
2020-05-22,45.20000076293945,43.2599983215332,44.5,44.150001525878906,1276300.0,44.150001525878906,PVH
2020-05-26,50.290000915527344,47.5,47.75,49.83000183105469,2172800.0,49.83000183105469,PVH
2020-05-27,55.310001373291016,51.59000015258789,52.779998779296875,53.849998474121094,2647600.0,53.849998474121094,PVH
2020-05-28,54.20000076293945,49.029998779296875,53.970001220703125,49.560001373291016,1946400.0,49.560001373291016,PVH
2020-05-29,48.439998626708984,44.91999816894531,48.439998626708984,45.470001220703125,7496100.0,45.470001220703125,PVH
2020-06-01,49.060001373291016,45.400001525878906,45.5,47.619998931884766,1588900.0,47.619998931884766,PVH
2020-06-02,50.16999816894531,47.86000061035156,48.599998474121094,49.61000061035156,1289700.0,49.61000061035156,PVH
2020-06-03,55.43000030517578,51.189998626708984,51.41999816894531,55.0099983215332,2112800.0,55.0099983215332,PVH
2020-06-04,57.47999954223633,52.56999969482422,54.529998779296875,57.130001068115234,2191800.0,57.130001068115234,PVH
2020-06-05,64.44000244140625,61.650001525878906,62.84000015258789,62.75,2233200.0,62.75,PVH
2020-06-08,69.80999755859375,63.599998474121094,64.37000274658203,69.45999908447266,2913500.0,69.45999908447266,PVH
2020-06-09,66.44999694824219,61.810001373291016,66.05000305175781,63.58000183105469,2169700.0,63.58000183105469,PVH
2020-06-10,62.58000183105469,59.04999923706055,62.38999938964844,59.61000061035156,1902100.0,59.61000061035156,PVH
2020-06-11,55.939998626708984,52.220001220703125,53.79999923706055,52.720001220703125,2609500.0,52.720001220703125,PVH
2020-06-12,54.880001068115234,46.16999816894531,54.0,49.61000061035156,5810800.0,49.61000061035156,PVH
2020-06-15,50.33000183105469,46.880001068115234,47.4900016784668,50.16999816894531,2274400.0,50.16999816894531,PVH
2020-06-16,54.459999084472656,50.63999938964844,54.16999816894531,52.56999969482422,2462100.0,52.56999969482422,PVH
2020-06-17,52.560001373291016,49.58000183105469,52.0099983215332,49.59000015258789,1721400.0,49.59000015258789,PVH
2020-06-18,50.83000183105469,48.029998779296875,48.7599983215332,49.720001220703125,1209100.0,49.720001220703125,PVH
2020-06-19,50.81999969482422,46.81999969482422,50.529998779296875,46.849998474121094,3084000.0,46.849998474121094,PVH
2020-06-22,48.34000015258789,45.619998931884766,46.66999816894531,47.5,1674100.0,47.5,PVH
2020-06-23,49.63999938964844,46.95000076293945,48.79999923706055,49.20000076293945,1710500.0,49.20000076293945,PVH
2020-06-24,48.189998626708984,46.709999084472656,47.70000076293945,47.599998474121094,2095600.0,47.599998474121094,PVH
2020-06-25,47.52000045776367,45.63999938964844,46.41999816894531,46.880001068115234,1686700.0,46.880001068115234,PVH
2020-06-26,47.08000183105469,44.20000076293945,46.290000915527344,44.65999984741211,2571600.0,44.65999984741211,PVH
2020-06-29,48.93000030517578,45.189998626708984,45.54999923706055,48.66999816894531,2160300.0,48.66999816894531,PVH
2020-06-30,48.88999938964844,47.029998779296875,48.59000015258789,48.04999923706055,1126300.0,48.04999923706055,PVH
2020-07-01,50.25,46.369998931884766,47.88999938964844,46.689998626708984,1471400.0,46.689998626708984,PVH
2020-07-02,49.290000915527344,46.58000183105469,48.34000015258789,47.459999084472656,1507300.0,47.459999084472656,PVH
2020-07-06,48.7400016784668,45.5,48.7400016784668,46.5,1686200.0,46.5,PVH
2020-07-07,45.7599983215332,44.15999984741211,45.59000015258789,44.619998931884766,1354300.0,44.619998931884766,PVH
2020-07-08,45.43000030517578,43.880001068115234,44.290000915527344,45.11000061035156,1395300.0,45.11000061035156,PVH
2020-07-09,44.75,41.77000045776367,44.7400016784668,42.5099983215332,1751500.0,42.5099983215332,PVH
2020-07-10,44.59000015258789,42.220001220703125,42.650001525878906,44.369998931884766,1040000.0,44.369998931884766,PVH
2020-07-13,46.869998931884766,43.130001068115234,44.72999954223633,45.38999938964844,1578800.0,45.38999938964844,PVH
2020-07-14,47.2400016784668,44.31999969482422,45.29999923706055,46.5099983215332,1305900.0,46.5099983215332,PVH
2020-07-15,51.310001373291016,48.400001525878906,48.970001220703125,50.779998779296875,2363400.0,50.779998779296875,PVH
2020-07-16,52.58000183105469,49.2400016784668,49.709999084472656,51.2599983215332,1822700.0,51.2599983215332,PVH
2020-07-17,51.779998779296875,49.16999816894531,51.369998931884766,49.22999954223633,972600.0,49.22999954223633,PVH
2020-07-20,49.209999084472656,47.27000045776367,49.02000045776367,47.34000015258789,1284100.0,47.34000015258789,PVH
2020-07-21,49.70000076293945,48.02000045776367,48.029998779296875,49.02000045776367,1111500.0,49.02000045776367,PVH
2020-07-22,49.97999954223633,47.84000015258789,48.09000015258789,49.439998626708984,1146000.0,49.439998626708984,PVH
2020-07-23,51.880001068115234,48.5,49.0,50.900001525878906,1297800.0,50.900001525878906,PVH
2020-07-24,51.209999084472656,49.810001373291016,50.75,50.08000183105469,787100.0,50.08000183105469,PVH
2020-07-27,50.20000076293945,48.65999984741211,49.66999816894531,50.119998931884766,922200.0,50.119998931884766,PVH
2020-07-28,51.70000076293945,49.84000015258789,49.84000015258789,50.709999084472656,1195000.0,50.709999084472656,PVH
2020-07-29,52.58000183105469,51.11000061035156,51.380001068115234,52.15999984741211,938100.0,52.15999984741211,PVH
2020-07-30,51.029998779296875,49.45000076293945,50.88999938964844,50.18000030517578,1075400.0,50.18000030517578,PVH
2020-07-31,50.61000061035156,47.90999984741211,50.16999816894531,48.65999984741211,849800.0,48.65999984741211,PVH
2020-08-03,49.689998626708984,47.66999816894531,48.869998931884766,49.22999954223633,1045600.0,49.22999954223633,PVH
2020-08-04,49.75,47.209999084472656,48.65999984741211,47.720001220703125,1292100.0,47.720001220703125,PVH
2020-08-05,51.630001068115234,48.630001068115234,48.630001068115234,51.18000030517578,1276800.0,51.18000030517578,PVH
2020-08-06,51.810001373291016,50.20000076293945,51.790000915527344,50.650001525878906,997400.0,50.650001525878906,PVH
2020-08-07,51.83000183105469,49.279998779296875,50.61000061035156,51.810001373291016,807000.0,51.810001373291016,PVH
2020-08-10,54.189998626708984,51.9900016784668,52.45000076293945,54.029998779296875,1930900.0,54.029998779296875,PVH
2020-08-11,56.849998474121094,54.08000183105469,56.04999923706055,54.20000076293945,1654800.0,54.20000076293945,PVH
2020-08-12,55.09000015258789,52.09000015258789,55.09000015258789,53.540000915527344,989300.0,53.540000915527344,PVH
2020-08-13,53.84000015258789,52.47999954223633,53.43000030517578,53.61000061035156,964900.0,53.61000061035156,PVH
2020-08-14,56.0,52.95000076293945,53.02000045776367,55.36000061035156,945700.0,55.36000061035156,PVH
2020-08-17,55.130001068115234,53.15999984741211,55.06999969482422,54.65999984741211,752200.0,54.65999984741211,PVH
2020-08-18,54.220001220703125,51.2599983215332,54.15999984741211,51.5,1081700.0,51.5,PVH
2020-08-19,53.0,50.779998779296875,51.709999084472656,51.040000915527344,890300.0,51.040000915527344,PVH
2020-08-20,51.9900016784668,50.150001525878906,50.599998474121094,50.18000030517578,820300.0,50.18000030517578,PVH
2020-08-21,50.70000076293945,49.599998474121094,50.27000045776367,50.130001068115234,616200.0,50.130001068115234,PVH
2020-08-24,53.70000076293945,49.959999084472656,49.959999084472656,53.65999984741211,1534300.0,53.65999984741211,PVH
2020-08-25,55.06999969482422,52.9900016784668,54.5,54.15999984741211,905900.0,54.15999984741211,PVH
2020-08-26,54.650001525878906,53.0,54.290000915527344,53.02000045776367,825400.0,53.02000045776367,PVH
2020-08-27,55.63999938964844,53.630001068115234,53.630001068115234,55.04999923706055,955900.0,55.04999923706055,PVH
2020-08-28,57.34000015258789,54.79999923706055,55.31999969482422,57.2400016784668,956300.0,57.2400016784668,PVH
2020-08-31,57.130001068115234,55.41999816894531,56.779998779296875,55.7599983215332,1105400.0,55.7599983215332,PVH
2020-09-01,57.66999816894531,54.119998931884766,55.470001220703125,57.650001525878906,1563600.0,57.650001525878906,PVH
2020-09-02,60.599998474121094,58.2400016784668,58.58000183105469,59.5099983215332,2405400.0,59.5099983215332,PVH
2020-09-03,64.70999908447266,60.83000183105469,61.650001525878906,61.45000076293945,3319600.0,61.45000076293945,PVH
2020-09-04,63.93000030517578,60.959999084472656,62.72999954223633,63.41999816894531,1785500.0,63.41999816894531,PVH
2020-09-08,67.80999755859375,61.720001220703125,61.84000015258789,66.04000091552734,2063900.0,66.04000091552734,PVH
