Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,63.060001373291016,62.11000061035156,62.459999084472656,62.43000030517578,6855800.0,59.87135314941406,MPC
2019-11-26,62.650001525878906,61.400001525878906,62.5099983215332,61.66999816894531,9866700.0,59.14249801635742,MPC
2019-11-27,62.2599983215332,60.95000076293945,61.93000030517578,61.470001220703125,4197100.0,58.95069885253906,MPC
2019-11-29,61.4900016784668,60.38999938964844,61.2400016784668,60.63999938964844,3545100.0,58.15471649169922,MPC
2019-12-02,61.52000045776367,60.47999954223633,60.880001068115234,60.869998931884766,4327700.0,58.37528991699219,MPC
2019-12-03,60.43000030517578,59.2400016784668,60.09000015258789,60.029998779296875,5006900.0,57.5697135925293,MPC
2019-12-04,60.9900016784668,59.97999954223633,60.849998474121094,60.029998779296875,3884100.0,57.5697135925293,MPC
2019-12-05,60.34000015258789,59.61000061035156,60.15999984741211,59.849998474121094,3205200.0,57.397090911865234,MPC
2019-12-06,61.0,60.119998931884766,60.27000045776367,60.20000076293945,3970100.0,57.73274612426758,MPC
2019-12-09,59.75,58.20000076293945,59.11000061035156,58.43000030517578,5609600.0,56.0352897644043,MPC
2019-12-10,59.040000915527344,57.720001220703125,58.33000183105469,58.66999816894531,3993900.0,56.26544952392578,MPC
2019-12-11,58.83000183105469,56.709999084472656,58.599998474121094,57.11000061035156,7712000.0,54.76939010620117,MPC
2019-12-12,59.150001525878906,56.849998474121094,56.97999954223633,59.0,4380500.0,56.58192825317383,MPC
2019-12-13,60.5099983215332,58.27000045776367,59.2400016784668,58.61000061035156,4836600.0,56.207916259765625,MPC
2019-12-16,61.59000015258789,58.959999084472656,59.209999084472656,60.75,8166000.0,58.26020431518555,MPC
2019-12-17,61.68000030517578,60.75,60.97999954223633,61.209999084472656,5519400.0,58.701351165771484,MPC
2019-12-18,61.83000183105469,60.709999084472656,61.34000015258789,60.90999984741211,4787000.0,58.41364669799805,MPC
2019-12-19,61.40999984741211,60.31999969482422,61.040000915527344,61.130001068115234,5252100.0,58.6246337890625,MPC
2019-12-20,62.13999938964844,61.029998779296875,61.68000030517578,61.61000061035156,8907200.0,59.0849609375,MPC
2019-12-23,61.560001373291016,60.470001220703125,61.45000076293945,60.65999984741211,6449400.0,58.17389678955078,MPC
2019-12-24,61.0,60.34000015258789,60.59000015258789,60.970001220703125,1570700.0,58.47119140625,MPC
2019-12-26,61.33000183105469,60.34000015258789,61.02000045776367,60.470001220703125,3655300.0,57.99168395996094,MPC
2019-12-27,60.849998474121094,60.0099983215332,60.689998626708984,60.380001068115234,3682800.0,57.905372619628906,MPC
2019-12-30,60.689998626708984,59.619998931884766,60.36000061035156,59.66999816894531,3363100.0,57.22447204589844,MPC
2019-12-31,60.349998474121094,59.02000045776367,59.5,60.25,3356900.0,57.78070068359375,MPC
2020-01-02,61.91999816894531,60.380001068115234,60.880001068115234,61.90999984741211,4497400.0,59.37266540527344,MPC
2020-01-03,61.36000061035156,58.16999816894531,61.060001373291016,58.22999954223633,9671100.0,55.84348678588867,MPC
2020-01-06,58.72999954223633,57.02000045776367,57.720001220703125,58.220001220703125,7878000.0,55.83389663696289,MPC
2020-01-07,59.16999816894531,57.22999954223633,57.68000030517578,59.13999938964844,6578000.0,56.716190338134766,MPC
2020-01-08,59.11000061035156,57.790000915527344,58.91999816894531,58.52000045776367,5585200.0,56.12160110473633,MPC
2020-01-09,59.41999816894531,57.959999084472656,58.41999816894531,59.38999938964844,6179700.0,56.9559440612793,MPC
2020-01-10,61.06999969482422,59.43000030517578,59.65999984741211,60.220001220703125,4941400.0,57.751930236816406,MPC
2020-01-13,60.4900016784668,59.310001373291016,60.2599983215332,59.619998931884766,4044300.0,57.176517486572266,MPC
2020-01-14,60.119998931884766,59.130001068115234,59.470001220703125,59.84000015258789,5411900.0,57.38750076293945,MPC
2020-01-15,59.689998626708984,57.72999954223633,59.529998779296875,58.130001068115234,7231300.0,55.747589111328125,MPC
2020-01-16,58.560001373291016,57.29999923706055,58.45000076293945,57.529998779296875,7222300.0,55.17217254638672,MPC
2020-01-17,57.61000061035156,56.560001373291016,57.540000915527344,56.88999938964844,6122600.0,54.558406829833984,MPC
2020-01-21,56.599998474121094,55.70000076293945,56.400001525878906,56.18000030517578,6499800.0,53.877506256103516,MPC
2020-01-22,56.4900016784668,55.869998931884766,56.4900016784668,55.970001220703125,4152000.0,53.67611312866211,MPC
2020-01-23,55.84000015258789,53.95000076293945,55.47999954223633,55.33000183105469,5107000.0,53.06234359741211,MPC
2020-01-24,55.279998779296875,53.959999084472656,55.13999938964844,54.4900016784668,4607600.0,52.25676727294922,MPC
2020-01-27,53.349998474121094,52.25,53.16999816894531,52.70000076293945,7797200.0,50.540130615234375,MPC
2020-01-28,53.66999816894531,52.290000915527344,53.02000045776367,52.93000030517578,5148700.0,50.760704040527344,MPC
2020-01-29,55.939998626708984,52.36000061035156,54.599998474121094,53.59000015258789,9915000.0,51.39365768432617,MPC
2020-01-30,54.619998931884766,52.7599983215332,52.779998779296875,54.349998474121094,5282600.0,52.12250518798828,MPC
2020-01-31,55.72999954223633,53.650001525878906,53.9900016784668,54.5,9482400.0,52.266357421875,MPC
2020-02-03,54.70000076293945,52.040000915527344,54.540000915527344,52.060001373291016,7341400.0,49.92636489868164,MPC
2020-02-04,53.84000015258789,52.2400016784668,53.369998931884766,53.38999938964844,7009000.0,51.20185089111328,MPC
2020-02-05,55.7400016784668,54.0099983215332,54.0099983215332,55.540000915527344,6227700.0,53.263736724853516,MPC
2020-02-06,56.09000015258789,55.279998779296875,55.81999969482422,55.459999084472656,3571700.0,53.18701171875,MPC
2020-02-07,55.40999984741211,54.5,55.0,54.689998626708984,5589000.0,52.448570251464844,MPC
2020-02-10,55.09000015258789,53.88999938964844,54.38999938964844,55.06999969482422,4114100.0,52.81299591064453,MPC
2020-02-11,57.15999984741211,55.08000183105469,55.54999923706055,56.7599983215332,6780700.0,54.43373107910156,MPC
2020-02-12,59.02000045776367,57.650001525878906,58.290000915527344,58.93000030517578,8065000.0,56.514801025390625,MPC
2020-02-13,60.06999969482422,58.310001373291016,58.689998626708984,59.5,6661100.0,57.061439514160156,MPC
2020-02-14,59.900001525878906,58.04999923706055,59.4900016784668,58.33000183105469,6811500.0,55.93939208984375,MPC
2020-02-18,57.29999923706055,56.29999923706055,57.18000030517578,56.470001220703125,5258000.0,54.699520111083984,MPC
2020-02-19,57.93000030517578,56.290000915527344,56.650001525878906,57.689998626708984,7065100.0,55.88127136230469,MPC
2020-02-20,60.349998474121094,58.25,58.70000076293945,60.2599983215332,13576300.0,58.37069320678711,MPC
2020-02-21,60.220001220703125,58.93000030517578,59.95000076293945,59.130001068115234,6490700.0,57.276123046875,MPC
2020-02-24,57.0099983215332,55.279998779296875,57.0,55.869998931884766,10276800.0,54.11832809448242,MPC
2020-02-25,56.150001525878906,52.779998779296875,56.06999969482422,53.119998931884766,8826300.0,51.45454788208008,MPC
2020-02-26,54.459999084472656,52.09000015258789,53.11000061035156,52.27000045776367,6040700.0,50.631202697753906,MPC
2020-02-27,50.7599983215332,47.84000015258789,50.68000030517578,47.93000030517578,13247500.0,46.42727279663086,MPC
2020-02-28,47.529998779296875,45.02000045776367,45.93000030517578,47.41999816894531,14193700.0,45.933258056640625,MPC
2020-03-02,48.209999084472656,45.689998626708984,47.88999938964844,47.72999954223633,11884700.0,46.233543395996094,MPC
2020-03-03,48.25,44.810001373291016,47.529998779296875,45.16999816894531,8506400.0,43.75380325317383,MPC
2020-03-04,46.25,44.810001373291016,46.099998474121094,45.880001068115234,6923700.0,44.44154739379883,MPC
2020-03-05,42.790000915527344,39.630001068115234,42.70000076293945,41.209999084472656,15767100.0,39.91796112060547,MPC
2020-03-06,40.849998474121094,38.04999923706055,40.13999938964844,39.150001525878906,13937000.0,37.92254638671875,MPC
2020-03-09,37.25,30.780000686645508,31.889999389648438,33.81999969482422,14834800.0,32.7596549987793,MPC
2020-03-10,36.709999084472656,33.040000915527344,36.08000183105469,34.52000045776367,12222900.0,33.43770980834961,MPC
2020-03-11,34.13999938964844,29.43000030517578,33.11000061035156,31.360000610351562,13535400.0,30.37678337097168,MPC
2020-03-12,28.170000076293945,22.5,28.170000076293945,22.889999389648438,23939000.0,22.172338485717773,MPC
2020-03-13,26.290000915527344,22.709999084472656,25.84000015258789,24.920000076293945,17766900.0,24.13869285583496,MPC
2020-03-16,23.75,19.989999771118164,20.520000457763672,20.290000915527344,14482400.0,19.65385627746582,MPC
2020-03-17,21.75,18.459999084472656,20.829999923706055,20.299999237060547,13424800.0,19.663541793823242,MPC
2020-03-18,19.100000381469727,15.579999923706055,18.600000381469727,16.75,17497000.0,16.22484588623047,MPC
2020-03-19,17.770000457763672,15.260000228881836,17.010000228881836,16.719999313354492,17581700.0,16.195785522460938,MPC
2020-03-20,19.860000610351562,16.43000030517578,17.610000610351562,18.950000762939453,19580400.0,18.35586929321289,MPC
2020-03-23,18.81999969482422,16.5,18.709999084472656,16.6200008392334,12971100.0,16.098922729492188,MPC
2020-03-24,18.770000457763672,16.829999923706055,17.989999771118164,17.5,14391400.0,16.951330184936523,MPC
2020-03-25,22.329999923706055,16.56999969482422,18.25,21.110000610351562,18300300.0,20.44814682006836,MPC
2020-03-26,24.860000610351562,22.079999923706055,22.25,23.139999389648438,18506600.0,22.414501190185547,MPC
2020-03-27,23.93000030517578,20.600000381469727,22.049999237060547,23.149999618530273,11426300.0,22.42418670654297,MPC
2020-03-30,24.700000762939453,21.5,22.829999923706055,24.329999923706055,10263000.0,23.567190170288086,MPC
2020-03-31,25.639999389648438,22.690000534057617,25.530000686645508,23.6200008392334,11631300.0,22.879451751708984,MPC
2020-04-01,22.690000534057617,20.649999618530273,21.93000030517578,20.8700008392334,9305100.0,20.215673446655273,MPC
2020-04-02,24.799999237060547,20.940000534057617,22.190000534057617,21.219999313354492,11990400.0,20.554697036743164,MPC
2020-04-03,22.510000228881836,18.270000457763672,22.399999618530273,20.059999465942383,14114500.0,19.431068420410156,MPC
2020-04-06,23.530000686645508,21.06999969482422,21.15999984741211,23.09000015258789,10180000.0,22.36606788635254,MPC
2020-04-07,26.0,22.100000381469727,25.389999389648438,22.510000228881836,14246900.0,21.80425453186035,MPC
2020-04-08,25.280000686645508,23.18000030517578,23.25,24.309999465942383,18008600.0,23.547819137573242,MPC
2020-04-09,27.270000457763672,24.030000686645508,26.06999969482422,25.6299991607666,15625800.0,24.826431274414062,MPC
2020-04-13,26.799999237060547,24.719999313354492,26.799999237060547,25.329999923706055,11670100.0,24.535839080810547,MPC
2020-04-14,26.459999084472656,25.31999969482422,25.31999969482422,26.299999237060547,11312400.0,25.475425720214844,MPC
2020-04-15,24.809999465942383,23.520000457763672,24.809999465942383,23.979999542236328,8269100.0,23.228164672851562,MPC
2020-04-16,24.110000610351562,21.899999618530273,24.010000228881836,21.950000762939453,11792600.0,21.261812210083008,MPC
2020-04-17,25.5,22.420000076293945,22.610000610351562,25.450000762939453,13646100.0,24.65207862854004,MPC
2020-04-20,25.90999984741211,22.75,23.440000534057617,24.850000381469727,9923400.0,24.07088851928711,MPC
2020-04-21,25.079999923706055,23.040000915527344,24.18000030517578,23.719999313354492,11871900.0,22.976316452026367,MPC
2020-04-22,25.299999237060547,24.09000015258789,24.899999618530273,24.690000534057617,9894300.0,23.915904998779297,MPC
2020-04-23,26.889999389648438,25.170000076293945,25.450000762939453,25.940000534057617,9947800.0,25.1267147064209,MPC
2020-04-24,26.68000030517578,25.399999618530273,26.260000228881836,25.760000228881836,10757000.0,24.95235824584961,MPC
2020-04-27,26.579999923706055,25.040000915527344,25.989999771118164,26.450000762939453,7702500.0,25.620725631713867,MPC
2020-04-28,28.6200008392334,26.459999084472656,27.219999313354492,28.43000030517578,8460700.0,27.538646697998047,MPC
2020-04-29,33.31999969482422,29.510000228881836,29.799999237060547,33.040000915527344,15179700.0,32.004112243652344,MPC
2020-04-30,33.90999984741211,31.209999084472656,33.099998474121094,32.08000183105469,18483900.0,31.07421112060547,MPC
2020-05-01,30.790000915527344,28.889999389648438,30.299999237060547,29.239999771118164,7456900.0,28.32324981689453,MPC
2020-05-04,31.56999969482422,28.520000457763672,28.540000915527344,31.530000686645508,13776100.0,30.541454315185547,MPC
2020-05-05,34.400001525878906,30.75,34.29999923706055,31.139999389648438,13474500.0,30.163679122924805,MPC
2020-05-06,31.729999542236328,29.510000228881836,31.190000534057617,29.530000686645508,7794700.0,28.604158401489258,MPC
2020-05-07,31.450000762939453,30.040000915527344,30.510000228881836,30.780000686645508,10622100.0,29.814970016479492,MPC
2020-05-08,33.33000183105469,31.079999923706055,31.639999389648438,33.029998779296875,8064300.0,31.99442481994629,MPC
2020-05-11,33.09000015258789,32.0099983215332,32.5,32.70000076293945,7232900.0,31.674772262573242,MPC
2020-05-12,33.47999954223633,32.209999084472656,33.0099983215332,32.209999084472656,7025500.0,31.200132369995117,MPC
2020-05-13,32.54999923706055,30.280000686645508,31.690000534057617,31.049999237060547,8503600.0,30.076501846313477,MPC
2020-05-14,31.649999618530273,28.81999969482422,30.030000686645508,30.889999389648438,7941400.0,29.921518325805664,MPC
2020-05-15,31.260000228881836,29.8799991607666,30.649999618530273,30.299999237060547,9469100.0,29.35001564025879,MPC
2020-05-18,35.310001373291016,31.979999542236328,32.36000061035156,34.95000076293945,13237600.0,33.85422897338867,MPC
2020-05-19,35.380001068115234,33.08000183105469,34.599998474121094,34.5,13057200.0,33.982276916503906,MPC
2020-05-20,37.279998779296875,35.150001525878906,35.349998474121094,36.81999969482422,18678500.0,36.267459869384766,MPC
2020-05-21,37.41999816894531,35.36000061035156,36.810001373291016,35.689998626708984,11427200.0,35.1544189453125,MPC
2020-05-22,35.84000015258789,34.439998626708984,35.58000183105469,35.56999969482422,5682700.0,35.03622055053711,MPC
2020-05-26,37.47999954223633,36.61000061035156,37.09000015258789,36.83000183105469,10481800.0,36.277313232421875,MPC
2020-05-27,37.939998626708984,35.560001373291016,37.72999954223633,36.58000183105469,10878100.0,36.031063079833984,MPC
2020-05-28,36.70000076293945,34.959999084472656,36.70000076293945,35.18000030517578,6998100.0,34.65207290649414,MPC
2020-05-29,35.43000030517578,34.11000061035156,34.779998779296875,35.13999938964844,11450400.0,34.6126708984375,MPC
2020-06-01,36.83000183105469,34.349998474121094,35.25,36.5,7414300.0,35.95226287841797,MPC
2020-06-02,37.939998626708984,36.47999954223633,37.0,37.720001220703125,7533100.0,37.15395736694336,MPC
2020-06-03,39.220001220703125,38.16999816894531,38.5,38.59000015258789,9151200.0,38.01089859008789,MPC
2020-06-04,38.86000061035156,37.529998779296875,38.20000076293945,38.040000915527344,9239300.0,37.469154357910156,MPC
2020-06-05,42.0099983215332,40.470001220703125,40.95000076293945,41.560001373291016,10867700.0,40.93633270263672,MPC
2020-06-08,44.119998931884766,41.529998779296875,43.5,42.209999084472656,14498100.0,41.576576232910156,MPC
2020-06-09,40.939998626708984,39.36000061035156,40.310001373291016,40.40999984741211,8264500.0,39.8035888671875,MPC
2020-06-10,40.79999923706055,39.130001068115234,39.810001373291016,39.189998626708984,7984800.0,38.60189437866211,MPC
2020-06-11,37.880001068115234,35.16999816894531,35.900001525878906,35.33000183105469,10531700.0,34.79982376098633,MPC
2020-06-12,37.900001525878906,35.33000183105469,37.630001068115234,36.619998931884766,7687600.0,36.07046127319336,MPC
2020-06-15,38.20000076293945,34.61000061035156,34.79999923706055,37.84000015258789,9565800.0,37.27215576171875,MPC
2020-06-16,40.47999954223633,37.619998931884766,40.11000061035156,38.63999938964844,7253800.0,38.060150146484375,MPC
2020-06-17,38.63999938964844,37.119998931884766,38.5,37.130001068115234,5495500.0,36.572811126708984,MPC
2020-06-18,39.0,36.40999984741211,36.95000076293945,38.470001220703125,6219300.0,37.8927001953125,MPC
2020-06-19,41.79999923706055,38.189998626708984,41.7599983215332,38.189998626708984,25989000.0,37.61690139770508,MPC
2020-06-22,38.779998779296875,37.02000045776367,37.63999938964844,38.61000061035156,10442600.0,38.030601501464844,MPC
2020-06-23,39.70000076293945,38.66999816894531,39.04999923706055,38.79999923706055,5808200.0,38.21774673461914,MPC
2020-06-24,38.15999984741211,35.72999954223633,37.84000015258789,36.22999954223633,7993800.0,35.68631362915039,MPC
2020-06-25,37.029998779296875,35.119998931884766,35.58000183105469,36.689998626708984,8370700.0,36.13941192626953,MPC
2020-06-26,39.04999923706055,34.65999984741211,36.38999938964844,35.369998931884766,14780900.0,34.83921813964844,MPC
2020-06-29,36.43000030517578,35.0,35.540000915527344,35.400001525878906,4630900.0,34.868770599365234,MPC
2020-06-30,37.65999984741211,34.689998626708984,35.119998931884766,37.380001068115234,6542100.0,36.81905746459961,MPC
2020-07-01,38.060001373291016,35.459999084472656,37.599998474121094,35.68000030517578,6026400.0,35.144569396972656,MPC
2020-07-02,37.41999816894531,35.93000030517578,36.43000030517578,36.06999969482422,5716300.0,35.528717041015625,MPC
2020-07-06,37.119998931884766,35.31999969482422,36.88999938964844,36.36000061035156,6860000.0,35.81436538696289,MPC
2020-07-07,35.91999816894531,34.630001068115234,35.540000915527344,34.689998626708984,6752000.0,34.1694221496582,MPC
2020-07-08,34.810001373291016,33.540000915527344,34.72999954223633,34.150001525878906,12174100.0,33.63753128051758,MPC
2020-07-09,34.2599983215332,32.56999969482422,34.2599983215332,33.349998474121094,10668600.0,32.84953308105469,MPC
2020-07-10,36.2599983215332,33.02000045776367,33.209999084472656,36.20000076293945,9439700.0,35.65676498413086,MPC
2020-07-13,36.45000076293945,35.04999923706055,36.31999969482422,35.310001373291016,8333300.0,34.780120849609375,MPC
2020-07-14,36.290000915527344,34.400001525878906,34.880001068115234,36.20000076293945,8771300.0,35.65676498413086,MPC
2020-07-15,37.72999954223633,36.4900016784668,37.36000061035156,37.56999969482422,4805100.0,37.00620651245117,MPC
2020-07-16,37.95000076293945,36.650001525878906,37.029998779296875,37.38999938964844,3380600.0,36.82890701293945,MPC
2020-07-17,39.630001068115234,37.20000076293945,37.63999938964844,37.93000030517578,10359900.0,37.36080551147461,MPC
2020-07-20,38.310001373291016,36.68000030517578,37.72999954223633,36.75,7093400.0,36.19851303100586,MPC
2020-07-21,38.7599983215332,37.15999984741211,37.290000915527344,38.540000915527344,6676400.0,37.96165084838867,MPC
2020-07-22,38.90999984741211,37.400001525878906,37.70000076293945,38.72999954223633,7550200.0,38.148799896240234,MPC
2020-07-23,39.5,38.11000061035156,38.20000076293945,38.880001068115234,4573800.0,38.29655075073242,MPC
2020-07-24,39.36000061035156,38.45000076293945,38.93000030517578,38.70000076293945,3728500.0,38.1192512512207,MPC
2020-07-27,38.90999984741211,37.75,38.52000045776367,38.52000045776367,3290300.0,37.941951751708984,MPC
2020-07-28,38.86000061035156,37.869998931884766,38.279998779296875,38.119998931884766,4821000.0,37.547950744628906,MPC
2020-07-29,39.95000076293945,38.22999954223633,38.34000015258789,39.90999984741211,5097300.0,39.311092376708984,MPC
2020-07-30,39.27000045776367,37.630001068115234,39.0,38.08000183105469,5949200.0,37.5085563659668,MPC
2020-07-31,38.54999923706055,37.2400016784668,37.599998474121094,38.20000076293945,9998500.0,37.62675476074219,MPC
2020-08-03,40.040000915527344,37.41999816894531,38.400001525878906,38.56999969482422,24358900.0,37.9911994934082,MPC
2020-08-04,38.56999969482422,36.5099983215332,37.83000183105469,37.689998626708984,13185700.0,37.12440490722656,MPC
2020-08-05,38.130001068115234,36.27000045776367,38.08000183105469,36.43000030517578,14966700.0,35.88331604003906,MPC
2020-08-06,36.880001068115234,35.4900016784668,36.06999969482422,35.72999954223633,7172500.0,35.193817138671875,MPC
2020-08-07,36.75,35.25,35.59000015258789,36.66999816894531,5467700.0,36.11970901489258,MPC
2020-08-10,37.150001525878906,36.04999923706055,36.900001525878906,37.130001068115234,9232600.0,36.572811126708984,MPC
2020-08-11,38.68000030517578,36.72999954223633,38.0,36.95000076293945,7622200.0,36.395511627197266,MPC
2020-08-12,38.45000076293945,37.349998474121094,38.029998779296875,38.130001068115234,8281900.0,37.557804107666016,MPC
2020-08-13,38.06999969482422,37.119998931884766,37.5,37.2599983215332,5040000.0,36.70085525512695,MPC
2020-08-14,38.380001068115234,36.900001525878906,37.04999923706055,38.349998474121094,5768100.0,37.774497985839844,MPC
2020-08-17,39.08000183105469,38.040000915527344,38.369998931884766,38.650001525878906,5424600.0,38.06999969482422,MPC
2020-08-18,38.220001220703125,37.22999954223633,37.93000030517578,37.2400016784668,5824200.0,37.2400016784668,MPC
2020-08-19,37.83000183105469,36.70000076293945,37.130001068115234,37.18000030517578,5357100.0,37.18000030517578,MPC
2020-08-20,36.689998626708984,35.619998931884766,36.58000183105469,35.619998931884766,8117000.0,35.619998931884766,MPC
2020-08-21,35.689998626708984,34.959999084472656,35.5,35.400001525878906,6586100.0,35.400001525878906,MPC
2020-08-24,37.02000045776367,35.47999954223633,35.79999923706055,36.810001373291016,7215700.0,36.810001373291016,MPC
2020-08-25,37.0,36.0099983215332,36.95000076293945,36.45000076293945,7086600.0,36.45000076293945,MPC
2020-08-26,36.599998474121094,35.29999923706055,36.31999969482422,35.33000183105469,5174700.0,35.33000183105469,MPC
2020-08-27,35.4900016784668,34.400001525878906,35.439998626708984,34.97999954223633,7384700.0,34.97999954223633,MPC
2020-08-28,37.2599983215332,35.099998474121094,35.15999984741211,37.09000015258789,7090800.0,37.09000015258789,MPC
2020-08-31,37.06999969482422,35.459999084472656,37.0099983215332,35.459999084472656,5727700.0,35.459999084472656,MPC
2020-09-01,35.86000061035156,34.630001068115234,35.0099983215332,34.970001220703125,5048700.0,34.970001220703125,MPC
2020-09-02,35.43000030517578,34.59000015258789,35.029998779296875,35.0099983215332,5556900.0,35.0099983215332,MPC
2020-09-03,35.83000183105469,33.939998626708984,35.099998474121094,34.2599983215332,6314800.0,34.2599983215332,MPC
