Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-31,57.08000183105469,56.40999984741211,56.86000061035156,57.08000183105469,1654100.0,55.54481506347656,HIG
2019-11-01,57.59000015258789,57.060001373291016,57.310001373291016,57.52000045776367,1475100.0,55.97297668457031,HIG
2019-11-04,57.970001220703125,57.29999923706055,57.70000076293945,57.529998779296875,2523000.0,55.98270797729492,HIG
2019-11-05,61.220001220703125,59.22999954223633,59.33000183105469,60.38999938964844,5432200.0,58.76578903198242,HIG
2019-11-06,61.099998474121094,59.540000915527344,60.369998931884766,61.08000183105469,2757400.0,59.437232971191406,HIG
2019-11-07,61.630001068115234,60.86000061035156,61.13999938964844,61.0,2051300.0,59.35938262939453,HIG
2019-11-08,61.16999816894531,60.63999938964844,60.97999954223633,61.09000015258789,2338300.0,59.446964263916016,HIG
2019-11-11,61.75,60.70000076293945,60.7599983215332,61.349998474121094,1714600.0,59.69996643066406,HIG
2019-11-12,61.70000076293945,61.099998474121094,61.34000015258789,61.650001525878906,1781300.0,59.991905212402344,HIG
2019-11-13,61.720001220703125,61.130001068115234,61.34000015258789,61.4900016784668,1429400.0,59.83620834350586,HIG
2019-11-14,61.720001220703125,61.279998779296875,61.5099983215332,61.619998931884766,1205500.0,59.96270751953125,HIG
2019-11-15,62.06999969482422,61.689998626708984,61.90999984741211,62.0,2519500.0,60.332489013671875,HIG
2019-11-18,62.060001373291016,61.77000045776367,61.81999969482422,62.029998779296875,1478800.0,60.36167907714844,HIG
2019-11-19,62.5,61.91999816894531,61.93000030517578,62.150001525878906,1848700.0,60.47845458984375,HIG
2019-11-20,62.04999923706055,61.47999954223633,61.97999954223633,61.900001525878906,1624300.0,60.23517608642578,HIG
2019-11-21,61.95000076293945,61.369998931884766,61.90999984741211,61.630001068115234,1390300.0,59.97243881225586,HIG
2019-11-22,61.93000030517578,61.400001525878906,61.68000030517578,61.59000015258789,1307400.0,59.93351745605469,HIG
2019-11-25,62.08000183105469,61.72999954223633,61.72999954223633,61.849998474121094,1315300.0,60.186519622802734,HIG
2019-11-26,62.599998474121094,61.779998779296875,62.0,62.59000015258789,4414200.0,60.906620025634766,HIG
2019-11-27,62.75,62.25,62.66999816894531,62.52000045776367,1584200.0,60.8385009765625,HIG
2019-11-29,62.36000061035156,61.7400016784668,62.15999984741211,61.86000061035156,903900.0,60.48649978637695,HIG
2019-12-02,62.06999969482422,61.41999816894531,61.970001220703125,61.45000076293945,1489700.0,60.085601806640625,HIG
2019-12-03,61.119998931884766,60.2400016784668,61.09000015258789,60.29999923706055,2121900.0,58.96113204956055,HIG
2019-12-04,61.16999816894531,60.06999969482422,60.06999969482422,60.79999923706055,1377200.0,59.45003128051758,HIG
2019-12-05,60.86000061035156,60.29999923706055,60.29999923706055,60.52000045776367,1603900.0,59.17625045776367,HIG
2019-12-06,61.150001525878906,60.63999938964844,60.91999816894531,60.84000015258789,1758600.0,59.48914337158203,HIG
2019-12-09,61.220001220703125,60.630001068115234,60.83000183105469,61.040000915527344,1577600.0,59.68470001220703,HIG
2019-12-10,61.36000061035156,60.880001068115234,61.08000183105469,61.16999816894531,1365500.0,59.81181335449219,HIG
2019-12-11,61.31999969482422,60.84000015258789,61.09000015258789,60.91999816894531,1642800.0,59.56736373901367,HIG
2019-12-12,61.689998626708984,60.84000015258789,60.90999984741211,61.279998779296875,1485500.0,59.91937255859375,HIG
2019-12-13,61.400001525878906,60.7400016784668,60.95000076293945,61.06999969482422,1234800.0,59.71403884887695,HIG
2019-12-16,61.63999938964844,60.810001373291016,61.41999816894531,61.060001373291016,1745000.0,59.704261779785156,HIG
2019-12-17,61.599998474121094,60.849998474121094,61.099998474121094,60.88999938964844,2260200.0,59.53803253173828,HIG
2019-12-18,61.310001373291016,60.63999938964844,61.060001373291016,60.90999984741211,1926700.0,59.55759048461914,HIG
2019-12-19,61.08000183105469,60.5,60.77000045776367,60.779998779296875,1724900.0,59.430477142333984,HIG
2019-12-20,61.45000076293945,60.79999923706055,61.290000915527344,60.90999984741211,2973600.0,59.55759048461914,HIG
2019-12-23,61.04999923706055,59.88999938964844,61.04999923706055,60.099998474121094,1421100.0,58.76557540893555,HIG
2019-12-24,60.18000030517578,59.93000030517578,60.029998779296875,60.060001373291016,495300.0,58.72645950317383,HIG
2019-12-26,60.540000915527344,60.06999969482422,60.369998931884766,60.27000045776367,1254200.0,58.931800842285156,HIG
2019-12-27,60.68000030517578,60.2400016784668,60.369998931884766,60.560001373291016,965500.0,59.21535873413086,HIG
2019-12-30,60.75,60.439998626708984,60.70000076293945,60.689998626708984,771300.0,59.342472076416016,HIG
2019-12-31,60.869998931884766,60.45000076293945,60.599998474121094,60.77000045776367,1106200.0,59.42069625854492,HIG
2020-01-02,61.0099983215332,60.22999954223633,60.959999084472656,60.95000076293945,1612000.0,59.596702575683594,HIG
2020-01-03,60.77000045776367,60.290000915527344,60.29999923706055,60.63999938964844,1326800.0,59.293582916259766,HIG
2020-01-06,60.83000183105469,60.31999969482422,60.52000045776367,60.47999954223633,2050400.0,59.13713836669922,HIG
2020-01-07,60.4900016784668,59.84000015258789,60.09000015258789,59.939998626708984,1413900.0,58.60912322998047,HIG
2020-01-08,60.83000183105469,59.939998626708984,60.060001373291016,60.2599983215332,1656100.0,58.922019958496094,HIG
2020-01-09,60.630001068115234,60.11000061035156,60.5099983215332,60.619998931884766,1774900.0,59.27402877807617,HIG
2020-01-10,60.619998931884766,59.7400016784668,60.599998474121094,59.7599983215332,2479800.0,58.43312072753906,HIG
2020-01-13,59.97999954223633,59.130001068115234,59.81999969482422,59.5,2715500.0,58.17889404296875,HIG
2020-01-14,60.22999954223633,59.349998474121094,59.38999938964844,59.7599983215332,2348600.0,58.43312072753906,HIG
2020-01-15,60.04999923706055,59.540000915527344,59.560001373291016,59.599998474121094,1639800.0,58.27667236328125,HIG
2020-01-16,60.470001220703125,59.83000183105469,59.83000183105469,60.27000045776367,2772500.0,58.931800842285156,HIG
2020-01-17,61.220001220703125,60.529998779296875,60.54999923706055,61.220001220703125,2080500.0,59.8607063293457,HIG
2020-01-21,61.31999969482422,60.38999938964844,61.060001373291016,60.4900016784668,1460000.0,59.146915435791016,HIG
2020-01-22,60.4900016784668,59.58000183105469,60.4900016784668,59.900001525878906,2218500.0,58.57001876831055,HIG
2020-01-23,59.310001373291016,58.380001068115234,59.29999923706055,58.810001373291016,2668400.0,57.50421905517578,HIG
2020-01-24,59.04999923706055,58.4900016784668,58.810001373291016,58.97999954223633,2077800.0,57.670440673828125,HIG
2020-01-27,58.77000045776367,58.060001373291016,58.2400016784668,58.09000015258789,2261700.0,56.800201416015625,HIG
2020-01-28,58.959999084472656,58.150001525878906,58.22999954223633,58.68000030517578,2653800.0,57.377105712890625,HIG
2020-01-29,59.0099983215332,58.33000183105469,58.84000015258789,58.52000045776367,1585800.0,57.22065353393555,HIG
2020-01-30,59.63999938964844,58.060001373291016,58.22999954223633,59.52000045776367,2759500.0,58.198455810546875,HIG
2020-01-31,59.63999938964844,58.90999984741211,59.20000076293945,59.279998779296875,2946600.0,57.96377944946289,HIG
2020-02-03,60.40999984741211,59.40999984741211,59.56999969482422,60.13999938964844,2855500.0,58.8046875,HIG
2020-02-04,60.25,57.68000030517578,59.38999938964844,57.720001220703125,4980000.0,56.438419342041016,HIG
2020-02-05,59.810001373291016,58.16999816894531,58.220001220703125,59.40999984741211,2841200.0,58.09089279174805,HIG
2020-02-06,59.90999984741211,59.20000076293945,59.599998474121094,59.619998931884766,2142600.0,58.29623031616211,HIG
2020-02-07,59.91999816894531,59.20000076293945,59.43000030517578,59.810001373291016,2156400.0,58.48201370239258,HIG
2020-02-10,59.869998931884766,58.72999954223633,59.790000915527344,59.0,2967500.0,57.689998626708984,HIG
2020-02-11,59.75,58.970001220703125,59.11000061035156,59.47999954223633,1750100.0,58.159339904785156,HIG
2020-02-12,59.90999984741211,58.900001525878906,59.599998474121094,58.900001525878906,1927200.0,57.592220306396484,HIG
2020-02-13,59.33000183105469,58.61000061035156,58.93000030517578,59.2400016784668,1457400.0,57.9246711730957,HIG
2020-02-14,59.43000030517578,58.779998779296875,59.16999816894531,59.099998474121094,2059800.0,57.78777313232422,HIG
2020-02-18,58.95000076293945,58.040000915527344,58.79999923706055,58.529998779296875,2071200.0,57.230430603027344,HIG
2020-02-19,58.709999084472656,58.060001373291016,58.70000076293945,58.09000015258789,1587600.0,56.800201416015625,HIG
2020-02-20,58.11000061035156,57.34000015258789,57.88999938964844,58.08000183105469,2048900.0,56.790428161621094,HIG
2020-02-21,58.310001373291016,57.72999954223633,57.90999984741211,58.04999923706055,2380300.0,56.76108932495117,HIG
2020-02-24,57.81999969482422,56.369998931884766,57.16999816894531,56.59000015258789,1988400.0,55.3335075378418,HIG
2020-02-25,56.77000045776367,55.040000915527344,56.63999938964844,55.27000045776367,2534400.0,54.042816162109375,HIG
2020-02-26,55.88999938964844,54.439998626708984,55.54999923706055,54.45000076293945,2869800.0,53.24102783203125,HIG
2020-02-27,54.47999954223633,51.959999084472656,53.86000061035156,51.959999084472656,3371000.0,50.806304931640625,HIG
2020-02-28,51.060001373291016,48.93000030517578,50.439998626708984,49.95000076293945,4905100.0,49.148353576660156,HIG
2020-03-02,53.119998931884766,49.91999816894531,50.119998931884766,53.119998931884766,3819400.0,52.26747512817383,HIG
2020-03-03,54.22999954223633,50.91999816894531,54.189998626708984,51.58000183105469,3937800.0,50.752193450927734,HIG
2020-03-04,54.06999969482422,51.7599983215332,52.529998779296875,53.900001525878906,2835600.0,53.03495788574219,HIG
2020-03-05,52.75,51.08000183105469,52.04999923706055,51.70000076293945,2488500.0,50.87026596069336,HIG
2020-03-06,51.209999084472656,49.59000015258789,49.7599983215332,50.959999084472656,2803900.0,50.14213943481445,HIG
2020-03-09,48.04999923706055,45.279998779296875,47.45000076293945,46.619998931884766,2911500.0,45.87179183959961,HIG
2020-03-10,48.84000015258789,46.40999984741211,48.540000915527344,48.29999923706055,2534200.0,47.52483367919922,HIG
2020-03-11,47.029998779296875,44.2400016784668,46.68000030517578,45.130001068115234,3443500.0,44.40570831298828,HIG
2020-03-12,43.5,36.56999969482422,41.97999954223633,40.18000030517578,3921200.0,39.53514862060547,HIG
2020-03-13,43.02000045776367,38.540000915527344,42.59000015258789,42.52000045776367,4190600.0,41.83759689331055,HIG
2020-03-16,37.119998931884766,32.349998474121094,36.5,33.5,6291700.0,32.96235656738281,HIG
2020-03-17,35.36000061035156,30.90999984741211,34.459999084472656,33.310001373291016,7305500.0,32.77540969848633,HIG
2020-03-18,31.209999084472656,19.040000915527344,31.209999084472656,26.25,8205700.0,25.82871437072754,HIG
2020-03-19,34.2400016784668,25.43000030517578,25.979999542236328,33.52000045776367,7880300.0,32.98203659057617,HIG
2020-03-20,35.31999969482422,31.219999313354492,34.11000061035156,31.270000457763672,6196100.0,30.76814842224121,HIG
2020-03-23,31.639999389648438,28.84000015258789,31.43000030517578,30.709999084472656,4187400.0,30.217134475708008,HIG
2020-03-24,34.709999084472656,31.209999084472656,31.31999969482422,34.630001068115234,4384700.0,34.074222564697266,HIG
2020-03-25,35.70000076293945,31.540000915527344,34.47999954223633,33.209999084472656,5510700.0,32.67700958251953,HIG
2020-03-26,35.119998931884766,32.400001525878906,33.70000076293945,34.939998626708984,5248800.0,34.37924575805664,HIG
2020-03-27,36.36000061035156,32.08000183105469,33.5,35.130001068115234,4686500.0,34.566200256347656,HIG
2020-03-30,36.40999984741211,33.0,34.970001220703125,35.84000015258789,3366600.0,35.26480484008789,HIG
2020-03-31,35.72999954223633,34.75,35.29999923706055,35.2400016784668,3949600.0,34.674434661865234,HIG
2020-04-01,34.72999954223633,33.22999954223633,34.09000015258789,33.459999084472656,4283900.0,32.922996520996094,HIG
2020-04-02,34.86000061035156,32.790000915527344,33.15999984741211,33.27000045776367,4423700.0,32.73604965209961,HIG
2020-04-03,33.310001373291016,32.02000045776367,32.900001525878906,32.150001525878906,3300700.0,31.63402557373047,HIG
2020-04-06,34.27000045776367,32.72999954223633,34.04999923706055,33.95000076293945,4111900.0,33.40513610839844,HIG
2020-04-07,37.63999938964844,35.16999816894531,36.0,36.91999816894531,6481600.0,36.32746887207031,HIG
2020-04-08,39.369998931884766,37.25,37.27000045776367,38.70000076293945,4295400.0,38.07890319824219,HIG
2020-04-09,42.04999923706055,39.720001220703125,39.7400016784668,41.880001068115234,4670700.0,41.20786666870117,HIG
2020-04-13,41.75,40.20000076293945,41.72999954223633,40.93000030517578,3109900.0,40.27311706542969,HIG
2020-04-14,42.900001525878906,40.81999969482422,41.900001525878906,41.22999954223633,3887800.0,40.56829833984375,HIG
2020-04-15,39.83000183105469,38.54999923706055,39.369998931884766,38.72999954223633,3217900.0,38.108421325683594,HIG
2020-04-16,38.689998626708984,37.33000183105469,38.459999084472656,37.41999816894531,4115700.0,36.81944274902344,HIG
2020-04-17,40.25,38.959999084472656,39.04999923706055,40.0099983215332,3062700.0,39.36787796020508,HIG
2020-04-20,39.310001373291016,38.029998779296875,38.810001373291016,38.63999938964844,1756300.0,38.019866943359375,HIG
2020-04-21,38.06999969482422,36.65999984741211,37.029998779296875,36.7599983215332,2709200.0,36.17003631591797,HIG
2020-04-22,37.7400016784668,35.65999984741211,37.7400016784668,35.68000030517578,3066200.0,35.10737228393555,HIG
2020-04-23,36.939998626708984,35.7400016784668,36.18000030517578,35.93000030517578,2370800.0,35.35335922241211,HIG
2020-04-24,36.41999816894531,35.38999938964844,36.209999084472656,36.040000915527344,2819400.0,35.46159362792969,HIG
2020-04-27,38.31999969482422,36.02000045776367,36.02000045776367,38.029998779296875,2666600.0,37.419654846191406,HIG
2020-04-28,40.66999816894531,38.439998626708984,39.279998779296875,39.34000015258789,4165500.0,38.70863342285156,HIG
2020-04-29,41.5,39.869998931884766,40.54999923706055,41.150001525878906,3658300.0,40.489585876464844,HIG
2020-04-30,40.84000015258789,36.630001068115234,37.209999084472656,37.9900016784668,4924600.0,37.38029861450195,HIG
2020-05-01,37.2400016784668,35.5099983215332,36.810001373291016,35.689998626708984,2820800.0,35.11720657348633,HIG
2020-05-04,35.529998779296875,34.2599983215332,35.22999954223633,35.38999938964844,3513900.0,34.822025299072266,HIG
2020-05-05,36.560001373291016,35.150001525878906,35.7400016784668,35.15999984741211,3239600.0,34.5957145690918,HIG
2020-05-06,35.529998779296875,33.47999954223633,35.41999816894531,33.529998779296875,2335500.0,32.99187469482422,HIG
2020-05-07,35.689998626708984,34.029998779296875,34.029998779296875,34.90999984741211,2628000.0,34.349727630615234,HIG
2020-05-08,36.459999084472656,35.220001220703125,35.709999084472656,36.349998474121094,2099900.0,35.76661682128906,HIG
2020-05-11,36.09000015258789,34.630001068115234,36.09000015258789,34.93000030517578,2879800.0,34.369407653808594,HIG
2020-05-12,35.630001068115234,34.130001068115234,35.040000915527344,34.150001525878906,2899500.0,33.6019287109375,HIG
2020-05-13,33.849998474121094,31.899999618530273,33.63999938964844,32.06999969482422,3783600.0,31.555307388305664,HIG
2020-05-14,33.34000015258789,30.270000457763672,31.56999969482422,33.29999923706055,3599200.0,32.765567779541016,HIG
2020-05-15,33.439998626708984,32.31999969482422,33.0,33.25,4531700.0,32.71636962890625,HIG
2020-05-18,35.72999954223633,34.66999816894531,35.119998931884766,35.25,3159500.0,34.68427276611328,HIG
2020-05-19,35.20000076293945,34.130001068115234,34.91999816894531,34.34000015258789,2041400.0,33.788875579833984,HIG
2020-05-20,35.63999938964844,34.540000915527344,34.81999969482422,35.0099983215332,2303100.0,34.4481201171875,HIG
2020-05-21,37.29999923706055,35.0,35.0099983215332,37.11000061035156,4453700.0,36.51442337036133,HIG
2020-05-22,37.630001068115234,36.400001525878906,37.2599983215332,36.9900016784668,3959700.0,36.39634704589844,HIG
2020-05-26,39.540000915527344,38.5,38.86000061035156,38.61000061035156,3079800.0,37.99034881591797,HIG
2020-05-27,40.25,38.529998779296875,40.20000076293945,39.27000045776367,2863500.0,38.63975524902344,HIG
2020-05-28,39.83000183105469,38.40999984741211,39.689998626708984,39.22999954223633,3161400.0,38.60039520263672,HIG
2020-05-29,39.33000183105469,37.79999923706055,38.33000183105469,38.290000915527344,7541500.0,37.990211486816406,HIG
2020-06-01,39.150001525878906,37.90999984741211,38.599998474121094,38.869998931884766,3344100.0,38.565670013427734,HIG
2020-06-02,40.619998931884766,38.810001373291016,39.220001220703125,40.40999984741211,3237200.0,40.09361267089844,HIG
2020-06-03,42.900001525878906,41.119998931884766,41.439998626708984,42.08000183105469,5740500.0,41.75053787231445,HIG
2020-06-04,44.290000915527344,41.56999969482422,41.849998474121094,44.279998779296875,3732800.0,43.933311462402344,HIG
2020-06-05,48.59000015258789,46.130001068115234,47.61000061035156,46.66999816894531,4167900.0,46.30459976196289,HIG
2020-06-08,48.02000045776367,45.9900016784668,47.15999984741211,46.63999938964844,3751600.0,46.27483367919922,HIG
2020-06-09,45.34000015258789,44.2599983215332,45.0,44.97999954223633,2381100.0,44.627830505371094,HIG
2020-06-10,44.68000030517578,42.66999816894531,44.68000030517578,42.900001525878906,3515600.0,42.564117431640625,HIG
2020-06-11,41.099998474121094,38.939998626708984,40.099998474121094,39.09000015258789,3096900.0,38.7839469909668,HIG
2020-06-12,41.279998779296875,38.84000015258789,41.189998626708984,40.029998779296875,2229500.0,39.71658706665039,HIG
2020-06-15,41.130001068115234,37.849998474121094,38.33000183105469,40.86000061035156,2724100.0,40.54008865356445,HIG
2020-06-16,43.0,40.90999984741211,42.81999969482422,41.4900016784668,2636200.0,41.165157318115234,HIG
2020-06-17,42.040000915527344,40.91999816894531,41.34000015258789,41.06999969482422,2271400.0,40.748443603515625,HIG
2020-06-18,41.529998779296875,40.20000076293945,40.47999954223633,41.209999084472656,2004300.0,40.88734817504883,HIG
2020-06-19,42.279998779296875,39.869998931884766,42.2400016784668,39.97999954223633,9045100.0,39.6669807434082,HIG
2020-06-22,39.52000045776367,38.7400016784668,39.400001525878906,39.130001068115234,3470100.0,38.82363510131836,HIG
2020-06-23,40.099998474121094,39.4900016784668,39.880001068115234,39.5099983215332,2120800.0,39.20065689086914,HIG
2020-06-24,38.93000030517578,37.470001220703125,38.77000045776367,37.86000061035156,2195300.0,37.56357955932617,HIG
2020-06-25,38.619998931884766,37.279998779296875,37.459999084472656,38.36000061035156,2370000.0,38.059661865234375,HIG
2020-06-26,38.060001373291016,37.0099983215332,37.790000915527344,37.439998626708984,3414600.0,37.14686584472656,HIG
2020-06-29,38.529998779296875,37.439998626708984,38.029998779296875,38.33000183105469,1919800.0,38.02989959716797,HIG
2020-06-30,39.02000045776367,38.13999938964844,38.13999938964844,38.54999923706055,2473300.0,38.24817657470703,HIG
2020-07-01,39.029998779296875,37.4900016784668,38.5099983215332,37.70000076293945,1970400.0,37.40483093261719,HIG
2020-07-02,39.060001373291016,37.349998474121094,38.720001220703125,37.5,2049400.0,37.206398010253906,HIG
2020-07-06,38.900001525878906,37.83000183105469,38.61000061035156,38.29999923706055,1456400.0,38.0001335144043,HIG
2020-07-07,38.0099983215332,37.06999969482422,37.84000015258789,37.18000030517578,2379400.0,36.88890075683594,HIG
2020-07-08,37.900001525878906,36.93000030517578,37.060001373291016,37.650001525878906,1672600.0,37.355224609375,HIG
2020-07-09,37.560001373291016,35.70000076293945,37.470001220703125,35.810001373291016,1702100.0,35.52962875366211,HIG
2020-07-10,37.560001373291016,35.79999923706055,35.939998626708984,37.40999984741211,1932000.0,37.11709976196289,HIG
2020-07-13,38.279998779296875,36.630001068115234,37.75,37.599998474121094,2265700.0,37.30561065673828,HIG
2020-07-14,38.849998474121094,37.290000915527344,37.7599983215332,38.7400016784668,1926600.0,38.43669128417969,HIG
2020-07-15,40.599998474121094,39.5,39.939998626708984,40.40999984741211,2732400.0,40.09361267089844,HIG
2020-07-16,43.119998931884766,40.7599983215332,41.18000030517578,42.310001373291016,3260500.0,41.978736877441406,HIG
2020-07-17,42.369998931884766,41.45000076293945,42.290000915527344,41.95000076293945,2265300.0,41.62155532836914,HIG
2020-07-20,41.88999938964844,40.83000183105469,41.88999938964844,41.09000015258789,1810500.0,40.768287658691406,HIG
2020-07-21,42.34000015258789,41.43000030517578,41.43000030517578,41.63999938964844,1485100.0,41.31398391723633,HIG
2020-07-22,42.400001525878906,40.91999816894531,41.15999984741211,42.119998931884766,1396000.0,41.79022216796875,HIG
2020-07-23,42.5099983215332,41.36000061035156,41.779998779296875,42.400001525878906,1913800.0,42.06803512573242,HIG
2020-07-24,42.66999816894531,41.29999923706055,42.439998626708984,41.47999954223633,1888700.0,41.155235290527344,HIG
2020-07-27,41.22999954223633,40.290000915527344,41.209999084472656,40.84000015258789,1770600.0,40.52024459838867,HIG
2020-07-28,40.9900016784668,40.349998474121094,40.54999923706055,40.45000076293945,1479900.0,40.13330078125,HIG
2020-07-29,41.56999969482422,40.060001373291016,40.41999816894531,41.439998626708984,1539600.0,41.11554718017578,HIG
2020-07-30,40.81999969482422,39.83000183105469,40.279998779296875,40.5,1574000.0,40.18290710449219,HIG
2020-07-31,42.79999923706055,40.779998779296875,42.0,42.31999969482422,4126500.0,41.9886589050293,HIG
2020-08-03,42.86000061035156,41.66999816894531,42.29999923706055,42.0,3207200.0,41.671165466308594,HIG
2020-08-04,41.95000076293945,40.5099983215332,41.83000183105469,40.56999969482422,2641600.0,40.25236129760742,HIG
2020-08-05,42.33000183105469,40.959999084472656,41.040000915527344,42.029998779296875,2177500.0,41.700927734375,HIG
2020-08-06,42.47999954223633,41.380001068115234,41.58000183105469,41.58000183105469,1775100.0,41.25445556640625,HIG
2020-08-07,42.86000061035156,41.09000015258789,41.380001068115234,42.79999923706055,1345100.0,42.464900970458984,HIG
2020-08-10,43.77000045776367,42.810001373291016,42.900001525878906,43.65999984741211,1610900.0,43.31816864013672,HIG
2020-08-11,45.689998626708984,43.7599983215332,44.79999923706055,43.81999969482422,2696600.0,43.47691345214844,HIG
2020-08-12,44.599998474121094,42.279998779296875,44.599998474121094,42.79999923706055,2364300.0,42.464900970458984,HIG
2020-08-13,42.47999954223633,41.529998779296875,42.29999923706055,42.459999084472656,2797100.0,42.1275634765625,HIG
2020-08-14,43.20000076293945,41.97999954223633,42.13999938964844,42.810001373291016,2060300.0,42.474822998046875,HIG
2020-08-17,42.63999938964844,41.709999084472656,42.58000183105469,41.83000183105469,1551200.0,41.502498626708984,HIG
2020-08-18,42.130001068115234,41.189998626708984,41.91999816894531,41.279998779296875,1082500.0,40.9567985534668,HIG
2020-08-19,41.93000030517578,40.72999954223633,41.22999954223633,40.790000915527344,1214900.0,40.470638275146484,HIG
2020-08-20,40.709999084472656,40.20000076293945,40.310001373291016,40.290000915527344,1538800.0,39.974552154541016,HIG
2020-08-21,40.439998626708984,39.7400016784668,40.2599983215332,39.849998474121094,1418500.0,39.537994384765625,HIG
2020-08-24,41.90999984741211,39.720001220703125,40.02000045776367,41.349998474121094,3080600.0,41.02625274658203,HIG
2020-08-25,42.43000030517578,41.380001068115234,41.970001220703125,41.52000045776367,2706800.0,41.194923400878906,HIG
2020-08-26,41.459999084472656,40.220001220703125,41.459999084472656,40.459999084472656,1762900.0,40.143218994140625,HIG
2020-08-27,42.66999816894531,40.939998626708984,41.0,41.4900016784668,2170800.0,41.165157318115234,HIG
2020-08-28,42.06999969482422,41.150001525878906,41.95000076293945,41.5099983215332,1645200.0,41.18499755859375,HIG
2020-08-31,40.970001220703125,40.02000045776367,40.970001220703125,40.45000076293945,2092600.0,40.45000076293945,HIG
2020-09-01,41.040000915527344,39.83000183105469,40.13999938964844,41.040000915527344,1759700.0,41.040000915527344,HIG
2020-09-02,41.70000076293945,40.220001220703125,40.9900016784668,41.560001373291016,2023700.0,41.560001373291016,HIG
