Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-03,188.10000610351562,185.00999450683594,186.8699951171875,186.2100067138672,3387000.0,183.45758056640625,NSC
2019-12-04,189.5399932861328,187.2100067138672,187.67999267578125,187.36000061035156,2889100.0,184.59056091308594,NSC
2019-12-05,189.0800018310547,186.2899932861328,188.58999633789062,187.89999389648438,1988800.0,185.12257385253906,NSC
2019-12-06,192.25,189.50999450683594,190.58999633789062,190.92999267578125,1281300.0,188.1077880859375,NSC
2019-12-09,190.6199951171875,188.22999572753906,190.02000427246094,188.9600067138672,1156000.0,186.16693115234375,NSC
2019-12-10,190.1699981689453,186.9499969482422,187.89999389648438,188.67999267578125,1038000.0,185.8910369873047,NSC
2019-12-11,191.1300048828125,188.13999938964844,188.5800018310547,191.00999450683594,1182800.0,188.18661499023438,NSC
2019-12-12,194.41000366210938,189.69000244140625,190.9199981689453,190.50999450683594,1819600.0,187.69398498535156,NSC
2019-12-13,191.91000366210938,188.44000244140625,189.57000732421875,190.07000732421875,1648600.0,187.26051330566406,NSC
2019-12-16,193.63999938964844,190.08999633789062,192.7899932861328,190.55999755859375,1297000.0,187.74327087402344,NSC
2019-12-17,193.25,190.1199951171875,191.3000030517578,190.42999267578125,1464000.0,187.61517333984375,NSC
2019-12-18,193.6199951171875,190.0500030517578,190.8800048828125,192.5399932861328,1957700.0,189.69400024414062,NSC
2019-12-19,193.4199981689453,191.4199981689453,191.86000061035156,191.9199981689453,1638400.0,189.0831756591797,NSC
2019-12-20,194.94000244140625,190.9199981689453,193.5399932861328,194.58999633789062,2213200.0,191.71368408203125,NSC
2019-12-23,194.94000244140625,193.3699951171875,194.0399932861328,194.2899932861328,1914100.0,191.4181365966797,NSC
2019-12-24,195.2100067138672,194.07000732421875,194.66000366210938,194.91000366210938,386300.0,192.0289764404297,NSC
2019-12-26,195.05999755859375,193.22000122070312,195.0500030517578,194.4499969482422,693700.0,191.57577514648438,NSC
2019-12-27,195.5800018310547,194.00999450683594,194.8800048828125,195.1999969482422,490800.0,192.31468200683594,NSC
2019-12-30,195.5,192.7100067138672,195.1999969482422,193.61000061035156,755200.0,190.74818420410156,NSC
2019-12-31,194.4199981689453,192.92999267578125,193.3300018310547,194.1300048828125,800700.0,191.260498046875,NSC
2020-01-02,196.8000030517578,194.27000427246094,195.0500030517578,196.8000030517578,1458800.0,193.8910369873047,NSC
2020-01-03,196.58999633789062,193.19000244140625,193.19000244140625,196.44000244140625,2003700.0,193.53634643554688,NSC
2020-01-06,196.1699981689453,194.1999969482422,195.1699981689453,195.92999267578125,2076800.0,193.03387451171875,NSC
2020-01-07,197.72999572753906,195.1300048828125,196.52000427246094,196.7100067138672,1478900.0,193.8023681640625,NSC
2020-01-08,199.35000610351562,195.97999572753906,196.82000732421875,197.6300048828125,1133600.0,194.7087860107422,NSC
2020-01-09,198.97999572753906,197.6300048828125,198.82000732421875,198.3000030517578,1812000.0,195.3688507080078,NSC
2020-01-10,200.72000122070312,197.22999572753906,198.91000366210938,197.5500030517578,1459400.0,194.6299591064453,NSC
2020-01-13,200.3800048828125,196.74000549316406,197.2100067138672,200.27999877929688,1418400.0,197.31959533691406,NSC
2020-01-14,203.42999267578125,199.97000122070312,200.38999938964844,201.6999969482422,1315900.0,198.71861267089844,NSC
2020-01-15,203.83999633789062,200.82000732421875,201.75999450683594,202.88999938964844,1584600.0,199.89100646972656,NSC
2020-01-16,206.60000610351562,203.7100067138672,203.97999572753906,206.25,1851100.0,203.2013397216797,NSC
2020-01-17,209.39999389648438,203.85000610351562,205.19000244140625,209.32000732421875,2247200.0,206.22596740722656,NSC
2020-01-21,208.80999755859375,203.77999877929688,208.5,204.6199951171875,1455200.0,201.59542846679688,NSC
2020-01-22,205.6199951171875,202.57000732421875,205.5500030517578,203.13999938964844,1447800.0,200.13731384277344,NSC
2020-01-23,208.83999633789062,201.7100067138672,202.35000610351562,208.61000061035156,1301500.0,205.52645874023438,NSC
2020-01-24,209.89999389648438,206.91000366210938,208.0,207.86000061035156,1129400.0,204.7875518798828,NSC
2020-01-27,205.8300018310547,202.60000610351562,203.25999450683594,202.66000366210938,1314100.0,199.66441345214844,NSC
2020-01-28,205.72000122070312,202.55999755859375,203.0,204.75999450683594,1456600.0,201.7333526611328,NSC
2020-01-29,219.8800048828125,214.8300018310547,217.1999969482422,214.8300018310547,3193400.0,211.65452575683594,NSC
2020-01-30,215.10000610351562,211.5399932861328,212.19000244140625,214.5,1917100.0,211.32940673828125,NSC
2020-01-31,212.75,207.52000427246094,212.25999450683594,208.2100067138672,2163300.0,205.1323699951172,NSC
2020-02-03,210.39999389648438,206.72999572753906,209.9199981689453,206.99000549316406,1971800.0,203.930419921875,NSC
2020-02-04,213.27000427246094,209.1999969482422,209.44000244140625,211.8699951171875,2551200.0,208.73826599121094,NSC
2020-02-05,214.9499969482422,213.1699981689453,214.8699951171875,213.8000030517578,1409800.0,210.63975524902344,NSC
2020-02-06,214.5399932861328,212.02000427246094,213.4600067138672,212.67999267578125,1001800.0,210.46160888671875,NSC
2020-02-07,212.10000610351562,208.97999572753906,211.33999633789062,210.17999267578125,2260000.0,207.98768615722656,NSC
2020-02-10,209.7899932861328,207.66000366210938,208.9199981689453,209.25,2338300.0,207.0673828125,NSC
2020-02-11,213.30999755859375,209.07000732421875,210.6300048828125,209.1699981689453,1425200.0,206.9882354736328,NSC
2020-02-12,212.72999572753906,209.8800048828125,210.77000427246094,210.9199981689453,891700.0,208.71998596191406,NSC
2020-02-13,211.3800048828125,209.0,209.6999969482422,210.49000549316406,848600.0,208.29446411132812,NSC
2020-02-14,211.2100067138672,208.7899932861328,210.44000244140625,209.35000610351562,711400.0,207.16636657714844,NSC
2020-02-18,210.38999938964844,207.02999877929688,208.61000061035156,208.02000427246094,977600.0,205.85023498535156,NSC
2020-02-19,210.4499969482422,208.25,208.6699981689453,209.1699981689453,703400.0,206.9882354736328,NSC
2020-02-20,211.08999633789062,208.13999938964844,209.14999389648438,210.80999755859375,949100.0,208.6111297607422,NSC
2020-02-21,211.61000061035156,206.8000030517578,210.7899932861328,208.0500030517578,1363400.0,205.87991333007812,NSC
2020-02-24,203.66000366210938,200.0,201.27999877929688,203.0,1557300.0,200.88259887695312,NSC
2020-02-25,203.8300018310547,193.92999267578125,203.57000732421875,194.85000610351562,2171000.0,192.81759643554688,NSC
2020-02-26,196.99000549316406,189.4199981689453,195.44000244140625,190.07000732421875,1956000.0,188.08746337890625,NSC
2020-02-27,193.0500030517578,183.25999450683594,185.83999633789062,184.27999877929688,4335700.0,182.35784912109375,NSC
2020-02-28,182.5800018310547,176.39999389648438,179.2100067138672,182.35000610351562,3173500.0,180.44798278808594,NSC
2020-03-02,184.6199951171875,177.49000549316406,183.74000549316406,182.58999633789062,2540600.0,180.6854705810547,NSC
2020-03-03,187.6300048828125,175.08999633789062,182.32000732421875,176.86000061035156,2129600.0,175.01524353027344,NSC
2020-03-04,184.47999572753906,177.63999938964844,179.47999572753906,184.24000549316406,1832100.0,182.31826782226562,NSC
2020-03-05,179.52000427246094,174.0,177.47999572753906,175.35000610351562,1912400.0,173.52101135253906,NSC
2020-03-06,175.25,168.0399932861328,168.86000061035156,174.60000610351562,2163600.0,172.77882385253906,NSC
2020-03-09,164.25,151.3699951171875,159.4600067138672,154.5,3101100.0,152.8884735107422,NSC
2020-03-10,161.88999938964844,152.41000366210938,160.88999938964844,160.50999450683594,2673400.0,158.83578491210938,NSC
2020-03-11,156.97000122070312,148.6300048828125,155.6699981689453,151.36000061035156,2527800.0,149.78123474121094,NSC
2020-03-12,141.92999267578125,129.24000549316406,137.3300018310547,133.5,3940400.0,132.10752868652344,NSC
2020-03-13,147.35000610351562,136.27000427246094,141.24000549316406,146.86000061035156,3268500.0,145.32815551757812,NSC
2020-03-16,141.86000061035156,126.33999633789062,132.52000427246094,126.44000244140625,2617600.0,125.12116241455078,NSC
2020-03-17,142.1300048828125,125.52999877929688,128.55999755859375,139.58999633789062,2662000.0,138.1339874267578,NSC
2020-03-18,132.7100067138672,119.29000091552734,129.07000732421875,130.83999633789062,2745000.0,129.47525024414062,NSC
2020-03-19,139.30999755859375,125.83999633789062,128.3300018310547,136.3300018310547,2349100.0,134.90798950195312,NSC
2020-03-20,138.77000427246094,123.51000213623047,138.77000427246094,123.70999908447266,2712100.0,122.41963195800781,NSC
2020-03-23,123.83999633789062,112.62000274658203,121.83000183105469,118.87999725341797,3417400.0,117.64000701904297,NSC
2020-03-24,141.1199951171875,125.80999755859375,127.0199966430664,140.22999572753906,2723000.0,138.76731872558594,NSC
2020-03-25,150.74000549316406,135.9499969482422,137.0,140.39999389648438,2947700.0,138.935546875,NSC
2020-03-26,149.10000610351562,140.3000030517578,143.19000244140625,146.9199981689453,2522600.0,145.3875274658203,NSC
2020-03-27,146.6199951171875,138.7100067138672,140.82000732421875,143.36000061035156,1565300.0,141.8646697998047,NSC
2020-03-30,149.9199981689453,142.0399932861328,143.33999633789062,148.2899932861328,2010000.0,146.7432403564453,NSC
2020-03-31,149.88999938964844,144.72000122070312,147.02999877929688,146.0,2316800.0,144.4771270751953,NSC
2020-04-01,142.4199981689453,137.80999755859375,138.69000244140625,140.00999450683594,2067700.0,138.5496063232422,NSC
2020-04-02,144.11000061035156,136.64999389648438,138.08999633789062,143.72000122070312,2982400.0,142.2209014892578,NSC
2020-04-03,144.3800048828125,140.67999267578125,143.3000030517578,142.32000732421875,2285900.0,140.8355255126953,NSC
2020-04-06,155.89999389648438,149.80999755859375,150.74000549316406,154.75,2698100.0,153.1358642578125,NSC
2020-04-07,161.99000549316406,153.0399932861328,159.69000244140625,153.52999877929688,2062400.0,151.9285888671875,NSC
2020-04-08,160.25999450683594,154.25999450683594,155.4600067138672,158.97000122070312,1385900.0,157.3118438720703,NSC
2020-04-09,164.6699981689453,157.02000427246094,160.36000061035156,159.3000030517578,2214100.0,157.63841247558594,NSC
2020-04-13,159.3000030517578,152.75,159.1300048828125,154.2899932861328,1335700.0,152.6806640625,NSC
2020-04-14,158.99000549316406,154.3000030517578,156.69000244140625,155.49000549316406,1093800.0,153.86814880371094,NSC
2020-04-15,154.47999572753906,150.27999877929688,151.19000244140625,153.85000610351562,1282200.0,152.24525451660156,NSC
2020-04-16,153.60000610351562,149.52999877929688,153.0500030517578,153.25,1356300.0,151.65150451660156,NSC
2020-04-17,161.4199981689453,155.99000549316406,157.41000366210938,160.6699981689453,1753000.0,158.99411010742188,NSC
2020-04-20,158.63999938964844,151.41000366210938,158.17999267578125,153.6999969482422,1698000.0,152.09681701660156,NSC
2020-04-21,151.6699981689453,147.3699951171875,149.27000427246094,150.0,2496400.0,148.43540954589844,NSC
2020-04-22,155.3300018310547,150.72999572753906,153.00999450683594,153.77999877929688,1541500.0,152.1759796142578,NSC
2020-04-23,160.08999633789062,154.5800018310547,156.9499969482422,155.86000061035156,1968600.0,154.2342987060547,NSC
2020-04-24,161.08999633789062,155.32000732421875,157.24000549316406,160.67999267578125,1691100.0,159.00401306152344,NSC
2020-04-27,167.80999755859375,161.4600067138672,163.10000610351562,166.8699951171875,1705100.0,165.1294403076172,NSC
2020-04-28,172.74000549316406,167.5800018310547,170.63999938964844,170.63999938964844,1991900.0,168.86012268066406,NSC
2020-04-29,184.85000610351562,177.19000244140625,178.3300018310547,180.3300018310547,2290400.0,178.44906616210938,NSC
2020-04-30,178.85000610351562,170.4199981689453,174.1999969482422,171.10000610351562,2205400.0,169.31533813476562,NSC
2020-05-01,170.89999389648438,166.58999633789062,168.6300048828125,170.72999572753906,1505200.0,168.94918823242188,NSC
2020-05-04,169.75,164.91000366210938,169.75,168.00999450683594,1226700.0,166.25755310058594,NSC
2020-05-05,173.0,170.3000030517578,170.3699951171875,171.36000061035156,978000.0,169.57261657714844,NSC
2020-05-06,173.8300018310547,167.77000427246094,172.08999633789062,168.19000244140625,1107800.0,166.4356689453125,NSC
2020-05-07,172.80999755859375,168.82000732421875,170.3699951171875,169.5800018310547,1046000.0,168.75433349609375,NSC
2020-05-08,175.25999450683594,171.4600067138672,171.91000366210938,174.75,768400.0,173.89915466308594,NSC
2020-05-11,175.32000732421875,171.4499969482422,172.94000244140625,174.05999755859375,890500.0,173.21250915527344,NSC
2020-05-12,174.1199951171875,166.69000244140625,173.6999969482422,166.7899932861328,1389100.0,165.9779052734375,NSC
2020-05-13,166.1699981689453,161.85000610351562,165.38999938964844,164.5399932861328,1326300.0,163.73886108398438,NSC
2020-05-14,166.86000061035156,157.47999572753906,162.2899932861328,166.58999633789062,1266300.0,165.7788848876953,NSC
2020-05-15,164.7100067138672,159.1300048828125,164.17999267578125,160.36000061035156,2041300.0,159.5792236328125,NSC
2020-05-18,172.02999877929688,165.47999572753906,167.41000366210938,170.72999572753906,1314300.0,169.8987274169922,NSC
2020-05-19,172.9199981689453,167.47000122070312,170.30999755859375,167.66000366210938,1345500.0,166.8436737060547,NSC
2020-05-20,176.36000061035156,171.47000122070312,172.86000061035156,173.66000366210938,1311600.0,172.81446838378906,NSC
2020-05-21,173.3000030517578,168.8300018310547,172.69000244140625,170.55999755859375,1178900.0,169.72955322265625,NSC
2020-05-22,172.22000122070312,169.41000366210938,171.14999389648438,171.47000122070312,1151100.0,170.6351318359375,NSC
2020-05-26,181.3000030517578,175.6300048828125,177.0,179.72000122070312,1326600.0,178.84495544433594,NSC
2020-05-27,185.38999938964844,181.60000610351562,181.72000122070312,184.97999572753906,1332200.0,184.079345703125,NSC
2020-05-28,186.3800048828125,179.50999450683594,186.2100067138672,180.25999450683594,1314100.0,179.38232421875,NSC
2020-05-29,180.1699981689453,177.36000061035156,179.77999877929688,178.2899932861328,2197300.0,177.42190551757812,NSC
2020-06-01,179.8000030517578,175.8000030517578,178.1199951171875,178.33999633789062,1937400.0,177.4716796875,NSC
2020-06-02,185.13999938964844,179.97000122070312,180.35000610351562,184.05999755859375,1769300.0,183.163818359375,NSC
2020-06-03,193.77999877929688,185.8800048828125,187.4499969482422,192.4199981689453,1761500.0,191.48312377929688,NSC
2020-06-04,193.22000122070312,190.1300048828125,190.49000549316406,191.5,1321100.0,190.56759643554688,NSC
2020-06-05,200.5500030517578,193.69000244140625,200.0,194.25,1955300.0,193.30421447753906,NSC
2020-06-08,197.47999572753906,190.86000061035156,194.4199981689453,191.49000549316406,1532200.0,190.55764770507812,NSC
2020-06-09,193.0500030517578,186.72000122070312,188.57000732421875,192.0500030517578,1370300.0,191.11492919921875,NSC
2020-06-10,192.10000610351562,188.47999572753906,191.8000030517578,188.5500030517578,1578600.0,187.63197326660156,NSC
2020-06-11,183.0,174.05999755859375,182.25999450683594,174.25999450683594,1394800.0,173.41152954101562,NSC
2020-06-12,180.77999877929688,173.3800048828125,179.85000610351562,178.17999267578125,1323200.0,177.3124542236328,NSC
2020-06-15,178.91000366210938,171.2899932861328,172.66000366210938,177.61000061035156,1208700.0,176.74522399902344,NSC
2020-06-16,185.0,176.38999938964844,185.0,178.72999572753906,1390700.0,177.85977172851562,NSC
2020-06-17,180.2899932861328,176.52000427246094,180.0399932861328,176.97000122070312,1106700.0,176.1083526611328,NSC
2020-06-18,176.60000610351562,173.69000244140625,175.67999267578125,174.3800048828125,1567200.0,173.5309600830078,NSC
2020-06-19,176.77999877929688,169.05999755859375,176.3699951171875,170.25999450683594,2572700.0,169.43101501464844,NSC
2020-06-22,171.5,167.6199951171875,169.97999572753906,171.47000122070312,1507600.0,170.6351318359375,NSC
2020-06-23,175.8000030517578,172.38999938964844,173.7899932861328,174.49000549316406,1664600.0,173.6404266357422,NSC
2020-06-24,173.92999267578125,168.6999969482422,172.75999450683594,169.14999389648438,1981300.0,168.326416015625,NSC
2020-06-25,171.88999938964844,166.0,168.85000610351562,171.67999267578125,1163500.0,170.84410095214844,NSC
2020-06-26,172.50999450683594,167.41000366210938,170.72000122070312,169.80999755859375,2105500.0,168.9832000732422,NSC
2020-06-29,173.0,169.05999755859375,170.5500030517578,172.67999267578125,1060200.0,171.8392333984375,NSC
2020-06-30,176.92999267578125,171.89999389648438,172.1199951171875,175.57000732421875,1257800.0,174.7151641845703,NSC
2020-07-01,177.6300048828125,170.7899932861328,175.75999450683594,171.52000427246094,1116600.0,170.6848907470703,NSC
2020-07-02,177.72999572753906,173.3300018310547,176.0500030517578,174.50999450683594,964700.0,173.6603240966797,NSC
2020-07-06,179.66000366210938,176.75999450683594,177.41000366210938,178.6199951171875,1245400.0,177.75030517578125,NSC
2020-07-07,178.33999633789062,173.83999633789062,176.24000549316406,174.1199951171875,1055800.0,173.272216796875,NSC
2020-07-08,175.30999755859375,172.52999877929688,174.1300048828125,175.25999450683594,1214200.0,174.4066619873047,NSC
2020-07-09,175.35000610351562,169.6199951171875,174.66000366210938,170.91000366210938,1815000.0,170.07785034179688,NSC
2020-07-10,171.69000244140625,169.14999389648438,170.80999755859375,170.85000610351562,1283300.0,170.0181427001953,NSC
2020-07-13,177.41000366210938,171.27999877929688,172.3800048828125,175.1300048828125,1144600.0,174.27731323242188,NSC
2020-07-14,178.39999389648438,173.38999938964844,174.0500030517578,177.92999267578125,1045300.0,177.06365966796875,NSC
2020-07-15,182.13999938964844,179.16000366210938,181.30999755859375,181.27999877929688,1357300.0,180.39735412597656,NSC
2020-07-16,185.7899932861328,180.3000030517578,181.0,182.9199981689453,1431300.0,182.0293731689453,NSC
2020-07-17,189.02000427246094,183.82000732421875,184.1699981689453,188.25,1979400.0,187.3334197998047,NSC
2020-07-20,187.74000549316406,184.33999633789062,186.77000427246094,186.1699981689453,1943000.0,185.2635498046875,NSC
2020-07-21,189.77000427246094,186.24000549316406,186.5,187.17999267578125,1335100.0,186.2686309814453,NSC
2020-07-22,191.17999267578125,185.92999267578125,186.0,189.0800018310547,1436000.0,188.1593780517578,NSC
2020-07-23,188.8000030517578,185.75999450683594,187.91000366210938,186.97999572753906,1844600.0,186.06961059570312,NSC
2020-07-24,188.36000061035156,186.6199951171875,187.00999450683594,187.00999450683594,1099300.0,186.09945678710938,NSC
2020-07-27,190.74000549316406,185.1699981689453,186.47000122070312,189.92999267578125,1418300.0,189.00523376464844,NSC
2020-07-28,189.91000366210938,184.2100067138672,189.3300018310547,185.10000610351562,1850700.0,184.19876098632812,NSC
2020-07-29,193.8800048828125,185.19000244140625,188.07000732421875,192.82000732421875,2315500.0,191.8811798095703,NSC
2020-07-30,191.0800018310547,186.14999389648438,190.9600067138672,188.8699951171875,1631700.0,187.95040893554688,NSC
2020-07-31,193.22000122070312,184.9199981689453,190.9600067138672,192.2100067138672,1746200.0,191.27415466308594,NSC
2020-08-03,193.17999267578125,188.55999755859375,192.3800048828125,190.47000122070312,1224300.0,189.54261779785156,NSC
2020-08-04,192.5500030517578,189.02999877929688,189.4600067138672,192.38999938964844,1319900.0,191.45326232910156,NSC
2020-08-05,194.72999572753906,192.2100067138672,193.92999267578125,193.05999755859375,1135800.0,192.12001037597656,NSC
2020-08-06,196.39999389648438,191.5399932861328,191.77999877929688,195.77000427246094,1388400.0,195.77000427246094,NSC
2020-08-07,199.35000610351562,195.07000732421875,195.07000732421875,198.99000549316406,1375400.0,198.99000549316406,NSC
2020-08-10,204.61000061035156,200.42999267578125,201.0,204.5,1942700.0,204.5,NSC
2020-08-11,211.72000122070312,205.77999877929688,206.77000427246094,206.0800018310547,1891800.0,206.0800018310547,NSC
2020-08-12,208.35000610351562,204.80999755859375,207.0,204.85000610351562,1397800.0,204.85000610351562,NSC
2020-08-13,205.1699981689453,203.1199951171875,203.77000427246094,204.3800048828125,806900.0,204.3800048828125,NSC
2020-08-14,208.3000030517578,203.4499969482422,204.25,206.61000061035156,977800.0,206.61000061035156,NSC
2020-08-17,209.9600067138672,206.61000061035156,207.33999633789062,208.35000610351562,998900.0,208.35000610351562,NSC
2020-08-18,209.24000549316406,205.58999633789062,208.9499969482422,206.3300018310547,934900.0,206.3300018310547,NSC
2020-08-19,207.8699951171875,205.32000732421875,207.25,205.39999389648438,800100.0,205.39999389648438,NSC
2020-08-20,207.44000244140625,203.1300048828125,204.0800018310547,206.22999572753906,770700.0,206.22999572753906,NSC
2020-08-21,209.7100067138672,205.1300048828125,206.30999755859375,208.92999267578125,1573400.0,208.92999267578125,NSC
2020-08-24,212.33999633789062,209.72999572753906,212.1199951171875,212.22000122070312,763600.0,212.22000122070312,NSC
2020-08-25,214.27999877929688,211.52000427246094,212.5,213.6199951171875,1099200.0,213.6199951171875,NSC
2020-08-26,214.35000610351562,211.00999450683594,212.52999877929688,213.0800018310547,829800.0,213.0800018310547,NSC
2020-08-27,214.52000427246094,212.22000122070312,213.22999572753906,212.85000610351562,750600.0,212.85000610351562,NSC
2020-08-28,215.3699951171875,212.5800018310547,213.4499969482422,215.02999877929688,677500.0,215.02999877929688,NSC
2020-08-31,217.0,212.33999633789062,214.83999633789062,212.52999877929688,1151000.0,212.52999877929688,NSC
2020-09-01,215.85000610351562,210.72000122070312,212.42999267578125,215.3000030517578,973700.0,215.3000030517578,NSC
2020-09-02,216.52999877929688,213.0399932861328,215.05999755859375,214.36000061035156,1855100.0,214.36000061035156,NSC
2020-09-03,217.00999450683594,209.1300048828125,217.00999450683594,210.58999633789062,1485400.0,210.58999633789062,NSC
2020-09-04,214.0,206.92999267578125,212.66000366210938,209.10000610351562,1357200.0,209.10000610351562,NSC
