Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,184.5,178.72000122070312,181.44000244140625,184.4600067138672,1079100.0,181.06492614746094,PH
2019-09-12,184.64999389648438,179.77999877929688,184.6199951171875,181.60000610351562,910400.0,178.257568359375,PH
2019-09-13,184.4199981689453,180.8300018310547,183.4199981689453,182.22999572753906,802400.0,178.8759765625,PH
2019-09-16,181.5500030517578,178.1699981689453,180.36000061035156,179.17999267578125,763800.0,175.88211059570312,PH
2019-09-17,179.27999877929688,175.83999633789062,178.3800048828125,179.1300048828125,844500.0,175.83302307128906,PH
2019-09-18,179.24000549316406,175.92999267578125,178.07000732421875,179.11000061035156,687000.0,175.8134002685547,PH
2019-09-19,180.47999572753906,177.72000122070312,179.42999267578125,177.8699951171875,514300.0,174.59622192382812,PH
2019-09-20,179.86000061035156,176.89999389648438,178.61000061035156,177.0399932861328,1023900.0,173.78147888183594,PH
2019-09-23,182.52999877929688,174.3699951171875,175.5500030517578,181.05999755859375,1054100.0,177.72750854492188,PH
2019-09-24,181.7899932861328,176.6199951171875,181.47000122070312,177.6999969482422,905800.0,174.42933654785156,PH
2019-09-25,181.0399932861328,176.83999633789062,178.2100067138672,181.0,727600.0,177.66860961914062,PH
2019-09-26,181.30999755859375,179.4600067138672,180.1199951171875,180.1199951171875,682000.0,176.8048095703125,PH
2019-09-27,181.27999877929688,178.4600067138672,181.22999572753906,180.4600067138672,739500.0,177.1385498046875,PH
2019-09-30,181.3000030517578,179.6699981689453,181.3000030517578,180.61000061035156,569500.0,177.28579711914062,PH
2019-10-01,183.61000061035156,175.25999450683594,182.27999877929688,175.72999572753906,800600.0,172.49560546875,PH
2019-10-02,174.52000427246094,169.77999877929688,173.85000610351562,171.32000732421875,951200.0,168.16677856445312,PH
2019-10-03,172.52000427246094,167.55999755859375,170.5800018310547,172.1999969482422,702900.0,169.0305633544922,PH
2019-10-04,174.88999938964844,170.47999572753906,172.91000366210938,174.75999450683594,708400.0,171.54345703125,PH
2019-10-07,173.57000732421875,169.91000366210938,173.33999633789062,170.8800048828125,857400.0,167.73487854003906,PH
2019-10-08,168.8699951171875,166.19000244140625,168.72000122070312,166.61000061035156,794300.0,163.54347229003906,PH
2019-10-09,168.63999938964844,166.38999938964844,168.6199951171875,167.83999633789062,724400.0,164.75082397460938,PH
2019-10-10,172.3699951171875,167.72999572753906,167.72999572753906,170.75,615600.0,167.60728454589844,PH
2019-10-11,182.00999450683594,173.9499969482422,173.99000549316406,179.66000366210938,1047300.0,176.353271484375,PH
2019-10-14,179.5,176.8300018310547,178.38999938964844,178.4600067138672,512900.0,175.17535400390625,PH
2019-10-15,183.33999633789062,176.69000244140625,178.1300048828125,180.55999755859375,836800.0,177.2366943359375,PH
2019-10-16,182.52999877929688,179.69000244140625,180.7100067138672,180.25,739500.0,176.93240356445312,PH
2019-10-17,183.89999389648438,181.4199981689453,181.80999755859375,183.32000732421875,993100.0,179.9459228515625,PH
2019-10-18,185.19000244140625,182.3699951171875,182.69000244140625,184.5399932861328,1110000.0,181.1434326171875,PH
2019-10-21,186.75,183.02999877929688,185.7899932861328,183.38999938964844,1019200.0,180.01461791992188,PH
2019-10-22,188.67999267578125,181.58999633789062,183.3800048828125,186.88999938964844,935600.0,183.4501953125,PH
2019-10-23,188.5500030517578,185.22999572753906,186.17999267578125,187.49000549316406,577000.0,184.03916931152344,PH
2019-10-24,188.50999450683594,183.99000549316406,188.05999755859375,185.75,547500.0,182.3311767578125,PH
2019-10-25,191.61000061035156,185.35000610351562,186.82000732421875,190.6999969482422,877800.0,187.1900634765625,PH
2019-10-28,193.63999938964844,189.44000244140625,192.0,190.3699951171875,1155700.0,186.8661346435547,PH
2019-10-29,193.60000610351562,187.97999572753906,188.6300048828125,192.94000244140625,782700.0,189.3888397216797,PH
2019-10-30,194.16000366210938,190.88999938964844,193.44000244140625,193.9499969482422,1534200.0,190.3802490234375,PH
2019-10-31,193.9499969482422,182.07000732421875,189.0,183.49000549316406,2462900.0,180.11277770996094,PH
2019-11-01,196.0,185.5399932861328,186.08999633789062,195.89999389648438,1662900.0,192.29437255859375,PH
2019-11-04,200.75,196.3300018310547,198.32000732421875,198.61000061035156,1486100.0,194.95449829101562,PH
2019-11-05,201.11000061035156,197.22999572753906,198.57000732421875,198.66000366210938,868000.0,195.00357055664062,PH
2019-11-06,199.97999572753906,196.0,197.6999969482422,199.1699981689453,1017100.0,195.50418090820312,PH
2019-11-07,201.3800048828125,198.13999938964844,200.0,199.22000122070312,855900.0,196.42111206054688,PH
2019-11-08,200.47000122070312,198.0399932861328,199.02999877929688,199.5399932861328,691300.0,196.73660278320312,PH
2019-11-11,199.35000610351562,197.13999938964844,197.4499969482422,198.82000732421875,739600.0,196.0267333984375,PH
2019-11-12,199.0,196.6699981689453,198.67999267578125,197.5399932861328,714300.0,194.76470947265625,PH
2019-11-13,197.6699981689453,194.24000549316406,195.82000732421875,195.38999938964844,602100.0,192.64492797851562,PH
2019-11-14,195.8000030517578,193.85000610351562,194.1199951171875,194.25,484500.0,191.5209197998047,PH
2019-11-15,197.6300048828125,195.55999755859375,196.38999938964844,196.64999389648438,542000.0,193.88720703125,PH
2019-11-18,197.61000061035156,195.10000610351562,197.24000549316406,196.57000732421875,495400.0,193.808349609375,PH
2019-11-19,198.0800018310547,195.4199981689453,197.63999938964844,196.25,733700.0,193.4928436279297,PH
2019-11-20,197.02999877929688,193.08999633789062,195.3800048828125,194.99000549316406,573800.0,192.25054931640625,PH
2019-11-21,197.22999572753906,193.10000610351562,194.83999633789062,196.7899932861328,824900.0,194.02523803710938,PH
2019-11-22,198.0800018310547,196.11000061035156,197.50999450683594,197.91000366210938,724800.0,195.1295166015625,PH
2019-11-25,202.3000030517578,197.5,198.64999389648438,202.0800018310547,1170800.0,199.24093627929688,PH
2019-11-26,201.64999389648438,199.02000427246094,201.2100067138672,200.3800048828125,1049800.0,197.5648193359375,PH
2019-11-27,200.39999389648438,197.2899932861328,200.19000244140625,199.8300018310547,1130100.0,197.0225372314453,PH
2019-11-29,199.97999572753906,198.08999633789062,199.8800048828125,198.7899932861328,307700.0,195.9971466064453,PH
2019-12-02,201.63999938964844,197.0800018310547,199.85000610351562,197.47999572753906,866300.0,194.70555114746094,PH
2019-12-03,196.49000549316406,192.39999389648438,194.86000061035156,196.14999389648438,793700.0,193.3942413330078,PH
2019-12-04,200.02000427246094,197.00999450683594,197.8000030517578,197.47000122070312,802400.0,194.69569396972656,PH
2019-12-05,200.00999450683594,198.0399932861328,198.0399932861328,199.41000366210938,665300.0,196.6084442138672,PH
2019-12-06,203.5,200.11000061035156,200.11000061035156,202.3800048828125,1158500.0,199.53671264648438,PH
2019-12-09,202.9199981689453,200.6699981689453,201.58999633789062,201.47000122070312,923800.0,198.63949584960938,PH
2019-12-10,205.47000122070312,200.44000244140625,204.99000549316406,202.3800048828125,1071400.0,199.53671264648438,PH
2019-12-11,206.6699981689453,203.5500030517578,203.77999877929688,206.33999633789062,892100.0,203.4410858154297,PH
2019-12-12,209.83999633789062,204.75,206.0,209.3000030517578,740800.0,206.35951232910156,PH
2019-12-13,212.0500030517578,205.4600067138672,208.57000732421875,206.49000549316406,861800.0,203.58897399902344,PH
2019-12-16,210.9199981689453,207.58999633789062,210.0500030517578,207.58999633789062,709100.0,204.67352294921875,PH
2019-12-17,211.19000244140625,203.1300048828125,211.19000244140625,203.72000122070312,2957000.0,200.85789489746094,PH
2019-12-18,206.91000366210938,203.24000549316406,204.6999969482422,206.5399932861328,994900.0,203.63827514648438,PH
2019-12-19,206.9499969482422,205.10000610351562,206.16000366210938,206.27000427246094,781400.0,203.3720703125,PH
2019-12-20,210.22000122070312,205.89999389648438,209.58999633789062,206.86000061035156,1296700.0,203.9537811279297,PH
2019-12-23,208.50999450683594,206.5399932861328,207.35000610351562,208.19000244140625,548800.0,205.2650909423828,PH
2019-12-24,208.27999877929688,205.80999755859375,208.27999877929688,206.44000244140625,231800.0,203.5396728515625,PH
2019-12-26,207.64999389648438,205.72000122070312,207.1300048828125,207.6300048828125,547800.0,204.7129669189453,PH
2019-12-27,208.0399932861328,206.39999389648438,208.0399932861328,207.0,305500.0,204.09181213378906,PH
2019-12-30,207.0,205.3000030517578,207.0,205.75999450683594,360100.0,202.8692169189453,PH
2019-12-31,206.8300018310547,205.0800018310547,205.47999572753906,205.82000732421875,405400.0,202.9283905029297,PH
2020-01-02,209.77000427246094,206.14999389648438,207.00999450683594,209.77000427246094,845200.0,206.82289123535156,PH
2020-01-03,207.83999633789062,203.19000244140625,205.6300048828125,206.82000732421875,895400.0,203.9143524169922,PH
2020-01-06,206.97999572753906,203.72000122070312,204.75,206.91000366210938,734100.0,204.00308227539062,PH
2020-01-07,207.44000244140625,205.0,206.89999389648438,206.49000549316406,699500.0,203.58897399902344,PH
2020-01-08,207.5399932861328,205.6999969482422,207.1300048828125,206.6300048828125,711500.0,203.7270050048828,PH
2020-01-09,208.1300048828125,205.5,207.0800018310547,207.1300048828125,587500.0,204.22000122070312,PH
2020-01-10,208.1300048828125,204.72000122070312,207.0,205.30999755859375,802100.0,202.425537109375,PH
