Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,18.450000762939453,17.639999389648438,17.989999771118164,18.389999389648438,1388600.0,17.37038803100586,PDCO
2019-09-12,18.610000610351562,18.209999084472656,18.389999389648438,18.399999618530273,935500.0,17.379833221435547,PDCO
2019-09-13,18.850000381469727,18.1299991607666,18.540000915527344,18.239999771118164,932500.0,17.22870445251465,PDCO
2019-09-16,18.780000686645508,18.09000015258789,18.09000015258789,18.709999084472656,1390500.0,17.672643661499023,PDCO
2019-09-17,18.670000076293945,17.979999542236328,18.59000015258789,18.0,1129800.0,17.002012252807617,PDCO
2019-09-18,18.049999237060547,17.540000915527344,18.0,17.610000610351562,874400.0,16.633634567260742,PDCO
2019-09-19,17.829999923706055,17.450000762939453,17.719999313354492,17.489999771118164,978700.0,16.520286560058594,PDCO
2019-09-20,17.790000915527344,17.450000762939453,17.450000762939453,17.639999389648438,1639800.0,16.661970138549805,PDCO
2019-09-23,17.690000534057617,17.239999771118164,17.639999389648438,17.510000228881836,717500.0,16.5391788482666,PDCO
2019-09-24,17.649999618530273,17.020000457763672,17.59000015258789,17.049999237060547,1151200.0,16.10468101501465,PDCO
2019-09-25,17.489999771118164,17.0,17.139999389648438,17.450000762939453,1334300.0,16.482505798339844,PDCO
2019-09-26,17.579999923706055,17.219999313354492,17.389999389648438,17.40999984741211,1117900.0,16.44472312927246,PDCO
2019-09-27,17.989999771118164,17.450000762939453,17.579999923706055,17.739999771118164,1072300.0,16.756425857543945,PDCO
2019-09-30,17.969999313354492,17.700000762939453,17.809999465942383,17.81999969482422,1134100.0,16.83199119567871,PDCO
2019-10-01,18.09000015258789,17.260000228881836,17.940000534057617,17.3799991607666,1078500.0,16.416385650634766,PDCO
2019-10-02,17.309999465942383,16.90999984741211,17.18000030517578,17.040000915527344,774100.0,16.095237731933594,PDCO
2019-10-03,17.149999618530273,16.760000228881836,17.0,17.0,539200.0,16.05745506286621,PDCO
2019-10-04,17.09000015258789,16.729999542236328,17.030000686645508,16.950000762939453,927900.0,16.01022720336914,PDCO
2019-10-07,17.059999465942383,16.68000030517578,16.850000381469727,16.969999313354492,865100.0,16.029117584228516,PDCO
2019-10-08,16.809999465942383,16.360000610351562,16.770000457763672,16.510000228881836,1330400.0,15.594622611999512,PDCO
2019-10-09,16.739999771118164,16.43000030517578,16.65999984741211,16.59000015258789,782600.0,15.670187950134277,PDCO
2019-10-10,16.700000762939453,16.329999923706055,16.420000076293945,16.510000228881836,982000.0,15.842914581298828,PDCO
2019-10-11,17.31999969482422,16.780000686645508,16.81999969482422,17.09000015258789,1027700.0,16.399478912353516,PDCO
2019-10-14,17.139999389648438,16.969999313354492,17.059999465942383,17.0,827400.0,16.3131160736084,PDCO
2019-10-15,17.510000228881836,17.010000228881836,17.06999969482422,17.31999969482422,983700.0,16.62018585205078,PDCO
2019-10-16,17.6299991607666,17.18000030517578,17.360000610351562,17.229999542236328,932400.0,16.533823013305664,PDCO
2019-10-17,17.549999237060547,17.209999084472656,17.270000457763672,17.479999542236328,734500.0,16.773719787597656,PDCO
2019-10-18,17.510000228881836,17.280000686645508,17.40999984741211,17.450000762939453,705000.0,16.74493408203125,PDCO
2019-10-21,17.700000762939453,17.270000457763672,17.639999389648438,17.3700008392334,1238800.0,16.668167114257812,PDCO
2019-10-22,17.420000076293945,17.020000457763672,17.329999923706055,17.239999771118164,922100.0,16.543418884277344,PDCO
2019-10-23,17.270000457763672,17.0,17.170000076293945,17.110000610351562,1127700.0,16.418672561645508,PDCO
2019-10-24,17.190000534057617,16.3799991607666,17.190000534057617,16.610000610351562,1095900.0,15.938873291015625,PDCO
2019-10-25,17.1299991607666,16.520000457763672,16.59000015258789,17.110000610351562,964000.0,16.418672561645508,PDCO
2019-10-28,17.350000381469727,17.149999618530273,17.229999542236328,17.18000030517578,534900.0,16.485841751098633,PDCO
2019-10-29,17.459999084472656,17.030000686645508,17.139999389648438,17.440000534057617,574500.0,16.735340118408203,PDCO
2019-10-30,17.459999084472656,17.06999969482422,17.350000381469727,17.450000762939453,795800.0,16.74493408203125,PDCO
2019-10-31,17.469999313354492,16.93000030517578,17.450000762939453,17.1299991607666,838100.0,16.4378604888916,PDCO
2019-11-01,17.700000762939453,17.229999542236328,17.229999542236328,17.510000228881836,710100.0,16.802509307861328,PDCO
2019-11-04,18.149999618530273,17.610000610351562,17.649999618530273,18.06999969482422,601000.0,17.339879989624023,PDCO
2019-11-05,18.670000076293945,18.06999969482422,18.06999969482422,18.56999969482422,928700.0,17.819677352905273,PDCO
2019-11-06,18.690000534057617,18.31999969482422,18.559999465942383,18.350000381469727,575800.0,17.60856819152832,PDCO
2019-11-07,18.920000076293945,18.350000381469727,18.68000030517578,18.469999313354492,745600.0,17.723718643188477,PDCO
2019-11-08,18.690000534057617,18.229999542236328,18.389999389648438,18.559999465942383,1044300.0,17.810083389282227,PDCO
2019-11-11,18.540000915527344,18.139999389648438,18.399999618530273,18.219999313354492,736500.0,17.48381996154785,PDCO
2019-11-12,18.299999237060547,18.049999237060547,18.15999984741211,18.209999084472656,702400.0,17.474224090576172,PDCO
2019-11-13,18.31999969482422,17.81999969482422,18.010000228881836,18.280000686645508,686500.0,17.541397094726562,PDCO
2019-11-14,18.3700008392334,18.1299991607666,18.219999313354492,18.170000076293945,547100.0,17.435840606689453,PDCO
2019-11-15,18.559999465942383,18.18000030517578,18.270000457763672,18.459999084472656,611800.0,17.71412467956543,PDCO
2019-11-18,18.84000015258789,18.3700008392334,18.440000534057617,18.799999237060547,673300.0,18.04038429260254,PDCO
2019-11-19,19.139999389648438,18.770000457763672,18.899999618530273,19.040000915527344,609500.0,18.27069091796875,PDCO
2019-11-20,19.09000015258789,18.700000762939453,18.889999389648438,18.84000015258789,906200.0,18.07876968383789,PDCO
2019-11-21,19.110000610351562,18.709999084472656,18.93000030517578,19.049999237060547,608800.0,18.280284881591797,PDCO
2019-11-22,19.420000076293945,19.100000381469727,19.100000381469727,19.270000457763672,586400.0,18.491395950317383,PDCO
2019-11-25,19.780000686645508,19.200000762939453,19.25,19.700000762939453,1149200.0,18.904022216796875,PDCO
2019-11-26,19.799999237060547,19.229999542236328,19.770000457763672,19.270000457763672,757300.0,18.491395950317383,PDCO
2019-11-27,19.649999618530273,19.219999313354492,19.360000610351562,19.579999923706055,865300.0,18.788869857788086,PDCO
2019-11-29,19.649999618530273,19.3700008392334,19.489999771118164,19.459999084472656,320300.0,18.673717498779297,PDCO
2019-12-02,19.520000457763672,19.280000686645508,19.510000228881836,19.450000762939453,806600.0,18.66412353515625,PDCO
2019-12-03,19.780000686645508,19.06999969482422,19.18000030517578,19.75,1137200.0,18.952001571655273,PDCO
2019-12-04,20.309999465942383,19.770000457763672,19.93000030517578,20.229999542236328,1441100.0,19.412607192993164,PDCO
2019-12-05,23.170000076293945,21.25,21.25,23.100000381469727,3184900.0,22.166645050048828,PDCO
2019-12-06,24.059999465942383,23.280000686645508,23.450000762939453,23.510000228881836,2130700.0,22.56007957458496,PDCO
2019-12-09,23.56999969482422,22.950000762939453,23.469999313354492,22.950000762939453,1493100.0,22.022705078125,PDCO
2019-12-10,23.100000381469727,22.649999618530273,22.920000076293945,23.09000015258789,1135100.0,22.15704917907715,PDCO
