Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-07,26.90999984741211,26.65999984741211,26.90999984741211,26.719999313354492,4284700.0,26.00698471069336,CNP
2020-02-10,27.399999618530273,26.56999969482422,26.719999313354492,26.860000610351562,3708700.0,26.14324951171875,CNP
2020-02-11,27.149999618530273,26.90999984741211,26.950000762939453,27.030000686645508,2051000.0,26.308712005615234,CNP
2020-02-12,27.190000534057617,26.940000534057617,27.030000686645508,27.1200008392334,2535100.0,26.396310806274414,CNP
2020-02-13,27.25,27.0,27.010000228881836,27.18000030517578,2565700.0,26.454710006713867,CNP
2020-02-14,27.530000686645508,27.110000610351562,27.299999237060547,27.18000030517578,3707600.0,26.454710006713867,CNP
2020-02-18,27.3700008392334,26.959999084472656,27.18000030517578,27.079999923706055,5284800.0,26.357378005981445,CNP
2020-02-19,26.860000610351562,26.239999771118164,26.739999771118164,26.43000030517578,6321000.0,26.003190994262695,CNP
2020-02-20,26.389999389648438,25.530000686645508,26.329999923706055,25.719999313354492,9634500.0,25.304655075073242,CNP
2020-02-21,25.780000686645508,25.229999542236328,25.6200008392334,25.270000457763672,13501900.0,24.86192512512207,CNP
2020-02-24,25.299999237060547,24.739999771118164,25.06999969482422,25.219999313354492,6522800.0,24.81273078918457,CNP
2020-02-25,25.450000762939453,24.450000762939453,25.229999542236328,24.489999771118164,6731300.0,24.094518661499023,CNP
2020-02-26,24.75,24.040000915527344,24.5,24.079999923706055,5898600.0,23.691139221191406,CNP
2020-02-27,25.329999923706055,23.600000381469727,24.110000610351562,24.15999984741211,12105400.0,23.76984977722168,CNP
2020-02-28,23.790000915527344,22.479999542236328,23.739999771118164,23.020000457763672,12507100.0,22.648258209228516,CNP
2020-03-02,23.75,22.790000915527344,23.079999923706055,23.75,7324600.0,23.366470336914062,CNP
2020-03-03,24.18000030517578,22.799999237060547,23.639999389648438,23.100000381469727,10594000.0,22.726966857910156,CNP
2020-03-04,23.950000762939453,22.959999084472656,23.270000457763672,23.81999969482422,6441600.0,23.435338973999023,CNP
2020-03-05,23.469999313354492,22.489999771118164,23.43000030517578,22.670000076293945,9387500.0,22.303909301757812,CNP
2020-03-06,22.110000610351562,20.93000030517578,22.0,21.549999237060547,11016500.0,21.201995849609375,CNP
2020-03-09,21.549999237060547,17.15999984741211,20.639999389648438,18.030000686645508,11313700.0,17.738840103149414,CNP
2020-03-10,18.809999465942383,17.420000076293945,18.6299991607666,18.709999084472656,14277200.0,18.40785789489746,CNP
2020-03-11,18.25,16.969999313354492,18.1200008392334,17.65999984741211,16227900.0,17.374814987182617,CNP
2020-03-12,16.399999618530273,14.630000114440918,16.34000015258789,14.869999885559082,13141000.0,14.62986946105957,CNP
2020-03-13,15.739999771118164,14.0,15.569999694824219,15.550000190734863,11802100.0,15.298888206481934,CNP
2020-03-16,14.449999809265137,12.350000381469727,14.210000038146973,12.479999542236328,12262400.0,12.278464317321777,CNP
2020-03-17,14.65999984741211,12.210000038146973,12.75,14.649999618530273,12252300.0,14.413421630859375,CNP
2020-03-18,13.859999656677246,11.670000076293945,13.65999984741211,12.470000267028809,9909700.0,12.26862621307373,CNP
2020-03-19,12.739999771118164,11.579999923706055,12.350000381469727,12.229999542236328,6883800.0,12.032501220703125,CNP
2020-03-20,13.729999542236328,11.680000305175781,12.489999771118164,12.479999542236328,16152100.0,12.278464317321777,CNP
2020-03-23,12.859999656677246,11.930000305175781,12.369999885559082,12.100000381469727,7790700.0,11.904601097106934,CNP
2020-03-24,13.869999885559082,12.899999618530273,13.100000381469727,13.630000114440918,6956800.0,13.409893989562988,CNP
2020-03-25,15.75,13.069999694824219,13.979999542236328,15.130000114440918,10463100.0,14.88567066192627,CNP
2020-03-26,16.229999542236328,15.020000457763672,15.170000076293945,15.890000343322754,9137700.0,15.633398056030273,CNP
2020-03-27,17.020000457763672,15.079999923706055,15.220000267028809,16.299999237060547,9872100.0,16.036775588989258,CNP
2020-03-30,16.549999237060547,15.520000457763672,16.399999618530273,16.229999542236328,7026600.0,15.967906951904297,CNP
2020-03-31,16.219999313354492,15.34000015258789,16.06999969482422,15.449999809265137,8535100.0,15.2005033493042,CNP
2020-04-01,14.579999923706055,13.649999618530273,14.449999809265137,14.119999885559082,9715400.0,13.89198112487793,CNP
2020-04-02,14.699999809265137,13.579999923706055,13.8100004196167,14.130000114440918,18760800.0,13.901820182800293,CNP
2020-04-03,14.170000076293945,13.0600004196167,13.979999542236328,13.4399995803833,18401700.0,13.22296142578125,CNP
2020-04-06,15.470000267028809,13.850000381469727,14.020000457763672,15.300000190734863,8633800.0,15.052926063537598,CNP
2020-04-07,16.649999618530273,15.390000343322754,16.459999084472656,15.470000267028809,10940900.0,15.22018051147461,CNP
2020-04-08,16.899999618530273,15.430000305175781,15.699999809265137,16.81999969482422,7016400.0,16.548377990722656,CNP
2020-04-09,18.239999771118164,17.200000762939453,17.200000762939453,17.809999465942383,10495700.0,17.52239227294922,CNP
2020-04-13,17.920000076293945,16.75,17.8799991607666,16.889999389648438,6616200.0,16.61724853515625,CNP
2020-04-14,17.450000762939453,16.799999237060547,17.25,17.0,5513700.0,16.725473403930664,CNP
2020-04-15,16.399999618530273,15.729999542236328,16.239999771118164,15.869999885559082,8433500.0,15.613720893859863,CNP
2020-04-16,16.1299991607666,15.460000038146973,15.899999618530273,15.789999961853027,5809500.0,15.535013198852539,CNP
2020-04-17,16.899999618530273,16.25,16.329999923706055,16.530000686645508,7588200.0,16.263063430786133,CNP
2020-04-20,16.350000381469727,15.619999885559082,15.949999809265137,15.75,6976800.0,15.495658874511719,CNP
2020-04-21,15.800000190734863,15.180000305175781,15.289999961853027,15.510000228881836,5108900.0,15.25953483581543,CNP
2020-04-22,16.399999618530273,15.3100004196167,15.890000343322754,16.190000534057617,5985900.0,15.928553581237793,CNP
2020-04-23,16.700000762939453,16.209999084472656,16.25,16.420000076293945,7125200.0,16.15484046936035,CNP
2020-04-24,16.780000686645508,16.15999984741211,16.520000457763672,16.68000030517578,5995600.0,16.410640716552734,CNP
2020-04-27,17.399999618530273,16.709999084472656,16.780000686645508,17.31999969482422,5612700.0,17.040306091308594,CNP
2020-04-28,18.1299991607666,17.270000457763672,17.780000686645508,17.40999984741211,5048000.0,17.12885284423828,CNP
2020-04-29,18.18000030517578,17.579999923706055,18.030000686645508,17.690000534057617,4675200.0,17.40433120727539,CNP
2020-04-30,17.540000915527344,16.770000457763672,17.510000228881836,17.030000686645508,6477500.0,16.754987716674805,CNP
2020-05-01,16.729999542236328,16.170000076293945,16.68000030517578,16.459999084472656,3554100.0,16.194190979003906,CNP
2020-05-04,16.389999389648438,15.75,16.270000457763672,16.360000610351562,4730300.0,16.095809936523438,CNP
2020-05-05,16.799999237060547,16.329999923706055,16.600000381469727,16.389999389648438,3896600.0,16.125322341918945,CNP
2020-05-06,16.559999465942383,15.930000305175781,16.5,15.979999542236328,6115600.0,15.721943855285645,CNP
2020-05-07,19.1200008392334,17.530000686645508,17.579999923706055,17.809999465942383,27800200.0,17.52239227294922,CNP
2020-05-08,18.68000030517578,18.09000015258789,18.09000015258789,18.59000015258789,17847500.0,18.289796829223633,CNP
2020-05-11,18.489999771118164,17.829999923706055,18.389999389648438,18.18000030517578,9986500.0,17.886417388916016,CNP
2020-05-12,18.260000228881836,17.790000915527344,17.940000534057617,17.790000915527344,16858200.0,17.502716064453125,CNP
2020-05-13,17.670000076293945,16.6299991607666,17.6299991607666,16.899999618530273,8421600.0,16.62708854675293,CNP
2020-05-14,17.329999923706055,16.399999618530273,16.65999984741211,17.280000686645508,14667600.0,17.000951766967773,CNP
2020-05-15,17.229999542236328,16.559999465942383,17.110000610351562,16.799999237060547,13774200.0,16.528701782226562,CNP
2020-05-18,17.899999618530273,17.399999618530273,17.649999618530273,17.489999771118164,12625800.0,17.20755958557129,CNP
2020-05-19,17.40999984741211,16.889999389648438,17.350000381469727,17.040000915527344,7583300.0,16.764827728271484,CNP
2020-05-20,17.299999237060547,16.850000381469727,17.1200008392334,16.920000076293945,8979000.0,16.794605255126953,CNP
2020-05-21,17.149999618530273,16.700000762939453,16.940000534057617,16.760000228881836,6678300.0,16.63578987121582,CNP
2020-05-22,16.969999313354492,16.719999313354492,16.780000686645508,16.920000076293945,6535300.0,16.794605255126953,CNP
2020-05-26,17.829999923706055,17.40999984741211,17.540000915527344,17.489999771118164,9083700.0,17.360380172729492,CNP
2020-05-27,18.1299991607666,17.43000030517578,18.020000457763672,17.5,8866200.0,17.37030601501465,CNP
2020-05-28,18.1200008392334,17.540000915527344,17.829999923706055,18.020000457763672,8638900.0,17.88645362854004,CNP
2020-05-29,18.0,17.360000610351562,17.8799991607666,17.780000686645508,12805800.0,17.648231506347656,CNP
2020-06-01,18.25,17.709999084472656,17.780000686645508,18.049999237060547,7148700.0,17.916229248046875,CNP
2020-06-02,18.270000457763672,17.93000030517578,18.030000686645508,18.100000381469727,10456300.0,17.96586036682129,CNP
2020-06-03,18.68000030517578,18.329999923706055,18.3700008392334,18.459999084472656,9318100.0,18.323190689086914,CNP
2020-06-04,18.3799991607666,17.829999923706055,18.360000610351562,18.049999237060547,8684900.0,17.916229248046875,CNP
2020-06-05,18.979999542236328,18.209999084472656,18.579999923706055,18.25,14693600.0,18.114748001098633,CNP
2020-06-08,19.329999923706055,18.3799991607666,18.399999618530273,19.09000015258789,16830700.0,18.948522567749023,CNP
2020-06-09,18.81999969482422,18.25,18.75,18.6299991607666,14122400.0,18.491931915283203,CNP
2020-06-10,18.850000381469727,18.200000762939453,18.719999313354492,18.389999389648438,10804900.0,18.25370979309082,CNP
2020-06-11,17.93000030517578,17.3799991607666,17.59000015258789,17.770000457763672,14137600.0,17.6383056640625,CNP
2020-06-12,18.600000381469727,17.729999542236328,18.360000610351562,18.0,10230400.0,17.866600036621094,CNP
2020-06-15,18.600000381469727,17.34000015258789,17.5,18.270000457763672,9072700.0,18.134599685668945,CNP
2020-06-16,19.34000015258789,18.329999923706055,18.940000534057617,18.389999389648438,8157400.0,18.25370979309082,CNP
2020-06-17,18.6200008392334,18.15999984741211,18.5,18.459999084472656,8001600.0,18.323190689086914,CNP
2020-06-18,18.639999389648438,18.229999542236328,18.280000686645508,18.350000381469727,9331100.0,18.214008331298828,CNP
2020-06-19,18.649999618530273,17.780000686645508,18.649999618530273,17.790000915527344,21473000.0,17.658157348632812,CNP
2020-06-22,18.139999389648438,17.59000015258789,17.700000762939453,18.049999237060547,8487000.0,17.916229248046875,CNP
2020-06-23,18.3700008392334,17.93000030517578,18.270000457763672,18.18000030517578,6500200.0,18.04526710510254,CNP
2020-06-24,18.540000915527344,17.8799991607666,17.969999313354492,18.329999923706055,12808300.0,18.194154739379883,CNP
2020-06-25,18.34000015258789,17.889999389648438,18.209999084472656,18.149999618530273,9782200.0,18.01548957824707,CNP
2020-06-26,18.110000610351562,17.530000686645508,18.030000686645508,17.700000762939453,14146200.0,17.568824768066406,CNP
2020-06-29,18.6200008392334,17.729999542236328,17.90999984741211,18.6200008392334,9176000.0,18.482006072998047,CNP
2020-06-30,18.809999465942383,18.389999389648438,18.6299991607666,18.670000076293945,6321100.0,18.531635284423828,CNP
2020-07-01,19.40999984741211,18.670000076293945,18.700000762939453,19.270000457763672,10663700.0,19.12718963623047,CNP
2020-07-02,19.770000457763672,19.399999618530273,19.479999542236328,19.459999084472656,7950000.0,19.315780639648438,CNP
2020-07-06,19.950000762939453,19.31999969482422,19.75,19.600000381469727,7024500.0,19.454744338989258,CNP
2020-07-07,19.6299991607666,19.239999771118164,19.399999618530273,19.489999771118164,5533600.0,19.345558166503906,CNP
2020-07-08,19.479999542236328,19.229999542236328,19.459999084472656,19.329999923706055,5555200.0,19.186744689941406,CNP
2020-07-09,19.229999542236328,18.510000228881836,19.219999313354492,18.950000762939453,14225000.0,18.809560775756836,CNP
2020-07-10,19.350000381469727,18.950000762939453,19.0,19.270000457763672,4330200.0,19.12718963623047,CNP
2020-07-13,19.510000228881836,19.1299991607666,19.299999237060547,19.209999084472656,6914800.0,19.0676326751709,CNP
2020-07-14,19.579999923706055,19.18000030517578,19.229999542236328,19.280000686645508,11003900.0,19.137115478515625,CNP
2020-07-15,19.860000610351562,19.280000686645508,19.559999465942383,19.299999237060547,5236900.0,19.156965255737305,CNP
2020-07-16,19.469999313354492,19.049999237060547,19.299999237060547,19.290000915527344,4771400.0,19.14704132080078,CNP
2020-07-17,19.940000534057617,19.299999237060547,19.3799991607666,19.860000610351562,7708300.0,19.71281623840332,CNP
2020-07-20,19.979999542236328,19.059999465942383,19.860000610351562,19.18000030517578,4760100.0,19.037857055664062,CNP
2020-07-21,19.420000076293945,19.059999465942383,19.25,19.399999618530273,6556600.0,19.2562255859375,CNP
2020-07-22,20.110000610351562,19.209999084472656,19.290000915527344,20.010000228881836,7282600.0,19.861705780029297,CNP
2020-07-23,20.59000015258789,19.8799991607666,19.959999084472656,20.209999084472656,5931000.0,20.06022071838379,CNP
2020-07-24,20.350000381469727,19.6200008392334,20.239999771118164,19.739999771118164,3685900.0,19.593706130981445,CNP
2020-07-27,19.739999771118164,18.860000610351562,19.649999618530273,19.06999969482422,7229800.0,18.92867088317871,CNP
2020-07-28,19.56999969482422,19.0,19.010000228881836,19.350000381469727,3973100.0,19.20659637451172,CNP
2020-07-29,19.469999313354492,19.110000610351562,19.420000076293945,19.43000030517578,4183600.0,19.28600311279297,CNP
2020-07-30,19.219999313354492,18.770000457763672,19.200000762939453,19.1299991607666,7231600.0,18.98822593688965,CNP
2020-07-31,19.299999237060547,18.399999618530273,19.15999984741211,19.010000228881836,16893400.0,18.869115829467773,CNP
2020-08-03,19.549999237060547,18.770000457763672,18.940000534057617,19.31999969482422,5847100.0,19.17681884765625,CNP
2020-08-04,19.920000076293945,19.260000228881836,19.260000228881836,19.489999771118164,8598400.0,19.345558166503906,CNP
2020-08-05,19.829999923706055,18.899999618530273,19.68000030517578,19.020000457763672,8742600.0,18.87904167175293,CNP
2020-08-06,20.510000228881836,19.049999237060547,19.049999237060547,20.270000457763672,11881200.0,20.11977767944336,CNP
2020-08-07,20.700000762939453,20.149999618530273,20.190000534057617,20.40999984741211,7286400.0,20.258739471435547,CNP
2020-08-10,21.040000915527344,20.489999771118164,20.579999923706055,20.979999542236328,4454700.0,20.82451629638672,CNP
2020-08-11,21.420000076293945,20.600000381469727,21.219999313354492,20.610000610351562,5286200.0,20.457258224487305,CNP
2020-08-12,20.950000762939453,20.389999389648438,20.829999923706055,20.399999618530273,8297500.0,20.24881362915039,CNP
2020-08-13,20.8700008392334,20.260000228881836,20.260000228881836,20.739999771118164,5698300.0,20.586294174194336,CNP
2020-08-14,20.649999618530273,20.270000457763672,20.639999389648438,20.540000915527344,4585400.0,20.38777732849121,CNP
2020-08-17,20.84000015258789,20.459999084472656,20.540000915527344,20.649999618530273,5439000.0,20.49696159362793,CNP
2020-08-18,20.770000457763672,20.110000610351562,20.65999984741211,20.239999771118164,6967800.0,20.09000015258789,CNP
2020-08-19,20.479999542236328,20.110000610351562,20.139999389648438,20.25,3552900.0,20.25,CNP
2020-08-20,20.190000534057617,19.809999465942383,20.1299991607666,19.81999969482422,5580900.0,19.81999969482422,CNP
2020-08-21,20.079999923706055,19.700000762939453,19.90999984741211,19.790000915527344,4430200.0,19.790000915527344,CNP
2020-08-24,20.260000228881836,19.809999465942383,19.829999923706055,20.219999313354492,4113800.0,20.219999313354492,CNP
2020-08-25,20.389999389648438,19.899999618530273,20.389999389648438,20.010000228881836,3347600.0,20.010000228881836,CNP
2020-08-26,19.889999389648438,19.549999237060547,19.889999389648438,19.639999389648438,3582100.0,19.639999389648438,CNP
2020-08-27,19.920000076293945,19.610000610351562,19.690000534057617,19.760000228881836,3315600.0,19.760000228881836,CNP
2020-08-28,19.979999542236328,19.610000610351562,19.850000381469727,19.950000762939453,2492900.0,19.950000762939453,CNP
2020-08-31,20.1299991607666,19.8799991607666,19.979999542236328,20.06999969482422,4348200.0,20.06999969482422,CNP
2020-09-01,20.049999237060547,19.739999771118164,19.850000381469727,20.0,3018800.0,20.0,CNP
2020-09-02,20.549999237060547,19.8799991607666,19.979999542236328,20.450000762939453,3410400.0,20.450000762939453,CNP
