Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,216.44000244140625,210.3699951171875,213.02000427246094,216.33999633789062,1494100.0,211.5597686767578,APD
2019-09-12,222.25999450683594,217.8300018310547,218.22999572753906,220.6699981689453,1203500.0,215.79409790039062,APD
2019-09-13,222.5800018310547,219.97000122070312,220.66000366210938,222.24000549316406,1042500.0,217.3294219970703,APD
2019-09-16,222.1999969482422,215.14999389648438,221.9600067138672,215.24000549316406,1033800.0,210.48406982421875,APD
2019-09-17,222.50999450683594,215.4600067138672,216.8699951171875,221.57000732421875,1008900.0,216.67420959472656,APD
2019-09-18,222.25999450683594,219.5500030517578,222.17999267578125,221.6199951171875,546100.0,216.7230987548828,APD
2019-09-19,224.19000244140625,221.86000061035156,222.69000244140625,222.27999877929688,858200.0,217.36851501464844,APD
2019-09-20,223.74000549316406,220.07000732421875,223.3300018310547,221.5500030517578,1149400.0,216.65464782714844,APD
2019-09-23,222.1199951171875,219.72999572753906,220.24000549316406,220.4600067138672,632500.0,215.5887451171875,APD
2019-09-24,222.85000610351562,219.7899932861328,220.64999389648438,220.41000366210938,929600.0,215.5398406982422,APD
2019-09-25,221.0500030517578,218.7100067138672,219.7899932861328,220.6300048828125,573500.0,215.75498962402344,APD
2019-09-26,224.30999755859375,219.85000610351562,221.33999633789062,223.2899932861328,561300.0,218.356201171875,APD
2019-09-27,224.83999633789062,219.8800048828125,224.22999572753906,221.05999755859375,509500.0,216.1754913330078,APD
2019-09-30,222.10000610351562,218.36000061035156,219.2100067138672,221.86000061035156,659500.0,218.10231018066406,APD
2019-10-01,223.0,215.9600067138672,222.52999877929688,216.47999572753906,741700.0,212.81341552734375,APD
2019-10-02,214.0,206.9600067138672,213.66000366210938,210.47000122070312,1362500.0,206.90521240234375,APD
2019-10-03,212.27999877929688,208.58999633789062,210.3300018310547,210.8300018310547,833000.0,207.2591094970703,APD
2019-10-04,214.89999389648438,211.5800018310547,212.1300048828125,213.8800048828125,770700.0,210.25746154785156,APD
2019-10-07,215.89999389648438,212.5,213.3300018310547,213.9600067138672,727800.0,210.3361053466797,APD
2019-10-08,213.35000610351562,207.66000366210938,213.35000610351562,207.75999450683594,1025300.0,204.24110412597656,APD
2019-10-09,212.66000366210938,208.82000732421875,210.1199951171875,211.74000549316406,810100.0,208.15370178222656,APD
2019-10-10,215.77000427246094,211.77000427246094,212.44000244140625,214.6699981689453,741500.0,211.03407287597656,APD
2019-10-11,219.86000061035156,216.7100067138672,217.52999877929688,217.2899932861328,737600.0,213.60968017578125,APD
2019-10-14,217.9199981689453,213.74000549316406,216.58999633789062,213.86000061035156,650600.0,210.23777770996094,APD
2019-10-15,216.75999450683594,214.72000122070312,215.7100067138672,215.22000122070312,679400.0,211.5747528076172,APD
2019-10-16,215.64999389648438,213.5,215.0399932861328,214.2100067138672,523900.0,210.5818634033203,APD
2019-10-17,215.72999572753906,214.17999267578125,214.25999450683594,214.3699951171875,463700.0,210.73915100097656,APD
2019-10-18,215.64999389648438,213.77999877929688,214.3000030517578,214.8800048828125,633100.0,211.2405242919922,APD
2019-10-21,215.94000244140625,213.3000030517578,215.72000122070312,213.5,726300.0,209.88388061523438,APD
2019-10-22,213.6300048828125,206.6999969482422,213.0,206.97000122070312,1482600.0,203.46449279785156,APD
2019-10-23,211.2899932861328,207.42999267578125,208.67999267578125,210.05999755859375,1179800.0,206.5021514892578,APD
2019-10-24,212.52999877929688,210.7100067138672,211.32000732421875,211.47000122070312,669800.0,207.88827514648438,APD
2019-10-25,214.1199951171875,210.2100067138672,211.47999572753906,213.25999450683594,570100.0,209.64794921875,APD
2019-10-28,214.47000122070312,211.27000427246094,214.08999633789062,211.47999572753906,980200.0,207.89808654785156,APD
2019-10-29,221.27000427246094,210.9499969482422,211.74000549316406,217.82000732421875,1177000.0,214.13072204589844,APD
2019-10-30,217.1999969482422,215.02999877929688,216.8000030517578,216.72999572753906,604800.0,213.05917358398438,APD
2019-10-31,217.2899932861328,212.44000244140625,216.13999938964844,213.25999450683594,1011900.0,209.64794921875,APD
2019-11-01,215.66000366210938,213.0399932861328,214.7100067138672,213.55999755859375,738700.0,209.94285583496094,APD
2019-11-04,215.92999267578125,212.82000732421875,214.92999267578125,214.4199981689453,962200.0,210.78831481933594,APD
2019-11-05,218.36000061035156,212.9600067138672,213.82000732421875,216.5800018310547,980600.0,212.91172790527344,APD
2019-11-06,219.1699981689453,215.2899932861328,216.83999633789062,218.85000610351562,1019700.0,215.14328002929688,APD
2019-11-07,228.42999267578125,218.50999450683594,221.0,227.5800018310547,1935900.0,223.72540283203125,APD
2019-11-08,234.61000061035156,230.2899932861328,231.7100067138672,233.8699951171875,1810100.0,229.90887451171875,APD
2019-11-11,235.49000549316406,232.57000732421875,233.02999877929688,235.02999877929688,906100.0,231.04922485351562,APD
2019-11-12,237.74000549316406,235.25,236.1300048828125,237.00999450683594,1152000.0,232.9956817626953,APD
2019-11-13,238.08999633789062,236.0399932861328,236.72000122070312,237.52000427246094,1175400.0,233.4970703125,APD
2019-11-14,238.5399932861328,236.25999450683594,236.3800048828125,238.17999267578125,949500.0,234.14585876464844,APD
2019-11-15,241.0,238.6300048828125,239.52000427246094,240.9199981689453,1259800.0,236.83946228027344,APD
2019-11-18,241.77999877929688,239.08999633789062,239.08999633789062,241.19000244140625,976200.0,237.10488891601562,APD
2019-11-19,241.89999389648438,240.22000122070312,241.22999572753906,241.30999755859375,816000.0,237.22286987304688,APD
2019-11-20,241.77999877929688,236.99000549316406,241.05999755859375,237.89999389648438,1199500.0,233.87060546875,APD
2019-11-21,238.0800018310547,235.5800018310547,237.27999877929688,237.63999938964844,774000.0,233.61502075195312,APD
2019-11-22,239.0,235.25,237.86000061035156,237.60000610351562,979200.0,233.57571411132812,APD
2019-11-25,239.1199951171875,233.13999938964844,238.24000549316406,234.74000549316406,1316500.0,230.76414489746094,APD
2019-11-26,235.82000732421875,232.27999877929688,234.1999969482422,234.39999389648438,1438200.0,230.42990112304688,APD
2019-11-27,236.30999755859375,233.10000610351562,234.39999389648438,236.0399932861328,685100.0,232.0421142578125,APD
2019-11-29,238.17999267578125,235.32000732421875,236.3800048828125,236.3300018310547,653400.0,232.32720947265625,APD
2019-12-02,236.1999969482422,230.7100067138672,236.0,230.97000122070312,1150700.0,227.05799865722656,APD
2019-12-03,231.4199981689453,227.97999572753906,229.9199981689453,229.69000244140625,1162400.0,225.7996826171875,APD
2019-12-04,231.3699951171875,228.9199981689453,230.5,228.9199981689453,972800.0,225.04270935058594,APD
2019-12-05,231.22999572753906,229.07000732421875,229.16000366210938,230.4600067138672,1029200.0,226.556640625,APD
2019-12-06,232.88999938964844,231.5500030517578,232.8000030517578,232.02999877929688,618700.0,228.10003662109375,APD
2019-12-09,233.14999389648438,230.82000732421875,232.35000610351562,230.82000732421875,978500.0,226.9105224609375,APD
2019-12-10,231.7100067138672,229.3699951171875,230.77000427246094,229.5,928900.0,225.61289978027344,APD
2019-12-11,230.47000122070312,228.4199981689453,230.39999389648438,229.5,1248100.0,225.61289978027344,APD
2019-12-12,232.80999755859375,229.35000610351562,229.7899932861328,232.39999389648438,2177400.0,228.46377563476562,APD
2019-12-13,234.49000549316406,230.55999755859375,231.58999633789062,230.74000549316406,881100.0,226.83189392089844,APD
2019-12-16,234.5800018310547,231.7899932861328,232.11000061035156,234.44000244140625,1089200.0,230.46922302246094,APD
2019-12-17,236.6999969482422,233.8300018310547,234.77999877929688,235.61000061035156,1220800.0,231.61941528320312,APD
2019-12-18,235.52000427246094,230.5800018310547,235.08999633789062,233.11000061035156,1056100.0,229.1617431640625,APD
2019-12-19,235.22999572753906,232.8300018310547,232.8300018310547,233.05999755859375,912800.0,229.1125946044922,APD
2019-12-20,235.82000732421875,233.16000366210938,233.9600067138672,235.0,1738200.0,231.01974487304688,APD
