Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,72.33000183105469,70.81999969482422,71.58000183105469,71.45999908447266,3305600.0,66.97187805175781,VTR
2019-09-12,72.87999725341797,71.12000274658203,72.18000030517578,71.16999816894531,2892500.0,66.70008850097656,VTR
2019-09-13,71.58999633789062,69.69000244140625,70.87999725341797,69.9800033569336,3402200.0,65.58483123779297,VTR
2019-09-16,71.0,69.91999816894531,70.0,70.86000061035156,2286100.0,66.40955352783203,VTR
2019-09-17,73.0,71.44999694824219,71.44999694824219,72.9800033569336,1673400.0,68.39640045166016,VTR
2019-09-18,73.41000366210938,71.75,73.41000366210938,72.51000213623047,1461600.0,67.95592498779297,VTR
2019-09-19,72.88999938964844,72.16000366210938,72.7300033569336,72.2699966430664,1387700.0,67.73099517822266,VTR
2019-09-20,72.62999725341797,71.91999816894531,72.4800033569336,72.20999908447266,4720000.0,67.67476654052734,VTR
2019-09-23,73.0,72.13999938964844,72.13999938964844,72.62999725341797,1676100.0,68.06838989257812,VTR
2019-09-24,73.12999725341797,71.91999816894531,72.88999938964844,72.45999908447266,1628700.0,67.90906524658203,VTR
2019-09-25,73.08000183105469,72.2699966430664,72.5199966430664,72.83999633789062,1115000.0,68.26519775390625,VTR
2019-09-26,74.12000274658203,73.02999877929688,73.13999938964844,73.7300033569336,997200.0,69.09931182861328,VTR
2019-09-27,73.94999694824219,72.98999786376953,73.83000183105469,73.6500015258789,1174800.0,69.02433013916016,VTR
2019-09-30,73.5999984741211,72.80999755859375,73.02999877929688,73.02999877929688,1479900.0,69.18822479248047,VTR
2019-10-01,72.97000122070312,72.13999938964844,72.83999633789062,72.55999755859375,1216400.0,68.74295043945312,VTR
2019-10-02,73.12999725341797,72.44999694824219,72.66999816894531,72.91000366210938,1762000.0,69.07454681396484,VTR
2019-10-03,74.70999908447266,72.9000015258789,72.9800033569336,74.05000305175781,1644400.0,70.15457916259766,VTR
2019-10-04,74.63999938964844,73.94999694824219,74.26000213623047,74.55999755859375,1413500.0,70.63774108886719,VTR
2019-10-07,74.58000183105469,73.4800033569336,74.08000183105469,73.68000030517578,1873200.0,69.80403137207031,VTR
2019-10-08,74.11000061035156,73.11000061035156,74.0,73.1500015258789,2182200.0,69.30191802978516,VTR
2019-10-09,73.9000015258789,73.19000244140625,73.45999908447266,73.69999694824219,1401300.0,69.82298278808594,VTR
2019-10-10,73.81999969482422,72.87000274658203,73.56999969482422,73.12999725341797,1457000.0,69.282958984375,VTR
2019-10-11,73.38999938964844,72.01000213623047,73.25,72.12999725341797,1828800.0,68.33556365966797,VTR
2019-10-14,72.69000244140625,71.80000305175781,72.25,72.6500015258789,1451900.0,68.8282241821289,VTR
2019-10-15,72.88999938964844,71.5199966430664,72.69999694824219,72.23999786376953,1795600.0,68.43978881835938,VTR
2019-10-16,72.2300033569336,71.19000244140625,72.2300033569336,71.80000305175781,1510500.0,68.02293395996094,VTR
2019-10-17,72.11000061035156,71.55000305175781,71.83000183105469,71.94000244140625,1294200.0,68.15557098388672,VTR
2019-10-18,73.0999984741211,71.83999633789062,71.94000244140625,72.86000061035156,1534300.0,69.02716827392578,VTR
2019-10-21,72.91000366210938,71.97000122070312,72.56999969482422,72.69000244140625,1537000.0,68.8661117553711,VTR
2019-10-22,73.36000061035156,71.87999725341797,73.05000305175781,71.98999786376953,1523600.0,68.20293426513672,VTR
2019-10-23,73.19999694824219,71.91000366210938,72.0999984741211,73.18000030517578,1652800.0,69.33033752441406,VTR
2019-10-24,73.2699966430664,72.19999694824219,73.02999877929688,72.47000122070312,1229500.0,68.65768432617188,VTR
2019-10-25,70.52999877929688,65.51000213623047,70.2699966430664,66.0,6621800.0,62.52804183959961,VTR
2019-10-28,65.26000213623047,62.970001220703125,64.05000305175781,64.63999938964844,7252300.0,61.239585876464844,VTR
2019-10-29,65.48999786376953,63.7400016784668,64.75,63.91999816894531,4379900.0,60.55746078491211,VTR
2019-10-30,64.91000366210938,63.400001525878906,63.47999954223633,64.9000015258789,2356900.0,61.48590850830078,VTR
2019-10-31,65.70999908447266,64.62999725341797,65.20999908447266,65.0999984741211,2122100.0,61.67538833618164,VTR
2019-11-01,65.30000305175781,63.150001525878906,65.12000274658203,64.02999877929688,2114600.0,60.66167449951172,VTR
2019-11-04,64.0,62.2400016784668,63.619998931884766,62.43000030517578,2398200.0,59.145843505859375,VTR
2019-11-05,62.0099983215332,59.65999984741211,61.88999938964844,60.459999084472656,3919500.0,57.27947998046875,VTR
2019-11-06,61.27000045776367,60.099998474121094,60.75,60.310001373291016,3084200.0,57.137367248535156,VTR
2019-11-07,60.209999084472656,59.11000061035156,59.939998626708984,60.0,2910900.0,56.84367370605469,VTR
2019-11-08,60.61000061035156,59.5099983215332,59.83000183105469,59.540000915527344,1649000.0,56.407875061035156,VTR
2019-11-11,59.900001525878906,59.040000915527344,59.5,59.099998474121094,1702300.0,55.99101638793945,VTR
2019-11-12,59.630001068115234,58.5099983215332,59.13999938964844,58.599998474121094,2719200.0,55.51731872558594,VTR
2019-11-13,59.40999984741211,58.7400016784668,58.849998474121094,58.77000045776367,2418100.0,55.678382873535156,VTR
2019-11-14,59.06999969482422,58.45000076293945,59.04999923706055,58.560001373291016,1808600.0,55.479427337646484,VTR
2019-11-15,58.86000061035156,58.06999969482422,58.72999954223633,58.29999923706055,1952700.0,55.23310470581055,VTR
2019-11-18,59.0099983215332,58.119998931884766,58.189998626708984,58.349998474121094,2016600.0,55.28047180175781,VTR
2019-11-19,59.279998779296875,58.5099983215332,58.88999938964844,58.650001525878906,1876900.0,55.564693450927734,VTR
2019-11-20,58.93000030517578,58.220001220703125,58.79999923706055,58.459999084472656,1683900.0,55.38468933105469,VTR
2019-11-21,58.52000045776367,57.40999984741211,58.290000915527344,57.4900016784668,1678200.0,54.46571731567383,VTR
2019-11-22,58.040000915527344,57.02000045776367,57.790000915527344,57.40999984741211,1849000.0,54.389923095703125,VTR
2019-11-25,58.0,57.36000061035156,57.529998779296875,57.63999938964844,2065400.0,54.607826232910156,VTR
2019-11-26,58.900001525878906,57.58000183105469,57.709999084472656,58.880001068115234,3497500.0,55.7825927734375,VTR
2019-11-27,58.97999954223633,58.5,58.72999954223633,58.709999084472656,2383100.0,55.62154006958008,VTR
2019-11-29,59.16999816894531,58.2400016784668,58.869998931884766,58.310001373291016,1138000.0,55.24258041381836,VTR
2019-12-02,58.540000915527344,57.720001220703125,58.20000076293945,57.880001068115234,2300000.0,54.83519744873047,VTR
2019-12-03,58.52000045776367,57.84000015258789,58.029998779296875,58.099998474121094,2209200.0,55.04362106323242,VTR
2019-12-04,58.290000915527344,57.65999984741211,57.66999816894531,58.029998779296875,1700100.0,54.97730255126953,VTR
2019-12-05,57.9900016784668,57.52000045776367,57.790000915527344,57.7400016784668,1667000.0,54.70256423950195,VTR
2019-12-06,57.939998626708984,57.43000030517578,57.619998931884766,57.470001220703125,2261400.0,54.4467658996582,VTR
2019-12-09,57.810001373291016,57.25,57.5,57.5,1578200.0,54.475189208984375,VTR
2019-12-10,57.060001373291016,56.20000076293945,56.81999969482422,56.66999816894531,3236000.0,53.68885040283203,VTR
2019-12-11,56.81999969482422,55.65999984741211,56.54999923706055,56.349998474121094,2995700.0,53.38568115234375,VTR
2019-12-12,56.38999938964844,54.88999938964844,56.11000061035156,55.150001525878906,3192900.0,52.248817443847656,VTR
2019-12-13,55.619998931884766,54.59000015258789,55.2400016784668,55.5,3807400.0,52.58039855957031,VTR
2019-12-16,56.41999816894531,54.97999954223633,55.5,56.27000045776367,4254200.0,53.309898376464844,VTR
2019-12-17,56.2400016784668,55.529998779296875,55.779998779296875,55.83000183105469,2729400.0,52.893043518066406,VTR
2019-12-18,56.279998779296875,55.40999984741211,55.93000030517578,56.029998779296875,2016600.0,53.08251953125,VTR
2019-12-19,56.880001068115234,56.09000015258789,56.09000015258789,56.619998931884766,2234800.0,53.641483306884766,VTR
2019-12-20,57.65999984741211,56.560001373291016,56.79999923706055,57.45000076293945,4843300.0,54.42782211303711,VTR
2019-12-23,57.66999816894531,56.97999954223633,57.61000061035156,57.47999954223633,1642900.0,54.456241607666016,VTR
2019-12-24,57.70000076293945,57.0,57.470001220703125,57.369998931884766,745200.0,54.352027893066406,VTR
2019-12-26,57.68000030517578,57.09000015258789,57.34000015258789,57.61000061035156,1057800.0,54.579402923583984,VTR
2019-12-27,58.099998474121094,57.52000045776367,57.84000015258789,57.83000183105469,1239100.0,54.7878303527832,VTR
2019-12-30,57.9900016784668,57.40999984741211,57.61000061035156,57.97999954223633,1458500.0,54.92993927001953,VTR
2019-12-31,57.7400016784668,57.16999816894531,57.189998626708984,57.7400016784668,1952600.0,55.46111297607422,VTR
2020-01-02,58.0,56.189998626708984,58.0,56.38999938964844,2224500.0,54.16439437866211,VTR
2020-01-03,57.11000061035156,56.04999923706055,56.06999969482422,57.06999969482422,2966100.0,54.81755447387695,VTR
2020-01-06,57.880001068115234,56.900001525878906,57.15999984741211,57.65999984741211,2276200.0,55.38426971435547,VTR
2020-01-07,57.630001068115234,56.290000915527344,57.34000015258789,57.18000030517578,1578200.0,54.9232177734375,VTR
2020-01-08,57.689998626708984,56.880001068115234,57.27000045776367,56.900001525878906,2002200.0,54.65427017211914,VTR
2020-01-09,57.16999816894531,56.439998626708984,56.79999923706055,56.56999969482422,1688700.0,54.33728790283203,VTR
2020-01-10,57.02000045776367,56.45000076293945,56.599998474121094,56.970001220703125,2005700.0,54.72150421142578,VTR
2020-01-13,57.540000915527344,56.869998931884766,56.900001525878906,57.38999938964844,1751700.0,55.12492752075195,VTR
2020-01-14,57.25,56.13999938964844,57.25,57.0,1723500.0,54.75031661987305,VTR
2020-01-15,57.83000183105469,57.060001373291016,57.290000915527344,57.70000076293945,3853200.0,55.422691345214844,VTR
2020-01-16,58.77000045776367,57.61000061035156,57.72999954223633,58.63999938964844,3417800.0,56.325592041015625,VTR
2020-01-17,59.560001373291016,58.68000030517578,59.560001373291016,58.810001373291016,3536100.0,56.4888801574707,VTR
2020-01-21,59.529998779296875,58.75,58.79999923706055,59.470001220703125,2362000.0,57.122833251953125,VTR
2020-01-22,59.0,57.88999938964844,58.65999984741211,58.279998779296875,2835900.0,55.97979736328125,VTR
