Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-25,170.2899932861328,166.8000030517578,167.69000244140625,169.94000244140625,1101700.0,166.76376342773438,KLAC
2019-10-28,175.25,171.02000427246094,171.02000427246094,174.77999877929688,1586200.0,171.51332092285156,KLAC
2019-10-29,175.32000732421875,170.19000244140625,174.10000610351562,170.27999877929688,1693600.0,167.09742736816406,KLAC
2019-10-30,173.94000244140625,169.2100067138672,171.82000732421875,172.9600067138672,1700300.0,169.7273406982422,KLAC
2019-10-31,170.25,160.39999389648438,167.6699981689453,169.0399932861328,2595600.0,165.88058471679688,KLAC
2019-11-01,173.13999938964844,169.27000427246094,170.1300048828125,172.4199981689453,1462300.0,169.19741821289062,KLAC
2019-11-04,175.42999267578125,172.4600067138672,174.77999877929688,174.02000427246094,1021500.0,170.7675018310547,KLAC
2019-11-05,175.32000732421875,171.42999267578125,174.1699981689453,171.97999572753906,1715500.0,168.76564025878906,KLAC
2019-11-06,172.75999450683594,168.3300018310547,171.22000122070312,172.52000427246094,1398000.0,169.29556274414062,KLAC
2019-11-07,174.0,171.52000427246094,173.5800018310547,171.9499969482422,960500.0,168.7362060546875,KLAC
2019-11-08,174.27999877929688,170.3300018310547,170.3300018310547,174.2100067138672,648900.0,170.95394897460938,KLAC
2019-11-11,175.33999633789062,171.4600067138672,173.6300048828125,174.42999267578125,631000.0,171.1698455810547,KLAC
2019-11-12,176.22999572753906,173.64999389648438,175.1300048828125,174.4199981689453,888900.0,171.1600341796875,KLAC
2019-11-13,177.35000610351562,173.13999938964844,174.1999969482422,176.35000610351562,928500.0,173.053955078125,KLAC
2019-11-14,176.97000122070312,174.3300018310547,175.97000122070312,176.60000610351562,824000.0,173.29930114746094,KLAC
2019-11-15,179.9499969482422,177.11000061035156,178.8300018310547,177.86000061035156,1570100.0,175.3798828125,KLAC
2019-11-18,178.1699981689453,176.72999572753906,177.58999633789062,177.0,1064600.0,174.5318603515625,KLAC
2019-11-19,178.0,173.5,177.0399932861328,175.99000549316406,1284500.0,173.53594970703125,KLAC
2019-11-20,177.14999389648438,172.86000061035156,176.1300048828125,173.6699981689453,1126400.0,171.248291015625,KLAC
2019-11-21,166.5800018310547,159.6199951171875,165.86000061035156,161.58999633789062,3498100.0,159.33673095703125,KLAC
2019-11-22,162.64999389648438,157.83999633789062,160.47000122070312,158.49000549316406,2274700.0,156.2799835205078,KLAC
2019-11-25,164.22000122070312,160.3000030517578,160.33999633789062,163.35000610351562,1894000.0,161.0722198486328,KLAC
2019-11-26,164.22000122070312,161.11000061035156,163.85000610351562,162.1300048828125,2034900.0,159.8692169189453,KLAC
2019-11-27,166.25999450683594,162.13999938964844,163.3000030517578,165.64999389648438,1377800.0,163.3401336669922,KLAC
2019-11-29,165.57000732421875,163.69000244140625,165.08999633789062,163.86000061035156,705400.0,161.57508850097656,KLAC
2019-12-02,164.24000549316406,160.38999938964844,163.9499969482422,161.05999755859375,1150600.0,158.8141326904297,KLAC
2019-12-03,159.00999450683594,155.55999755859375,158.0,156.3800048828125,1975300.0,154.1993865966797,KLAC
2019-12-04,160.7899932861328,158.0,159.52000427246094,160.25999450683594,1144800.0,158.02529907226562,KLAC
2019-12-05,162.8300018310547,160.0800018310547,160.49000549316406,161.5,1320600.0,159.2480010986328,KLAC
2019-12-06,165.52000427246094,162.85000610351562,163.49000549316406,162.88999938964844,989300.0,160.61862182617188,KLAC
2019-12-09,163.57000732421875,160.6300048828125,163.3300018310547,160.8800048828125,766800.0,158.6366424560547,KLAC
2019-12-10,164.32000732421875,161.42999267578125,162.2899932861328,162.3699951171875,1189900.0,160.10586547851562,KLAC
2019-12-11,167.42999267578125,162.67999267578125,162.77999877929688,167.1199951171875,934100.0,164.7896270751953,KLAC
2019-12-12,171.9199981689453,166.6999969482422,166.97999572753906,171.4600067138672,1627000.0,169.06912231445312,KLAC
2019-12-13,173.08999633789062,170.1199951171875,170.9499969482422,171.24000549316406,1152800.0,168.85218811035156,KLAC
2019-12-16,175.0,172.02999877929688,174.74000549316406,172.05999755859375,1306000.0,169.66075134277344,KLAC
2019-12-17,176.1199951171875,172.07000732421875,172.07000732421875,175.9600067138672,1333400.0,173.50637817382812,KLAC
2019-12-18,177.47000122070312,175.25999450683594,175.89999389648438,175.25999450683594,1516300.0,172.81613159179688,KLAC
2019-12-19,176.22000122070312,172.86000061035156,175.6999969482422,175.4600067138672,1187800.0,173.0133514404297,KLAC
2019-12-20,177.83999633789062,174.97000122070312,176.82000732421875,177.47000122070312,2695100.0,174.9953155517578,KLAC
2019-12-23,179.24000549316406,176.89999389648438,178.86000061035156,177.11000061035156,969100.0,174.64031982421875,KLAC
2019-12-24,178.19000244140625,176.27999877929688,177.7899932861328,178.11000061035156,257700.0,175.6263885498047,KLAC
2019-12-26,178.8000030517578,177.13999938964844,178.5800018310547,178.75,527900.0,176.25746154785156,KLAC
2019-12-27,179.7100067138672,177.36000061035156,179.25,178.52000427246094,553900.0,176.03067016601562,KLAC
2019-12-30,178.9199981689453,175.22999572753906,178.02000427246094,178.3699951171875,756400.0,175.8827667236328,KLAC
2019-12-31,178.50999450683594,176.3000030517578,177.38999938964844,178.1699981689453,869400.0,175.685546875,KLAC
2020-01-02,182.6999969482422,180.02000427246094,180.77999877929688,182.57000732421875,1056900.0,180.02420043945312,KLAC
2020-01-03,181.1699981689453,177.86000061035156,179.3300018310547,179.0800018310547,833400.0,176.58287048339844,KLAC
2020-01-06,177.55999755859375,174.08999633789062,176.32000732421875,175.0500030517578,1266800.0,172.6090545654297,KLAC
2020-01-07,177.77000427246094,174.3000030517578,176.13999938964844,176.44000244140625,1139300.0,173.97967529296875,KLAC
2020-01-08,178.66000366210938,175.52000427246094,176.5,176.6699981689453,883500.0,174.20645141601562,KLAC
2020-01-09,179.4199981689453,174.9499969482422,178.41000366210938,175.49000549316406,916900.0,173.0429229736328,KLAC
2020-01-10,177.42999267578125,171.9499969482422,176.41000366210938,173.00999450683594,883800.0,170.59750366210938,KLAC
2020-01-13,175.11000061035156,173.36000061035156,173.97000122070312,175.10000610351562,662000.0,172.6583709716797,KLAC
2020-01-14,178.22000122070312,174.07000732421875,175.91000366210938,177.47999572753906,1279600.0,175.00515747070312,KLAC
2020-01-15,178.6999969482422,175.85000610351562,177.08999633789062,177.9199981689453,922800.0,175.4390411376953,KLAC
2020-01-16,181.8300018310547,179.00999450683594,179.5,180.91000366210938,1197200.0,178.38734436035156,KLAC
2020-01-17,180.89999389648438,177.36000061035156,180.8699951171875,178.72999572753906,1604700.0,176.2377471923828,KLAC
2020-01-21,180.88999938964844,177.57000732421875,177.64999389648438,178.80999755859375,1571400.0,176.31661987304688,KLAC
2020-01-22,182.77999877929688,179.8699951171875,180.0,180.1300048828125,1084600.0,177.61822509765625,KLAC
2020-01-23,182.66000366210938,179.1199951171875,179.82000732421875,182.5500030517578,1056900.0,180.0044708251953,KLAC
2020-01-24,184.5,178.42999267578125,183.8800048828125,179.39999389648438,961000.0,176.8983917236328,KLAC
2020-01-27,175.22999572753906,169.85000610351562,174.77000427246094,170.30999755859375,1581300.0,167.9351348876953,KLAC
2020-01-28,176.3300018310547,171.6999969482422,172.1999969482422,175.92999267578125,938100.0,173.4767608642578,KLAC
2020-01-29,176.94000244140625,171.66000366210938,176.35000610351562,171.72000122070312,1028900.0,169.3254852294922,KLAC
2020-01-30,175.3699951171875,169.57000732421875,173.5,172.9199981689453,1448000.0,170.50875854492188,KLAC
2020-01-31,172.75,165.25,171.3800048828125,165.74000549316406,1505700.0,163.42889404296875,KLAC
2020-02-03,170.64999389648438,167.00999450683594,167.27000427246094,169.92999267578125,1181500.0,167.56045532226562,KLAC
2020-02-04,178.8000030517578,173.83999633789062,174.3300018310547,178.8000030517578,1735900.0,176.3067626953125,KLAC
2020-02-05,177.7899932861328,168.8000030517578,176.05999755859375,171.27999877929688,3113100.0,168.89163208007812,KLAC
2020-02-06,173.38999938964844,170.14999389648438,171.42999267578125,171.74000549316406,1370300.0,169.34523010253906,KLAC
2020-02-07,171.27000427246094,164.75999450683594,170.7100067138672,165.10000610351562,1492800.0,162.7978057861328,KLAC
2020-02-10,169.00999450683594,164.0800018310547,164.10000610351562,168.9199981689453,1680300.0,166.56454467773438,KLAC
2020-02-11,173.52999877929688,168.3300018310547,169.2100067138672,173.0399932861328,1269000.0,170.6270751953125,KLAC
2020-02-12,176.4600067138672,173.85000610351562,174.0,175.97000122070312,957700.0,173.51622009277344,KLAC
2020-02-13,180.0800018310547,174.91000366210938,175.67999267578125,178.72000122070312,1158000.0,176.22787475585938,KLAC
2020-02-14,179.75999450683594,174.88999938964844,179.1199951171875,176.27999877929688,864800.0,173.8218994140625,KLAC
2020-02-18,172.0,166.6699981689453,167.0,169.22999572753906,1778300.0,166.87020874023438,KLAC
2020-02-19,174.82000732421875,171.0,172.2100067138672,172.97999572753906,1069300.0,170.5679168701172,KLAC
2020-02-20,172.4199981689453,165.6699981689453,171.74000549316406,167.3000030517578,1664400.0,165.78175354003906,KLAC
2020-02-21,166.25,160.80999755859375,165.6699981689453,161.1199951171875,1909900.0,159.6578369140625,KLAC
2020-02-24,156.86000061035156,152.89999389648438,154.75,153.72999572753906,2649600.0,152.33489990234375,KLAC
2020-02-25,155.99000549316406,147.07000732421875,155.27999877929688,147.41000366210938,2046900.0,146.07225036621094,KLAC
2020-02-26,150.64999389648438,146.22000122070312,149.0,147.27000427246094,1879300.0,145.93353271484375,KLAC
2020-02-27,148.3800048828125,142.27000427246094,142.80999755859375,147.99000549316406,3589700.0,146.64698791503906,KLAC
2020-02-28,153.92999267578125,142.08999633789062,142.08999633789062,153.7100067138672,3695100.0,152.31507873535156,KLAC
2020-03-02,159.0,151.7100067138672,154.5,158.74000549316406,2706400.0,157.2994384765625,KLAC
2020-03-03,159.2899932861328,152.3800048828125,156.80999755859375,153.80999755859375,2397400.0,152.41416931152344,KLAC
2020-03-04,160.7100067138672,154.66000366210938,157.08999633789062,160.7100067138672,1493300.0,159.25155639648438,KLAC
2020-03-05,158.8800048828125,154.47999572753906,156.64999389648438,156.69000244140625,1697000.0,155.26803588867188,KLAC
2020-03-06,156.13999938964844,151.49000549316406,152.0500030517578,155.67999267578125,1858400.0,154.26719665527344,KLAC
2020-03-09,150.49000549316406,144.25999450683594,144.97999572753906,144.9199981689453,2815600.0,143.6048583984375,KLAC
2020-03-10,154.75999450683594,145.5800018310547,148.50999450683594,154.57000732421875,2438500.0,153.1672821044922,KLAC
2020-03-11,152.22000122070312,142.6199951171875,150.1300048828125,144.9199981689453,2730500.0,143.6048583984375,KLAC
2020-03-12,139.0,125.25,135.24000549316406,125.36000061035156,2672700.0,124.22235870361328,KLAC
2020-03-13,145.75999450683594,127.88999938964844,132.82000732421875,145.3699951171875,2804300.0,144.05075073242188,KLAC
2020-03-16,140.47999572753906,126.19000244140625,128.69000244140625,129.5,2752300.0,128.32479858398438,KLAC
2020-03-17,150.44000244140625,125.63999938964844,131.8699951171875,149.6300048828125,3213600.0,148.27212524414062,KLAC
2020-03-18,143.1300048828125,127.36000061035156,132.25,132.02000427246094,2664600.0,130.82192993164062,KLAC
2020-03-19,135.4199981689453,126.76000213623047,131.8800048828125,127.36000061035156,1954800.0,126.20421600341797,KLAC
2020-03-20,132.5500030517578,113.08000183105469,129.7100067138672,114.0199966430664,2632600.0,112.98526763916016,KLAC
2020-03-23,120.69000244140625,110.19000244140625,114.31999969482422,116.36000061035156,2124900.0,115.30403900146484,KLAC
2020-03-24,136.5500030517578,120.0,121.69999694824219,136.36000061035156,2776100.0,135.12252807617188,KLAC
2020-03-25,145.94000244140625,134.38999938964844,135.72000122070312,137.47000122070312,1703000.0,136.22247314453125,KLAC
2020-03-26,150.47000122070312,139.05999755859375,140.77000427246094,149.75999450683594,1870400.0,148.4009246826172,KLAC
2020-03-27,147.1699981689453,141.32000732421875,145.0399932861328,142.24000549316406,2240600.0,140.94918823242188,KLAC
2020-03-30,150.57000732421875,142.0,142.07000732421875,149.52000427246094,1623700.0,148.16311645507812,KLAC
2020-03-31,150.83999633789062,141.52999877929688,150.83999633789062,143.74000549316406,2907200.0,142.43556213378906,KLAC
2020-04-01,141.22000122070312,129.66000366210938,138.6999969482422,131.61000061035156,1660800.0,130.4156494140625,KLAC
2020-04-02,133.7899932861328,129.30999755859375,129.57000732421875,132.44000244140625,1346000.0,131.2381134033203,KLAC
2020-04-03,132.99000549316406,125.55999755859375,130.82000732421875,127.94000244140625,1143700.0,126.7789535522461,KLAC
2020-04-06,149.2100067138672,132.92999267578125,135.2100067138672,148.5,1846000.0,147.15235900878906,KLAC
2020-04-07,155.0,146.52000427246094,154.10000610351562,147.27000427246094,1454100.0,145.93353271484375,KLAC
2020-04-08,153.14999389648438,146.91000366210938,149.58999633789062,152.3699951171875,1350000.0,150.98724365234375,KLAC
2020-04-09,157.8699951171875,148.49000549316406,152.14999389648438,150.1199951171875,1303800.0,148.75765991210938,KLAC
2020-04-13,152.4199981689453,148.17999267578125,149.5,152.08999633789062,868300.0,150.7097930908203,KLAC
2020-04-14,162.33999633789062,153.80999755859375,155.10000610351562,161.72999572753906,1274700.0,160.26229858398438,KLAC
2020-04-15,158.3000030517578,151.11000061035156,158.17999267578125,153.22000122070312,1278600.0,151.82952880859375,KLAC
2020-04-16,160.75,154.22999572753906,158.2100067138672,156.64999389648438,1563000.0,155.22840881347656,KLAC
2020-04-17,162.2899932861328,157.7899932861328,160.92999267578125,161.2100067138672,998100.0,159.74703979492188,KLAC
2020-04-20,160.33999633789062,156.0500030517578,158.7899932861328,156.3000030517578,634800.0,154.88157653808594,KLAC
2020-04-21,154.17999267578125,147.4600067138672,153.44000244140625,148.58999633789062,1284700.0,147.24154663085938,KLAC
2020-04-22,159.36000061035156,151.2899932861328,154.30999755859375,158.67999267578125,1207500.0,157.23997497558594,KLAC
2020-04-23,160.83999633789062,157.00999450683594,158.44000244140625,159.4499969482422,1404500.0,158.00299072265625,KLAC
2020-04-24,165.57000732421875,158.02000427246094,160.97999572753906,164.9199981689453,1492500.0,163.42333984375,KLAC
2020-04-27,169.24000549316406,164.63999938964844,167.0399932861328,166.05999755859375,1030500.0,164.55300903320312,KLAC
2020-04-28,170.77000427246094,165.9499969482422,168.38999938964844,166.27000427246094,1198900.0,164.7611083984375,KLAC
2020-04-29,177.1699981689453,168.2100067138672,169.92999267578125,175.88999938964844,1518900.0,174.29380798339844,KLAC
2020-04-30,175.30999755859375,163.97000122070312,173.9499969482422,164.08999633789062,1241400.0,162.60089111328125,KLAC
2020-05-01,158.88999938964844,147.7100067138672,158.3000030517578,150.27000427246094,2692500.0,148.90631103515625,KLAC
2020-05-04,152.8699951171875,147.5399932861328,149.67999267578125,152.0,1473200.0,150.62060546875,KLAC
2020-05-05,160.69000244140625,153.9600067138672,156.4600067138672,155.6300048828125,1868900.0,154.21766662597656,KLAC
2020-05-06,169.1300048828125,158.4600067138672,163.41000366210938,163.80999755859375,2422700.0,162.32342529296875,KLAC
2020-05-07,169.69000244140625,163.57000732421875,167.3699951171875,163.83999633789062,1682200.0,162.3531494140625,KLAC
2020-05-08,172.38999938964844,165.67999267578125,166.8300018310547,171.5,1265400.0,169.94363403320312,KLAC
2020-05-11,169.9499969482422,167.27999877929688,169.19000244140625,168.77999877929688,1145800.0,167.24832153320312,KLAC
2020-05-12,171.19000244140625,165.41000366210938,170.22000122070312,165.57000732421875,965300.0,164.0674591064453,KLAC
2020-05-13,168.61000061035156,160.66000366210938,165.3699951171875,164.07000732421875,1805100.0,162.58106994628906,KLAC
2020-05-14,176.9600067138672,158.88999938964844,162.5500030517578,176.75,2683500.0,175.14599609375,KLAC
2020-05-15,171.6199951171875,165.97999572753906,168.02999877929688,167.42999267578125,3709900.0,166.71229553222656,KLAC
2020-05-18,173.47000122070312,168.77999877929688,171.80999755859375,172.30999755859375,1492100.0,171.57138061523438,KLAC
2020-05-19,177.6300048828125,171.13999938964844,172.2100067138672,172.52000427246094,1074800.0,171.78048706054688,KLAC
2020-05-20,180.2100067138672,174.97000122070312,175.5,177.9199981689453,1302600.0,177.15733337402344,KLAC
2020-05-21,177.25,171.86000061035156,176.1300048828125,172.42999267578125,1001800.0,171.6908721923828,KLAC
2020-05-22,173.97000122070312,170.39999389648438,173.77000427246094,173.0,666400.0,172.25843811035156,KLAC
2020-05-26,180.3300018310547,174.69000244140625,176.91000366210938,176.63999938964844,1911100.0,175.88282775878906,KLAC
2020-05-27,178.89999389648438,168.24000549316406,178.1199951171875,176.72999572753906,1659600.0,175.97244262695312,KLAC
2020-05-28,180.22000122070312,173.39999389648438,177.66000366210938,174.61000061035156,1272000.0,173.8615264892578,KLAC
2020-05-29,177.97000122070312,173.57000732421875,176.0,175.9600067138672,1792100.0,175.20574951171875,KLAC
2020-06-01,178.39999389648438,173.4499969482422,175.0,175.9600067138672,1085400.0,175.20574951171875,KLAC
2020-06-02,177.5500030517578,172.94000244140625,175.3000030517578,177.2899932861328,892600.0,176.530029296875,KLAC
2020-06-03,186.9499969482422,178.3800048828125,178.83999633789062,186.0500030517578,1659800.0,185.2524871826172,KLAC
2020-06-04,189.1199951171875,183.69000244140625,184.80999755859375,186.2899932861328,1068700.0,185.491455078125,KLAC
2020-06-05,196.25,189.3300018310547,190.22000122070312,192.47999572753906,1500200.0,191.65492248535156,KLAC
2020-06-08,194.05999755859375,188.77000427246094,193.6199951171875,191.8699951171875,816400.0,191.04754638671875,KLAC
2020-06-09,192.5500030517578,188.64999389648438,190.5399932861328,191.02999877929688,776000.0,190.2111358642578,KLAC
2020-06-10,195.0,190.33999633789062,192.42999267578125,192.77000427246094,779600.0,191.94369506835938,KLAC
2020-06-11,191.32000732421875,179.83999633789062,191.32000732421875,180.5800018310547,1460300.0,179.80593872070312,KLAC
2020-06-12,188.3300018310547,180.07000732421875,186.1699981689453,184.69000244140625,1253100.0,183.89833068847656,KLAC
2020-06-15,188.1300048828125,176.5800018310547,178.24000549316406,187.75,1270800.0,186.94520568847656,KLAC
2020-06-16,196.97000122070312,188.72999572753906,193.86000061035156,192.99000549316406,1482500.0,192.16275024414062,KLAC
2020-06-17,196.3000030517578,192.1699981689453,193.1699981689453,193.88999938964844,1246200.0,193.0588836669922,KLAC
2020-06-18,194.2899932861328,192.0500030517578,194.2899932861328,193.74000549316406,938000.0,192.90953063964844,KLAC
2020-06-19,197.5,192.0500030517578,196.42999267578125,193.10000610351562,3331000.0,192.27227783203125,KLAC
2020-06-22,193.77000427246094,189.35000610351562,189.35000610351562,191.86000061035156,1179200.0,191.03758239746094,KLAC
2020-06-23,195.16000366210938,192.2899932861328,195.16000366210938,193.2100067138672,1089200.0,192.38180541992188,KLAC
2020-06-24,193.0,185.69000244140625,192.2100067138672,188.6199951171875,1486600.0,187.8114776611328,KLAC
2020-06-25,192.7100067138672,187.4199981689453,190.91000366210938,192.35000610351562,1133700.0,191.52549743652344,KLAC
2020-06-26,193.1999969482422,189.0399932861328,192.6300048828125,189.57000732421875,1713500.0,188.75741577148438,KLAC
2020-06-29,191.75,186.58999633789062,190.5399932861328,191.72999572753906,677300.0,190.90814208984375,KLAC
2020-06-30,195.86000061035156,191.02999877929688,191.02999877929688,194.47999572753906,1253500.0,193.64634704589844,KLAC
2020-07-01,195.27000427246094,191.9199981689453,194.47999572753906,193.14999389648438,1262000.0,192.32205200195312,KLAC
2020-07-02,198.2100067138672,194.27000427246094,194.55999755859375,196.50999450683594,1247000.0,195.6676483154297,KLAC
2020-07-06,206.50999450683594,198.22000122070312,199.38999938964844,203.58999633789062,1367400.0,202.71730041503906,KLAC
2020-07-07,205.3300018310547,201.8000030517578,203.47999572753906,202.69000244140625,1311300.0,201.8211669921875,KLAC
2020-07-08,205.72999572753906,201.17999267578125,203.3300018310547,204.50999450683594,748700.0,203.63336181640625,KLAC
2020-07-09,206.49000549316406,200.63999938964844,203.0,203.58999633789062,1083700.0,202.71730041503906,KLAC
2020-07-10,204.1999969482422,198.22999572753906,203.60000610351562,202.25999450683594,994900.0,201.39300537109375,KLAC
2020-07-13,207.77999877929688,199.0800018310547,204.9600067138672,199.57000732421875,1152500.0,198.71453857421875,KLAC
2020-07-14,201.64999389648438,194.00999450683594,197.80999755859375,200.92999267578125,1612000.0,200.06869506835938,KLAC
2020-07-15,204.1699981689453,194.30999755859375,201.86000061035156,196.0399932861328,1454200.0,195.1996612548828,KLAC
2020-07-16,197.47999572753906,193.0,193.97999572753906,196.0399932861328,989600.0,195.1996612548828,KLAC
2020-07-17,198.3800048828125,195.02000427246094,198.02000427246094,197.1999969482422,824200.0,196.3546905517578,KLAC
2020-07-20,203.97000122070312,196.57000732421875,197.32000732421875,203.00999450683594,756600.0,202.13978576660156,KLAC
2020-07-21,204.67999267578125,200.7899932861328,203.8699951171875,203.50999450683594,921000.0,202.6376495361328,KLAC
2020-07-22,206.8699951171875,203.2100067138672,204.99000549316406,205.94000244140625,947000.0,205.05723571777344,KLAC
2020-07-23,209.3000030517578,202.2899932861328,205.77999877929688,203.9199981689453,1156100.0,203.04588317871094,KLAC
2020-07-24,197.25999450683594,187.13999938964844,196.38999938964844,188.2100067138672,2477400.0,187.4032440185547,KLAC
2020-07-27,197.8800048828125,190.19000244140625,192.27000427246094,197.07000732421875,1857900.0,196.2252655029297,KLAC
2020-07-28,196.92999267578125,192.19000244140625,195.3000030517578,192.47000122070312,1152000.0,191.6449737548828,KLAC
2020-07-29,195.72000122070312,190.33999633789062,191.5,195.1300048828125,1479800.0,194.2935791015625,KLAC
2020-07-30,199.0,193.75,194.80999755859375,197.89999389648438,1166700.0,197.05169677734375,KLAC
2020-07-31,200.0,195.0399932861328,200.0,199.8300018310547,1150200.0,198.97341918945312,KLAC
2020-08-03,208.0399932861328,202.5,202.58999633789062,207.64999389648438,1804600.0,206.75990295410156,KLAC
2020-08-04,205.1699981689453,200.14999389648438,200.24000549316406,204.89999389648438,1727800.0,204.0216827392578,KLAC
2020-08-05,206.1999969482422,202.3699951171875,206.02000427246094,203.99000549316406,834900.0,203.1156005859375,KLAC
2020-08-06,204.1999969482422,200.99000549316406,203.25,203.58999633789062,1036700.0,202.71730041503906,KLAC
2020-08-07,206.52999877929688,200.2899932861328,201.86000061035156,202.85000610351562,991000.0,201.98048400878906,KLAC
2020-08-10,203.36000061035156,198.25,201.39999389648438,203.08999633789062,1018900.0,202.21945190429688,KLAC
2020-08-11,204.82000732421875,200.0500030517578,203.55999755859375,200.5399932861328,745100.0,199.6803741455078,KLAC
2020-08-12,208.75999450683594,201.11000061035156,201.55999755859375,208.0,823600.0,207.1083984375,KLAC
2020-08-13,210.25999450683594,206.4199981689453,207.7899932861328,209.9600067138672,1152700.0,209.0600128173828,KLAC
2020-08-14,215.1999969482422,209.5,210.0800018310547,211.50999450683594,1209400.0,211.50999450683594,KLAC
2020-08-17,218.57000732421875,212.80999755859375,213.19000244140625,216.6300048828125,1320400.0,216.6300048828125,KLAC
2020-08-18,217.89999389648438,211.3699951171875,217.7100067138672,211.75999450683594,842700.0,211.75999450683594,KLAC
2020-08-19,212.72000122070312,209.49000549316406,212.7100067138672,210.5399932861328,734300.0,210.5399932861328,KLAC
2020-08-20,208.8300018310547,205.0800018310547,206.60000610351562,206.85000610351562,915200.0,206.85000610351562,KLAC
2020-08-21,206.8699951171875,202.11000061035156,206.75,203.97000122070312,1425900.0,203.97000122070312,KLAC
2020-08-24,208.6699981689453,205.3000030517578,207.5,208.36000061035156,922200.0,208.36000061035156,KLAC
2020-08-25,211.17999267578125,207.19000244140625,208.02999877929688,210.27999877929688,869600.0,210.27999877929688,KLAC
2020-08-26,212.66000366210938,209.60000610351562,209.77000427246094,212.22999572753906,615200.0,212.22999572753906,KLAC
2020-08-27,214.13999938964844,203.5,213.77999877929688,204.4499969482422,1158900.0,204.4499969482422,KLAC
2020-08-28,208.9199981689453,203.9499969482422,204.7899932861328,208.61000061035156,828900.0,208.61000061035156,KLAC
2020-08-31,208.11000061035156,203.97999572753906,207.77999877929688,205.13999938964844,930100.0,205.13999938964844,KLAC
