Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-06,117.45999908447266,115.08000183105469,117.04000091552734,116.55999755859375,3177000.0,115.25541687011719,SWKS
2020-01-07,118.4800033569336,116.30000305175781,117.16999816894531,117.66999816894531,2055800.0,116.35298919677734,SWKS
2020-01-08,120.87000274658203,117.58999633789062,118.08000183105469,119.54000091552734,2139000.0,118.20206451416016,SWKS
2020-01-09,121.2300033569336,117.5999984741211,120.9000015258789,119.6500015258789,1935800.0,118.31083679199219,SWKS
2020-01-10,121.5,119.63999938964844,121.29000091552734,120.08000183105469,2429900.0,118.73601531982422,SWKS
2020-01-13,125.2300033569336,121.05999755859375,121.19000244140625,124.51000213623047,2960600.0,123.1164321899414,SWKS
2020-01-14,125.75,122.61000061035156,125.2699966430664,123.33999633789062,2183500.0,121.95952606201172,SWKS
2020-01-15,123.25,119.91999816894531,123.0,120.41999816894531,2165500.0,119.07221221923828,SWKS
2020-01-16,123.33999633789062,121.44999694824219,121.72000122070312,123.08999633789062,1667500.0,121.71232604980469,SWKS
2020-01-17,124.75,123.0199966430664,123.94000244140625,124.16999816894531,1979300.0,122.78024291992188,SWKS
2020-01-21,125.47000122070312,123.5999984741211,124.01000213623047,123.80000305175781,2158500.0,122.41438293457031,SWKS
2020-01-22,126.93000030517578,124.55000305175781,124.68000030517578,124.95999908447266,2597000.0,123.5614013671875,SWKS
2020-01-23,128.3300018310547,124.41000366210938,125.43000030517578,128.19000244140625,4327600.0,126.7552490234375,SWKS
2020-01-24,128.47999572753906,120.79000091552734,126.5,122.30999755859375,7203700.0,120.9410629272461,SWKS
2020-01-27,118.5,116.19999694824219,118.47000122070312,116.87999725341797,3086000.0,115.57183074951172,SWKS
2020-01-28,121.06999969482422,117.80000305175781,118.11000061035156,119.79000091552734,2205700.0,118.44926452636719,SWKS
2020-01-29,120.33999633789062,117.80000305175781,120.0,117.88999938964844,1609900.0,116.57052612304688,SWKS
2020-01-30,118.5,114.0999984741211,116.56999969482422,116.2300033569336,2982200.0,114.92910766601562,SWKS
2020-01-31,115.73999786376953,112.72000122070312,115.5,113.1500015258789,2448400.0,111.88358306884766,SWKS
2020-02-03,115.48999786376953,112.69999694824219,113.12000274658203,115.02999877929688,1722000.0,113.74253845214844,SWKS
2020-02-04,118.73999786376953,116.66000366210938,117.88999938964844,117.95999908447266,1624200.0,116.6397476196289,SWKS
2020-02-05,120.66999816894531,118.13999938964844,119.81999969482422,119.63999938964844,1275100.0,118.30094146728516,SWKS
2020-02-06,120.31999969482422,116.5199966430664,119.66000366210938,117.68000030517578,1808900.0,116.36288452148438,SWKS
2020-02-07,116.83999633789062,113.94000244140625,116.41999816894531,113.94000244140625,2582800.0,112.66474151611328,SWKS
2020-02-10,116.27999877929688,111.44999694824219,112.45999908447266,116.27999877929688,1630400.0,115.42427825927734,SWKS
2020-02-11,120.29000091552734,117.12999725341797,117.37999725341797,119.16999816894531,1694700.0,118.29301452636719,SWKS
2020-02-12,123.27999877929688,120.44000244140625,120.61000061035156,123.05000305175781,2002300.0,122.14445495605469,SWKS
2020-02-13,124.5199966430664,121.05000305175781,121.83999633789062,122.58999633789062,2151300.0,121.68783569335938,SWKS
2020-02-14,123.62999725341797,118.25,122.83999633789062,118.98999786376953,1815200.0,118.11433410644531,SWKS
2020-02-18,118.79000091552734,115.5999984741211,116.06999969482422,116.7699966430664,2444400.0,115.9106674194336,SWKS
2020-02-19,120.41000366210938,117.75,118.08000183105469,119.13999938964844,1751800.0,118.26322937011719,SWKS
2020-02-20,119.5,115.97000122070312,118.77999877929688,117.5,1363300.0,116.63529968261719,SWKS
2020-02-21,117.0,113.47000122070312,116.8499984741211,114.62999725341797,1894700.0,113.78642272949219,SWKS
2020-02-24,112.88999938964844,108.80000305175781,110.04000091552734,111.19000244140625,3102700.0,110.37174224853516,SWKS
2020-02-25,112.68000030517578,105.80000305175781,111.9800033569336,106.16999816894531,2843400.0,105.38867950439453,SWKS
2020-02-26,109.44000244140625,103.7300033569336,106.97000122070312,103.80999755859375,2756600.0,103.0460433959961,SWKS
2020-02-27,101.68000030517578,97.33000183105469,100.5,97.55999755859375,3630300.0,96.842041015625,SWKS
2020-02-28,100.22000122070312,91.80000305175781,91.95999908447266,100.18000030517578,4766900.0,99.44276428222656,SWKS
2020-03-02,104.33000183105469,98.75,101.29000091552734,104.2699966430664,2899800.0,103.50265502929688,SWKS
2020-03-03,106.75,99.44999694824219,104.29000091552734,99.62999725341797,2428900.0,98.89680480957031,SWKS
2020-03-04,103.37000274658203,100.12000274658203,102.01000213623047,103.36000061035156,5037900.0,102.599365234375,SWKS
2020-03-05,101.2699966430664,97.91999816894531,100.95999908447266,98.58999633789062,3527000.0,97.86445617675781,SWKS
2020-03-06,97.9000015258789,93.33999633789062,94.73999786376953,95.70999908447266,3053300.0,95.00566101074219,SWKS
2020-03-09,93.1500015258789,86.26000213623047,87.33000183105469,88.31999969482422,3867100.0,87.67003631591797,SWKS
2020-03-10,95.79000091552734,89.62999725341797,91.9800033569336,95.79000091552734,3596500.0,95.08507537841797,SWKS
2020-03-11,93.76000213623047,88.68000030517578,93.13999938964844,89.83999633789062,3080600.0,89.17884826660156,SWKS
2020-03-12,90.36000061035156,80.16000366210938,83.23999786376953,80.55000305175781,3923100.0,79.95722961425781,SWKS
2020-03-13,87.0,78.81999969482422,85.6500015258789,83.0,5730600.0,82.38919067382812,SWKS
2020-03-16,79.81999969482422,67.9000015258789,72.69000244140625,67.9000015258789,4192800.0,67.40032196044922,SWKS
2020-03-17,80.70999908447266,69.47000122070312,70.0,77.77999877929688,4974200.0,77.20760345458984,SWKS
2020-03-18,77.66999816894531,69.30999755859375,71.12999725341797,72.0999984741211,3246600.0,71.56940460205078,SWKS
2020-03-19,79.72000122070312,72.13999938964844,72.13999938964844,77.27999877929688,2991100.0,76.7112808227539,SWKS
2020-03-20,81.48999786376953,73.44999694824219,80.0,73.66999816894531,2999500.0,73.12785339355469,SWKS
2020-03-23,76.08000183105469,71.0,74.16999816894531,74.94999694824219,3623000.0,74.39842987060547,SWKS
2020-03-24,87.61000061035156,78.7699966430664,79.69000244140625,87.29000091552734,3889900.0,86.64762115478516,SWKS
2020-03-25,92.51000213623047,84.79000091552734,87.47000122070312,85.33999633789062,3938100.0,84.71196746826172,SWKS
2020-03-26,93.06999969482422,85.83000183105469,86.5999984741211,92.95999908447266,4192200.0,92.27589416503906,SWKS
2020-03-27,90.2699966430664,86.22000122070312,90.2699966430664,87.08999633789062,3329500.0,86.44908905029297,SWKS
2020-03-30,90.55000305175781,86.13999938964844,88.5199966430664,90.11000061035156,2121800.0,89.44686889648438,SWKS
2020-03-31,94.27999877929688,88.91999816894531,89.97000122070312,89.37999725341797,3247500.0,88.72223663330078,SWKS
2020-04-01,89.19999694824219,81.33000183105469,86.33000183105469,82.44999694824219,2898500.0,81.8432388305664,SWKS
2020-04-02,84.0999984741211,81.0999984741211,81.83999633789062,83.37000274658203,2256000.0,82.75647735595703,SWKS
2020-04-03,83.7300033569336,79.51000213623047,82.75,80.30000305175781,2081700.0,79.70906829833984,SWKS
2020-04-06,90.22000122070312,83.68000030517578,84.04000091552734,89.80000305175781,2683700.0,89.13915252685547,SWKS
2020-04-07,93.87999725341797,89.55999755859375,93.1500015258789,89.93000030517578,2233000.0,89.2681884765625,SWKS
2020-04-08,94.4000015258789,89.13999938964844,91.5999984741211,93.0,2381900.0,92.31559753417969,SWKS
2020-04-09,95.30000305175781,88.79000091552734,94.8499984741211,89.94999694824219,2804300.0,89.28804016113281,SWKS
2020-04-13,90.87000274658203,88.66000366210938,90.0,90.47000122070312,1938400.0,89.8042221069336,SWKS
2020-04-14,95.87000274658203,91.62999725341797,95.51000213623047,95.69000244140625,2896100.0,94.98580932617188,SWKS
2020-04-15,93.94000244140625,90.11000061035156,93.45999908447266,92.87000274658203,1999700.0,92.18656158447266,SWKS
2020-04-16,95.55999755859375,92.25,93.69999694824219,95.01000213623047,1520000.0,94.31080627441406,SWKS
2020-04-17,97.62999725341797,93.5,96.94000244140625,95.4000015258789,1961700.0,94.69793701171875,SWKS
2020-04-20,94.91000366210938,92.25,93.83999633789062,92.52999877929688,1387500.0,91.84906005859375,SWKS
2020-04-21,92.13999938964844,88.08000183105469,91.48999786376953,88.0999984741211,1811000.0,87.45166015625,SWKS
2020-04-22,93.41000366210938,90.70999908447266,91.01000213623047,92.94000244140625,2272500.0,92.25604248046875,SWKS
2020-04-23,94.5999984741211,92.38999938964844,93.1500015258789,92.79000091552734,1459300.0,92.10714721679688,SWKS
2020-04-24,96.77999877929688,92.44999694824219,93.37999725341797,96.51000213623047,1457900.0,95.79977416992188,SWKS
2020-04-27,99.44999694824219,97.55999755859375,97.80000305175781,98.37999725341797,2113000.0,97.65599822998047,SWKS
2020-04-28,103.8499984741211,100.2300033569336,101.0,100.66999816894531,2203900.0,99.92915344238281,SWKS
2020-04-29,106.8499984741211,102.33999633789062,102.33999633789062,106.22000122070312,2051800.0,105.43830871582031,SWKS
2020-04-30,105.95999908447266,103.12999725341797,105.80999755859375,103.87999725341797,2551600.0,103.11553192138672,SWKS
2020-05-01,101.70999908447266,98.4000015258789,100.79000091552734,98.83000183105469,2358900.0,98.10269927978516,SWKS
2020-05-04,100.25,96.7300033569336,98.19999694824219,99.62000274658203,3376800.0,98.88688659667969,SWKS
2020-05-05,108.52999877929688,103.23999786376953,104.05000305175781,104.70999908447266,5330000.0,103.93942260742188,SWKS
2020-05-06,108.1500015258789,105.41000366210938,106.58000183105469,105.9000015258789,3021400.0,105.12066650390625,SWKS
2020-05-07,108.29000091552734,105.77999877929688,107.47000122070312,106.19000244140625,1564600.0,105.40853881835938,SWKS
2020-05-08,111.29000091552734,107.01000213623047,108.19999694824219,111.22000122070312,2124100.0,110.40151977539062,SWKS
2020-05-11,111.5999984741211,108.61000061035156,109.94000244140625,110.41000366210938,2188600.0,109.59748077392578,SWKS
2020-05-12,112.73999786376953,108.1500015258789,111.5,108.1500015258789,1812000.0,107.35411071777344,SWKS
2020-05-13,109.36000061035156,104.16999816894531,108.56999969482422,106.1500015258789,2097100.0,105.36882781982422,SWKS
2020-05-14,108.45999908447266,102.31999969482422,104.9000015258789,108.3499984741211,2142800.0,107.5526351928711,SWKS
2020-05-15,106.55999755859375,103.69999694824219,104.5,106.22000122070312,2033400.0,105.43830871582031,SWKS
2020-05-18,113.5199966430664,108.9800033569336,109.33999633789062,112.69000244140625,2137200.0,111.86070251464844,SWKS
2020-05-19,115.5199966430664,112.3499984741211,112.36000061035156,112.55000305175781,1657800.0,111.72173309326172,SWKS
2020-05-20,117.54000091552734,113.62000274658203,114.44000244140625,117.37999725341797,1772900.0,116.97347259521484,SWKS
2020-05-21,118.18000030517578,113.91999816894531,117.01000213623047,114.12999725341797,1305600.0,113.73472595214844,SWKS
2020-05-22,117.72000122070312,113.13999938964844,114.83000183105469,117.0199966430664,1506200.0,116.61471557617188,SWKS
2020-05-26,121.37999725341797,117.38999938964844,120.0,117.72000122070312,1617300.0,117.31230163574219,SWKS
2020-05-27,119.19000244140625,114.58999633789062,118.12999725341797,119.02999877929688,2111900.0,118.61775970458984,SWKS
2020-05-28,120.26000213623047,114.7300033569336,118.80000305175781,115.47000122070312,1997800.0,115.0700912475586,SWKS
2020-05-29,119.43000030517578,114.79000091552734,115.87000274658203,118.54000091552734,2645300.0,118.12945556640625,SWKS
2020-06-01,119.62000274658203,116.80999755859375,118.1500015258789,119.0999984741211,1122200.0,118.68751525878906,SWKS
2020-06-02,123.91000366210938,118.68000030517578,119.61000061035156,123.7699966430664,2027400.0,123.34133911132812,SWKS
2020-06-03,128.5,124.76000213623047,125.0,127.26000213623047,2222100.0,126.81925964355469,SWKS
2020-06-04,128.77000427246094,126.16000366210938,126.16000366210938,128.6699981689453,2216300.0,128.224365234375,SWKS
2020-06-05,137.8800048828125,130.5,130.61000061035156,136.16000366210938,3555300.0,135.6884307861328,SWKS
2020-06-08,138.22000122070312,132.75999450683594,137.0500030517578,134.74000549316406,2715500.0,134.2733612060547,SWKS
2020-06-09,136.1199951171875,132.11000061035156,133.60000610351562,134.50999450683594,2019400.0,134.0441436767578,SWKS
2020-06-10,135.39999389648438,131.63999938964844,135.07000732421875,131.89999389648438,2488500.0,131.44317626953125,SWKS
2020-06-11,128.77000427246094,123.05999755859375,127.69000244140625,123.37999725341797,2959100.0,122.95269012451172,SWKS
2020-06-12,128.22000122070312,123.5,127.16000366210938,126.91000366210938,2437500.0,126.47047424316406,SWKS
2020-06-15,127.30999755859375,122.83000183105469,123.37999725341797,127.23999786376953,2375500.0,126.79932403564453,SWKS
2020-06-16,133.3699951171875,125.79000091552734,131.8300018310547,128.38999938964844,2513900.0,127.94534301757812,SWKS
2020-06-17,131.97999572753906,129.17999267578125,129.83999633789062,130.74000549316406,1794800.0,130.28721618652344,SWKS
2020-06-18,130.97000122070312,128.32000732421875,130.22999572753906,129.10000610351562,1424300.0,128.65289306640625,SWKS
2020-06-19,132.83999633789062,126.51000213623047,132.83999633789062,127.3499984741211,3667600.0,126.90894317626953,SWKS
2020-06-22,128.2100067138672,125.31999969482422,127.16000366210938,127.58000183105469,1578800.0,127.13815307617188,SWKS
2020-06-23,129.72999572753906,127.58999633789062,128.75999450683594,128.35000610351562,1419900.0,127.90548706054688,SWKS
2020-06-24,129.3800048828125,125.0199966430664,128.30999755859375,126.41000366210938,2393700.0,125.97220611572266,SWKS
2020-06-25,127.56999969482422,124.80000305175781,126.66999816894531,127.30000305175781,1339500.0,126.85912322998047,SWKS
2020-06-26,128.13999938964844,124.9000015258789,126.5999984741211,125.8499984741211,2292100.0,125.41413879394531,SWKS
2020-06-29,126.4000015258789,123.41000366210938,126.13999938964844,126.0,1068800.0,125.5636215209961,SWKS
2020-06-30,128.38999938964844,125.41999816894531,125.94000244140625,127.86000061035156,1928800.0,127.41718292236328,SWKS
2020-07-01,127.69999694824219,125.80000305175781,127.69999694824219,125.8499984741211,1371700.0,125.41413879394531,SWKS
2020-07-02,130.0500030517578,127.29000091552734,127.5199966430664,128.4199981689453,1731900.0,127.97523498535156,SWKS
2020-07-06,133.27999877929688,130.22000122070312,130.88999938964844,131.4499969482422,1460500.0,130.99473571777344,SWKS
2020-07-07,135.22999572753906,132.14999389648438,133.52999877929688,132.27999877929688,2511900.0,131.82186889648438,SWKS
2020-07-08,133.5500030517578,130.5800018310547,133.13999938964844,132.14999389648438,1289700.0,131.69232177734375,SWKS
2020-07-09,133.60000610351562,129.77000427246094,132.85000610351562,132.72999572753906,1223200.0,132.2703094482422,SWKS
2020-07-10,133.1300048828125,129.72000122070312,132.74000549316406,131.22000122070312,1081300.0,130.7655487060547,SWKS
2020-07-13,134.80999755859375,128.82000732421875,133.32000732421875,129.47000122070312,1866700.0,129.0216064453125,SWKS
2020-07-14,131.49000549316406,126.52999877929688,128.27999877929688,131.17999267578125,1748300.0,130.72567749023438,SWKS
2020-07-15,132.39999389648438,129.00999450683594,131.8800048828125,131.32000732421875,1306900.0,130.86520385742188,SWKS
2020-07-16,132.5500030517578,129.1300048828125,130.0,131.6300048828125,1565500.0,131.17413330078125,SWKS
2020-07-17,134.27999877929688,131.80999755859375,132.47999572753906,133.9499969482422,1538200.0,133.486083984375,SWKS
2020-07-20,138.07000732421875,133.8300018310547,134.72000122070312,137.8000030517578,1930700.0,137.32275390625,SWKS
2020-07-21,139.8800048828125,136.6699981689453,139.22000122070312,137.4499969482422,1925300.0,136.97396850585938,SWKS
2020-07-22,138.4199981689453,135.1999969482422,137.0,136.3000030517578,1455900.0,135.8279571533203,SWKS
2020-07-23,139.19000244140625,134.49000549316406,137.1199951171875,135.33999633789062,2946200.0,134.87127685546875,SWKS
2020-07-24,136.0,128.55999755859375,131.47000122070312,131.61000061035156,3028100.0,131.15419006347656,SWKS
2020-07-27,137.75999450683594,132.32000732421875,133.61000061035156,136.69000244140625,2274400.0,136.2165985107422,SWKS
2020-07-28,137.9499969482422,134.4600067138672,137.3699951171875,134.66000366210938,1752100.0,134.19363403320312,SWKS
2020-07-29,137.22000122070312,134.58999633789062,135.8800048828125,136.4499969482422,1330600.0,135.97743225097656,SWKS
2020-07-30,142.25999450683594,134.8000030517578,134.9199981689453,142.19000244140625,3187900.0,141.6975555419922,SWKS
2020-07-31,145.89999389648438,141.25,144.41000366210938,145.5800018310547,3537500.0,145.0758056640625,SWKS
2020-08-03,149.49000549316406,146.55999755859375,146.92999267578125,147.1999969482422,1882800.0,146.69020080566406,SWKS
2020-08-04,147.88999938964844,142.9600067138672,147.44000244140625,145.27000427246094,1822700.0,144.7668914794922,SWKS
2020-08-05,146.1199951171875,143.4499969482422,144.85000610351562,145.3699951171875,1428400.0,144.8665313720703,SWKS
2020-08-06,149.19000244140625,145.08999633789062,145.6999969482422,148.07000732421875,1267300.0,147.55718994140625,SWKS
2020-08-07,148.72999572753906,142.39999389648438,148.7100067138672,144.3699951171875,1526100.0,143.8699951171875,SWKS
2020-08-10,144.49000549316406,141.0,143.83999633789062,143.5399932861328,1499700.0,143.5399932861328,SWKS
2020-08-11,144.57000732421875,140.77000427246094,143.19000244140625,141.3300018310547,1656500.0,141.3300018310547,SWKS
2020-08-12,147.85000610351562,141.35000610351562,142.33999633789062,147.55999755859375,1641700.0,147.55999755859375,SWKS
2020-08-13,149.32000732421875,146.8000030517578,147.6999969482422,148.05999755859375,1412800.0,148.05999755859375,SWKS
2020-08-14,148.6199951171875,145.5,148.47999572753906,146.1199951171875,997900.0,146.1199951171875,SWKS
2020-08-17,147.67999267578125,144.63999938964844,147.3699951171875,146.08999633789062,1215200.0,146.08999633789062,SWKS
2020-08-18,146.6199951171875,143.07000732421875,145.47000122070312,143.19000244140625,1178700.0,143.19000244140625,SWKS
2020-08-19,143.8699951171875,141.42999267578125,143.58999633789062,142.0500030517578,1717100.0,142.0500030517578,SWKS
2020-08-20,142.25999450683594,139.36000061035156,140.63999938964844,140.6300048828125,1708500.0,140.6300048828125,SWKS
2020-08-21,142.30999755859375,139.39999389648438,140.25,142.0500030517578,1322500.0,142.0500030517578,SWKS
2020-08-24,144.25,141.02000427246094,143.6699981689453,142.25,1541000.0,142.25,SWKS
2020-08-25,143.8800048828125,141.41000366210938,142.9600067138672,142.52999877929688,1189500.0,142.52999877929688,SWKS
2020-08-26,143.8000030517578,141.2899932861328,142.47999572753906,142.7100067138672,1320400.0,142.7100067138672,SWKS
2020-08-27,143.47000122070312,138.6999969482422,143.47000122070312,140.10000610351562,1754100.0,140.10000610351562,SWKS
2020-08-28,143.7100067138672,140.2899932861328,140.72000122070312,143.6199951171875,1060400.0,143.6199951171875,SWKS
