Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-18,267.6700134277344,260.5400085449219,267.6700134277344,262.4700012207031,1551800.0,260.9493408203125,INTU
2019-10-21,264.5,258.5799865722656,264.4800109863281,262.20001220703125,1040400.0,260.680908203125,INTU
2019-10-22,263.54998779296875,253.17999267578125,260.739990234375,253.3300018310547,1482400.0,251.86228942871094,INTU
2019-10-23,258.9700012207031,252.5399932861328,253.3300018310547,255.97000122070312,1227800.0,254.4869842529297,INTU
2019-10-24,260.8399963378906,255.83999633789062,257.1300048828125,258.8999938964844,1071500.0,257.3999938964844,INTU
2019-10-25,260.2799987792969,256.70001220703125,259.1300048828125,257.6700134277344,1185800.0,256.1771240234375,INTU
2019-10-28,259.55999755859375,256.2699890136719,259.2099914550781,258.6099853515625,1027100.0,257.1116638183594,INTU
2019-10-29,261.0899963378906,257.95001220703125,258.489990234375,258.489990234375,953200.0,256.99237060546875,INTU
2019-10-30,261.6700134277344,258.239990234375,259.760009765625,260.2900085449219,1665800.0,258.7819519042969,INTU
2019-10-31,261.57000732421875,257.1400146484375,260.1400146484375,257.5,890100.0,256.00811767578125,INTU
2019-11-01,260.8800048828125,256.239990234375,259.9100036621094,256.4800109863281,1108700.0,254.99403381347656,INTU
2019-11-04,258.6099853515625,253.77999877929688,258.1700134277344,254.05999755859375,1410900.0,252.58804321289062,INTU
2019-11-05,255.6300048828125,250.41000366210938,254.39999389648438,253.16000366210938,1918900.0,251.69325256347656,INTU
2019-11-06,255.3300018310547,251.99000549316406,253.25,253.4199981689453,1430600.0,251.95175170898438,INTU
2019-11-07,260.9700012207031,252.7899932861328,253.0,259.3500061035156,1401400.0,257.8473815917969,INTU
2019-11-08,259.510009765625,255.44000244140625,258.5199890136719,256.8500061035156,1357200.0,255.36187744140625,INTU
2019-11-11,259.3999938964844,255.47000122070312,255.64999389648438,258.0299987792969,963900.0,256.5350341796875,INTU
2019-11-12,262.3699951171875,258.0,258.6499938964844,259.9800109863281,1227800.0,258.4737548828125,INTU
2019-11-13,262.92999267578125,259.0,259.7799987792969,261.75,1242800.0,260.2334899902344,INTU
2019-11-14,264.9700012207031,260.54998779296875,261.44000244140625,264.7799987792969,974300.0,263.2459411621094,INTU
2019-11-15,266.8999938964844,263.8599853515625,266.3500061035156,266.04998779296875,1484300.0,264.5085754394531,INTU
2019-11-18,268.7300109863281,264.0400085449219,266.9599914550781,268.3999938964844,1945000.0,266.8449401855469,INTU
2019-11-19,272.5199890136719,267.9599914550781,269.8500061035156,272.260009765625,1334100.0,270.6826171875,INTU
2019-11-20,274.5899963378906,270.5400085449219,271.4100036621094,273.4800109863281,1448800.0,271.8955383300781,INTU
2019-11-21,275.70001220703125,269.54998779296875,275.1099853515625,271.1499938964844,1308100.0,269.5790100097656,INTU
2019-11-22,270.0,255.25,267.9200134277344,259.80999755859375,4071600.0,258.30474853515625,INTU
2019-11-25,261.010009765625,256.3399963378906,260.8599853515625,257.07000732421875,2428600.0,255.5806121826172,INTU
2019-11-26,266.5,257.0,257.4100036621094,265.8800048828125,2081500.0,264.339599609375,INTU
2019-11-27,267.5899963378906,260.69000244140625,267.2799987792969,262.1499938964844,1164200.0,260.63116455078125,INTU
2019-11-29,262.4200134277344,258.3399963378906,261.3399963378906,258.8900146484375,721500.0,257.3901062011719,INTU
2019-12-02,259.92999267578125,252.64999389648438,259.1099853515625,256.54998779296875,1486200.0,255.06358337402344,INTU
2019-12-03,256.3699951171875,252.36000061035156,253.19000244140625,253.67999267578125,1302400.0,252.21023559570312,INTU
2019-12-04,255.5800018310547,252.94000244140625,255.3699951171875,254.25,1526100.0,252.77694702148438,INTU
2019-12-05,255.67999267578125,252.16000366210938,254.77999877929688,253.77999877929688,1248700.0,252.30967712402344,INTU
2019-12-06,256.2900085449219,253.72999572753906,254.77000427246094,256.17999267578125,1029400.0,254.69577026367188,INTU
2019-12-09,256.8800048828125,255.41000366210938,256.0,255.77000427246094,1086900.0,254.2881317138672,INTU
2019-12-10,256.8699951171875,252.13999938964844,256.07000732421875,252.32000732421875,975400.0,250.85813903808594,INTU
2019-12-11,255.61000061035156,247.8000030517578,254.13999938964844,251.89999389648438,1588900.0,250.44056701660156,INTU
2019-12-12,255.69000244140625,250.02000427246094,251.3699951171875,252.75,1102300.0,251.28564453125,INTU
2019-12-13,260.6600036621094,250.02999877929688,252.55999755859375,259.6400146484375,1965200.0,258.1357421875,INTU
2019-12-16,264.1199951171875,260.75,260.7799987792969,263.5,1948500.0,261.97332763671875,INTU
2019-12-17,265.0,259.1400146484375,265.0,260.3999938964844,1778700.0,258.89129638671875,INTU
2019-12-18,264.260009765625,260.0,261.2699890136719,263.20001220703125,1453400.0,261.6750793457031,INTU
2019-12-19,264.55999755859375,262.3699951171875,263.0400085449219,264.04998779296875,1352900.0,262.5201721191406,INTU
2019-12-20,267.4700012207031,264.42999267578125,265.8399963378906,267.1000061035156,2361500.0,265.552490234375,INTU
2019-12-23,268.95001220703125,266.2200012207031,268.0299987792969,266.2799987792969,1411500.0,264.73724365234375,INTU
2019-12-24,267.2099914550781,264.2900085449219,266.6000061035156,264.3299865722656,417100.0,262.79852294921875,INTU
2019-12-26,267.8999938964844,264.3800048828125,264.44000244140625,266.8699951171875,691600.0,265.3238220214844,INTU
2019-12-27,267.4599914550781,264.489990234375,267.4599914550781,267.05999755859375,637900.0,265.51275634765625,INTU
2019-12-30,267.8800048828125,262.4200134277344,267.1600036621094,262.8399963378906,995500.0,261.3171691894531,INTU
2019-12-31,264.04998779296875,260.3599853515625,262.70001220703125,261.92999267578125,1007900.0,260.4124450683594,INTU
2020-01-02,266.6000061035156,261.0799865722656,261.0799865722656,266.1600036621094,1124500.0,264.6179504394531,INTU
2020-01-03,265.3699951171875,261.44000244140625,261.6099853515625,264.3800048828125,798500.0,262.8482360839844,INTU
2020-01-06,266.6300048828125,261.7699890136719,261.8900146484375,266.4100036621094,1026100.0,264.8664855957031,INTU
2020-01-07,267.5199890136719,265.3500061035156,266.80999755859375,266.4700012207031,915100.0,264.9261474609375,INTU
2020-01-08,274.7699890136719,266.79998779296875,268.0,272.8800048828125,1373900.0,271.29901123046875,INTU
2020-01-09,277.2699890136719,273.57000732421875,274.0,274.8999938964844,1076300.0,273.8391418457031,INTU
2020-01-10,276.5,273.8299865722656,276.489990234375,275.25,1127400.0,274.18780517578125,INTU
2020-01-13,277.8500061035156,274.8299865722656,276.3299865722656,276.0400085449219,1697600.0,274.9747619628906,INTU
2020-01-14,276.30999755859375,272.0899963378906,275.6300048828125,272.67999267578125,1216400.0,271.6277160644531,INTU
2020-01-15,276.0799865722656,272.6099853515625,273.82000732421875,273.0,1147300.0,271.94647216796875,INTU
2020-01-16,276.8900146484375,273.30999755859375,274.6400146484375,276.8699951171875,834700.0,275.80157470703125,INTU
2020-01-17,283.0,276.3500061035156,278.489990234375,282.8500061035156,2172700.0,281.75848388671875,INTU
2020-01-21,285.260009765625,281.5400085449219,281.80999755859375,285.010009765625,1636000.0,283.91015625,INTU
2020-01-22,291.489990234375,285.8800048828125,286.1300048828125,290.2799987792969,2611200.0,289.1597900390625,INTU
2020-01-23,292.67999267578125,288.3599853515625,289.7300109863281,288.5799865722656,1659500.0,287.4663391113281,INTU
2020-01-24,293.0,287.260009765625,290.0,288.0799865722656,1089900.0,286.96826171875,INTU
2020-01-27,285.9800109863281,281.010009765625,281.4800109863281,283.760009765625,881200.0,282.66497802734375,INTU
2020-01-28,288.5299987792969,282.94000244140625,284.4100036621094,288.1600036621094,840900.0,287.0480041503906,INTU
2020-01-29,289.739990234375,283.8900146484375,289.3399963378906,285.9200134277344,858100.0,284.816650390625,INTU
2020-01-30,286.8399963378906,282.45001220703125,284.19000244140625,286.6300048828125,785000.0,285.52392578125,INTU
2020-01-31,286.4800109863281,279.75,285.79998779296875,280.3800048828125,1268800.0,279.2980041503906,INTU
2020-02-03,285.7699890136719,281.4700012207031,283.57000732421875,282.79998779296875,1042000.0,281.70867919921875,INTU
2020-02-04,292.79998779296875,284.45001220703125,287.1600036621094,290.9200134277344,1345700.0,289.79736328125,INTU
2020-02-05,298.82000732421875,286.6199951171875,298.82000732421875,289.80999755859375,1060700.0,288.6916198730469,INTU
2020-02-06,294.3299865722656,289.80999755859375,291.8500061035156,294.2099914550781,1000700.0,293.0746154785156,INTU
2020-02-07,295.7699890136719,291.1000061035156,293.1700134277344,294.7099914550781,921600.0,293.57269287109375,INTU
2020-02-10,298.0199890136719,294.0899963378906,295.04998779296875,297.739990234375,1139800.0,296.59100341796875,INTU
2020-02-11,299.9599914550781,296.5,299.8999938964844,296.9200134277344,903500.0,295.7742004394531,INTU
2020-02-12,298.8699951171875,294.6300048828125,297.0,298.6499938964844,792300.0,297.49749755859375,INTU
2020-02-13,300.54998779296875,296.8500061035156,297.2900085449219,297.8399963378906,721200.0,296.69061279296875,INTU
2020-02-14,304.44000244140625,297.4599914550781,298.55999755859375,304.2900085449219,855300.0,303.1157531738281,INTU
2020-02-18,304.8299865722656,302.0199890136719,303.95001220703125,303.57000732421875,888200.0,302.3985290527344,INTU
2020-02-19,306.8900146484375,304.3999938964844,305.5,305.6099853515625,791600.0,304.4306640625,INTU
2020-02-20,306.19000244140625,297.489990234375,304.3900146484375,301.239990234375,900900.0,300.0775146484375,INTU
2020-02-21,303.989990234375,295.3699951171875,300.6000061035156,297.57000732421875,1173200.0,296.4216613769531,INTU
2020-02-24,292.70001220703125,278.010009765625,288.44000244140625,286.42999267578125,1996800.0,285.3246765136719,INTU
2020-02-25,301.6400146484375,283.57000732421875,297.54998779296875,284.79998779296875,3430400.0,283.7009582519531,INTU
2020-02-26,290.92999267578125,278.6700134277344,286.2799987792969,280.0899963378906,2449200.0,279.0091552734375,INTU
2020-02-27,278.5899963378906,268.3999938964844,274.260009765625,268.7699890136719,2246700.0,267.7328186035156,INTU
2020-02-28,266.1199951171875,255.58999633789062,259.6199951171875,265.8500061035156,2899400.0,264.8240661621094,INTU
2020-03-02,281.3299865722656,263.7300109863281,266.7200012207031,281.17999267578125,2520500.0,280.0949401855469,INTU
2020-03-03,284.6600036621094,264.17999267578125,280.9599914550781,268.239990234375,2015100.0,267.2048645019531,INTU
2020-03-04,286.5199890136719,270.5199890136719,274.2200012207031,285.54998779296875,2551100.0,284.44805908203125,INTU
2020-03-05,290.2200012207031,275.1400146484375,276.1400146484375,287.17999267578125,2418800.0,286.07177734375,INTU
2020-03-06,281.80999755859375,268.1400146484375,276.45001220703125,276.17999267578125,1913900.0,275.11419677734375,INTU
2020-03-09,269.2300109863281,250.0,258.260009765625,260.0400085449219,2138600.0,259.0364990234375,INTU
2020-03-10,270.1099853515625,257.9700012207031,270.1099853515625,269.6600036621094,2541500.0,268.619384765625,INTU
2020-03-11,266.2900085449219,256.0799865722656,263.9200134277344,261.1199951171875,1848500.0,260.1123352050781,INTU
2020-03-12,257.9800109863281,235.9600067138672,245.08999633789062,237.94000244140625,3430300.0,237.02178955078125,INTU
2020-03-13,261.3999938964844,235.0,250.0,261.25,2399200.0,260.2418518066406,INTU
2020-03-16,244.99000549316406,222.3800048828125,232.0,223.42999267578125,2642500.0,222.56777954101562,INTU
2020-03-17,240.77999877929688,216.17999267578125,228.50999450683594,239.1699981689453,2901100.0,238.24703979492188,INTU
2020-03-18,232.27000427246094,215.07000732421875,226.0399932861328,225.07000732421875,2103300.0,224.2014617919922,INTU
2020-03-19,224.99000549316406,210.52000427246094,224.36000061035156,215.88999938964844,2340900.0,215.056884765625,INTU
2020-03-20,219.22999572753906,199.38999938964844,217.72999572753906,201.83999633789062,3858400.0,201.06109619140625,INTU
2020-03-23,202.33999633789062,187.67999267578125,202.33999633789062,194.72000122070312,3415600.0,193.9685821533203,INTU
2020-03-24,235.55999755859375,204.33999633789062,206.16000366210938,233.82000732421875,3329600.0,232.91769409179688,INTU
2020-03-25,240.74000549316406,223.5399932861328,229.77999877929688,232.5800018310547,2505000.0,231.68247985839844,INTU
2020-03-26,249.6699981689453,228.50999450683594,234.5500030517578,248.38999938964844,2245400.0,247.4314727783203,INTU
2020-03-27,247.5399932861328,226.67999267578125,240.0,229.69000244140625,2143700.0,228.80361938476562,INTU
2020-03-30,240.44000244140625,233.22999572753906,236.99000549316406,238.0500030517578,1321100.0,237.13137817382812,INTU
2020-03-31,238.4199981689453,229.6199951171875,236.2899932861328,230.0,1698100.0,229.11244201660156,INTU
2020-04-01,228.85000610351562,216.07000732421875,224.0500030517578,218.1199951171875,1646700.0,217.2782745361328,INTU
2020-04-02,228.33999633789062,215.5500030517578,216.10000610351562,225.22000122070312,1584400.0,224.35089111328125,INTU
2020-04-03,225.22000122070312,216.8000030517578,223.85000610351562,218.38999938964844,1553400.0,217.54722595214844,INTU
2020-04-06,241.69000244140625,227.1699981689453,231.72999572753906,240.1199951171875,2535600.0,239.19337463378906,INTU
2020-04-07,248.97999572753906,239.02000427246094,247.6199951171875,239.75999450683594,1466200.0,238.83474731445312,INTU
2020-04-08,247.86000061035156,240.3800048828125,241.4600067138672,245.92999267578125,1223200.0,244.98095703125,INTU
2020-04-09,254.94000244140625,245.8699951171875,246.80999755859375,252.10000610351562,1646900.0,251.6695098876953,INTU
2020-04-13,252.77000427246094,244.55999755859375,250.7100067138672,250.08999633789062,1298900.0,249.66293334960938,INTU
2020-04-14,262.3500061035156,252.66000366210938,257.17999267578125,261.32000732421875,1817900.0,260.873779296875,INTU
2020-04-15,257.4700012207031,250.72999572753906,256.95001220703125,251.9600067138672,1198400.0,251.52975463867188,INTU
2020-04-16,259.4700012207031,251.83999633789062,256.1499938964844,257.44000244140625,1087700.0,257.0003967285156,INTU
2020-04-17,267.3299865722656,259.010009765625,264.7300109863281,265.3599853515625,1423600.0,264.9068603515625,INTU
2020-04-20,267.9200134277344,260.3299865722656,260.489990234375,264.0,1297300.0,263.5491943359375,INTU
2020-04-21,260.8800048828125,246.4199981689453,259.4800109863281,249.14999389648438,1525800.0,248.72454833984375,INTU
2020-04-22,265.9100036621094,252.00999450683594,254.91000366210938,263.8500061035156,1258600.0,263.3994445800781,INTU
2020-04-23,267.79998779296875,256.9800109863281,263.0299987792969,258.05999755859375,1309200.0,257.61932373046875,INTU
2020-04-24,264.8399963378906,256.5799865722656,260.17999267578125,263.6600036621094,1069900.0,263.20977783203125,INTU
2020-04-27,273.0799865722656,265.2200012207031,267.42999267578125,271.8299865722656,941200.0,271.3658142089844,INTU
2020-04-28,276.9800109863281,265.7799987792969,273.3399963378906,266.30999755859375,1000000.0,265.8552551269531,INTU
2020-04-29,274.94000244140625,267.69000244140625,269.9100036621094,273.42999267578125,1132400.0,272.96307373046875,INTU
2020-04-30,275.1000061035156,268.2200012207031,272.760009765625,269.80999755859375,1410400.0,269.3492736816406,INTU
2020-05-01,267.5299987792969,259.75,265.3299865722656,261.1300048828125,1193600.0,260.68408203125,INTU
2020-05-04,268.010009765625,258.29998779296875,259.0,267.7799987792969,1366500.0,267.3227233886719,INTU
2020-05-05,277.8399963378906,269.5400085449219,270.0799865722656,274.4800109863281,1052700.0,274.01129150390625,INTU
2020-05-06,278.239990234375,273.8900146484375,276.010009765625,275.8699951171875,754500.0,275.39892578125,INTU
2020-05-07,284.0400085449219,278.25,278.989990234375,280.79998779296875,954200.0,280.32049560546875,INTU
2020-05-08,282.9599914550781,277.1600036621094,282.0,280.3599853515625,1209500.0,279.8812255859375,INTU
2020-05-11,289.2799987792969,279.6400146484375,280.4700012207031,287.8399963378906,882200.0,287.3484802246094,INTU
2020-05-12,289.7699890136719,280.7300109863281,288.989990234375,281.67999267578125,933500.0,281.1990051269531,INTU
2020-05-13,286.1700134277344,273.54998779296875,281.5799865722656,277.1600036621094,957100.0,276.68670654296875,INTU
2020-05-14,280.55999755859375,270.9100036621094,274.94000244140625,280.2699890136719,912900.0,279.7913818359375,INTU
2020-05-15,285.0799865722656,276.5899963378906,277.239990234375,284.3900146484375,850000.0,283.9043884277344,INTU
2020-05-18,295.3699951171875,286.4100036621094,290.8699951171875,290.3699951171875,1187500.0,289.8741455078125,INTU
2020-05-19,292.9800109863281,286.5400085449219,290.8900146484375,286.75,1318200.0,286.2603454589844,INTU
2020-05-20,293.6300048828125,288.6300048828125,288.6300048828125,290.489990234375,1418100.0,289.99395751953125,INTU
2020-05-21,293.4700012207031,286.3999938964844,291.1499938964844,290.0,1358300.0,289.5047912597656,INTU
2020-05-22,289.6400146484375,280.5899963378906,286.17999267578125,287.6099853515625,1770100.0,287.1188659667969,INTU
2020-05-26,291.94000244140625,280.9700012207031,291.4599914550781,282.20001220703125,1775700.0,281.7181091308594,INTU
2020-05-27,283.1400146484375,271.5400085449219,283.1400146484375,281.2099914550781,1479400.0,280.72979736328125,INTU
2020-05-28,290.239990234375,281.3800048828125,282.0,283.8699951171875,1717800.0,283.38525390625,INTU
2020-05-29,290.8699951171875,281.95001220703125,285.8599853515625,290.32000732421875,1689800.0,289.8242492675781,INTU
2020-06-01,291.7200012207031,288.0799865722656,289.1099853515625,289.95001220703125,1283800.0,289.45489501953125,INTU
2020-06-02,290.0,283.7099914550781,289.95001220703125,287.17999267578125,1132900.0,286.6896057128906,INTU
2020-06-03,290.7200012207031,285.6499938964844,288.55999755859375,290.1000061035156,1309700.0,289.6046142578125,INTU
2020-06-04,288.4599914550781,280.9599914550781,286.92999267578125,282.9200134277344,1316500.0,282.4368896484375,INTU
2020-06-05,289.0,275.6300048828125,280.7699890136719,288.1099853515625,1874000.0,287.6180114746094,INTU
2020-06-08,293.2900085449219,284.1099853515625,285.3599853515625,293.04998779296875,1067200.0,292.549560546875,INTU
2020-06-09,295.25,290.6000061035156,292.6300048828125,291.25,1283000.0,290.7526550292969,INTU
2020-06-10,298.0,291.1000061035156,293.95001220703125,295.8699951171875,1072000.0,295.3647766113281,INTU
2020-06-11,294.9800109863281,277.7200012207031,293.8999938964844,277.8699951171875,1392600.0,277.3955078125,INTU
2020-06-12,287.0400085449219,275.95001220703125,283.9100036621094,280.67999267578125,1173500.0,280.2007141113281,INTU
2020-06-15,285.1400146484375,274.19000244140625,275.0,283.1400146484375,943100.0,282.6565246582031,INTU
2020-06-16,293.3999938964844,285.4200134277344,289.9800109863281,288.5799865722656,1225500.0,288.0871887207031,INTU
2020-06-17,291.95001220703125,285.9700012207031,291.30999755859375,286.489990234375,855500.0,286.0007629394531,INTU
2020-06-18,287.9100036621094,282.3699951171875,285.010009765625,287.2300109863281,1127000.0,286.7395324707031,INTU
2020-06-19,291.989990234375,285.2699890136719,289.5299987792969,286.32000732421875,2482200.0,285.8310852050781,INTU
2020-06-22,294.20001220703125,285.2900085449219,285.79998779296875,294.1199951171875,1179100.0,293.61773681640625,INTU
2020-06-23,296.489990234375,292.44000244140625,294.9800109863281,293.8299865722656,1291400.0,293.3282470703125,INTU
2020-06-24,296.0,284.20001220703125,291.44000244140625,286.1300048828125,951000.0,285.64141845703125,INTU
2020-06-25,289.3399963378906,281.9800109863281,286.25,288.75,966600.0,288.2569274902344,INTU
2020-06-26,290.0,283.9200134277344,286.5,286.5199890136719,1376800.0,286.0307312011719,INTU
2020-06-29,289.7799987792969,281.75,285.80999755859375,287.9200134277344,965700.0,287.4283447265625,INTU
2020-06-30,297.9200134277344,288.0,289.1499938964844,296.19000244140625,1621800.0,295.6842346191406,INTU
2020-07-01,304.9200134277344,297.0199890136719,297.4100036621094,302.5799865722656,1653400.0,302.06329345703125,INTU
2020-07-02,307.7799987792969,303.1099853515625,304.8500061035156,305.29998779296875,1228500.0,304.7786560058594,INTU
2020-07-06,314.1400146484375,308.0,308.0,309.6499938964844,1161800.0,309.1212463378906,INTU
2020-07-07,314.7300109863281,307.19000244140625,309.17999267578125,307.92999267578125,1133100.0,307.4041748046875,INTU
2020-07-08,312.07000732421875,307.7699890136719,310.5400085449219,310.3800048828125,774500.0,309.8500061035156,INTU
2020-07-09,311.0,303.95001220703125,309.7200012207031,307.9100036621094,1027500.0,307.9100036621094,INTU
2020-07-10,308.6400146484375,303.0,307.7799987792969,307.54998779296875,762400.0,307.54998779296875,INTU
2020-07-13,311.2300109863281,296.9800109863281,309.0,297.6400146484375,1383100.0,297.6400146484375,INTU
2020-07-14,294.7099914550781,280.989990234375,294.57000732421875,285.3699951171875,3106100.0,285.3699951171875,INTU
2020-07-15,290.8800048828125,284.7699890136719,288.0299987792969,289.9700012207031,1526100.0,289.9700012207031,INTU
2020-07-16,288.4100036621094,281.19000244140625,287.92999267578125,285.70001220703125,1128500.0,285.70001220703125,INTU
2020-07-17,290.4200134277344,284.5899963378906,287.92999267578125,289.2699890136719,896300.0,289.2699890136719,INTU
2020-07-20,300.4100036621094,289.010009765625,289.5,298.7200012207031,1019900.0,298.7200012207031,INTU
2020-07-21,300.7099914550781,296.8500061035156,299.4200134277344,297.8800048828125,1042300.0,297.8800048828125,INTU
2020-07-22,300.1600036621094,294.2200012207031,300.1600036621094,296.44000244140625,1145100.0,296.44000244140625,INTU
2020-07-23,298.8800048828125,290.20001220703125,295.94000244140625,291.54998779296875,1266100.0,291.54998779296875,INTU
2020-07-24,291.1099853515625,286.3500061035156,290.45001220703125,288.67999267578125,1193300.0,288.67999267578125,INTU
2020-07-27,297.42999267578125,290.4599914550781,290.4700012207031,296.1499938964844,1227800.0,296.1499938964844,INTU
2020-07-28,300.6700134277344,292.2099914550781,292.2799987792969,296.79998779296875,1050300.0,296.79998779296875,INTU
2020-07-29,305.2200012207031,298.0199890136719,298.8699951171875,302.17999267578125,1115500.0,302.17999267578125,INTU
2020-07-30,305.04998779296875,295.04998779296875,297.1000061035156,303.94000244140625,867300.0,303.94000244140625,INTU
2020-07-31,306.489990234375,298.8699951171875,304.7699890136719,306.3699951171875,1015500.0,306.3699951171875,INTU
2020-08-03,313.45001220703125,308.9700012207031,309.8399963378906,311.70001220703125,1248300.0,311.70001220703125,INTU
2020-08-04,312.3800048828125,307.239990234375,310.80999755859375,310.6400146484375,1200900.0,310.6400146484375,INTU
2020-08-05,312.7200012207031,308.6400146484375,311.260009765625,310.95001220703125,863000.0,310.95001220703125,INTU
2020-08-06,312.4200134277344,307.8699951171875,310.3599853515625,312.2300109863281,716700.0,312.2300109863281,INTU
2020-08-07,312.42999267578125,306.2200012207031,311.3900146484375,309.42999267578125,752000.0,309.42999267578125,INTU
2020-08-10,308.75,301.010009765625,308.1000061035156,304.17999267578125,569000.0,304.17999267578125,INTU
2020-08-11,305.1499938964844,298.4700012207031,303.6300048828125,299.20001220703125,828300.0,299.20001220703125,INTU
2020-08-12,305.6000061035156,299.8800048828125,299.92999267578125,304.75,813900.0,304.75,INTU
2020-08-13,310.7099914550781,305.25,305.25,306.7099914550781,760800.0,306.7099914550781,INTU
2020-08-14,308.739990234375,304.82000732421875,307.54998779296875,305.5400085449219,596000.0,305.5400085449219,INTU
2020-08-17,310.0199890136719,306.8299865722656,307.8399963378906,308.010009765625,714900.0,308.010009765625,INTU
2020-08-18,311.0,306.5799865722656,310.0,308.8999938964844,755800.0,308.8999938964844,INTU
2020-08-19,313.95001220703125,305.8599853515625,308.6700134277344,310.54998779296875,990900.0,310.54998779296875,INTU
2020-08-20,320.6499938964844,309.94000244140625,310.0,320.05999755859375,1083500.0,320.05999755859375,INTU
2020-08-21,322.6000061035156,318.3999938964844,319.8599853515625,322.2300109863281,1174500.0,322.2300109863281,INTU
2020-08-24,334.1499938964844,324.6300048828125,325.2699890136719,333.1199951171875,2088000.0,333.1199951171875,INTU
2020-08-25,337.3699951171875,329.95001220703125,332.5,336.4200134277344,1718400.0,336.4200134277344,INTU
2020-08-26,360.0,338.07000732421875,356.8599853515625,342.3399963378906,3108600.0,342.3399963378906,INTU
2020-08-27,349.510009765625,339.05999755859375,341.8399963378906,345.0,1880500.0,345.0,INTU
2020-08-28,347.3800048828125,343.8399963378906,346.7300109863281,346.1099853515625,1189400.0,346.1099853515625,INTU
2020-08-31,346.239990234375,342.1000061035156,345.8900146484375,345.3900146484375,1070800.0,345.3900146484375,INTU
2020-09-01,349.3299865722656,343.55999755859375,344.9200134277344,347.17999267578125,1074500.0,347.17999267578125,INTU
2020-09-02,355.6700134277344,347.4700012207031,348.6700134277344,354.17999267578125,1438000.0,354.17999267578125,INTU
2020-09-03,353.1099853515625,336.6600036621094,353.1099853515625,339.6300048828125,1570100.0,339.6300048828125,INTU
2020-09-04,340.5299987792969,324.6099853515625,337.760009765625,333.1099853515625,1219500.0,333.1099853515625,INTU
2020-09-08,329.3599853515625,319.6499938964844,320.7900085449219,320.82000732421875,1578500.0,320.82000732421875,INTU
2020-09-09,331.30999755859375,319.739990234375,324.3999938964844,328.2099914550781,1303200.0,328.2099914550781,INTU
2020-09-10,332.6600036621094,317.07000732421875,329.5799865722656,320.3900146484375,1254100.0,320.3900146484375,INTU
