Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,161.58999633789062,156.8300018310547,158.66000366210938,161.58999633789062,409700.0,157.00808715820312,SNA
2019-09-12,163.4499969482422,161.69000244140625,162.36000061035156,162.86000061035156,599600.0,158.24209594726562,SNA
2019-09-13,164.6699981689453,162.02999877929688,163.86000061035156,162.4499969482422,509800.0,157.8437042236328,SNA
2019-09-16,162.75999450683594,161.22000122070312,161.72999572753906,162.0500030517578,352100.0,157.45504760742188,SNA
2019-09-17,161.50999450683594,156.55999755859375,161.50999450683594,157.83999633789062,364900.0,153.3644256591797,SNA
2019-09-18,157.25999450683594,153.8699951171875,156.85000610351562,155.19000244140625,371300.0,150.78956604003906,SNA
2019-09-19,157.13999938964844,154.69000244140625,155.1199951171875,155.13999938964844,324300.0,150.74098205566406,SNA
2019-09-20,156.99000549316406,154.6999969482422,155.5,155.7100067138672,404000.0,151.29483032226562,SNA
2019-09-23,156.5800018310547,153.57000732421875,154.4600067138672,155.35000610351562,386600.0,150.9450225830078,SNA
2019-09-24,156.02999877929688,152.64999389648438,156.02999877929688,153.35000610351562,339700.0,149.0017547607422,SNA
2019-09-25,156.10000610351562,152.8000030517578,153.0399932861328,155.58999633789062,317400.0,151.17823791503906,SNA
2019-09-26,156.27999877929688,154.1199951171875,155.6199951171875,154.9199981689453,295000.0,150.5272216796875,SNA
2019-09-27,156.63999938964844,154.36000061035156,155.69000244140625,155.33999633789062,217300.0,150.93531799316406,SNA
2019-09-30,157.60000610351562,155.89999389648438,156.22999572753906,156.5399932861328,337600.0,152.1012725830078,SNA
2019-10-01,159.6699981689453,154.0399932861328,157.75,154.77999877929688,498800.0,150.3911895751953,SNA
2019-10-02,154.82000732421875,151.69000244140625,153.63999938964844,152.7899932861328,612300.0,148.45762634277344,SNA
2019-10-03,152.91000366210938,150.00999450683594,151.85000610351562,152.11000061035156,396400.0,147.79689025878906,SNA
2019-10-04,155.55999755859375,152.1199951171875,152.8800048828125,155.4499969482422,231500.0,151.0421905517578,SNA
2019-10-07,155.5,153.25,154.58999633789062,154.47999572753906,398500.0,150.09970092773438,SNA
2019-10-08,153.66000366210938,151.7100067138672,153.0,151.88999938964844,317400.0,147.58316040039062,SNA
2019-10-09,153.44000244140625,151.6300048828125,153.44000244140625,151.83999633789062,386000.0,147.53456115722656,SNA
2019-10-10,153.86000061035156,152.10000610351562,152.52999877929688,153.14999389648438,350100.0,148.80740356445312,SNA
2019-10-11,159.52000427246094,155.14999389648438,155.44000244140625,156.4600067138672,243300.0,152.02357482910156,SNA
2019-10-14,158.0,155.0399932861328,155.63999938964844,157.9499969482422,255200.0,153.47129821777344,SNA
2019-10-15,159.5,157.1199951171875,157.47999572753906,158.3000030517578,496000.0,153.81138610839844,SNA
2019-10-16,160.1699981689453,157.4199981689453,158.0399932861328,158.02999877929688,531500.0,153.54904174804688,SNA
2019-10-17,162.39999389648438,152.83999633789062,157.97000122070312,155.66000366210938,780400.0,151.24624633789062,SNA
2019-10-18,158.00999450683594,154.47000122070312,154.80999755859375,157.52000427246094,490500.0,153.05349731445312,SNA
2019-10-21,161.0,158.74000549316406,158.74000549316406,159.36000061035156,417000.0,154.84132385253906,SNA
2019-10-22,163.5,158.69000244140625,159.5,162.63999938964844,347700.0,158.0283203125,SNA
2019-10-23,165.0800018310547,162.00999450683594,162.42999267578125,164.92999267578125,397800.0,160.2533721923828,SNA
2019-10-24,166.07000732421875,163.85000610351562,165.6199951171875,165.5500030517578,447800.0,160.85580444335938,SNA
2019-10-25,167.49000549316406,165.5,165.5,166.63999938964844,327200.0,161.91490173339844,SNA
2019-10-28,168.0,165.97999572753906,167.47999572753906,166.3300018310547,245700.0,161.6136932373047,SNA
2019-10-29,167.1999969482422,164.89999389648438,165.2100067138672,165.6999969482422,319000.0,161.00155639648438,SNA
2019-10-30,165.33999633789062,163.00999450683594,165.33999633789062,164.8699951171875,298800.0,160.19509887695312,SNA
2019-10-31,164.88999938964844,161.85000610351562,164.13999938964844,162.6699981689453,370000.0,158.05746459960938,SNA
2019-11-01,166.8699951171875,163.0399932861328,164.2899932861328,166.8699951171875,318200.0,162.1383819580078,SNA
2019-11-04,168.92999267578125,167.08999633789062,168.42999267578125,168.50999450683594,728400.0,163.7318572998047,SNA
2019-11-05,168.8699951171875,166.49000549316406,168.14999389648438,168.07000732421875,448900.0,163.3043670654297,SNA
2019-11-06,167.44000244140625,165.0800018310547,167.44000244140625,166.80999755859375,624000.0,162.080078125,SNA
2019-11-07,168.4199981689453,166.49000549316406,168.0,166.97000122070312,324500.0,162.2355499267578,SNA
2019-11-08,167.97999572753906,165.5,166.97000122070312,166.94000244140625,497900.0,162.20639038085938,SNA
2019-11-11,167.97000122070312,165.5,165.5,167.9499969482422,167000.0,163.187744140625,SNA
2019-11-12,169.47999572753906,167.2899932861328,168.47999572753906,168.94000244140625,280000.0,164.14967346191406,SNA
2019-11-13,168.55999755859375,164.27999877929688,167.47999572753906,164.30999755859375,318600.0,159.65097045898438,SNA
2019-11-14,165.25,162.92999267578125,164.08999633789062,164.5399932861328,478000.0,159.87445068359375,SNA
2019-11-15,165.4199981689453,163.22000122070312,164.83999633789062,163.6699981689453,300100.0,159.0290985107422,SNA
2019-11-18,164.0,161.58999633789062,163.02000427246094,162.0500030517578,340500.0,157.45504760742188,SNA
2019-11-19,161.9499969482422,160.4499969482422,161.9499969482422,161.41000366210938,274000.0,157.8854522705078,SNA
2019-11-20,161.4499969482422,158.6199951171875,161.0,158.69000244140625,425400.0,155.22483825683594,SNA
2019-11-21,159.77000427246094,157.80999755859375,158.61000061035156,157.97999572753906,308200.0,154.53033447265625,SNA
2019-11-22,159.3699951171875,157.6699981689453,158.47000122070312,158.88999938964844,319400.0,155.42047119140625,SNA
2019-11-25,163.52000427246094,159.0800018310547,159.58999633789062,162.4600067138672,1694500.0,158.91253662109375,SNA
2019-11-26,163.22999572753906,161.8300018310547,163.02999877929688,162.89999389648438,314700.0,159.34291076660156,SNA
