Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-04,68.23999786376953,66.66999816894531,66.76000213623047,68.18000030517578,10977100.0,65.87680053710938,C
2019-10-07,68.83999633789062,67.86000061035156,67.87000274658203,68.1500015258789,7835500.0,65.84781646728516,C
2019-10-08,67.18000030517578,66.02999877929688,67.02999877929688,66.4000015258789,13500700.0,64.15692901611328,C
2019-10-09,67.7699966430664,66.79000091552734,67.0,67.43000030517578,8357800.0,65.15213012695312,C
2019-10-10,69.29000091552734,67.55000305175781,67.7699966430664,68.62000274658203,9817000.0,66.30193328857422,C
2019-10-11,70.93000030517578,69.98999786376953,69.98999786376953,70.0999984741211,14921700.0,67.73194122314453,C
2019-10-14,70.5,69.45999908447266,69.52999877929688,70.23999786376953,11398600.0,67.86720275878906,C
2019-10-15,72.08000183105469,68.69999694824219,70.16999816894531,71.22000122070312,22030100.0,68.8141098022461,C
2019-10-16,71.45999908447266,69.41999816894531,70.81999969482422,69.5,17295400.0,67.15221405029297,C
2019-10-17,70.33999633789062,69.18000030517578,70.02999877929688,69.5999984741211,11382800.0,67.24882507324219,C
2019-10-18,70.08999633789062,69.13999938964844,69.31999969482422,69.73999786376953,10413600.0,67.38409423828125,C
2019-10-21,71.88999938964844,70.5199966430664,70.5199966430664,71.80999755859375,13080600.0,69.38416290283203,C
2019-10-22,72.87000274658203,71.47000122070312,71.72000122070312,72.05999755859375,11052300.0,69.62571716308594,C
2019-10-23,72.47000122070312,71.7300033569336,71.9000015258789,72.44999694824219,10327000.0,70.00255584716797,C
2019-10-24,72.86000061035156,71.86000061035156,72.55000305175781,72.30000305175781,7445700.0,69.85762786865234,C
2019-10-25,73.41999816894531,71.80999755859375,71.97000122070312,73.16999816894531,10497600.0,70.69823455810547,C
2019-10-28,74.27999877929688,73.44000244140625,73.7300033569336,73.58999633789062,13086800.0,71.10404205322266,C
2019-10-29,73.79000091552734,72.72000122070312,73.13999938964844,73.08999633789062,9592300.0,70.62092590332031,C
2019-10-30,73.3499984741211,72.0999984741211,72.75,72.97000122070312,12431500.0,70.50498962402344,C
2019-10-31,72.97000122070312,71.33000183105469,72.36000061035156,71.86000061035156,16864000.0,69.43247985839844,C
2019-11-01,73.98999786376953,72.0999984741211,72.25,73.83999633789062,12935200.0,71.85556030273438,C
2019-11-04,75.2699966430664,74.11000061035156,74.94000244140625,75.1500015258789,12585200.0,73.13035583496094,C
2019-11-05,75.97000122070312,74.63999938964844,75.19000244140625,74.83000183105469,14403200.0,72.81896209716797,C
2019-11-06,75.05000305175781,73.97000122070312,74.41999816894531,74.41999816894531,12629200.0,72.41996765136719,C
2019-11-07,76.27999877929688,75.41000366210938,75.41000366210938,75.80999755859375,14340500.0,73.77262115478516,C
2019-11-08,76.12000274658203,75.05999755859375,75.4800033569336,76.12000274658203,7927100.0,74.07428741455078,C
2019-11-11,76.08000183105469,75.23999786376953,75.44999694824219,75.5999984741211,6020300.0,73.5682601928711,C
2019-11-12,75.95999908447266,75.01000213623047,75.55000305175781,75.06999969482422,11066600.0,73.05250549316406,C
2019-11-13,74.91000366210938,73.70999908447266,74.25,73.91000366210938,14040700.0,71.9236831665039,C
2019-11-14,74.01000213623047,73.33000183105469,73.61000061035156,73.83999633789062,9446800.0,71.85556030273438,C
2019-11-15,74.45999908447266,73.68000030517578,74.33999633789062,74.4000015258789,10294000.0,72.40052032470703,C
2019-11-18,74.63999938964844,73.55999755859375,74.29000091552734,74.4000015258789,8525700.0,72.40052032470703,C
2019-11-19,75.23999786376953,74.47000122070312,74.97000122070312,74.81999969482422,9095500.0,72.8092269897461,C
2019-11-20,74.72000122070312,73.22000122070312,74.62999725341797,73.91000366210938,12799900.0,71.9236831665039,C
2019-11-21,74.62999725341797,73.51000213623047,74.08000183105469,73.9000015258789,8585100.0,71.91395568847656,C
2019-11-22,74.91999816894531,73.97000122070312,74.0999984741211,74.87000274658203,7910700.0,72.8578872680664,C
2019-11-25,75.8499984741211,74.87000274658203,74.93000030517578,75.68000030517578,11497700.0,73.6461181640625,C
2019-11-26,75.83999633789062,74.81999969482422,75.83999633789062,75.45999908447266,11306000.0,73.43202209472656,C
2019-11-27,76.12999725341797,75.5,75.83999633789062,75.72000122070312,7592100.0,73.68504333496094,C
2019-11-29,75.80000305175781,74.98999786376953,75.43000030517578,75.12000274658203,6246900.0,73.10115814208984,C
2019-12-02,75.93000030517578,74.43000030517578,75.41999816894531,74.5199966430664,11085300.0,72.51728057861328,C
2019-12-03,73.47000122070312,72.5,73.37999725341797,73.33000183105469,13559400.0,71.3592758178711,C
2019-12-04,74.58999633789062,73.41999816894531,73.83000183105469,74.2300033569336,8266400.0,72.23509216308594,C
2019-12-05,74.8499984741211,74.3499984741211,74.6500015258789,74.70999908447266,9581200.0,72.70218658447266,C
2019-12-06,76.22000122070312,75.5999984741211,75.93000030517578,75.80999755859375,9877800.0,73.77262115478516,C
2019-12-09,75.91999816894531,75.08000183105469,75.18000030517578,75.33000183105469,8817100.0,73.3055191040039,C
2019-12-10,76.2699966430664,74.87000274658203,75.06999969482422,75.77999877929688,13019600.0,73.7434310913086,C
2019-12-11,76.20999908447266,75.5,76.12000274658203,75.55000305175781,10484900.0,73.51961517333984,C
2019-12-12,77.5199966430664,75.62000274658203,75.80999755859375,77.05000305175781,15829000.0,74.97930145263672,C
2019-12-13,77.83000183105469,76.05999755859375,77.05000305175781,76.38999938964844,13447000.0,74.3370361328125,C
2019-12-16,77.5999984741211,76.9000015258789,77.36000061035156,76.91000366210938,13967200.0,74.84305572509766,C
2019-12-17,78.12999725341797,77.12999725341797,77.29000091552734,77.73999786376953,14409200.0,75.65074920654297,C
2019-12-18,78.33000183105469,77.66000366210938,77.69999694824219,77.91999816894531,12643000.0,75.82591247558594,C
2019-12-19,78.5199966430664,77.94000244140625,78.0,78.19999694824219,13006200.0,76.098388671875,C
2019-12-20,79.05000305175781,78.04000091552734,78.94000244140625,78.51000213623047,32019400.0,76.40006256103516,C
2019-12-23,78.97000122070312,78.44000244140625,78.66999816894531,78.76000213623047,9256500.0,76.64334106445312,C
2019-12-24,78.94000244140625,78.45999908447266,78.69999694824219,78.58999633789062,4576200.0,76.4779052734375,C
2019-12-26,79.83999633789062,78.6500015258789,78.75,79.83000183105469,11992800.0,77.68458557128906,C
2019-12-27,80.18000030517578,79.58000183105469,80.0,79.66999816894531,10867900.0,77.52888488769531,C
2019-12-30,80.41999816894531,79.33999633789062,80.1500015258789,79.51000213623047,10084900.0,77.37318420410156,C
2019-12-31,79.94000244140625,79.0999984741211,79.31999969482422,79.88999938964844,8031200.0,77.74297332763672,C
2020-01-02,81.26000213623047,80.02999877929688,80.12999725341797,81.2300033569336,12728900.0,79.04696655273438,C
2020-01-03,80.5199966430664,79.44999694824219,79.80000305175781,79.69999694824219,12437400.0,77.55807495117188,C
2020-01-06,79.55000305175781,78.72000122070312,78.72000122070312,79.44999694824219,10059500.0,77.3147964477539,C
2020-01-07,79.30000305175781,78.7300033569336,79.29000091552734,78.76000213623047,10469100.0,76.64334106445312,C
2020-01-08,80.0,78.68000030517578,78.7699966430664,79.36000061035156,11292400.0,77.22721099853516,C
2020-01-09,80.9800033569336,79.7300033569336,80.9800033569336,80.08000183105469,12895900.0,77.92786407470703,C
2020-01-10,80.01000213623047,79.06999969482422,80.0,79.25,10062100.0,77.12016296386719,C
2020-01-13,80.72000122070312,79.0,79.5,80.6500015258789,16566300.0,78.4825439453125,C
2020-01-14,83.11000061035156,80.97000122070312,81.19999694824219,81.91000366210938,24971800.0,79.70867919921875,C
2020-01-15,82.05000305175781,80.7300033569336,81.7300033569336,81.23999786376953,16063600.0,79.05668640136719,C
2020-01-16,82.12999725341797,80.8499984741211,81.95999908447266,81.0,10426000.0,78.82313537597656,C
2020-01-17,81.4000015258789,80.80999755859375,81.16000366210938,81.12000274658203,12413100.0,78.9399185180664,C
2020-01-21,80.91000366210938,79.87000274658203,80.4800033569336,79.9000015258789,10522000.0,77.75270080566406,C
2020-01-22,80.4800033569336,79.86000061035156,80.19999694824219,80.0999984741211,8045600.0,77.94731903076172,C
2020-01-23,80.08000183105469,78.91999816894531,79.58000183105469,79.80000305175781,11618200.0,77.6553955078125,C
2020-01-24,79.66999816894531,77.63999938964844,79.62000274658203,78.41999816894531,15036100.0,76.3124771118164,C
2020-01-27,77.0,75.8499984741211,76.26000213623047,76.70999908447266,15859600.0,74.64842987060547,C
2020-01-28,78.12999725341797,76.77999877929688,77.20999908447266,77.23999786376953,10960200.0,75.1641845703125,C
2020-01-29,77.9000015258789,76.41000366210938,77.54000091552734,76.4800033569336,9478900.0,74.42461395263672,C
2020-01-30,77.54000091552734,75.5,75.73999786376953,77.43000030517578,12498200.0,75.34908294677734,C
2020-01-31,76.18000030517578,73.91000366210938,75.95999908447266,74.41000366210938,17101200.0,72.89035034179688,C
2020-02-03,76.20999908447266,74.69999694824219,74.69999694824219,75.12999725341797,11099200.0,73.59564208984375,C
2020-02-04,77.2699966430664,76.43000030517578,76.75,76.5,12173200.0,74.93766021728516,C
2020-02-05,78.9800033569336,77.80999755859375,77.91999816894531,78.8499984741211,13070400.0,77.23966979980469,C
2020-02-06,79.86000061035156,78.4000015258789,79.80000305175781,78.97000122070312,12826400.0,77.35722351074219,C
2020-02-07,79.05000305175781,78.05999755859375,78.12999725341797,78.69000244140625,8341700.0,77.08293914794922,C
2020-02-10,78.73999786376953,78.05000305175781,78.08000183105469,78.4800033569336,8418300.0,76.87722778320312,C
2020-02-11,79.55000305175781,78.63999938964844,78.75,79.08999633789062,9437200.0,77.47476196289062,C
2020-02-12,80.7699966430664,79.30000305175781,79.9000015258789,79.33000183105469,9484100.0,77.70986938476562,C
2020-02-13,79.27999877929688,78.62000274658203,78.88999938964844,79.0,8946200.0,77.38660430908203,C
2020-02-14,79.08999633789062,78.44999694824219,78.88999938964844,78.79000091552734,9056600.0,77.18089294433594,C
2020-02-18,78.86000061035156,77.51000213623047,78.61000061035156,77.58000183105469,10343500.0,75.99560546875,C
2020-02-19,78.38999938964844,77.62000274658203,77.87000274658203,78.05000305175781,9145200.0,76.45600891113281,C
2020-02-20,78.69000244140625,77.30999755859375,77.66000366210938,78.22000122070312,11763400.0,76.6225357055664,C
2020-02-21,77.95999908447266,76.1500015258789,77.55999755859375,76.44000244140625,14020000.0,74.8788833618164,C
2020-02-24,74.05000305175781,72.44000244140625,73.37999725341797,72.52999877929688,21096200.0,71.04873657226562,C
2020-02-25,73.20999908447266,69.0,72.62999725341797,69.43000030517578,27451000.0,68.01204681396484,C
2020-02-26,70.61000061035156,68.16000366210938,70.0199966430664,68.18000030517578,25552100.0,66.78758239746094,C
2020-02-27,66.88999938964844,64.4000015258789,66.0999984741211,64.44999694824219,34656800.0,63.133750915527344,C
2020-02-28,64.44999694824219,61.34000015258789,62.0,63.459999084472656,46029800.0,62.16397476196289,C
2020-03-02,67.61000061035156,63.119998931884766,63.849998474121094,67.58999633789062,29006400.0,66.20962524414062,C
2020-03-03,68.43000030517578,64.47000122070312,67.86000061035156,65.05000305175781,29547700.0,63.72150802612305,C
2020-03-04,67.5199966430664,64.36000061035156,66.05000305175781,67.38999938964844,24188500.0,66.01371002197266,C
2020-03-05,65.12000274658203,63.0099983215332,64.80000305175781,63.4900016784668,27277600.0,62.193363189697266,C
2020-03-06,62.310001373291016,59.7400016784668,60.459999084472656,61.279998779296875,29916600.0,60.02849578857422,C
2020-03-09,55.61000061035156,51.0,54.310001373291016,51.369998931884766,35625600.0,50.32088088989258,C
2020-03-10,55.70000076293945,51.5,54.72999954223633,55.58000183105469,32527500.0,54.444908142089844,C
2020-03-11,54.33000183105469,50.02000045776367,53.95000076293945,50.790000915527344,36709000.0,49.75273132324219,C
2020-03-12,49.0,42.81999969482422,45.29999923706055,43.2599983215332,45941600.0,42.37651062011719,C
2020-03-13,51.2400016784668,45.310001373291016,47.81999969482422,51.040000915527344,40519800.0,49.99762725830078,C
2020-03-16,45.22999954223633,39.56999969482422,40.4900016784668,41.189998626708984,35133800.0,40.348785400390625,C
2020-03-17,43.97999954223633,38.79999923706055,42.0,40.25,51650000.0,39.427982330322266,C
2020-03-18,37.9900016784668,32.0,37.060001373291016,36.43000030517578,48351400.0,35.68600082397461,C
2020-03-19,41.2400016784668,34.20000076293945,35.470001220703125,39.63999938964844,43397100.0,38.8304443359375,C
2020-03-20,40.9900016784668,37.20000076293945,40.459999084472656,38.060001373291016,38163900.0,37.282711029052734,C
2020-03-23,38.150001525878906,34.619998931884766,37.54999923706055,35.38999938964844,33013300.0,34.667240142822266,C
2020-03-24,40.91999816894531,37.34000015258789,37.650001525878906,40.65999984741211,34100600.0,39.829612731933594,C
2020-03-25,44.70000076293945,39.43000030517578,42.310001373291016,41.86000061035156,38211100.0,41.005104064941406,C
2020-03-26,46.290000915527344,43.0,43.68000030517578,46.02000045776367,31528600.0,45.08014678955078,C
2020-03-27,45.5,43.0,44.130001068115234,43.79999923706055,25484500.0,42.90548324584961,C
2020-03-30,44.2599983215332,41.56999969482422,44.04999923706055,44.08000183105469,27459000.0,43.17976760864258,C
2020-03-31,44.22999954223633,41.650001525878906,43.630001068115234,42.119998931884766,26219100.0,41.25979232788086,C
2020-04-01,40.25,38.0,39.13999938964844,38.5099983215332,29219500.0,37.72351837158203,C
2020-04-02,39.65999984741211,37.29999923706055,38.36000061035156,39.22999954223633,29532100.0,38.42881774902344,C
2020-04-03,39.459999084472656,36.66999816894531,39.0,37.4900016784668,25327100.0,36.7243537902832,C
2020-04-06,41.34000015258789,39.5099983215332,39.79999923706055,41.119998931884766,30064700.0,40.280216217041016,C
2020-04-07,45.59000015258789,41.119998931884766,44.810001373291016,41.25,35220700.0,40.407562255859375,C
2020-04-08,44.45000076293945,41.970001220703125,42.849998474121094,44.2599983215332,32944800.0,43.35608673095703,C
2020-04-09,49.220001220703125,46.369998931884766,46.939998626708984,47.40999984741211,43659200.0,46.44175720214844,C
2020-04-13,47.56999969482422,45.27000045776367,47.5,46.68000030517578,27944300.0,45.72666931152344,C
2020-04-14,47.7400016784668,43.529998779296875,47.65999984741211,45.41999816894531,40466200.0,44.492401123046875,C
2020-04-15,44.27000045776367,42.61000061035156,43.369998931884766,42.86000061035156,32249000.0,41.984683990478516,C
2020-04-16,42.84000015258789,40.099998474121094,42.709999084472656,40.52000045776367,37756000.0,39.69247055053711,C
2020-04-17,45.619998931884766,42.650001525878906,43.150001525878906,45.45000076293945,41252900.0,44.52178955078125,C
2020-04-20,45.439998626708984,42.88999938964844,43.400001525878906,44.0099983215332,33471900.0,43.1111946105957,C
2020-04-21,43.11000061035156,41.06999969482422,42.349998474121094,41.56999969482422,35336200.0,40.72102737426758,C
2020-04-22,43.119998931884766,41.849998474121094,43.0,42.2400016784668,21911600.0,41.37734603881836,C
2020-04-23,43.7400016784668,42.2599983215332,42.650001525878906,42.459999084472656,23970700.0,41.59284973144531,C
2020-04-24,43.34000015258789,41.72999954223633,43.0,43.099998474121094,26310300.0,42.21977996826172,C
2020-04-27,46.81999969482422,43.72999954223633,44.16999816894531,46.560001373291016,30929200.0,45.6091194152832,C
2020-04-28,49.59000015258789,46.93000030517578,48.939998626708984,47.209999084472656,28973300.0,46.24584197998047,C
2020-04-29,50.650001525878906,48.459999084472656,49.70000076293945,50.2599983215332,32941100.0,49.233551025390625,C
2020-04-30,49.77000045776367,48.040000915527344,49.06999969482422,48.560001373291016,28639300.0,47.568275451660156,C
2020-05-01,46.470001220703125,45.220001220703125,46.310001373291016,45.52000045776367,28078900.0,45.063636779785156,C
2020-05-04,45.36000061035156,43.97999954223633,45.029998779296875,45.119998931884766,26340200.0,44.66764450073242,C
2020-05-05,46.349998474121094,43.91999816894531,46.29999923706055,43.95000076293945,27342900.0,43.509376525878906,C
2020-05-06,45.02000045776367,42.720001220703125,44.4900016784668,42.95000076293945,25028000.0,42.51940155029297,C
2020-05-07,45.15999984741211,43.439998626708984,43.52000045776367,44.63999938964844,29849100.0,44.19245910644531,C
2020-05-08,46.41999816894531,45.2599983215332,45.31999969482422,46.31999969482422,22919100.0,45.85561752319336,C
2020-05-11,45.25,43.810001373291016,45.209999084472656,44.06999969482422,34739000.0,43.628173828125,C
2020-05-12,44.689998626708984,42.31999969482422,44.38999938964844,42.349998474121094,33328300.0,41.9254150390625,C
2020-05-13,42.20000076293945,40.22999954223633,42.0,40.599998474121094,35350600.0,40.19295883178711,C
2020-05-14,42.099998474121094,38.7599983215332,39.9900016784668,42.060001373291016,40976400.0,41.63832473754883,C
2020-05-15,42.45000076293945,41.099998474121094,41.58000183105469,41.91999816894531,28494900.0,41.499725341796875,C
2020-05-18,45.90999984741211,43.4900016784668,44.04999923706055,45.66999816894531,39406100.0,45.21213150024414,C
2020-05-19,45.790000915527344,44.209999084472656,45.27000045776367,44.43000030517578,27271600.0,43.98456573486328,C
2020-05-20,46.279998779296875,45.220001220703125,45.56999969482422,45.470001220703125,23841300.0,45.014137268066406,C
2020-05-21,45.790000915527344,44.779998779296875,45.16999816894531,45.0,21698300.0,44.548851013183594,C
2020-05-22,45.04999923706055,43.689998626708984,44.77000045776367,44.099998474121094,22631700.0,43.65787124633789,C
2020-05-26,48.900001525878906,45.97999954223633,46.20000076293945,48.16999816894531,34429300.0,47.68706512451172,C
2020-05-27,52.38999938964844,49.86000061035156,51.68000030517578,52.2599983215332,43660500.0,51.736061096191406,C
2020-05-28,53.0099983215332,49.11000061035156,52.9900016784668,49.15999984741211,37972800.0,48.667144775390625,C
2020-05-29,49.47999954223633,47.560001373291016,48.02000045776367,47.90999984741211,35900500.0,47.4296760559082,C
2020-06-01,49.68000030517578,47.81999969482422,48.13999938964844,49.45000076293945,22860100.0,48.9542350769043,C
2020-06-02,51.290000915527344,50.15999984741211,50.709999084472656,50.84000015258789,27651300.0,50.330299377441406,C
2020-06-03,53.7599983215332,52.41999816894531,52.560001373291016,53.34000015258789,33341800.0,52.80523681640625,C
2020-06-04,55.689998626708984,52.61000061035156,53.29999923706055,55.650001525878906,33083500.0,55.092079162597656,C
2020-06-05,62.470001220703125,58.34000015258789,61.56999969482422,58.86000061035156,44648500.0,58.2698974609375,C
2020-06-08,61.33000183105469,59.77000045776367,60.65999984741211,61.2400016784668,32587100.0,60.62603759765625,C
2020-06-09,60.20000076293945,57.650001525878906,59.0,59.5,30422900.0,58.903480529785156,C
2020-06-10,59.13999938964844,55.86000061035156,58.900001525878906,55.86000061035156,36743700.0,55.29997253417969,C
2020-06-11,53.52000045776367,48.20000076293945,51.66999816894531,48.38999938964844,62098600.0,47.90486145019531,C
2020-06-12,52.45000076293945,49.79999923706055,51.400001525878906,52.25,39022000.0,51.726165771484375,C
2020-06-15,53.0,49.7400016784668,49.959999084472656,52.97999954223633,36592100.0,52.44884490966797,C
2020-06-16,56.400001525878906,52.31999969482422,56.29999923706055,54.45000076293945,37638700.0,53.904109954833984,C
2020-06-17,54.79999923706055,52.880001068115234,54.70000076293945,53.0,23693700.0,52.46864700317383,C
2020-06-18,53.650001525878906,52.029998779296875,52.66999816894531,53.040000915527344,22280600.0,52.508243560791016,C
2020-06-19,54.09000015258789,51.560001373291016,54.060001373291016,52.91999816894531,50379300.0,52.38944625854492,C
2020-06-22,52.56999969482422,51.52000045776367,51.849998474121094,52.060001373291016,22642100.0,51.53807067871094,C
2020-06-23,53.72999954223633,52.5,52.95000076293945,52.95000076293945,22092600.0,52.41914749145508,C
2020-06-24,51.84000015258789,50.15999984741211,51.66999816894531,50.810001373291016,27207700.0,50.300601959228516,C
2020-06-25,52.790000915527344,50.130001068115234,50.29999923706055,52.68000030517578,28112400.0,52.15185546875,C
2020-06-26,52.34000015258789,49.470001220703125,52.34000015258789,49.58000183105469,35426200.0,49.08293533325195,C
2020-06-29,50.91999816894531,49.61000061035156,50.279998779296875,50.290000915527344,22578600.0,49.78581619262695,C
2020-06-30,51.54999923706055,49.650001525878906,49.810001373291016,51.099998474121094,23360400.0,50.58769226074219,C
2020-07-01,52.0,50.150001525878906,51.7599983215332,50.349998474121094,19206900.0,49.845211029052734,C
2020-07-02,52.459999084472656,50.279998779296875,52.119998931884766,50.54999923706055,22042700.0,50.04320526123047,C
2020-07-06,52.560001373291016,51.189998626708984,51.869998931884766,51.970001220703125,22613100.0,51.448974609375,C
2020-07-07,51.36000061035156,50.09000015258789,51.25,50.31999969482422,21235300.0,49.815513610839844,C
2020-07-08,51.06999969482422,49.939998626708984,50.20000076293945,50.880001068115234,19115300.0,50.36989974975586,C
2020-07-09,51.08000183105469,49.029998779296875,50.72999954223633,49.45000076293945,24263900.0,48.9542350769043,C
2020-07-10,52.689998626708984,49.45000076293945,49.45000076293945,52.650001525878906,28027800.0,52.122154235839844,C
2020-07-13,53.599998474121094,51.86000061035156,53.33000183105469,52.20000076293945,27151800.0,51.676666259765625,C
2020-07-14,52.08000183105469,50.0099983215332,51.290000915527344,50.150001525878906,35814400.0,49.647220611572266,C
2020-07-15,52.11000061035156,50.68000030517578,51.900001525878906,51.84000015258789,27676300.0,51.320274353027344,C
2020-07-16,52.459999084472656,50.939998626708984,51.279998779296875,51.459999084472656,18824000.0,50.94408416748047,C
2020-07-17,51.47999954223633,50.20000076293945,51.220001220703125,50.220001220703125,19747400.0,49.71651840209961,C
2020-07-20,50.58000183105469,49.75,49.9900016784668,50.13999938964844,23472600.0,49.6373176574707,C
2020-07-21,51.81999969482422,50.66999816894531,50.900001525878906,51.72999954223633,21956300.0,51.21137619018555,C
2020-07-22,52.279998779296875,51.150001525878906,51.540000915527344,51.65999984741211,17873400.0,51.1420783996582,C
2020-07-23,52.22999954223633,51.130001068115234,51.45000076293945,52.08000183105469,17090400.0,51.55786895751953,C
2020-07-24,52.47999954223633,51.5,52.099998474121094,51.66999816894531,16258900.0,51.1519775390625,C
2020-07-27,51.459999084472656,50.61000061035156,51.459999084472656,51.290000915527344,13991400.0,50.77579116821289,C
2020-07-28,51.65999984741211,50.970001220703125,51.02000045776367,51.27000045776367,13121400.0,50.75598907470703,C
2020-07-29,52.59000015258789,50.9900016784668,51.16999816894531,52.52000045776367,16991000.0,51.99345779418945,C
2020-07-30,51.20000076293945,49.86000061035156,51.11000061035156,50.869998931884766,24154600.0,50.3599967956543,C
2020-07-31,50.310001373291016,49.369998931884766,50.2599983215332,50.0099983215332,22488400.0,50.0099983215332,C
2020-08-03,50.849998474121094,49.689998626708984,50.560001373291016,50.38999938964844,15856600.0,50.38999938964844,C
2020-08-04,50.31999969482422,49.849998474121094,50.22999954223633,50.13999938964844,16230800.0,50.13999938964844,C
2020-08-05,51.310001373291016,50.470001220703125,50.5,51.040000915527344,16500800.0,51.040000915527344,C
2020-08-06,51.290000915527344,50.58000183105469,50.75,50.88999938964844,11025000.0,50.88999938964844,C
2020-08-07,52.22999954223633,50.130001068115234,50.52000045776367,52.119998931884766,21492200.0,52.119998931884766,C
2020-08-10,53.209999084472656,52.25,52.290000915527344,52.86000061035156,16850400.0,52.86000061035156,C
2020-08-11,55.029998779296875,53.540000915527344,54.45000076293945,53.7599983215332,25256500.0,53.7599983215332,C
2020-08-12,55.02000045776367,52.75,54.939998626708984,53.349998474121094,19348000.0,53.349998474121094,C
2020-08-13,53.47999954223633,52.56999969482422,52.83000183105469,52.88999938964844,13815300.0,52.88999938964844,C
2020-08-14,53.349998474121094,52.36000061035156,52.45000076293945,52.93000030517578,13861300.0,52.93000030517578,C
2020-08-17,52.81999969482422,51.349998474121094,52.630001068115234,51.41999816894531,19788700.0,51.41999816894531,C
2020-08-18,51.529998779296875,50.279998779296875,51.52000045776367,50.34000015258789,17100800.0,50.34000015258789,C
2020-08-19,51.33000183105469,50.0,50.68000030517578,50.290000915527344,20837300.0,50.290000915527344,C
2020-08-20,50.02000045776367,49.22999954223633,49.529998779296875,49.58000183105469,15920900.0,49.58000183105469,C
2020-08-21,50.08000183105469,49.15999984741211,49.45000076293945,49.29999923706055,17416000.0,49.29999923706055,C
2020-08-24,51.130001068115234,49.45000076293945,49.900001525878906,51.060001373291016,19745100.0,51.060001373291016,C
2020-08-25,52.5099983215332,50.970001220703125,51.849998474121094,51.650001525878906,17244800.0,51.650001525878906,C
2020-08-26,51.790000915527344,50.81999969482422,51.65999984741211,50.849998474121094,14541600.0,50.849998474121094,C
2020-08-27,52.209999084472656,50.650001525878906,50.720001220703125,51.720001220703125,19393500.0,51.720001220703125,C
2020-08-28,52.369998931884766,51.529998779296875,52.06999969482422,52.279998779296875,16990300.0,52.279998779296875,C
2020-08-31,52.040000915527344,51.099998474121094,51.90999984741211,51.119998931884766,16280100.0,51.119998931884766,C
2020-09-01,51.56999969482422,50.540000915527344,50.880001068115234,51.20000076293945,16909900.0,51.20000076293945,C
2020-09-02,52.13999938964844,50.65999984741211,51.040000915527344,51.95000076293945,15348600.0,51.95000076293945,C
2020-09-03,53.63999938964844,51.22999954223633,52.439998626708984,51.5,25003200.0,51.5,C
2020-09-04,53.36000061035156,51.439998626708984,52.470001220703125,52.52000045776367,25124000.0,52.52000045776367,C
2020-09-08,52.09000015258789,50.65999984741211,51.91999816894531,51.040000915527344,28128600.0,51.040000915527344,C
2020-09-09,51.59000015258789,50.619998931884766,51.20000076293945,51.400001525878906,19193900.0,51.400001525878906,C
2020-09-10,52.5,50.70000076293945,51.720001220703125,50.95000076293945,22283800.0,50.95000076293945,C
2020-09-11,51.439998626708984,50.79999923706055,50.88999938964844,51.18000030517578,6144806.0,51.18000030517578,C
