Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,29.940000534057617,29.15999984741211,29.389999389648438,29.5,5278800.0,28.742666244506836,CAG
2019-09-12,29.950000762939453,29.5,29.600000381469727,29.760000228881836,5351000.0,28.995990753173828,CAG
2019-09-13,30.479999542236328,29.559999465942383,29.610000610351562,29.8700008392334,3646300.0,29.103166580200195,CAG
2019-09-16,30.56999969482422,29.850000381469727,29.899999618530273,30.440000534057617,3958900.0,29.658533096313477,CAG
2019-09-17,30.360000610351562,29.899999618530273,30.360000610351562,29.969999313354492,7482900.0,29.200597763061523,CAG
2019-09-18,30.25,29.229999542236328,30.0,29.5,6770800.0,28.742666244506836,CAG
2019-09-19,29.670000076293945,28.969999313354492,29.639999389648438,29.65999984741211,4983400.0,28.8985595703125,CAG
2019-09-20,30.100000381469727,29.649999618530273,29.649999618530273,29.809999465942383,5498600.0,29.044706344604492,CAG
2019-09-23,30.020000457763672,28.8799991607666,29.979999542236328,28.899999618530273,4425800.0,28.15806770324707,CAG
2019-09-24,29.59000015258789,28.719999313354492,28.90999984741211,29.559999465942383,4174800.0,28.801124572753906,CAG
2019-09-25,30.290000915527344,29.65999984741211,29.700000762939453,29.899999618530273,6915500.0,29.13239860534668,CAG
2019-09-26,31.829999923706055,29.989999771118164,31.06999969482422,31.0,13333400.0,30.20415687561035,CAG
2019-09-27,31.25,29.829999923706055,31.06999969482422,30.280000686645508,6990200.0,29.502643585205078,CAG
2019-09-30,30.809999465942383,30.3700008392334,30.3700008392334,30.68000030517578,4590600.0,29.892372131347656,CAG
2019-10-01,30.719999313354492,29.420000076293945,30.719999313354492,29.479999542236328,5718600.0,28.72317886352539,CAG
2019-10-02,29.469999313354492,28.229999542236328,29.450000762939453,28.309999465942383,5319300.0,27.583215713500977,CAG
2019-10-03,28.350000381469727,27.530000686645508,28.299999237060547,27.969999313354492,5761300.0,27.251943588256836,CAG
2019-10-04,28.8799991607666,27.989999771118164,28.09000015258789,28.860000610351562,4556800.0,28.119096755981445,CAG
2019-10-07,29.15999984741211,28.56999969482422,28.850000381469727,28.6299991607666,3556300.0,27.895000457763672,CAG
2019-10-08,28.5,27.860000610351562,28.5,27.889999389648438,6573300.0,27.173999786376953,CAG
2019-10-09,28.360000610351562,27.90999984741211,28.170000076293945,28.09000015258789,2712600.0,27.368864059448242,CAG
2019-10-10,28.459999084472656,27.799999237060547,27.90999984741211,28.350000381469727,3256100.0,27.622188568115234,CAG
2019-10-11,28.739999771118164,28.3700008392334,28.459999084472656,28.40999984741211,3194800.0,27.680648803710938,CAG
2019-10-14,28.5,27.75,28.450000762939453,27.780000686645508,3424700.0,27.066823959350586,CAG
2019-10-15,27.780000686645508,26.959999084472656,27.760000228881836,27.079999923706055,7046200.0,26.38479232788086,CAG
2019-10-16,27.40999984741211,26.90999984741211,27.229999542236328,26.920000076293945,3908200.0,26.228900909423828,CAG
2019-10-17,27.540000915527344,26.520000457763672,26.829999923706055,27.389999389648438,5216000.0,26.68683433532715,CAG
2019-10-18,27.68000030517578,27.139999389648438,27.43000030517578,27.149999618530273,3031000.0,26.4529972076416,CAG
2019-10-21,27.6299991607666,27.149999618530273,27.149999618530273,27.459999084472656,3110000.0,26.755037307739258,CAG
2019-10-22,27.68000030517578,27.110000610351562,27.5,27.3700008392334,3062900.0,26.66735076904297,CAG
2019-10-23,27.649999618530273,27.149999618530273,27.389999389648438,27.610000610351562,4563200.0,26.901185989379883,CAG
2019-10-24,27.309999465942383,26.729999542236328,27.25,27.09000015258789,6973800.0,26.3945369720459,CAG
2019-10-25,27.3700008392334,26.860000610351562,27.149999618530273,26.920000076293945,3036100.0,26.228900909423828,CAG
2019-10-28,27.479999542236328,27.0,27.010000228881836,27.299999237060547,3485800.0,26.599143981933594,CAG
2019-10-29,27.959999084472656,27.18000030517578,27.40999984741211,27.489999771118164,3060200.0,26.78426742553711,CAG
2019-10-30,27.850000381469727,27.31999969482422,27.479999542236328,27.790000915527344,2618200.0,27.076566696166992,CAG
2019-10-31,27.709999084472656,26.950000762939453,27.559999465942383,27.049999237060547,3453600.0,26.559127807617188,CAG
2019-11-01,27.530000686645508,27.079999923706055,27.110000610351562,27.469999313354492,2613400.0,26.971506118774414,CAG
2019-11-04,27.770000457763672,27.290000915527344,27.440000534057617,27.760000228881836,2216200.0,27.256244659423828,CAG
2019-11-05,28.1200008392334,27.520000457763672,27.780000686645508,27.610000610351562,2808600.0,27.108966827392578,CAG
2019-11-06,28.229999542236328,27.75,27.780000686645508,27.84000015258789,3442900.0,27.334793090820312,CAG
2019-11-07,27.899999618530273,27.579999923706055,27.850000381469727,27.799999237060547,2323800.0,27.295516967773438,CAG
2019-11-08,27.850000381469727,27.299999237060547,27.809999465942383,27.440000534057617,2623500.0,26.942052841186523,CAG
2019-11-11,27.559999465942383,27.200000762939453,27.399999618530273,27.549999237060547,1915600.0,27.0500545501709,CAG
2019-11-12,27.84000015258789,27.5,27.530000686645508,27.579999923706055,2702600.0,27.079511642456055,CAG
2019-11-13,28.31999969482422,27.510000228881836,27.610000610351562,28.309999465942383,3568500.0,27.796262741088867,CAG
