Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-06,25.979999542236328,25.170000076293945,25.940000534057617,25.639999389648438,4471700,25.639999389648438,APA
2020-01-07,32.58000183105469,29.5,29.93000030517578,32.5099983215332,37002300,32.5099983215332,APA
2020-01-08,33.209999084472656,32.040000915527344,32.5099983215332,32.72999954223633,13506200,32.72999954223633,APA
2020-01-09,32.70000076293945,31.549999237060547,32.61000061035156,32.599998474121094,7590100,32.599998474121094,APA
2020-01-10,32.529998779296875,32.040000915527344,32.349998474121094,32.380001068115234,4642300,32.380001068115234,APA
2020-01-13,32.599998474121094,31.850000381469727,32.5,32.0099983215332,4581400,32.0099983215332,APA
2020-01-14,33.77000045776367,32.130001068115234,32.13999938964844,33.59000015258789,6101800,33.59000015258789,APA
2020-01-15,33.689998626708984,32.9900016784668,33.22999954223633,33.540000915527344,4440300,33.540000915527344,APA
2020-01-16,33.709999084472656,32.97999954223633,33.689998626708984,33.099998474121094,4458100,33.099998474121094,APA
2020-01-17,33.2400016784668,32.56999969482422,33.08000183105469,32.66999816894531,4551800,32.66999816894531,APA
2020-01-21,32.7400016784668,31.700000762939453,32.13999938964844,31.739999771118164,5215900,31.739999771118164,APA
2020-01-22,31.450000762939453,30.850000381469727,31.290000915527344,30.8700008392334,4710700,30.8700008392334,APA
2020-01-23,30.6299991607666,29.8700008392334,30.270000457763672,30.270000457763672,4816200,30.270000457763672,APA
2020-01-24,30.079999923706055,29.3700008392334,30.0,29.979999542236328,3472100,29.979999542236328,APA
2020-01-27,29.489999771118164,28.6200008392334,29.079999923706055,28.850000381469727,4242800,28.850000381469727,APA
2020-01-28,29.270000457763672,28.540000915527344,29.190000534057617,28.729999542236328,4140800,28.729999542236328,APA
2020-01-29,29.06999969482422,27.979999542236328,28.979999542236328,28.09000015258789,4514100,28.09000015258789,APA
2020-01-30,28.25,27.3700008392334,27.459999084472656,28.18000030517578,3922200,28.18000030517578,APA
2020-01-31,27.670000076293945,26.950000762939453,27.579999923706055,27.440000534057617,5312500,27.440000534057617,APA
2020-02-03,27.690000534057617,27.100000381469727,27.260000228881836,27.559999465942383,4022400,27.559999465942383,APA
2020-02-04,28.549999237060547,28.059999465942383,28.190000534057617,28.139999389648438,4419700,28.139999389648438,APA
2020-02-05,29.440000534057617,28.6200008392334,28.809999465942383,28.899999618530273,5835200,28.899999618530273,APA
2020-02-06,29.229999542236328,28.280000686645508,28.950000762939453,28.940000534057617,3738900,28.940000534057617,APA
2020-02-07,28.579999923706055,27.989999771118164,28.280000686645508,28.110000610351562,3167600,28.110000610351562,APA
2020-02-10,28.020000457763672,27.459999084472656,27.8799991607666,27.969999313354492,3010300,27.969999313354492,APA
2020-02-11,28.809999465942383,28.139999389648438,28.579999923706055,28.170000076293945,2070400,28.170000076293945,APA
2020-02-12,29.030000686645508,28.43000030517578,28.93000030517578,28.479999542236328,3219800,28.479999542236328,APA
2020-02-13,28.510000228881836,27.829999923706055,28.3700008392334,27.920000076293945,3498200,27.920000076293945,APA
2020-02-14,28.079999923706055,27.239999771118164,28.049999237060547,27.360000610351562,4292300,27.360000610351562,APA
2020-02-18,28.219999313354492,26.950000762939453,27.049999237060547,28.110000610351562,2974600,28.110000610351562,APA
2020-02-19,28.68000030517578,27.969999313354492,28.399999618530273,28.469999313354492,2951100,28.469999313354492,APA
2020-02-20,29.209999084472656,28.440000534057617,28.59000015258789,28.579999923706055,2347000,28.579999923706055,APA
2020-02-21,28.479999542236328,27.520000457763672,28.139999389648438,28.399999618530273,3148500,28.399999618530273,APA
2020-02-24,27.030000686645508,26.40999984741211,26.959999084472656,26.75,3025600,26.75,APA
2020-02-25,27.290000915527344,25.34000015258789,27.239999771118164,25.5,4462000,25.5,APA
2020-02-26,25.860000610351562,24.399999618530273,25.5,24.43000030517578,5515700,24.43000030517578,APA
2020-02-27,26.959999084472656,23.3799991607666,23.809999465942383,25.06999969482422,8817000,25.06999969482422,APA
2020-02-28,25.520000457763672,23.829999923706055,24.0,24.920000076293945,10240400,24.920000076293945,APA
2020-03-02,25.889999389648438,24.649999618530273,25.489999771118164,25.520000457763672,8987000,25.520000457763672,APA
2020-03-03,26.56999969482422,24.75,25.700000762939453,24.989999771118164,7364300,24.989999771118164,APA
2020-03-04,25.6200008392334,24.530000686645508,25.360000610351562,25.1299991607666,4376200,25.1299991607666,APA
2020-03-05,25.209999084472656,24.030000686645508,24.43000030517578,24.34000015258789,5725500,24.34000015258789,APA
2020-03-06,23.510000228881836,20.219999313354492,23.420000076293945,20.700000762939453,10198100,20.700000762939453,APA
2020-03-09,13.699999809265137,9.319999694824219,13.420000076293945,9.550000190734863,28073200,9.550000190734863,APA
2020-03-10,11.5,9.399999618530273,11.369999885559082,10.789999961853027,22820600,10.789999961853027,APA
2020-03-11,10.109999656677246,7.949999809265137,10.100000381469727,8.25,19670000,8.25,APA
2020-03-12,8.300000190734863,6.599999904632568,6.929999828338623,7.760000228881836,19844700,7.760000228881836,APA
2020-03-13,8.59000015258789,6.949999809265137,8.5,8.069999694824219,24978800,8.069999694824219,APA
2020-03-16,6.920000076293945,5.449999809265137,6.730000019073486,5.460000038146973,18546800,5.460000038146973,APA
2020-03-17,5.710000038146973,4.400000095367432,5.690000057220459,4.460000038146973,19718000,4.460000038146973,APA
2020-03-18,4.75,3.799999952316284,4.159999847412109,4.440000057220459,16461800,4.440000057220459,APA
2020-03-19,5.400000095367432,4.070000171661377,4.550000190734863,4.949999809265137,14530000,4.949999809265137,APA
2020-03-20,5.46999979019165,4.650000095367432,5.159999847412109,4.829999923706055,17519800,4.829999923706055,APA
2020-03-23,4.900000095367432,4.300000190734863,4.809999942779541,4.309999942779541,14154700,4.309999942779541,APA
2020-03-24,5.840000152587891,4.679999828338623,4.809999942779541,5.579999923706055,16021900,5.579999923706055,APA
2020-03-25,6.670000076293945,5.309999942779541,6.130000114440918,5.889999866485596,19289700,5.889999866485596,APA
2020-03-26,6.599999904632568,5.610000133514404,5.940000057220459,5.760000228881836,18496800,5.760000228881836,APA
2020-03-27,5.400000095367432,4.760000228881836,5.380000114440918,4.860000133514404,18508800,4.860000133514404,APA
2020-03-30,4.769999980926514,4.0,4.760000228881836,4.110000133514404,26494600,4.110000133514404,APA
2020-03-31,4.579999923706055,4.110000133514404,4.409999847412109,4.179999828338623,31240200,4.179999828338623,APA
2020-04-01,4.159999847412109,3.859999895095825,4.039999961853027,4.019999980926514,22611200,4.019999980926514,APA
2020-04-02,5.300000190734863,4.309999942779541,4.75,4.690000057220459,53258000,4.690000057220459,APA
2020-04-03,5.630000114440918,4.559999942779541,5.440000057220459,5.380000114440918,51801400,5.380000114440918,APA
2020-04-06,6.0,5.130000114440918,5.199999809265137,5.869999885559082,28007900,5.869999885559082,APA
2020-04-07,7.239999771118164,6.360000133514404,6.599999904632568,6.519999980926514,39030500,6.519999980926514,APA
2020-04-08,7.619999885559082,6.71999979019165,6.829999923706055,7.579999923706055,35954800,7.579999923706055,APA
2020-04-09,10.069999694824219,7.130000114440918,9.109999656677246,8.199999809265137,92823800,8.199999809265137,APA
2020-04-13,8.989999771118164,8.029999732971191,8.789999961853027,8.380000114440918,35821100,8.380000114440918,APA
2020-04-14,8.3100004196167,7.619999885559082,8.199999809265137,8.079999923706055,26955200,8.079999923706055,APA
2020-04-15,8.069999694824219,7.079999923706055,7.119999885559082,7.940000057220459,24475600,7.940000057220459,APA
2020-04-16,7.980000019073486,7.380000114440918,7.960000038146973,7.489999771118164,13095000,7.489999771118164,APA
2020-04-17,8.5,7.420000076293945,7.449999809265137,8.489999771118164,26718200,8.489999771118164,APA
2020-04-20,8.850000381469727,7.510000228881836,7.639999866485596,8.479999542236328,26625900,8.479999542236328,APA
2020-04-21,8.8100004196167,8.0600004196167,8.1899995803833,8.569999694824219,22556500,8.569999694824219,APA
2020-04-22,9.619999885559082,8.84000015258789,9.0,9.420000076293945,26466000,9.420000076293945,APA
2020-04-23,10.970000267028809,9.800000190734863,9.819999694824219,10.5,38583000,10.5,APA
2020-04-24,11.449999809265137,10.15999984741211,11.119999885559082,10.6899995803833,40004000,10.6899995803833,APA
2020-04-27,10.800000190734863,9.75,10.199999809265137,10.5,25852700,10.5,APA
2020-04-28,10.949999809265137,10.210000038146973,10.850000381469727,10.670000076293945,19229600,10.670000076293945,APA
2020-04-29,13.149999618530273,11.130000114440918,11.319999694824219,13.050000190734863,35121000,13.050000190734863,APA
2020-04-30,14.050000190734863,12.180000305175781,13.350000381469727,13.079999923706055,39827700,13.079999923706055,APA
2020-05-01,12.760000228881836,11.109999656677246,12.420000076293945,11.279999732971191,24359500,11.279999732971191,APA
2020-05-04,12.069999694824219,10.5,10.720000267028809,12.0600004196167,18185500,12.0600004196167,APA
2020-05-05,13.180000305175781,11.630000114440918,12.989999771118164,11.779999732971191,26477400,11.779999732971191,APA
2020-05-06,12.140000343322754,11.3100004196167,11.8100004196167,11.609999656677246,20242500,11.609999656677246,APA
2020-05-07,12.380000114440918,11.350000381469727,11.4399995803833,11.880000114440918,19899300,11.880000114440918,APA
2020-05-08,12.539999961853027,12.050000190734863,12.25,12.449999809265137,19479300,12.449999809265137,APA
2020-05-11,12.4399995803833,11.8100004196167,12.25,12.029999732971191,14479500,12.029999732971191,APA
2020-05-12,12.390000343322754,11.760000228881836,12.199999809265137,11.789999961853027,14729200,11.789999961853027,APA
2020-05-13,11.680000305175781,10.5,11.680000305175781,10.729999542236328,17266900,10.729999542236328,APA
2020-05-14,11.039999961853027,9.670000076293945,10.329999923706055,10.359999656677246,20150300,10.359999656677246,APA
2020-05-15,10.920000076293945,10.109999656677246,10.220000267028809,10.609999656677246,18137500,10.609999656677246,APA
2020-05-18,12.229999542236328,11.470000267028809,11.600000381469727,11.920000076293945,22513700,11.920000076293945,APA
2020-05-19,12.079999923706055,11.319999694824219,11.890000343322754,11.359999656677246,14586400,11.359999656677246,APA
2020-05-20,12.100000381469727,11.640000343322754,11.670000076293945,11.949999809265137,15601100,11.949999809265137,APA
2020-05-21,12.350000381469727,11.770000457763672,12.010000228881836,12.050000190734863,18807400,12.050000190734863,APA
2020-05-22,12.199999809265137,11.649999618530273,12.0,12.170000076293945,10415800,12.170000076293945,APA
2020-05-26,12.930000305175781,12.319999694824219,12.699999809265137,12.710000038146973,15215100,12.710000038146973,APA
2020-05-27,13.010000228881836,11.930000305175781,12.970000267028809,12.579999923706055,16487000,12.579999923706055,APA
2020-05-28,12.670000076293945,11.75,12.630000114440918,11.869999885559082,14603500,11.869999885559082,APA
2020-05-29,11.6899995803833,10.710000038146973,11.6899995803833,10.789999961853027,47936800,10.789999961853027,APA
2020-06-01,11.789999961853027,10.449999809265137,10.760000228881836,11.729999542236328,24871300,11.729999542236328,APA
2020-06-02,12.25,11.770000457763672,11.930000305175781,12.229999542236328,14175600,12.229999542236328,APA
2020-06-03,12.729999542236328,12.020000457763672,12.489999771118164,12.529999732971191,16115900,12.529999732971191,APA
2020-06-04,13.100000381469727,12.260000228881836,12.430000305175781,13.0,16043500,13.0,APA
2020-06-05,16.600000381469727,14.329999923706055,14.34000015258789,16.06999969482422,36336800,16.06999969482422,APA
2020-06-08,17.8700008392334,16.56999969482422,17.649999618530273,17.729999542236328,29519900,17.729999542236328,APA
2020-06-09,16.899999618530273,15.600000381469727,16.450000762939453,16.530000686645508,14750800,16.530000686645508,APA
2020-06-10,15.930000305175781,14.510000228881836,15.930000305175781,14.829999923706055,15456800,14.829999923706055,APA
2020-06-11,14.359999656677246,12.3100004196167,12.729999542236328,12.789999961853027,17749400,12.789999961853027,APA
2020-06-12,14.5,13.039999961853027,14.010000228881836,13.770000457763672,15493700,13.770000457763672,APA
2020-06-15,14.329999923706055,13.010000228881836,13.100000381469727,14.079999923706055,15620200,14.079999923706055,APA
2020-06-16,15.539999961853027,14.039999961853027,15.5,14.569999694824219,16001700,14.569999694824219,APA
2020-06-17,14.380000114440918,13.819999694824219,14.199999809265137,13.890000343322754,10864500,13.890000343322754,APA
2020-06-18,14.460000038146973,13.479999542236328,13.710000038146973,14.220000267028809,10042900,14.220000267028809,APA
2020-06-19,14.989999771118164,13.819999694824219,14.90999984741211,13.979999542236328,19446900,13.979999542236328,APA
2020-06-22,14.359999656677246,13.520000457763672,13.899999618530273,14.279999732971191,8855600,14.279999732971191,APA
2020-06-23,14.989999771118164,14.039999961853027,14.619999885559082,14.130000114440918,11418200,14.130000114440918,APA
2020-06-24,13.899999618530273,12.890000343322754,13.779999732971191,13.069999694824219,12338900,13.069999694824219,APA
2020-06-25,13.670000076293945,12.680000305175781,12.869999885559082,13.65999984741211,12251300,13.65999984741211,APA
2020-06-26,13.5,12.800000190734863,13.5,13.25,11946800,13.25,APA
2020-06-29,13.460000038146973,12.920000076293945,13.149999618530273,13.329999923706055,10097800,13.329999923706055,APA
2020-06-30,13.619999885559082,12.869999885559082,13.079999923706055,13.5,9837200,13.5,APA
2020-07-01,13.970000267028809,12.90999984741211,13.630000114440918,13.0,22681800,13.0,APA
2020-07-02,13.9399995803833,13.180000305175781,13.520000457763672,13.260000228881836,14346400,13.260000228881836,APA
2020-07-06,13.720000267028809,13.210000038146973,13.5600004196167,13.529999732971191,10165700,13.529999732971191,APA
2020-07-07,13.380000114440918,12.75,13.25,12.770000457763672,8685600,12.770000457763672,APA
2020-07-08,13.149999618530273,12.59000015258789,12.779999732971191,13.069999694824219,7712300,13.069999694824219,APA
2020-07-09,13.100000381469727,12.010000228881836,12.949999809265137,12.079999923706055,11262000,12.079999923706055,APA
2020-07-10,12.770000457763672,11.789999961853027,11.949999809265137,12.710000038146973,10129300,12.710000038146973,APA
2020-07-13,13.180000305175781,12.3100004196167,12.800000190734863,12.520000457763672,10416800,12.520000457763672,APA
2020-07-14,13.520000457763672,12.279999732971191,12.489999771118164,13.510000228881836,9234500,13.510000228881836,APA
2020-07-15,14.09000015258789,13.260000228881836,13.90999984741211,13.819999694824219,10813600,13.819999694824219,APA
2020-07-16,14.270000457763672,13.289999961853027,13.399999618530273,13.869999885559082,9563900,13.869999885559082,APA
2020-07-17,14.15999984741211,13.25,14.010000228881836,13.289999961853027,8217700,13.289999961853027,APA
2020-07-20,14.140000343322754,13.34000015258789,13.430000305175781,13.600000381469727,9867000,13.600000381469727,APA
2020-07-21,15.199999809265137,13.970000267028809,14.0600004196167,14.899999618530273,14055600,14.899999618530273,APA
2020-07-22,14.670000076293945,14.109999656677246,14.479999542236328,14.510000228881836,8566000,14.510000228881836,APA
2020-07-23,14.720000267028809,14.15999984741211,14.460000038146973,14.390000343322754,7832200,14.390000343322754,APA
2020-07-24,14.720000267028809,14.140000343322754,14.380000114440918,14.199999809265137,6780600,14.199999809265137,APA
2020-07-27,14.149999618530273,13.579999923706055,14.119999885559082,13.6899995803833,7261400,13.6899995803833,APA
2020-07-28,13.829999923706055,13.300000190734863,13.600000381469727,13.319999694824219,5579400,13.319999694824219,APA
2020-07-29,13.729999542236328,13.260000228881836,13.449999809265137,13.649999618530273,8727300,13.649999618530273,APA
2020-07-30,16.610000610351562,15.359999656677246,15.649999618530273,16.010000228881836,29990100,16.010000228881836,APA
2020-07-31,16.1200008392334,15.170000076293945,15.9399995803833,15.350000381469727,12129300,15.350000381469727,APA
2020-08-03,16.110000610351562,14.989999771118164,15.319999694824219,15.720000267028809,22821400,15.720000267028809,APA
2020-08-04,16.110000610351562,15.550000190734863,15.619999885559082,15.880000114440918,7077500,15.880000114440918,APA
2020-08-05,16.829999923706055,16.040000915527344,16.579999923706055,16.239999771118164,8381200,16.239999771118164,APA
2020-08-06,16.1200008392334,15.399999618530273,16.059999465942383,15.600000381469727,6019300,15.600000381469727,APA
2020-08-07,15.680000305175781,15.119999885559082,15.470000267028809,15.539999961853027,6967600,15.539999961853027,APA
2020-08-10,16.31999969482422,15.630000114440918,15.710000038146973,16.280000686645508,6888000,16.280000686645508,APA
2020-08-11,16.75,15.520000457763672,16.75,15.59000015258789,7763400,15.59000015258789,APA
2020-08-12,16.040000915527344,15.380000114440918,15.989999771118164,15.75,7075300,15.75,APA
2020-08-13,15.859999656677246,15.289999961853027,15.520000457763672,15.420000076293945,5657900,15.420000076293945,APA
2020-08-14,15.649999618530273,15.15999984741211,15.239999771118164,15.619999885559082,3690000,15.619999885559082,APA
2020-08-17,15.550000190734863,15.15999984741211,15.550000190734863,15.34000015258789,5205200,15.34000015258789,APA
2020-08-18,15.609999656677246,15.039999961853027,15.140000343322754,15.25,4125400,15.25,APA
2020-08-19,15.649999618530273,15.239999771118164,15.350000381469727,15.34000015258789,7362000,15.34000015258789,APA
2020-08-20,15.149999618530273,14.600000381469727,15.050000190734863,14.739999771118164,5333200,14.739999771118164,APA
2020-08-21,14.680000305175781,14.210000038146973,14.65999984741211,14.260000228881836,4913400,14.260000228881836,APA
2020-08-24,14.880000114440918,14.270000457763672,14.479999542236328,14.460000038146973,6219400,14.460000038146973,APA
2020-08-25,14.890000343322754,14.350000381469727,14.619999885559082,14.649999618530273,4740100,14.649999618530273,APA
2020-08-26,14.649999618530273,14.0600004196167,14.649999618530273,14.079999923706055,4377400,14.079999923706055,APA
2020-08-27,14.640000343322754,14.220000267028809,14.529999732971191,14.600000381469727,5399800,14.600000381469727,APA
2020-08-28,15.079999923706055,14.5,14.5600004196167,15.050000190734863,6731700,15.050000190734863,APA
2020-08-31,15.119999885559082,14.550000190734863,15.0,14.800000190734863,5249400,14.800000190734863,APA
2020-09-01,14.960000038146973,14.390000343322754,14.670000076293945,14.9399995803833,6818000,14.9399995803833,APA
2020-09-02,15.069999694824219,14.390000343322754,14.979999542236328,14.420000076293945,5915800,14.420000076293945,APA
2020-09-03,14.739999771118164,14.109999656677246,14.329999923706055,14.390000343322754,6924000,14.390000343322754,APA
2020-09-04,14.890000343322754,14.130000114440918,14.520000457763672,14.600000381469727,6929100,14.600000381469727,APA
2020-09-08,14.180000305175781,13.020000457763672,14.09000015258789,13.039999961853027,13627200,13.039999961853027,APA
2020-09-09,13.3100004196167,12.65999984741211,13.25,13.149999618530273,8203400,13.149999618530273,APA
2020-09-10,13.1899995803833,12.010000228881836,13.149999618530273,12.010000228881836,8318500,12.010000228881836,APA
2020-09-11,12.25,11.859999656677246,13.149999618530273,11.905200004577637,3127365,11.905200004577637,APA
