Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-28,109.06999969482422,106.94999694824219,108.68000030517578,106.9800033569336,484700.0,103.63587188720703,SJM
2019-10-29,108.44999694824219,107.16999816894531,107.36000061035156,108.08999633789062,651900.0,104.71116638183594,SJM
2019-10-30,108.26000213623047,105.63999938964844,108.26000213623047,106.33999633789062,716100.0,103.01588439941406,SJM
2019-10-31,107.31999969482422,105.01000213623047,106.79000091552734,105.68000030517578,1142000.0,102.37651062011719,SJM
2019-11-01,105.97000122070312,104.7300033569336,105.69999694824219,105.58000183105469,765500.0,102.27964782714844,SJM
2019-11-04,106.95999908447266,105.41999816894531,105.52999877929688,106.91999816894531,654100.0,103.57775115966797,SJM
2019-11-05,108.02999877929688,106.33000183105469,106.91999816894531,107.44000244140625,672900.0,104.08149719238281,SJM
2019-11-06,109.73999786376953,107.62999725341797,107.93000030517578,108.33000183105469,824200.0,104.94367980957031,SJM
2019-11-07,108.4800033569336,106.62000274658203,108.25,107.12999725341797,669200.0,103.78118896484375,SJM
2019-11-08,107.27999877929688,106.11000061035156,107.13999938964844,106.2699966430664,568400.0,102.94807434082031,SJM
2019-11-11,106.0999984741211,103.86000061035156,105.94999694824219,104.43000030517578,1163000.0,101.16558837890625,SJM
2019-11-12,105.18000030517578,104.2699966430664,104.45999908447266,105.12999725341797,704500.0,101.84370422363281,SJM
2019-11-13,106.0999984741211,102.80999755859375,103.19999694824219,105.77999877929688,1025500.0,102.473388671875,SJM
2019-11-14,105.22000122070312,103.22000122070312,104.69999694824219,104.48999786376953,955900.0,102.0728759765625,SJM
2019-11-15,105.4800033569336,104.52999877929688,104.52999877929688,105.0,827500.0,102.57107543945312,SJM
2019-11-18,105.87000274658203,104.05999755859375,104.97000122070312,105.33000183105469,1057200.0,102.89344787597656,SJM
2019-11-19,105.76000213623047,103.68000030517578,105.31999969482422,104.1500015258789,1471400.0,101.74073791503906,SJM
2019-11-20,105.7699966430664,103.98999786376953,104.37999725341797,105.44999694824219,1325500.0,103.01066589355469,SJM
2019-11-21,105.79000091552734,104.11000061035156,105.44999694824219,104.1500015258789,1414400.0,101.74073791503906,SJM
2019-11-22,113.0,105.5,105.87000274658203,108.4000015258789,3017000.0,105.89242553710938,SJM
2019-11-25,108.30999755859375,104.6500015258789,107.56999969482422,105.83000183105469,1829400.0,103.38188171386719,SJM
2019-11-26,107.19999694824219,105.55000305175781,105.83999633789062,107.19000244140625,1597800.0,104.71041870117188,SJM
2019-11-27,107.70999908447266,105.66999816894531,107.55000305175781,106.08000183105469,885300.0,103.6260986328125,SJM
2019-11-29,106.4000015258789,104.87000274658203,106.1500015258789,105.08999633789062,386400.0,102.65898895263672,SJM
2019-12-02,105.81999969482422,103.29000091552734,104.87000274658203,105.69999694824219,734700.0,103.25487518310547,SJM
2019-12-03,106.2699966430664,105.0,105.79000091552734,106.19999694824219,804200.0,103.7433090209961,SJM
2019-12-04,107.2699966430664,105.45999908447266,105.54000091552734,106.2699966430664,812300.0,103.81169891357422,SJM
2019-12-05,107.0199966430664,105.62999725341797,106.3499984741211,106.75,1091900.0,104.28059387207031,SJM
2019-12-06,107.79000091552734,106.87999725341797,107.0999984741211,107.30000305175781,796000.0,104.81787109375,SJM
2019-12-09,107.56999969482422,106.36000061035156,107.4800033569336,106.52999877929688,498600.0,104.06568145751953,SJM
2019-12-10,106.70999908447266,105.72000122070312,106.05000305175781,106.05999755859375,588800.0,103.60655975341797,SJM
2019-12-11,106.23999786376953,103.80000305175781,106.23999786376953,104.43000030517578,1155300.0,102.0142593383789,SJM
2019-12-12,104.38999938964844,102.2699966430664,103.98999786376953,102.47000122070312,984600.0,100.09960174560547,SJM
2019-12-13,102.87999725341797,101.0999984741211,102.63999938964844,101.51000213623047,1487100.0,99.16181182861328,SJM
2019-12-16,103.27999877929688,101.5999984741211,101.94000244140625,102.63999938964844,1975700.0,100.26566314697266,SJM
2019-12-17,102.87999725341797,101.7699966430664,102.19999694824219,102.13999938964844,849100.0,99.77723693847656,SJM
2019-12-18,103.30000305175781,102.2699966430664,102.5999984741211,103.16000366210938,1482100.0,100.77364349365234,SJM
2019-12-19,104.94000244140625,103.58999633789062,103.80000305175781,104.51000213623047,1053800.0,102.09241485595703,SJM
2019-12-20,104.91999816894531,103.58000183105469,104.63999938964844,103.70999908447266,1439900.0,101.3109130859375,SJM
2019-12-23,104.18000030517578,102.87000274658203,104.05999755859375,103.37000274658203,688100.0,100.97879028320312,SJM
2019-12-24,103.91000366210938,103.02999877929688,103.36000061035156,103.75,207500.0,101.3499984741211,SJM
2019-12-26,103.79000091552734,102.22000122070312,103.68000030517578,102.6500015258789,418100.0,100.27544403076172,SJM
2019-12-27,103.27999877929688,102.69999694824219,102.91000366210938,103.0999984741211,457300.0,100.71502685546875,SJM
2019-12-30,103.6500015258789,102.73999786376953,103.19999694824219,103.1500015258789,466900.0,100.76387786865234,SJM
2019-12-31,104.13999938964844,102.83999633789062,102.91999816894531,104.12999725341797,687600.0,101.72119903564453,SJM
2020-01-02,104.38999938964844,101.7699966430664,104.12999725341797,102.13999938964844,713100.0,99.77723693847656,SJM
2020-01-03,102.86000061035156,101.88999938964844,102.44000244140625,102.29000091552734,666400.0,99.92375946044922,SJM
2020-01-06,103.77999877929688,102.0999984741211,102.51000213623047,103.70999908447266,1112300.0,101.3109130859375,SJM
2020-01-07,103.68000030517578,101.43000030517578,103.05000305175781,102.25,791800.0,99.88468933105469,SJM
2020-01-08,104.0,102.23999786376953,102.58999633789062,103.30000305175781,1009900.0,100.910400390625,SJM
2020-01-09,104.16999816894531,102.66000366210938,103.19000244140625,103.61000061035156,902900.0,101.2132339477539,SJM
2020-01-10,104.72000122070312,103.20999908447266,103.55999755859375,104.37999725341797,697500.0,101.96541595458984,SJM
2020-01-13,105.27999877929688,104.3499984741211,104.56999969482422,105.23999786376953,951900.0,102.8055191040039,SJM
2020-01-14,105.30999755859375,104.01000213623047,105.08999633789062,104.4000015258789,1110000.0,101.98495483398438,SJM
2020-01-15,105.48999786376953,104.45999908447266,104.61000061035156,104.55000305175781,816600.0,102.13148498535156,SJM
2020-01-16,105.66000366210938,104.43000030517578,104.75,104.98999786376953,1624400.0,102.5613021850586,SJM
2020-01-17,107.18000030517578,104.7300033569336,105.08999633789062,106.38999938964844,1083200.0,103.92891693115234,SJM
2020-01-21,107.8499984741211,105.20999908447266,106.37000274658203,107.80000305175781,959500.0,105.30630493164062,SJM
2020-01-22,108.66000366210938,106.98999786376953,107.81999969482422,106.98999786376953,664900.0,104.5150375366211,SJM
2020-01-23,109.06999969482422,106.13999938964844,106.73999786376953,108.37999725341797,1149400.0,105.87287902832031,SJM
2020-01-24,108.9000015258789,107.11000061035156,108.9000015258789,107.66999816894531,493500.0,105.17930603027344,SJM
2020-01-27,108.16000366210938,106.94000244140625,107.37000274658203,107.19000244140625,667800.0,104.71041870117188,SJM
2020-01-28,107.94999694824219,106.04000091552734,107.08000183105469,106.2699966430664,565300.0,103.81169891357422,SJM
2020-01-29,106.5,105.12999725341797,106.16999816894531,105.18000030517578,478000.0,102.74691772460938,SJM
2020-01-30,106.02999877929688,104.58000183105469,105.18000030517578,105.81999969482422,825600.0,103.37210845947266,SJM
2020-01-31,105.95999908447266,103.55999755859375,105.72000122070312,103.61000061035156,2069700.0,101.2132339477539,SJM
2020-02-03,104.7699966430664,103.69000244140625,103.9000015258789,104.16999816894531,560600.0,101.7602767944336,SJM
2020-02-04,105.6500015258789,104.48999786376953,104.73999786376953,104.58999633789062,657600.0,102.1705551147461,SJM
2020-02-05,107.54000091552734,104.56999969482422,104.62999725341797,107.4000015258789,900200.0,104.9155502319336,SJM
2020-02-06,108.45999908447266,107.05999755859375,107.06999969482422,107.7699966430664,483800.0,105.27699279785156,SJM
2020-02-07,108.55999755859375,107.20999908447266,107.6500015258789,108.2300033569336,514000.0,105.72636413574219,SJM
2020-02-10,109.97000122070312,107.97000122070312,108.51000213623047,109.88999938964844,691400.0,107.34795379638672,SJM
2020-02-11,110.81999969482422,109.37000274658203,110.0,110.26000213623047,790000.0,107.70940399169922,SJM
2020-02-12,111.26000213623047,109.4000015258789,110.44000244140625,109.47000122070312,598400.0,106.93766784667969,SJM
2020-02-13,108.66999816894531,107.4000015258789,108.66999816894531,107.72000122070312,858500.0,106.08091735839844,SJM
2020-02-14,110.44999694824219,107.61000061035156,107.94000244140625,110.0,793600.0,108.32622528076172,SJM
2020-02-18,110.30000305175781,108.69999694824219,109.63999938964844,109.33999633789062,747700.0,107.67626190185547,SJM
2020-02-19,112.18000030517578,109.11000061035156,109.5999984741211,110.66000366210938,1267300.0,108.97618103027344,SJM
2020-02-20,110.68000030517578,109.2300033569336,110.05999755859375,110.55999755859375,509900.0,108.87770080566406,SJM
2020-02-21,111.26000213623047,110.12000274658203,110.38999938964844,110.87000274658203,471400.0,109.1829833984375,SJM
2020-02-24,110.43000030517578,108.5999984741211,109.91999816894531,109.81999969482422,1067100.0,108.14895629882812,SJM
2020-02-25,109.80999755859375,106.33999633789062,109.7699966430664,107.75,1292900.0,106.11045837402344,SJM
2020-02-26,112.86000061035156,106.66999816894531,108.0,109.18000030517578,1926000.0,107.5186996459961,SJM
2020-02-27,111.8499984741211,106.0,109.0,106.11000061035156,1216200.0,104.49540710449219,SJM
2020-02-28,104.47000122070312,100.13999938964844,104.06999969482422,102.98999786376953,1577700.0,101.42288208007812,SJM
2020-03-02,106.7699966430664,103.0199966430664,103.5,106.73999786376953,1046400.0,105.1158218383789,SJM
2020-03-03,109.08999633789062,105.51000213623047,106.62000274658203,106.25,926100.0,104.63328552246094,SJM
2020-03-04,111.80000305175781,107.11000061035156,108.0199966430664,111.69999694824219,1299900.0,110.00035095214844,SJM
2020-03-05,111.47000122070312,109.68000030517578,109.98999786376953,110.75,961900.0,109.06481170654297,SJM
2020-03-06,110.48999786376953,106.86000061035156,108.3499984741211,109.98999786376953,798400.0,108.31637573242188,SJM
2020-03-09,109.48999786376953,104.0,104.41000366210938,108.31999969482422,1044100.0,106.67178344726562,SJM
2020-03-10,111.2300033569336,105.87999725341797,110.12999725341797,111.08999633789062,996000.0,109.39962768554688,SJM
2020-03-11,109.37999725341797,104.23999786376953,108.58999633789062,105.58999633789062,1253100.0,103.98332214355469,SJM
2020-03-12,104.05000305175781,99.02999877929688,100.33999633789062,99.2699966430664,1781900.0,97.75948333740234,SJM
2020-03-13,104.44000244140625,98.2699966430664,102.16999816894531,103.05000305175781,1955900.0,101.48197174072266,SJM
2020-03-16,110.44999694824219,91.87999725341797,96.19000244140625,107.83999633789062,1925300.0,106.19908142089844,SJM
2020-03-17,121.38999938964844,109.70999908447266,109.73999786376953,117.11000061035156,2499400.0,115.32803344726562,SJM
2020-03-18,120.43000030517578,113.37000274658203,114.94000244140625,118.86000061035156,1715800.0,117.05140686035156,SJM
2020-03-19,119.27999877929688,108.61000061035156,119.0,109.0199966430664,1482000.0,107.36112976074219,SJM
2020-03-20,111.93000030517578,101.87999725341797,107.1500015258789,104.16999816894531,2140100.0,102.58493041992188,SJM
2020-03-23,103.66000366210938,93.41000366210938,103.66000366210938,95.79000091552734,2327300.0,94.33244323730469,SJM
2020-03-24,106.33999633789062,96.83999633789062,96.83999633789062,105.7300033569336,1921600.0,104.1211929321289,SJM
2020-03-25,106.58999633789062,100.69000244140625,105.41999816894531,105.19000244140625,1749600.0,103.58940887451172,SJM
2020-03-26,106.44000244140625,101.30999755859375,105.02999877929688,103.47000122070312,1472100.0,101.89558410644531,SJM
2020-03-27,105.79000091552734,100.16000366210938,101.41000366210938,103.02999877929688,1073400.0,101.4622802734375,SJM
2020-03-30,111.08000183105469,104.30000305175781,104.30000305175781,110.62999725341797,1336500.0,108.9466323852539,SJM
2020-03-31,112.72000122070312,107.55999755859375,110.58000183105469,111.0,1401400.0,109.31100463867188,SJM
2020-04-01,113.7699966430664,108.05000305175781,108.69000244140625,109.5999984741211,1592000.0,107.93230438232422,SJM
2020-04-02,111.38999938964844,107.30999755859375,108.13999938964844,110.26000213623047,1218000.0,108.58226776123047,SJM
2020-04-03,114.16000366210938,108.55999755859375,108.62000274658203,112.33000183105469,1386700.0,110.62077331542969,SJM
2020-04-06,116.18000030517578,111.19000244140625,114.0,115.19000244140625,1205900.0,113.437255859375,SJM
2020-04-07,116.83000183105469,112.87999725341797,115.20999908447266,113.87999725341797,1358500.0,112.14717864990234,SJM
2020-04-08,115.29000091552734,110.19999694824219,113.66999816894531,114.12999725341797,956400.0,112.39337921142578,SJM
2020-04-09,115.6500015258789,112.44000244140625,113.33000183105469,112.75,1184500.0,111.03437805175781,SJM
2020-04-13,112.73999786376953,109.20999908447266,112.5999984741211,110.26000213623047,1250500.0,108.58226776123047,SJM
2020-04-14,114.12000274658203,111.13999938964844,112.51000213623047,113.04000091552734,1315700.0,111.31996154785156,SJM
2020-04-15,115.58999633789062,112.0199966430664,112.98999786376953,115.4000015258789,909900.0,113.64405059814453,SJM
2020-04-16,122.1500015258789,116.55000305175781,117.0,121.12999725341797,1138900.0,119.286865234375,SJM
2020-04-17,122.5,120.0,122.3499984741211,121.58000183105469,1142100.0,119.73001861572266,SJM
2020-04-20,123.58000183105469,120.55999755859375,121.41000366210938,121.62000274658203,808100.0,119.76941680908203,SJM
2020-04-21,125.62000274658203,116.9800033569336,124.08999633789062,117.36000061035156,1038500.0,115.57422637939453,SJM
2020-04-22,119.63999938964844,117.48999786376953,118.0,118.55999755859375,652700.0,116.75596618652344,SJM
2020-04-23,119.0999984741211,116.73999786376953,118.3499984741211,116.80999755859375,658200.0,115.03260040283203,SJM
2020-04-24,118.0999984741211,115.2300033569336,117.12000274658203,117.80000305175781,1114000.0,116.00753784179688,SJM
2020-04-27,121.27999877929688,117.43000030517578,118.66000366210938,120.8499984741211,683800.0,119.01112365722656,SJM
2020-04-28,122.23999786376953,118.41000366210938,121.22000122070312,118.63999938964844,1298000.0,116.83475494384766,SJM
2020-04-29,118.52999877929688,114.0999984741211,118.25,114.19000244140625,1138900.0,112.45246887207031,SJM
2020-04-30,116.33999633789062,112.5999984741211,113.88999938964844,114.91000366210938,2795900.0,113.16151428222656,SJM
2020-05-01,117.7300033569336,113.25,115.0,115.51000213623047,1058500.0,113.75238037109375,SJM
2020-05-04,116.44000244140625,114.4000015258789,115.5999984741211,114.98999786376953,756200.0,113.24028778076172,SJM
2020-05-05,116.93000030517578,114.48999786376953,114.87000274658203,116.0199966430664,864800.0,114.2546157836914,SJM
2020-05-06,117.2699966430664,114.05000305175781,116.5,114.1500015258789,1013000.0,112.41307830810547,SJM
2020-05-07,115.79000091552734,113.3499984741211,115.30000305175781,113.52999877929688,1111700.0,111.80250549316406,SJM
2020-05-08,117.06999969482422,114.80000305175781,115.06999969482422,116.08000183105469,867900.0,114.31371307373047,SJM
2020-05-11,117.69000244140625,115.37000274658203,116.19999694824219,116.9000015258789,869900.0,115.12123107910156,SJM
2020-05-12,119.83000183105469,117.4000015258789,117.61000061035156,117.9800033569336,904600.0,116.18479919433594,SJM
2020-05-13,120.23999786376953,116.95999908447266,117.69000244140625,118.19000244140625,765200.0,116.3916015625,SJM
2020-05-14,118.2699966430664,113.16999816894531,117.52999877929688,114.06999969482422,1099700.0,113.17696380615234,SJM
2020-05-15,116.37000274658203,113.94000244140625,113.94000244140625,114.7300033569336,1922900.0,113.83180236816406,SJM
2020-05-18,116.1500015258789,111.45999908447266,115.58000183105469,114.0,1633100.0,113.10751342773438,SJM
2020-05-19,113.97000122070312,109.9000015258789,113.88999938964844,110.54000091552734,1488000.0,109.67459869384766,SJM
2020-05-20,111.16000366210938,108.69000244140625,110.87000274658203,110.20999908447266,835500.0,109.34718322753906,SJM
2020-05-21,110.11000061035156,107.20999908447266,109.79000091552734,107.9000015258789,1605300.0,107.05526733398438,SJM
2020-05-22,109.0,106.6500015258789,107.55999755859375,108.55999755859375,637500.0,107.71009826660156,SJM
2020-05-26,109.58999633789062,107.11000061035156,108.83999633789062,107.37999725341797,1071900.0,106.53933715820312,SJM
2020-05-27,110.12999725341797,106.66000366210938,107.37999725341797,110.11000061035156,1194100.0,109.24797058105469,SJM
2020-05-28,111.5,108.93000030517578,110.87999725341797,111.45999908447266,928700.0,110.58739471435547,SJM
2020-05-29,114.16999816894531,110.1500015258789,111.30999755859375,113.93000030517578,1457900.0,113.0380630493164,SJM
2020-06-01,116.58999633789062,114.06999969482422,114.06999969482422,115.31999969482422,1192900.0,114.41717529296875,SJM
2020-06-02,115.47000122070312,113.55999755859375,115.47000122070312,115.16000366210938,1091500.0,114.25843811035156,SJM
2020-06-03,116.16000366210938,114.29000091552734,115.7300033569336,114.58999633789062,1475000.0,113.6928939819336,SJM
2020-06-04,113.66999816894531,108.27999877929688,109.51000213623047,109.0999984741211,2498400.0,108.2458724975586,SJM
2020-06-05,110.93000030517578,106.87999725341797,109.0,107.44000244140625,2016700.0,106.59886932373047,SJM
2020-06-08,111.16000366210938,106.56999969482422,107.0,111.16000366210938,1142200.0,110.28974914550781,SJM
2020-06-09,111.5999984741211,108.0,111.51000213623047,108.43000030517578,999100.0,107.58112335205078,SJM
2020-06-10,111.2699966430664,108.20999908447266,109.11000061035156,108.73999786376953,1064500.0,107.88868713378906,SJM
2020-06-11,109.41000366210938,105.75,107.58999633789062,106.29000091552734,1082100.0,105.45787811279297,SJM
2020-06-12,107.3499984741211,104.1500015258789,107.11000061035156,104.69999694824219,1335500.0,103.88031768798828,SJM
2020-06-15,106.51000213623047,103.0199966430664,104.12000274658203,105.80000305175781,1638600.0,104.97171020507812,SJM
2020-06-16,108.66999816894531,106.0,107.01000213623047,108.06999969482422,1354500.0,107.22393798828125,SJM
2020-06-17,109.69999694824219,108.0999984741211,108.26000213623047,109.05000305175781,754100.0,108.1962661743164,SJM
2020-06-18,110.12000274658203,107.70999908447266,108.83000183105469,108.58999633789062,565400.0,107.73986053466797,SJM
2020-06-19,110.58000183105469,108.5999984741211,109.68000030517578,108.94000244140625,1387400.0,108.08712768554688,SJM
2020-06-22,109.7699966430664,108.19999694824219,108.4800033569336,108.94999694824219,547100.0,108.0970458984375,SJM
2020-06-23,109.72000122070312,106.30999755859375,109.72000122070312,106.44000244140625,1025900.0,105.60670471191406,SJM
2020-06-24,106.93000030517578,105.63999938964844,106.26000213623047,106.23999786376953,833600.0,105.40826416015625,SJM
2020-06-25,106.68000030517578,105.30999755859375,106.37999725341797,105.73999786376953,1027200.0,104.91217803955078,SJM
2020-06-26,106.52999877929688,101.88999938964844,105.87999725341797,103.01000213623047,1600200.0,102.20355224609375,SJM
2020-06-29,107.08999633789062,103.68000030517578,104.16000366210938,105.08000183105469,1273700.0,104.2573471069336,SJM
2020-06-30,106.11000061035156,104.80999755859375,105.75,105.80999755859375,947700.0,104.98162841796875,SJM
2020-07-01,106.4800033569336,105.16000366210938,105.5,105.22000122070312,732300.0,104.39624786376953,SJM
2020-07-02,106.04000091552734,104.1500015258789,106.04000091552734,105.0199966430664,927700.0,104.19781494140625,SJM
2020-07-06,106.69000244140625,105.29000091552734,105.81999969482422,105.87000274658203,726200.0,105.0411605834961,SJM
2020-07-07,106.63999938964844,104.55999755859375,105.38999938964844,106.05000305175781,653000.0,105.21975708007812,SJM
2020-07-08,105.93000030517578,104.01000213623047,105.93000030517578,104.70999908447266,688500.0,103.89024353027344,SJM
2020-07-09,104.88999938964844,102.87000274658203,104.19999694824219,103.38999938964844,642500.0,102.58057403564453,SJM
2020-07-10,105.4000015258789,103.79000091552734,103.79000091552734,105.18000030517578,762800.0,104.3565673828125,SJM
2020-07-13,105.70999908447266,104.29000091552734,105.20999908447266,104.68000030517578,620100.0,103.86048126220703,SJM
2020-07-14,107.58999633789062,104.5,104.69999694824219,107.19000244140625,677000.0,106.350830078125,SJM
2020-07-15,108.23999786376953,105.73999786376953,108.0,105.87999725341797,596900.0,105.05107879638672,SJM
2020-07-16,107.04000091552734,105.72000122070312,105.77999877929688,106.08000183105469,381900.0,105.24951934814453,SJM
2020-07-17,107.3499984741211,106.33999633789062,106.61000061035156,106.70999908447266,542900.0,105.87458801269531,SJM
2020-07-20,106.33999633789062,104.30000305175781,106.08999633789062,105.30999755859375,857000.0,104.48554229736328,SJM
2020-07-21,107.62000274658203,105.31999969482422,105.37999725341797,106.55999755859375,618500.0,105.72575378417969,SJM
2020-07-22,107.73999786376953,105.19000244140625,107.41000366210938,107.58999633789062,508200.0,106.74769592285156,SJM
2020-07-23,108.94999694824219,107.36000061035156,107.36000061035156,108.41999816894531,576000.0,107.57119750976562,SJM
2020-07-24,110.25,107.44999694824219,108.83000183105469,108.13999938964844,551300.0,107.29338836669922,SJM
2020-07-27,108.91999816894531,107.43000030517578,107.98999786376953,108.87000274658203,485200.0,108.0176773071289,SJM
2020-07-28,109.86000061035156,108.58000183105469,108.58000183105469,109.2699966430664,491300.0,108.41454315185547,SJM
2020-07-29,110.62999725341797,109.11000061035156,109.7300033569336,110.48999786376953,565300.0,109.62499237060547,SJM
2020-07-30,110.44000244140625,108.5199966430664,110.0199966430664,109.3499984741211,588600.0,108.4939193725586,SJM
2020-07-31,109.51000213623047,107.8499984741211,109.20999908447266,109.3499984741211,1773200.0,108.4939193725586,SJM
2020-08-03,111.36000061035156,109.11000061035156,109.72000122070312,110.97000122070312,578100.0,110.10123443603516,SJM
2020-08-04,114.0199966430664,110.41000366210938,110.66999816894531,113.26000213623047,888200.0,112.37330627441406,SJM
2020-08-05,113.12999725341797,110.79000091552734,113.12999725341797,111.13999938964844,849100.0,110.26990509033203,SJM
2020-08-06,111.91000366210938,110.13999938964844,111.11000061035156,110.29000091552734,554100.0,109.42655944824219,SJM
2020-08-07,111.43000030517578,109.76000213623047,109.94000244140625,111.05000305175781,751200.0,110.18061065673828,SJM
2020-08-10,113.12999725341797,111.25,111.43000030517578,112.83999633789062,816300.0,111.95658874511719,SJM
2020-08-11,114.06999969482422,112.16999816894531,113.11000061035156,112.70999908447266,746100.0,111.8276138305664,SJM
2020-08-12,115.72000122070312,113.18000030517578,113.43000030517578,114.95999908447266,680700.0,114.05999755859375,SJM
2020-08-13,115.16000366210938,113.55999755859375,114.06999969482422,114.62999725341797,650200.0,114.62999725341797,SJM
2020-08-14,115.3499984741211,113.66999816894531,114.25,113.97000122070312,666300.0,113.97000122070312,SJM
2020-08-17,114.37000274658203,113.4800033569336,113.83000183105469,113.5,1370800.0,113.5,SJM
2020-08-18,114.77999877929688,112.61000061035156,113.5999984741211,113.91999816894531,644900.0,113.91999816894531,SJM
2020-08-19,112.7300033569336,110.45999908447266,111.43000030517578,111.36000061035156,1026300.0,111.36000061035156,SJM
2020-08-20,112.55999755859375,111.31999969482422,111.61000061035156,111.9000015258789,570900.0,111.9000015258789,SJM
2020-08-21,112.5,110.66000366210938,111.91999816894531,112.08999633789062,905100.0,112.08999633789062,SJM
2020-08-24,113.62999725341797,110.7699966430664,112.2699966430664,112.98999786376953,839500.0,112.98999786376953,SJM
2020-08-25,123.44000244140625,117.23999786376953,120.0,120.75,3560900.0,120.75,SJM
2020-08-26,122.97000122070312,120.38999938964844,122.1500015258789,121.7300033569336,994000.0,121.7300033569336,SJM
2020-08-27,123.30000305175781,120.8499984741211,121.45999908447266,120.91999816894531,700600.0,120.91999816894531,SJM
2020-08-28,121.01000213623047,118.56999969482422,121.01000213623047,119.6500015258789,789800.0,119.6500015258789,SJM
2020-08-31,120.69999694824219,119.01000213623047,119.19999694824219,120.18000030517578,824400.0,120.18000030517578,SJM
2020-09-01,119.9800033569336,117.43000030517578,119.9800033569336,117.95999908447266,694400.0,117.95999908447266,SJM
2020-09-02,121.2699966430664,117.37000274658203,117.5199966430664,120.8499984741211,778700.0,120.8499984741211,SJM
2020-09-03,121.81999969482422,117.12000274658203,120.4800033569336,118.2300033569336,784500.0,118.2300033569336,SJM
2020-09-04,119.62999725341797,117.02999877929688,118.44000244140625,117.55999755859375,692900.0,117.55999755859375,SJM
2020-09-08,118.12000274658203,113.6500015258789,117.55999755859375,114.16000366210938,945700.0,114.16000366210938,SJM
