Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,90.08000183105469,88.63999938964844,89.0,89.93000030517578,1481400.0,86.61488342285156,ED
2019-09-12,90.87000274658203,89.61000061035156,90.47000122070312,90.19000244140625,1695700.0,86.86530303955078,ED
2019-09-13,90.22000122070312,89.1500015258789,89.36000061035156,89.80999755859375,1801400.0,86.49930572509766,ED
2019-09-16,90.20999908447266,89.4800033569336,89.88999938964844,89.93000030517578,1248800.0,86.61488342285156,ED
2019-09-17,91.44999694824219,90.04000091552734,90.04000091552734,90.93000030517578,1241100.0,87.57801818847656,ED
2019-09-18,91.63999938964844,90.69000244140625,91.2699966430664,91.4800033569336,1133000.0,88.10774993896484,ED
2019-09-19,91.9800033569336,91.41000366210938,91.7699966430664,91.87999725341797,1004500.0,88.49300384521484,ED
2019-09-20,92.52999877929688,91.4000015258789,92.18000030517578,92.4000015258789,3570900.0,88.99383544921875,ED
2019-09-23,93.31999969482422,92.48999786376953,93.2699966430664,92.75,1336400.0,89.3309326171875,ED
2019-09-24,94.13999938964844,92.70999908447266,92.94000244140625,93.95999908447266,2008100.0,90.49632263183594,ED
2019-09-25,94.08999633789062,93.3499984741211,93.6500015258789,93.98999786376953,1220900.0,90.52523040771484,ED
2019-09-26,94.95999908447266,93.98999786376953,94.36000061035156,94.6500015258789,1254200.0,91.160888671875,ED
2019-09-27,94.83000183105469,93.91999816894531,94.6500015258789,94.62000274658203,1160800.0,91.13200378417969,ED
2019-09-30,94.97000122070312,94.01000213623047,94.70999908447266,94.47000122070312,1396000.0,90.98753356933594,ED
2019-10-01,94.4800033569336,93.62000274658203,94.16999816894531,94.0999984741211,1223900.0,90.63116455078125,ED
2019-10-02,94.25,92.58000183105469,93.87000274658203,92.66999816894531,1688400.0,89.2538833618164,ED
2019-10-03,93.0999984741211,92.41000366210938,92.79000091552734,93.0199966430664,1439800.0,89.59098052978516,ED
2019-10-04,94.2300033569336,92.83000183105469,93.30999755859375,94.13999938964844,1151900.0,90.66969299316406,ED
2019-10-07,94.11000061035156,93.51000213623047,93.8499984741211,93.86000061035156,851400.0,90.4000244140625,ED
2019-10-08,93.91000366210938,92.86000061035156,93.83999633789062,93.0,1445700.0,89.57172393798828,ED
2019-10-09,93.73999786376953,92.97000122070312,93.13999938964844,93.36000061035156,847500.0,89.91844940185547,ED
2019-10-10,93.48999786376953,92.54000091552734,93.29000091552734,93.05000305175781,1179200.0,89.61988067626953,ED
2019-10-11,92.9800033569336,91.93000030517578,92.8499984741211,92.22000122070312,1311700.0,88.82046508789062,ED
2019-10-14,92.33999633789062,91.22000122070312,92.33999633789062,91.25,1017500.0,87.88623046875,ED
2019-10-15,91.56999969482422,90.62999725341797,91.19000244140625,90.73999786376953,1521400.0,87.39502716064453,ED
2019-10-16,90.93000030517578,90.26000213623047,90.58999633789062,90.83999633789062,1295000.0,87.4913330078125,ED
