Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-06,104.91999816894531,102.69000244140625,103.58999633789062,103.6500015258789,699100.0,101.4503173828125,ADS
2019-11-07,106.75,104.98999786376953,104.98999786376953,105.4000015258789,1246300.0,103.16317749023438,ADS
2019-11-08,108.7300033569336,104.88999938964844,105.23999786376953,107.9000015258789,1164100.0,105.61012268066406,ADS
2019-11-11,110.80000305175781,107.66999816894531,108.54000091552734,108.04000091552734,1063300.0,105.74716186523438,ADS
2019-11-12,109.52999877929688,107.5,108.20999908447266,108.76000213623047,964700.0,106.45187377929688,ADS
2019-11-13,107.86000061035156,106.12000274658203,107.5,107.18000030517578,548000.0,105.51661682128906,ADS
2019-11-14,108.2699966430664,106.1500015258789,106.80000305175781,106.61000061035156,504800.0,104.9554672241211,ADS
2019-11-15,106.87000274658203,102.83999633789062,106.87000274658203,103.44999694824219,1479200.0,101.8445053100586,ADS
2019-11-18,105.12000274658203,103.08000183105469,103.19999694824219,104.80000305175781,1176200.0,103.17355346679688,ADS
2019-11-19,105.91999816894531,102.33000183105469,105.54000091552734,103.54000091552734,1213700.0,101.93310546875,ADS
2019-11-20,103.41000366210938,101.19999694824219,103.2699966430664,101.22000122070312,1450700.0,99.64911651611328,ADS
2019-11-21,101.69999694824219,100.20999908447266,101.52999877929688,101.30000305175781,949000.0,99.72787475585938,ADS
2019-11-22,104.4800033569336,101.7699966430664,101.91000366210938,104.41000366210938,920200.0,102.78961181640625,ADS
2019-11-25,105.94000244140625,102.41000366210938,104.30999755859375,105.4000015258789,720000.0,103.76423645019531,ADS
2019-11-26,106.45999908447266,104.7300033569336,106.0,106.05000305175781,906900.0,104.40415954589844,ADS
2019-11-27,107.55999755859375,105.51000213623047,106.58000183105469,106.94000244140625,430500.0,105.28034210205078,ADS
2019-11-29,107.18000030517578,105.33000183105469,106.45999908447266,106.91000366210938,343200.0,105.25080871582031,ADS
2019-12-02,108.33000183105469,105.98999786376953,106.9000015258789,106.19999694824219,947600.0,104.55182647705078,ADS
2019-12-03,104.94999694824219,102.19999694824219,104.52999877929688,102.79000091552734,796400.0,101.19474792480469,ADS
2019-12-04,105.18000030517578,101.41000366210938,102.5199966430664,104.30000305175781,721300.0,102.68132019042969,ADS
2019-12-05,104.95999908447266,102.20999908447266,104.95999908447266,103.58000183105469,651100.0,101.97248077392578,ADS
2019-12-06,106.13999938964844,104.19999694824219,104.19999694824219,105.26000213623047,866300.0,103.62641906738281,ADS
2019-12-09,106.06999969482422,103.58999633789062,105.02999877929688,105.41000366210938,547200.0,103.77408599853516,ADS
2019-12-10,105.9000015258789,103.62999725341797,105.16999816894531,103.93000030517578,669700.0,102.31705474853516,ADS
2019-12-11,105.72000122070312,103.80000305175781,103.80000305175781,105.4800033569336,749900.0,103.84300231933594,ADS
2019-12-12,109.11000061035156,105.91999816894531,106.0,108.94000244140625,1046500.0,107.24930572509766,ADS
2019-12-13,112.0999984741211,108.94999694824219,108.94999694824219,110.05000305175781,1082400.0,108.34208679199219,ADS
2019-12-16,112.69000244140625,108.58000183105469,110.98999786376953,109.0,893100.0,107.3083724975586,ADS
2019-12-17,110.5199966430664,108.45999908447266,108.45999908447266,109.83000183105469,827500.0,108.12548828125,ADS
2019-12-18,111.30999755859375,109.23999786376953,109.77999877929688,110.44999694824219,725000.0,108.7358627319336,ADS
2019-12-19,112.13999938964844,109.3499984741211,110.4800033569336,110.08000183105469,879700.0,108.3716049194336,ADS
2019-12-20,111.56999969482422,109.72000122070312,110.9000015258789,111.29000091552734,1608100.0,109.56282806396484,ADS
2019-12-23,112.12999725341797,110.81999969482422,111.3499984741211,111.47000122070312,458700.0,109.74004364013672,ADS
2019-12-24,111.8499984741211,110.56999969482422,111.8499984741211,110.98999786376953,189200.0,109.26748657226562,ADS
2019-12-26,111.69000244140625,109.68000030517578,111.47000122070312,110.33000183105469,438100.0,108.61773681640625,ADS
2019-12-27,111.5999984741211,110.0999984741211,110.9800033569336,110.91000366210938,465900.0,109.18873596191406,ADS
2019-12-30,111.51000213623047,109.9800033569336,110.77999877929688,110.69000244140625,475200.0,108.9721450805664,ADS
2019-12-31,112.47000122070312,109.20999908447266,109.9800033569336,112.19999694824219,602600.0,110.45870971679688,ADS
2020-01-02,114.48999786376953,111.37999725341797,113.45999908447266,112.4800033569336,652000.0,110.73436737060547,ADS
2020-01-03,111.69000244140625,108.0199966430664,110.58000183105469,110.37999725341797,570500.0,108.66695404052734,ADS
2020-01-06,110.97000122070312,108.37999725341797,109.36000061035156,110.87999725341797,654000.0,109.15918731689453,ADS
2020-01-07,110.88999938964844,108.95999908447266,110.12000274658203,110.25,530300.0,108.53897094726562,ADS
2020-01-08,110.80999755859375,108.54000091552734,109.9000015258789,110.20999908447266,819500.0,108.49959564208984,ADS
2020-01-09,111.7699966430664,109.63999938964844,111.12000274658203,110.75,537800.0,109.03121185302734,ADS
2020-01-10,112.7699966430664,110.11000061035156,111.41999816894531,112.06999969482422,715300.0,110.33071899414062,ADS
2020-01-13,112.80000305175781,110.05999755859375,112.16999816894531,112.41999816894531,667100.0,110.67528533935547,ADS
2020-01-14,113.37000274658203,111.20999908447266,111.20999908447266,112.1500015258789,802500.0,110.40948486328125,ADS
2020-01-15,114.05999755859375,111.27999877929688,111.56999969482422,113.18000030517578,812400.0,111.42350006103516,ADS
2020-01-16,115.62000274658203,113.04000091552734,114.44000244140625,114.02999877929688,446600.0,112.26030731201172,ADS
2020-01-17,114.4800033569336,112.68000030517578,114.25,112.91000366210938,576500.0,111.1576919555664,ADS
2020-01-21,113.27999877929688,111.68000030517578,112.79000091552734,111.8499984741211,512100.0,110.1141357421875,ADS
2020-01-22,113.11000061035156,111.58999633789062,112.44999694824219,111.62000274658203,479200.0,109.88771057128906,ADS
2020-01-23,111.94999694824219,108.2300033569336,111.19000244140625,111.80000305175781,568100.0,110.06492614746094,ADS
2020-01-24,112.19999694824219,107.26000213623047,112.19999694824219,107.4000015258789,1577600.0,105.73320007324219,ADS
2020-01-27,106.12000274658203,104.06999969482422,105.44999694824219,105.6500015258789,1053600.0,104.01036071777344,ADS
2020-01-28,108.13999938964844,106.02999877929688,106.18000030517578,107.33000183105469,826200.0,105.66429138183594,ADS
2020-01-29,110.27999877929688,107.66000366210938,108.16999816894531,109.69000244140625,1328900.0,107.98766326904297,ADS
2020-01-30,107.7300033569336,102.41000366210938,106.0,107.18000030517578,2129300.0,105.51661682128906,ADS
2020-01-31,106.58999633789062,102.5,106.58999633789062,102.79000091552734,1725700.0,101.19474792480469,ADS
2020-02-03,103.94999694824219,100.1500015258789,103.44000244140625,100.58999633789062,1245200.0,99.02889251708984,ADS
2020-02-04,103.58000183105469,102.0199966430664,102.05999755859375,102.4000015258789,816700.0,100.81080627441406,ADS
2020-02-05,108.5,103.48999786376953,103.48999786376953,106.8499984741211,1094400.0,105.19173431396484,ADS
2020-02-06,107.70999908447266,105.63999938964844,107.29000091552734,106.5,763900.0,104.84716796875,ADS
2020-02-07,106.18000030517578,104.5999984741211,105.6500015258789,105.91999816894531,572900.0,104.27616882324219,ADS
2020-02-10,105.91999816894531,103.16000366210938,105.66999816894531,103.44000244140625,591700.0,101.83466339111328,ADS
2020-02-11,104.81999969482422,103.05000305175781,104.30999755859375,103.69000244140625,342200.0,102.08078002929688,ADS
2020-02-12,107.0,104.05000305175781,104.5999984741211,104.62999725341797,477700.0,103.00618743896484,ADS
2020-02-13,103.98999786376953,102.58000183105469,103.55999755859375,103.48999786376953,559800.0,102.50106048583984,ADS
2020-02-14,104.77999877929688,102.7300033569336,103.4000015258789,102.83000183105469,1280800.0,101.84737396240234,ADS
2020-02-18,102.30999755859375,99.37999725341797,100.68000030517578,100.5,854900.0,99.53963470458984,ADS
2020-02-19,101.58999633789062,99.0,100.91000366210938,101.36000061035156,717900.0,100.39141845703125,ADS
2020-02-20,103.80000305175781,100.80000305175781,101.55000305175781,103.05999755859375,590700.0,102.07516479492188,ADS
2020-02-21,102.70999908447266,100.98999786376953,101.9800033569336,102.16000366210938,503700.0,101.18377685546875,ADS
2020-02-24,99.36000061035156,97.56999969482422,99.0,98.72000122070312,771500.0,97.77664947509766,ADS
2020-02-25,99.0999984741211,93.51000213623047,98.95999908447266,93.75,1134100.0,92.85413360595703,ADS
2020-02-26,95.30999755859375,90.86000061035156,94.38999938964844,90.94000244140625,969200.0,90.07099151611328,ADS
2020-02-27,90.79000091552734,86.25,88.41999816894531,87.69999694824219,1180900.0,86.86194610595703,ADS
2020-02-28,87.04000091552734,84.31999969482422,85.12999725341797,85.87999725341797,1868700.0,85.05934143066406,ADS
2020-03-02,86.7300033569336,82.0999984741211,86.7300033569336,86.06999969482422,1697800.0,85.24752807617188,ADS
2020-03-03,86.12000274658203,79.44999694824219,85.62999725341797,79.68000030517578,1035000.0,78.91858673095703,ADS
2020-03-04,81.02999877929688,77.41000366210938,80.4800033569336,80.69000244140625,1464000.0,79.91893768310547,ADS
2020-03-05,78.80999755859375,73.69000244140625,78.73999786376953,74.20999908447266,1060400.0,73.50086212158203,ADS
2020-03-06,74.61000061035156,69.56999969482422,71.26000213623047,72.61000061035156,1166300.0,71.91614532470703,ADS
2020-03-09,68.69999694824219,62.61000061035156,66.69000244140625,63.02000045776367,1144100.0,62.417789459228516,ADS
2020-03-10,66.97000122070312,59.68000030517578,66.62999725341797,63.560001373291016,1803400.0,62.95262908935547,ADS
2020-03-11,62.84000015258789,56.900001525878906,61.619998931884766,57.279998779296875,2029300.0,56.73263931274414,ADS
2020-03-12,53.0,46.25,52.72999954223633,46.81999969482422,1978300.0,46.37259292602539,ADS
2020-03-13,51.040000915527344,44.38999938964844,50.63999938964844,49.5099983215332,2558000.0,49.036888122558594,ADS
2020-03-16,43.08000183105469,35.970001220703125,36.0,36.11000061035156,2389000.0,35.76493835449219,ADS
2020-03-17,37.04999923706055,28.079999923706055,36.939998626708984,30.8700008392334,3849800.0,30.57501220703125,ADS
2020-03-18,28.829999923706055,21.0,28.829999923706055,22.610000610351562,2703200.0,22.39394187927246,ADS
2020-03-19,27.209999084472656,20.510000228881836,22.290000915527344,25.3799991607666,3435000.0,25.13747215270996,ADS
2020-03-20,31.09000015258789,26.799999237060547,27.260000228881836,27.549999237060547,3864600.0,27.286733627319336,ADS
2020-03-23,32.16999816894531,26.520000457763672,26.530000686645508,31.020000457763672,2098600.0,30.72357749938965,ADS
2020-03-24,42.40999984741211,32.810001373291016,33.90999984741211,42.0099983215332,2564700.0,41.60855484008789,ADS
2020-03-25,46.439998626708984,38.29999923706055,43.45000076293945,38.5099983215332,2156900.0,38.14200210571289,ADS
2020-03-26,42.790000915527344,36.40999984741211,40.0,37.54999923706055,1702600.0,37.19117736816406,ADS
2020-03-27,38.029998779296875,35.04999923706055,35.77000045776367,36.470001220703125,2085500.0,36.121498107910156,ADS
2020-03-30,36.58000183105469,32.79999923706055,36.58000183105469,34.29999923706055,1386900.0,33.972232818603516,ADS
2020-03-31,35.52000045776367,32.099998474121094,33.79999923706055,33.650001525878906,1291200.0,33.32844543457031,ADS
2020-04-01,32.150001525878906,30.1200008392334,31.739999771118164,31.040000915527344,1525900.0,30.743385314941406,ADS
2020-04-02,31.59000015258789,26.559999465942383,31.010000228881836,28.290000915527344,2273700.0,28.019664764404297,ADS
2020-04-03,28.68000030517578,25.639999389648438,28.40999984741211,26.489999771118164,1419400.0,26.23686408996582,ADS
2020-04-06,32.790000915527344,28.729999542236328,28.979999542236328,31.15999984741211,3188200.0,30.86223793029785,ADS
2020-04-07,39.380001068115234,34.279998779296875,34.279998779296875,35.56999969482422,2414200.0,35.230098724365234,ADS
2020-04-08,41.77000045776367,35.900001525878906,36.0,40.709999084472656,1825000.0,40.320980072021484,ADS
2020-04-09,46.29999923706055,37.119998931884766,44.779998779296875,38.58000183105469,2269300.0,38.211334228515625,ADS
2020-04-13,37.5,33.790000915527344,36.869998931884766,35.81999969482422,2226000.0,35.47770690917969,ADS
2020-04-14,37.63999938964844,34.0099983215332,37.220001220703125,36.40999984741211,1908000.0,36.062068939208984,ADS
2020-04-15,34.77000045776367,32.68000030517578,34.2599983215332,34.52000045776367,1444500.0,34.19013214111328,ADS
2020-04-16,34.45000076293945,32.5099983215332,34.45000076293945,33.0,1555100.0,32.684654235839844,ADS
2020-04-17,37.939998626708984,34.720001220703125,34.7400016784668,37.86000061035156,1999100.0,37.49821472167969,ADS
2020-04-20,38.63999938964844,35.33000183105469,36.0,36.4900016784668,1203100.0,36.14130783081055,ADS
2020-04-21,37.29999923706055,35.0,35.0,35.970001220703125,1653200.0,35.626277923583984,ADS
2020-04-22,37.970001220703125,35.720001220703125,37.54999923706055,36.68000030517578,1322900.0,36.329490661621094,ADS
2020-04-23,41.25,35.59000015258789,36.689998626708984,40.38999938964844,2944700.0,40.00403594970703,ADS
2020-04-24,42.439998626708984,38.75,40.790000915527344,40.400001525878906,3935600.0,40.01394271850586,ADS
2020-04-27,42.7400016784668,40.5099983215332,41.20000076293945,41.38999938964844,2004800.0,40.994483947753906,ADS
2020-04-28,48.33000183105469,43.61000061035156,44.47999954223633,47.599998474121094,2104900.0,47.1451416015625,ADS
2020-04-29,55.36000061035156,51.27000045776367,51.70000076293945,54.939998626708984,2743800.0,54.415000915527344,ADS
2020-04-30,53.689998626708984,50.0099983215332,53.65999984741211,50.06999969482422,1748400.0,49.59153747558594,ADS
2020-05-01,47.900001525878906,45.0099983215332,47.7599983215332,46.380001068115234,1961100.0,45.93680191040039,ADS
2020-05-04,46.529998779296875,43.06999969482422,44.0099983215332,46.34000015258789,1554700.0,45.89718246459961,ADS
2020-05-05,50.91999816894531,45.130001068115234,48.2400016784668,45.34000015258789,1944800.0,44.906734466552734,ADS
2020-05-06,46.7599983215332,43.11000061035156,46.09000015258789,43.709999084472656,1461000.0,43.29231262207031,ADS
2020-05-07,47.279998779296875,44.52000045776367,44.7400016784668,45.5,1061700.0,45.065208435058594,ADS
2020-05-08,47.5,45.560001373291016,47.029998779296875,47.18000030517578,1225900.0,46.72915267944336,ADS
2020-05-11,46.34000015258789,42.810001373291016,45.95000076293945,43.02000045776367,2224200.0,42.60890579223633,ADS
2020-05-12,45.470001220703125,40.36000061035156,43.400001525878906,40.470001220703125,1717800.0,40.083274841308594,ADS
2020-05-13,40.08000183105469,36.13999938964844,40.08000183105469,37.060001373291016,2240700.0,36.89731979370117,ADS
2020-05-14,40.150001525878906,35.130001068115234,35.9900016784668,39.380001068115234,2271500.0,39.20713806152344,ADS
2020-05-15,39.2400016784668,37.310001373291016,38.560001373291016,38.18000030517578,1478600.0,38.01240539550781,ADS
2020-05-18,45.15999984741211,40.68000030517578,40.970001220703125,44.83000183105469,2008900.0,44.63321304321289,ADS
2020-05-19,45.25,42.15999984741211,44.150001525878906,42.650001525878906,1318400.0,42.46278381347656,ADS
2020-05-20,46.279998779296875,43.70000076293945,44.0099983215332,44.08000183105469,1492900.0,43.886505126953125,ADS
2020-05-21,44.90999984741211,42.290000915527344,44.0,43.060001373291016,1156200.0,42.8709831237793,ADS
2020-05-22,43.7599983215332,41.810001373291016,43.36000061035156,42.04999923706055,1143500.0,41.865413665771484,ADS
2020-05-26,50.290000915527344,44.959999084472656,45.599998474121094,49.41999816894531,2640200.0,49.203060150146484,ADS
2020-05-27,54.400001525878906,50.15999984741211,52.959999084472656,51.9900016784668,2133600.0,51.761783599853516,ADS
2020-05-28,52.099998474121094,48.689998626708984,52.02000045776367,49.0,1495000.0,48.784908294677734,ADS
2020-05-29,49.13999938964844,46.0,47.650001525878906,46.33000183105469,4258000.0,46.12662887573242,ADS
2020-06-01,51.150001525878906,46.27000045776367,46.58000183105469,49.900001525878906,2054600.0,49.68095779418945,ADS
2020-06-02,51.65999984741211,49.16999816894531,51.0099983215332,49.75,1629100.0,49.5316162109375,ADS
2020-06-03,55.4900016784668,51.630001068115234,51.630001068115234,55.16999816894531,1855300.0,54.92782211303711,ADS
2020-06-04,56.08000183105469,52.56999969482422,54.93000030517578,54.529998779296875,2101100.0,54.29063034057617,ADS
2020-06-05,62.56999969482422,58.689998626708984,59.77000045776367,60.34000015258789,2597800.0,60.075130462646484,ADS
2020-06-08,66.27999877929688,62.61000061035156,64.30000305175781,66.08999633789062,2238400.0,65.79988861083984,ADS
2020-06-09,65.43000030517578,61.43000030517578,62.09000015258789,63.5099983215332,2020200.0,63.2312126159668,ADS
2020-06-10,62.119998931884766,55.650001525878906,61.9900016784668,56.54999923706055,2110600.0,56.30176544189453,ADS
2020-06-11,53.220001220703125,47.04999923706055,51.560001373291016,47.56999969482422,2955300.0,47.361183166503906,ADS
2020-06-12,52.70000076293945,48.70000076293945,51.5099983215332,52.09000015258789,2324000.0,51.86134338378906,ADS
2020-06-15,51.5,48.060001373291016,49.0,50.86000061035156,2239300.0,50.636741638183594,ADS
2020-06-16,56.31999969482422,51.459999084472656,54.5,53.08000183105469,2013700.0,52.84700012207031,ADS
2020-06-17,53.369998931884766,50.29999923706055,52.88999938964844,50.59000015258789,1455800.0,50.36792755126953,ADS
2020-06-18,50.5099983215332,47.810001373291016,49.540000915527344,48.779998779296875,1737900.0,48.56587219238281,ADS
2020-06-19,50.540000915527344,46.81999969482422,50.45000076293945,47.400001525878906,9731200.0,47.191932678222656,ADS
2020-06-22,48.209999084472656,46.099998474121094,47.16999816894531,47.400001525878906,2469400.0,47.191932678222656,ADS
2020-06-23,48.7599983215332,47.119998931884766,47.81999969482422,48.630001068115234,1782700.0,48.416534423828125,ADS
2020-06-24,48.290000915527344,44.650001525878906,47.439998626708984,45.439998626708984,2078600.0,45.24053192138672,ADS
2020-06-25,46.900001525878906,44.279998779296875,44.4900016784668,46.119998931884766,1535400.0,45.91754913330078,ADS
2020-06-26,45.86000061035156,42.41999816894531,45.54999923706055,42.869998931884766,1813300.0,42.68181610107422,ADS
2020-06-29,45.7400016784668,42.900001525878906,43.45000076293945,45.709999084472656,1287800.0,45.50934982299805,ADS
2020-06-30,46.470001220703125,44.40999984741211,45.40999984741211,45.119998931884766,1456500.0,44.921939849853516,ADS
2020-07-01,47.38999938964844,43.43000030517578,45.369998931884766,43.7400016784668,1371500.0,43.54800033569336,ADS
2020-07-02,46.25,43.47999954223633,45.20000076293945,43.70000076293945,1091900.0,43.508174896240234,ADS
2020-07-06,46.209999084472656,43.31999969482422,45.2599983215332,43.810001373291016,1545800.0,43.61769104003906,ADS
2020-07-07,43.72999954223633,41.7599983215332,43.29999923706055,42.0,1094100.0,41.815635681152344,ADS
2020-07-08,42.66999816894531,41.09000015258789,42.150001525878906,42.4900016784668,1079700.0,42.30348587036133,ADS
2020-07-09,42.77000045776367,39.09000015258789,42.59000015258789,39.900001525878906,1626200.0,39.724853515625,ADS
2020-07-10,41.86000061035156,38.880001068115234,39.34000015258789,41.52000045776367,1743200.0,41.33774185180664,ADS
2020-07-13,43.13999938964844,40.709999084472656,42.2599983215332,40.970001220703125,1209700.0,40.790157318115234,ADS
2020-07-14,41.310001373291016,39.650001525878906,40.5,40.529998779296875,856400.0,40.35208511352539,ADS
2020-07-15,44.06999969482422,41.66999816894531,42.4900016784668,43.779998779296875,1628800.0,43.58782196044922,ADS
2020-07-16,45.400001525878906,42.20000076293945,42.59000015258789,44.22999954223633,1200300.0,44.03584671020508,ADS
2020-07-17,44.369998931884766,41.91999816894531,44.11000061035156,42.5099983215332,849700.0,42.323394775390625,ADS
2020-07-20,41.68000030517578,39.66999816894531,41.630001068115234,40.119998931884766,1319300.0,39.943885803222656,ADS
2020-07-21,42.86000061035156,40.86000061035156,40.880001068115234,42.27000045776367,2070300.0,42.084449768066406,ADS
2020-07-22,42.70000076293945,41.09000015258789,41.91999816894531,42.56999969482422,1317600.0,42.38313293457031,ADS
2020-07-23,46.38999938964844,43.279998779296875,43.91999816894531,44.7599983215332,1917700.0,44.56351852416992,ADS
2020-07-24,46.5,43.95000076293945,46.5,44.40999984741211,1384600.0,44.215057373046875,ADS
2020-07-27,44.2400016784668,42.61000061035156,44.0,43.86000061035156,799800.0,43.6674690246582,ADS
2020-07-28,44.59000015258789,42.93000030517578,43.38999938964844,43.02000045776367,699700.0,42.83115768432617,ADS
2020-07-29,45.59000015258789,42.7400016784668,42.7599983215332,45.43000030517578,826200.0,45.2305793762207,ADS
2020-07-30,44.63999938964844,42.959999084472656,44.15999984741211,44.5,798100.0,44.30466079711914,ADS
2020-07-31,44.41999816894531,42.58000183105469,44.33000183105469,44.36000061035156,1037800.0,44.16527557373047,ADS
2020-08-03,45.599998474121094,43.41999816894531,44.560001373291016,44.939998626708984,797000.0,44.74272918701172,ADS
2020-08-04,45.5,43.45000076293945,44.900001525878906,43.540000915527344,971100.0,43.348876953125,ADS
2020-08-05,45.38999938964844,43.650001525878906,44.86000061035156,45.33000183105469,902000.0,45.131019592285156,ADS
2020-08-06,46.279998779296875,44.33000183105469,45.04999923706055,45.29999923706055,645200.0,45.10114669799805,ADS
2020-08-07,46.189998626708984,44.189998626708984,44.849998474121094,46.150001525878906,604900.0,45.947418212890625,ADS
2020-08-10,48.40999984741211,46.54999923706055,46.66999816894531,47.290000915527344,960200.0,47.08241653442383,ADS
2020-08-11,50.849998474121094,48.79999923706055,49.11000061035156,48.90999984741211,1187700.0,48.6953010559082,ADS
2020-08-12,50.0099983215332,47.060001373291016,49.7599983215332,47.84000015258789,752800.0,47.630001068115234,ADS
2020-08-13,48.369998931884766,46.459999084472656,46.95000076293945,47.11000061035156,535700.0,47.11000061035156,ADS
2020-08-14,48.70000076293945,46.5,46.52000045776367,47.84000015258789,537800.0,47.84000015258789,ADS
2020-08-17,48.119998931884766,46.939998626708984,47.630001068115234,47.0099983215332,677600.0,47.0099983215332,ADS
2020-08-18,46.93000030517578,44.81999969482422,46.93000030517578,45.279998779296875,1439200.0,45.279998779296875,ADS
2020-08-19,46.91999816894531,45.02000045776367,45.02000045776367,45.619998931884766,924800.0,45.619998931884766,ADS
2020-08-20,45.2400016784668,43.349998474121094,45.040000915527344,43.5099983215332,1048200.0,43.5099983215332,ADS
2020-08-21,44.13999938964844,42.790000915527344,42.939998626708984,43.189998626708984,662800.0,43.189998626708984,ADS
2020-08-24,46.06999969482422,43.099998474121094,43.63999938964844,45.59000015258789,815700.0,45.59000015258789,ADS
2020-08-25,46.970001220703125,44.93000030517578,46.0,45.970001220703125,745000.0,45.970001220703125,ADS
2020-08-26,46.59000015258789,44.459999084472656,46.25,44.91999816894531,625600.0,44.91999816894531,ADS
2020-08-27,47.06999969482422,44.77000045776367,44.77000045776367,46.5099983215332,881900.0,46.5099983215332,ADS
2020-08-28,47.20000076293945,45.63999938964844,47.0,46.95000076293945,1068000.0,46.95000076293945,ADS
2020-08-31,46.95000076293945,44.86000061035156,46.95000076293945,45.11000061035156,937600.0,45.11000061035156,ADS
2020-09-01,46.130001068115234,44.619998931884766,45.5,45.189998626708984,664700.0,45.189998626708984,ADS
2020-09-02,46.189998626708984,44.81999969482422,45.18000030517578,46.06999969482422,1049800.0,46.06999969482422,ADS
2020-09-03,47.90999984741211,44.95000076293945,46.189998626708984,45.310001373291016,1018200.0,45.310001373291016,ADS
2020-09-04,48.400001525878906,45.459999084472656,46.720001220703125,48.11000061035156,1324800.0,48.11000061035156,ADS
2020-09-08,48.2599983215332,46.13999938964844,46.97999954223633,46.66999816894531,989200.0,46.66999816894531,ADS
