Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-15,270.1099853515625,264.80999755859375,268.9800109863281,265.8299865722656,475900.0,263.19769287109375,MLM
2019-10-16,267.80999755859375,265.05999755859375,266.32000732421875,266.6499938964844,452400.0,264.0096130371094,MLM
2019-10-17,270.8299865722656,266.9800109863281,268.0,267.0199890136719,316100.0,264.3759460449219,MLM
2019-10-18,266.5799865722656,263.17999267578125,265.95001220703125,265.7799987792969,480600.0,263.148193359375,MLM
2019-10-21,271.30999755859375,266.8900146484375,267.0899963378906,268.6099853515625,424800.0,265.9501647949219,MLM
2019-10-22,272.3900146484375,267.2699890136719,268.20001220703125,267.7099914550781,425100.0,265.0591125488281,MLM
2019-10-23,269.8399963378906,262.1700134277344,268.6099853515625,264.05999755859375,559800.0,261.44525146484375,MLM
2019-10-24,266.2200012207031,264.2300109863281,265.55999755859375,264.8999938964844,572100.0,262.2769470214844,MLM
2019-10-25,272.0899963378906,263.510009765625,264.45001220703125,268.3299865722656,605400.0,265.6729736328125,MLM
2019-10-28,271.0,267.69000244140625,269.6199951171875,269.04998779296875,698400.0,266.3858337402344,MLM
2019-10-29,275.44000244140625,263.5799865722656,274.010009765625,268.1600036621094,1088200.0,265.504638671875,MLM
2019-10-30,268.6499938964844,259.5,266.80999755859375,266.8500061035156,743500.0,264.2076110839844,MLM
2019-10-31,269.95001220703125,260.6000061035156,267.8999938964844,261.9100036621094,735600.0,259.3165588378906,MLM
2019-11-01,267.3500061035156,261.3800048828125,263.6300048828125,263.3500061035156,1010200.0,260.7422790527344,MLM
2019-11-04,266.5899963378906,259.6600036621094,264.5799865722656,260.8599853515625,1344900.0,258.27691650390625,MLM
2019-11-05,263.6300048828125,251.47000122070312,261.0,253.3000030517578,1541300.0,250.7917938232422,MLM
2019-11-06,257.17999267578125,247.25,250.75999450683594,256.6000061035156,720700.0,254.0591278076172,MLM
2019-11-07,258.0899963378906,254.22999572753906,256.7099914550781,257.54998779296875,614300.0,254.9997100830078,MLM
2019-11-08,258.9800109863281,255.44000244140625,258.3299865722656,256.8999938964844,605900.0,254.3561248779297,MLM
2019-11-11,257.260009765625,254.6199951171875,255.55999755859375,256.0199890136719,503900.0,253.48484802246094,MLM
2019-11-12,258.32000732421875,254.66000366210938,256.3500061035156,255.24000549316406,458500.0,252.71258544921875,MLM
2019-11-13,257.94000244140625,252.5500030517578,254.72000122070312,257.3900146484375,594400.0,254.84132385253906,MLM
2019-11-14,262.3800048828125,256.75,257.5899963378906,261.44000244140625,464600.0,258.8511657714844,MLM
2019-11-15,263.70001220703125,260.04998779296875,262.57000732421875,260.42999267578125,420200.0,257.8511962890625,MLM
2019-11-18,263.4200134277344,259.8500061035156,259.8500061035156,260.70001220703125,459700.0,258.1185302734375,MLM
2019-11-19,262.010009765625,257.4599914550781,261.42999267578125,261.6600036621094,428100.0,259.06903076171875,MLM
2019-11-20,266.239990234375,260.9700012207031,260.9700012207031,263.0799865722656,496500.0,260.4749755859375,MLM
2019-11-21,264.25,259.739990234375,263.1000061035156,260.4800109863281,525500.0,257.9007263183594,MLM
2019-11-22,262.3999938964844,258.7900085449219,259.80999755859375,259.3299865722656,423700.0,256.7620544433594,MLM
2019-11-25,262.42999267578125,258.6400146484375,259.7099914550781,261.75,740600.0,259.1581115722656,MLM
2019-11-26,269.1499938964844,261.6199951171875,262.8900146484375,269.05999755859375,1025700.0,266.395751953125,MLM
2019-11-27,273.92999267578125,268.2099914550781,268.9700012207031,271.8900146484375,724200.0,269.1977233886719,MLM
2019-11-29,271.1499938964844,266.0899963378906,270.8299865722656,268.3999938964844,242600.0,266.2809143066406,MLM
2019-12-02,268.7099914550781,264.1099853515625,268.07000732421875,268.010009765625,433100.0,265.8940124511719,MLM
2019-12-03,271.5199890136719,265.9599914550781,266.5199890136719,270.6499938964844,609400.0,268.5131530761719,MLM
2019-12-04,273.8999938964844,269.4700012207031,270.3699951171875,269.5299987792969,608000.0,267.40203857421875,MLM
2019-12-05,274.1099853515625,268.9599914550781,268.9599914550781,272.69000244140625,592500.0,270.5370788574219,MLM
2019-12-06,274.4800109863281,271.67999267578125,272.29998779296875,273.32000732421875,469600.0,271.1620788574219,MLM
2019-12-09,273.5,269.3500061035156,272.8999938964844,270.8399963378906,452800.0,268.7016906738281,MLM
2019-12-10,271.0,267.32000732421875,270.8299865722656,268.8399963378906,439400.0,266.7174377441406,MLM
2019-12-11,272.9599914550781,268.5799865722656,269.5799865722656,272.2300109863281,382900.0,270.0806884765625,MLM
2019-12-12,275.2200012207031,272.19000244140625,272.739990234375,275.0299987792969,401000.0,272.85858154296875,MLM
2019-12-13,278.6700134277344,273.94000244140625,274.9599914550781,276.29998779296875,449400.0,274.1185607910156,MLM
2019-12-16,279.3800048828125,274.05999755859375,276.8299865722656,274.5899963378906,419000.0,272.42205810546875,MLM
2019-12-17,278.0,274.1000061035156,277.25,274.2200012207031,558200.0,272.05499267578125,MLM
2019-12-18,275.95001220703125,273.6300048828125,274.5199890136719,274.5400085449219,589500.0,272.3724670410156,MLM
2019-12-19,276.2900085449219,271.0299987792969,274.20001220703125,272.9599914550781,532700.0,270.804931640625,MLM
2019-12-20,275.739990234375,272.8800048828125,273.0400085449219,273.239990234375,954100.0,271.08270263671875,MLM
2019-12-23,273.489990234375,269.6199951171875,273.489990234375,271.1000061035156,625200.0,268.9595947265625,MLM
2019-12-24,276.2699890136719,271.239990234375,272.1300048828125,274.5400085449219,314000.0,272.3724670410156,MLM
2019-12-26,278.8900146484375,274.3699951171875,274.9800109863281,278.69000244140625,254100.0,276.48968505859375,MLM
2019-12-27,279.7099914550781,277.5,278.8900146484375,278.7099914550781,233000.0,276.509521484375,MLM
2019-12-30,281.1700134277344,277.3299865722656,278.5400085449219,277.95001220703125,297800.0,275.7555236816406,MLM
2019-12-31,280.3299865722656,277.30999755859375,277.30999755859375,279.6400146484375,230500.0,277.4322204589844,MLM
2020-01-02,281.82000732421875,275.5400085449219,281.7200012207031,276.6099853515625,553500.0,274.4261169433594,MLM
2020-01-03,279.45001220703125,274.6499938964844,274.6499938964844,275.7900085449219,442400.0,273.61260986328125,MLM
2020-01-06,278.0899963378906,275.739990234375,276.8800048828125,276.6400146484375,571500.0,274.45587158203125,MLM
2020-01-07,279.54998779296875,274.760009765625,275.8599853515625,276.0199890136719,533700.0,273.84075927734375,MLM
2020-01-08,279.1600036621094,273.92999267578125,276.2799987792969,276.9599914550781,506500.0,274.7733459472656,MLM
2020-01-09,279.760009765625,276.760009765625,277.7699890136719,277.6099853515625,481600.0,275.418212890625,MLM
2020-01-10,277.3500061035156,272.29998779296875,277.3500061035156,276.8699951171875,335600.0,274.6840515136719,MLM
2020-01-13,276.4800109863281,271.79998779296875,276.1600036621094,272.1499938964844,647900.0,270.0013427734375,MLM
2020-01-14,270.0,260.1000061035156,269.3800048828125,260.75,1076900.0,258.69134521484375,MLM
2020-01-15,262.7799987792969,258.7699890136719,260.7300109863281,262.19000244140625,703100.0,260.1199645996094,MLM
2020-01-16,264.04998779296875,261.2900085449219,262.4599914550781,263.010009765625,728900.0,260.9335021972656,MLM
2020-01-17,266.95001220703125,262.70001220703125,263.1700134277344,266.739990234375,541700.0,264.634033203125,MLM
2020-01-21,269.0299987792969,265.3500061035156,265.739990234375,267.760009765625,590800.0,265.6459655761719,MLM
2020-01-22,268.4800109863281,264.9100036621094,268.0400085449219,265.2300109863281,400900.0,263.1359558105469,MLM
2020-01-23,267.9599914550781,262.4200134277344,263.8800048828125,267.8699951171875,385700.0,265.7550964355469,MLM
2020-01-24,267.6099853515625,262.2699890136719,267.4800109863281,263.8900146484375,305800.0,261.8065490722656,MLM
2020-01-27,265.07000732421875,259.29998779296875,261.5,259.5400085449219,545100.0,257.49090576171875,MLM
2020-01-28,266.0199890136719,258.69000244140625,260.75,265.54998779296875,434500.0,263.4533996582031,MLM
2020-01-29,268.20001220703125,260.54998779296875,265.92999267578125,260.6499938964844,504900.0,258.5921325683594,MLM
2020-01-30,266.8800048828125,259.2300109863281,259.2300109863281,266.70001220703125,737800.0,264.5943908691406,MLM
2020-01-31,265.69000244140625,259.94000244140625,265.4700012207031,263.79998779296875,387900.0,261.71722412109375,MLM
2020-02-03,274.6099853515625,264.5,265.7200012207031,272.3699951171875,607100.0,270.2196044921875,MLM
2020-02-04,274.5,266.4200134277344,274.4100036621094,272.42999267578125,482600.0,270.2790832519531,MLM
2020-02-05,278.3900146484375,273.2900085449219,274.54998779296875,277.20001220703125,559600.0,275.011474609375,MLM
2020-02-06,277.7900085449219,271.5899963378906,276.6099853515625,274.17999267578125,534000.0,272.0152893066406,MLM
2020-02-07,275.7099914550781,271.9700012207031,273.7200012207031,274.1000061035156,310900.0,271.9359436035156,MLM
2020-02-10,276.8500061035156,272.69000244140625,273.8800048828125,276.7900085449219,744000.0,274.60467529296875,MLM
2020-02-11,272.3500061035156,261.55999755859375,272.25,262.760009765625,901400.0,260.6854248046875,MLM
2020-02-12,261.9800109863281,255.3000030517578,261.6400146484375,260.0,636500.0,257.9472351074219,MLM
2020-02-13,265.04998779296875,259.5299987792969,260.0,262.67999267578125,616100.0,260.6061096191406,MLM
2020-02-14,263.79998779296875,261.4800109863281,262.6700134277344,263.4800109863281,545000.0,261.3997802734375,MLM
2020-02-18,263.5400085449219,256.260009765625,262.0,257.20001220703125,700400.0,255.1693572998047,MLM
2020-02-19,260.8299865722656,255.6999969482422,256.8699951171875,258.6700134277344,753600.0,256.6277770996094,MLM
2020-02-20,261.1000061035156,255.42999267578125,259.1199951171875,258.0799865722656,506300.0,256.0423889160156,MLM
2020-02-21,257.239990234375,250.83999633789062,257.2200012207031,251.4199981689453,725200.0,249.4349822998047,MLM
2020-02-24,250.49000549316406,240.97999572753906,245.11000061035156,249.47999572753906,853400.0,247.5102996826172,MLM
2020-02-25,249.5500030517578,238.8800048828125,248.63999938964844,239.1300048828125,802200.0,237.2420196533203,MLM
2020-02-26,242.3000030517578,232.72999572753906,240.3800048828125,234.69000244140625,1021100.0,232.8370819091797,MLM
2020-02-27,238.42999267578125,229.9600067138672,231.89999389648438,230.97999572753906,819000.0,229.15634155273438,MLM
2020-02-28,229.47000122070312,223.30999755859375,225.75999450683594,227.52999877929688,1117700.0,226.2723846435547,MLM
2020-03-02,237.14999389648438,227.6699981689453,228.0500030517578,236.89999389648438,891300.0,235.59060668945312,MLM
2020-03-03,245.69000244140625,237.00999450683594,243.3000030517578,238.94000244140625,879900.0,237.61932373046875,MLM
2020-03-04,253.16000366210938,239.3699951171875,242.05999755859375,252.75,816100.0,251.35299682617188,MLM
2020-03-05,249.27999877929688,238.02999877929688,246.35000610351562,243.6199951171875,720600.0,242.27345275878906,MLM
2020-03-06,240.3000030517578,232.97000122070312,236.75999450683594,238.75,629400.0,237.4303741455078,MLM
2020-03-09,226.52999877929688,211.35000610351562,216.0,213.22000122070312,1032600.0,212.04148864746094,MLM
2020-03-10,219.99000549316406,206.8699951171875,218.0,217.3699951171875,880400.0,216.1685333251953,MLM
2020-03-11,213.6699981689453,204.41000366210938,212.33999633789062,206.50999450683594,801300.0,205.36856079101562,MLM
2020-03-12,201.3800048828125,185.7100067138672,190.0,185.72000122070312,875100.0,184.6934814453125,MLM
2020-03-13,198.41000366210938,185.1300048828125,193.5399932861328,198.25,850000.0,197.15423583984375,MLM
2020-03-16,189.27000427246094,170.97999572753906,181.30999755859375,171.38999938964844,1073200.0,170.44268798828125,MLM
2020-03-17,177.3300018310547,161.85000610351562,174.83999633789062,172.66000366210938,1072600.0,171.70567321777344,MLM
2020-03-18,169.80999755859375,135.0800018310547,165.77999877929688,149.82000732421875,1507300.0,148.99191284179688,MLM
2020-03-19,171.55999755859375,141.22999572753906,149.91000366210938,168.24000549316406,971400.0,167.3101043701172,MLM
2020-03-20,172.80999755859375,150.0,170.0,153.6199951171875,1372300.0,152.77090454101562,MLM
2020-03-23,154.0,141.1199951171875,154.0,144.1199951171875,1052600.0,143.3234100341797,MLM
2020-03-24,164.0399932861328,149.3300018310547,151.39999389648438,160.4199981689453,992500.0,159.5333251953125,MLM
2020-03-25,191.25,157.80999755859375,159.47000122070312,182.07000732421875,1620500.0,181.06365966796875,MLM
2020-03-26,194.9199981689453,184.02999877929688,184.94000244140625,194.9199981689453,1004600.0,193.84263610839844,MLM
2020-03-27,191.6999969482422,178.8800048828125,188.64999389648438,181.22000122070312,911200.0,180.21835327148438,MLM
2020-03-30,183.10000610351562,175.5,183.10000610351562,179.52000427246094,885800.0,178.5277557373047,MLM
2020-03-31,196.07000732421875,175.0500030517578,176.8000030517578,189.22999572753906,2338700.0,188.18408203125,MLM
2020-04-01,195.49000549316406,181.00999450683594,182.19000244140625,186.1199951171875,1463100.0,185.0912628173828,MLM
2020-04-02,189.3300018310547,176.00999450683594,186.5,180.35000610351562,1267500.0,179.35316467285156,MLM
2020-04-03,179.5,162.02999877929688,179.3000030517578,169.50999450683594,1325000.0,168.5730743408203,MLM
2020-04-06,179.19000244140625,172.67999267578125,175.47000122070312,176.9600067138672,1348300.0,175.98191833496094,MLM
2020-04-07,195.75999450683594,181.36000061035156,183.72999572753906,185.4199981689453,945700.0,184.39512634277344,MLM
2020-04-08,198.00999450683594,183.92999267578125,186.16000366210938,196.77000427246094,778100.0,195.68240356445312,MLM
2020-04-09,214.5,199.80999755859375,199.80999755859375,208.19000244140625,1024800.0,207.03929138183594,MLM
2020-04-13,206.72000122070312,196.75,206.72000122070312,197.57000732421875,516400.0,196.47799682617188,MLM
2020-04-14,204.02999877929688,198.3800048828125,201.39999389648438,203.19000244140625,368300.0,202.06690979003906,MLM
2020-04-15,197.88999938964844,189.1999969482422,196.6699981689453,194.14999389648438,690700.0,193.07687377929688,MLM
2020-04-16,193.72000122070312,184.3000030517578,193.44000244140625,187.44000244140625,683000.0,186.4039764404297,MLM
2020-04-17,199.47000122070312,192.14999389648438,193.25999450683594,198.8699951171875,666100.0,197.7707977294922,MLM
2020-04-20,195.3699951171875,188.5399932861328,195.05999755859375,188.63999938964844,621000.0,187.5973358154297,MLM
2020-04-21,186.8800048828125,178.24000549316406,185.33999633789062,179.25,834700.0,178.25924682617188,MLM
2020-04-22,182.02999877929688,177.02000427246094,180.0,177.0500030517578,956100.0,176.07139587402344,MLM
2020-04-23,180.1300048828125,174.63999938964844,176.7100067138672,177.74000549316406,593900.0,176.75759887695312,MLM
2020-04-24,182.8699951171875,175.55999755859375,181.75,177.35000610351562,582000.0,176.3697509765625,MLM
2020-04-27,187.07000732421875,178.50999450683594,179.17999267578125,182.00999450683594,721000.0,181.0039825439453,MLM
2020-04-28,194.2100067138672,186.16000366210938,187.5800018310547,189.1199951171875,769200.0,188.07469177246094,MLM
2020-04-29,199.44000244140625,193.97999572753906,194.02999877929688,197.83999633789062,761300.0,196.74647521972656,MLM
2020-04-30,195.25,187.58999633789062,195.25,190.22999572753906,584300.0,189.17855834960938,MLM
2020-05-01,188.7899932861328,181.9199981689453,187.5500030517578,186.58999633789062,455200.0,185.5586700439453,MLM
2020-05-04,192.17999267578125,180.5399932861328,184.30999755859375,190.64999389648438,740600.0,189.59622192382812,MLM
2020-05-05,189.67999267578125,175.41000366210938,188.0500030517578,181.50999450683594,1391300.0,180.50674438476562,MLM
2020-05-06,184.57000732421875,174.24000549316406,183.5399932861328,174.49000549316406,1061700.0,173.5255584716797,MLM
2020-05-07,184.19000244140625,175.8800048828125,176.19000244140625,179.69000244140625,534500.0,178.6968231201172,MLM
2020-05-08,184.02999877929688,175.72999572753906,183.72000122070312,176.58999633789062,564400.0,175.6139373779297,MLM
2020-05-11,174.2899932861328,168.75,174.2899932861328,170.52999877929688,774100.0,169.58743286132812,MLM
2020-05-12,172.33999633789062,168.74000549316406,171.47999572753906,169.44000244140625,621400.0,168.50347900390625,MLM
2020-05-13,169.07000732421875,159.77999877929688,168.00999450683594,160.6300048828125,743400.0,159.74215698242188,MLM
2020-05-14,170.55999755859375,151.94000244140625,157.88999938964844,169.00999450683594,758000.0,168.07583618164062,MLM
2020-05-15,173.52000427246094,166.52999877929688,167.9600067138672,168.07000732421875,498900.0,167.14105224609375,MLM
2020-05-18,182.7899932861328,174.25,174.25,180.8699951171875,667900.0,179.8702850341797,MLM
2020-05-19,181.0399932861328,174.52000427246094,180.64999389648438,174.85000610351562,480100.0,173.88357543945312,MLM
2020-05-20,181.35000610351562,176.39999389648438,176.39999389648438,179.10000610351562,468800.0,178.11007690429688,MLM
2020-05-21,183.42999267578125,176.5500030517578,178.25999450683594,178.6300048828125,468300.0,177.64268493652344,MLM
2020-05-22,182.9600067138672,177.32000732421875,182.1999969482422,179.69000244140625,434900.0,178.6968231201172,MLM
2020-05-26,189.75,183.83999633789062,185.89999389648438,188.99000549316406,663200.0,187.94541931152344,MLM
2020-05-27,203.25999450683594,193.63999938964844,194.33999633789062,202.3699951171875,1223000.0,201.25144958496094,MLM
2020-05-28,206.86000061035156,196.88999938964844,206.80999755859375,197.4499969482422,697300.0,196.358642578125,MLM
2020-05-29,195.83999633789062,191.0800018310547,194.9199981689453,192.08999633789062,702800.0,191.56187438964844,MLM
2020-06-01,197.4499969482422,191.22999572753906,191.22999572753906,195.9600067138672,743800.0,195.42123413085938,MLM
2020-06-02,205.1999969482422,196.02000427246094,197.74000549316406,204.77999877929688,796600.0,204.21697998046875,MLM
2020-06-03,212.60000610351562,208.42999267578125,208.42999267578125,209.9199981689453,676200.0,209.3428497314453,MLM
2020-06-04,212.25999450683594,207.22999572753906,207.8699951171875,211.5,498000.0,210.9185028076172,MLM
2020-06-05,229.02000427246094,221.36000061035156,223.22000122070312,225.42999267578125,1350000.0,224.81019592285156,MLM
2020-06-08,230.4600067138672,219.77999877929688,228.13999938964844,222.14999389648438,549000.0,221.53921508789062,MLM
2020-06-09,219.4600067138672,208.38999938964844,217.72000122070312,208.85000610351562,800300.0,208.2758026123047,MLM
2020-06-10,208.74000549316406,203.5,207.24000549316406,204.58999633789062,508100.0,204.02749633789062,MLM
2020-06-11,199.8000030517578,188.24000549316406,196.39999389648438,188.88999938964844,798800.0,188.37066650390625,MLM
2020-06-12,199.60000610351562,192.47999572753906,197.0500030517578,197.0500030517578,599800.0,196.50823974609375,MLM
2020-06-15,200.38999938964844,188.32000732421875,190.3800048828125,199.19000244140625,353600.0,198.64234924316406,MLM
2020-06-16,221.75,208.5,218.72999572753906,214.1300048828125,1167300.0,213.54127502441406,MLM
2020-06-17,216.3000030517578,209.3300018310547,216.3000030517578,210.72999572753906,506500.0,210.15061950683594,MLM
2020-06-18,215.0500030517578,207.64999389648438,209.08999633789062,212.00999450683594,463300.0,211.42709350585938,MLM
2020-06-19,217.8000030517578,209.82000732421875,214.7899932861328,211.02000427246094,587400.0,210.43983459472656,MLM
2020-06-22,211.0,204.5,208.89999389648438,209.74000549316406,467400.0,209.16334533691406,MLM
2020-06-23,213.3300018310547,209.3300018310547,212.74000549316406,211.9600067138672,554000.0,211.3772430419922,MLM
2020-06-24,210.2899932861328,204.74000549316406,209.52000427246094,206.49000549316406,629800.0,205.9222869873047,MLM
2020-06-25,206.8699951171875,202.24000549316406,205.10000610351562,205.8300018310547,661900.0,205.26409912109375,MLM
2020-06-26,205.13999938964844,198.80999755859375,205.13999938964844,202.7899932861328,1007000.0,202.23245239257812,MLM
2020-06-29,209.86000061035156,203.83999633789062,203.83999633789062,206.5,433800.0,205.9322509765625,MLM
2020-06-30,207.8000030517578,202.44000244140625,205.61000061035156,206.57000732421875,556800.0,206.00205993652344,MLM
2020-07-01,209.7100067138672,205.11000061035156,208.1300048828125,208.97000122070312,585300.0,208.3954620361328,MLM
2020-07-02,217.39999389648438,209.47000122070312,213.74000549316406,213.49000549316406,803800.0,212.90304565429688,MLM
2020-07-06,218.67999267578125,213.5,216.67999267578125,216.33999633789062,691500.0,215.7451934814453,MLM
2020-07-07,214.88999938964844,211.25,213.8699951171875,212.57000732421875,466700.0,211.98556518554688,MLM
2020-07-08,212.72999572753906,206.61000061035156,211.97000122070312,208.88999938964844,572000.0,208.315673828125,MLM
2020-07-09,209.75,202.50999450683594,208.52999877929688,206.7100067138672,473700.0,206.1416778564453,MLM
2020-07-10,211.19000244140625,205.92999267578125,207.0800018310547,210.14999389648438,370000.0,209.57220458984375,MLM
2020-07-13,216.63999938964844,209.97000122070312,212.05999755859375,210.41000366210938,551600.0,209.83151245117188,MLM
2020-07-14,215.0800018310547,208.3000030517578,210.61000061035156,214.77000427246094,387400.0,214.1795196533203,MLM
2020-07-15,223.66000366210938,218.66000366210938,218.97000122070312,222.0399932861328,578700.0,221.4295196533203,MLM
2020-07-16,223.9499969482422,219.47000122070312,221.10000610351562,223.08999633789062,366900.0,222.4766387939453,MLM
2020-07-17,226.3699951171875,222.4199981689453,225.3000030517578,223.5500030517578,397900.0,222.9353790283203,MLM
2020-07-20,223.30999755859375,219.30999755859375,222.50999450683594,221.44000244140625,419300.0,220.8311767578125,MLM
2020-07-21,227.17999267578125,221.9199981689453,221.9199981689453,225.69000244140625,427700.0,225.06948852539062,MLM
2020-07-22,228.08999633789062,223.67999267578125,225.63999938964844,224.3300018310547,693900.0,223.71322631835938,MLM
2020-07-23,227.38999938964844,222.27999877929688,223.74000549316406,223.42999267578125,501500.0,222.81570434570312,MLM
2020-07-24,225.35000610351562,219.88999938964844,223.99000549316406,223.64999389648438,541200.0,223.03509521484375,MLM
2020-07-27,228.3699951171875,221.97999572753906,222.67999267578125,228.0,802000.0,227.37313842773438,MLM
2020-07-28,230.0,211.27000427246094,225.8800048828125,212.39999389648438,1379500.0,211.81602478027344,MLM
2020-07-29,215.7899932861328,209.58999633789062,214.02999877929688,214.1300048828125,791100.0,213.54127502441406,MLM
2020-07-30,213.4600067138672,207.67999267578125,212.7899932861328,209.1999969482422,634600.0,208.6248321533203,MLM
2020-07-31,209.14999389648438,201.7100067138672,208.42999267578125,207.17999267578125,514600.0,206.61038208007812,MLM
2020-08-03,209.32000732421875,204.3000030517578,208.94000244140625,208.0800018310547,546300.0,207.50790405273438,MLM
2020-08-04,212.72999572753906,207.3300018310547,208.3699951171875,212.27999877929688,456900.0,211.6963653564453,MLM
2020-08-05,219.9499969482422,212.8000030517578,213.82000732421875,216.85000610351562,605400.0,216.25379943847656,MLM
2020-08-06,217.36000061035156,212.1300048828125,212.1300048828125,213.0800018310547,502200.0,212.49415588378906,MLM
2020-08-07,220.52000427246094,212.74000549316406,213.3800048828125,220.0,387200.0,219.3951416015625,MLM
2020-08-10,224.47999572753906,220.05999755859375,221.80999755859375,223.41000366210938,380700.0,222.79576110839844,MLM
2020-08-11,230.42999267578125,224.74000549316406,228.52000427246094,225.5500030517578,527500.0,224.9298858642578,MLM
2020-08-12,226.91000366210938,220.0800018310547,226.4499969482422,221.1199951171875,607600.0,220.51205444335938,MLM
2020-08-13,222.32000732421875,218.02999877929688,219.44000244140625,219.6300048828125,411800.0,219.02615356445312,MLM
2020-08-14,221.5500030517578,217.2100067138672,218.7100067138672,219.3300018310547,365900.0,218.7269744873047,MLM
2020-08-17,221.1300048828125,216.16000366210938,220.8699951171875,216.4199981689453,674200.0,215.82498168945312,MLM
2020-08-18,218.1300048828125,213.80999755859375,217.60000610351562,214.88999938964844,408800.0,214.29917907714844,MLM
2020-08-19,216.39999389648438,211.5500030517578,215.72000122070312,212.19000244140625,425300.0,211.6066131591797,MLM
2020-08-20,211.02000427246094,208.0800018310547,210.0,209.19000244140625,385300.0,208.61485290527344,MLM
2020-08-21,211.32000732421875,207.9499969482422,208.72000122070312,209.66000366210938,377400.0,209.0835723876953,MLM
2020-08-24,214.19000244140625,210.42999267578125,211.85000610351562,212.0399932861328,521900.0,211.45701599121094,MLM
2020-08-25,213.19000244140625,208.27999877929688,212.13999938964844,211.3000030517578,322000.0,210.71905517578125,MLM
2020-08-26,210.3699951171875,205.72000122070312,210.3699951171875,208.47000122070312,468300.0,207.89683532714844,MLM
2020-08-27,212.5500030517578,208.47999572753906,209.36000061035156,209.0800018310547,434200.0,208.50515747070312,MLM
2020-08-28,209.72999572753906,204.57000732421875,209.72999572753906,207.32000732421875,579300.0,206.75,MLM
2020-08-31,207.0500030517578,202.63999938964844,207.0500030517578,202.8699951171875,612000.0,202.8699951171875,MLM
2020-09-01,207.88999938964844,201.2899932861328,203.02999877929688,207.86000061035156,529400.0,207.86000061035156,MLM
2020-09-02,214.24000549316406,205.0500030517578,206.5,212.57000732421875,563200.0,212.57000732421875,MLM
2020-09-03,215.9600067138672,208.47999572753906,212.69000244140625,211.0399932861328,717900.0,211.0399932861328,MLM
2020-09-04,216.97999572753906,212.0,213.64999389648438,215.11000061035156,985000.0,215.11000061035156,MLM
2020-09-08,212.1699981689453,205.13999938964844,211.64999389648438,206.92999267578125,842900.0,206.92999267578125,MLM
2020-09-09,206.6699981689453,201.0399932861328,205.27999877929688,203.4499969482422,641700.0,203.4499969482422,MLM
2020-09-10,209.27000427246094,202.22000122070312,203.5500030517578,207.3300018310547,453800.0,207.3300018310547,MLM
2020-09-11,216.18499755859375,206.17999267578125,207.97000122070312,213.51499938964844,232292.0,213.51499938964844,MLM
