Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-18,82.61000061035156,81.5,81.58999633789062,82.41999816894531,1880800.0,80.1300048828125,TSN
2019-10-21,82.05000305175781,80.79000091552734,81.66000366210938,80.97000122070312,1848000.0,78.72029876708984,TSN
2019-10-22,81.13999938964844,79.06999969482422,81.13999938964844,79.16999816894531,2617400.0,76.9703140258789,TSN
2019-10-23,79.1500015258789,77.4800033569336,79.08000183105469,77.5,2614800.0,75.3467025756836,TSN
2019-10-24,77.94000244140625,77.02999877929688,77.69000244140625,77.81999969482422,3203800.0,75.65780639648438,TSN
2019-10-25,78.7300033569336,77.75,78.7300033569336,78.4800033569336,1593300.0,76.29947662353516,TSN
2019-10-28,82.48999786376953,80.41999816894531,81.41000366210938,82.08000183105469,4049600.0,79.79945373535156,TSN
2019-10-29,83.08999633789062,81.81999969482422,82.0,82.29000091552734,2756700.0,80.00360870361328,TSN
2019-10-30,82.45999908447266,81.27999877929688,82.19000244140625,81.79000091552734,1565900.0,79.51750946044922,TSN
2019-10-31,82.86000061035156,81.63999938964844,82.19999694824219,82.79000091552734,1754100.0,80.48971557617188,TSN
2019-11-01,84.16999816894531,82.69000244140625,83.11000061035156,83.69999694824219,1629400.0,81.37444305419922,TSN
2019-11-04,83.93000030517578,81.58999633789062,83.66999816894531,82.05000305175781,2292900.0,79.77027893066406,TSN
2019-11-05,82.69999694824219,81.69000244140625,82.25,81.93000030517578,2199300.0,79.65361785888672,TSN
2019-11-06,83.83000183105469,82.33000183105469,82.48999786376953,83.47000122070312,1520200.0,81.15082550048828,TSN
2019-11-07,84.83999633789062,82.80999755859375,83.47000122070312,83.25,1940400.0,80.93694305419922,TSN
2019-11-08,83.37999725341797,82.12000274658203,83.29000091552734,82.62999725341797,2290200.0,80.33415985107422,TSN
2019-11-11,83.18000030517578,81.77999877929688,82.31999969482422,82.7300033569336,2416000.0,80.43138885498047,TSN
2019-11-12,89.22000122070312,83.62999725341797,83.62999725341797,88.87999725341797,6482700.0,86.41051483154297,TSN
2019-11-13,90.44000244140625,88.61000061035156,89.29000091552734,88.87000274658203,3967300.0,86.40079498291016,TSN
2019-11-14,94.11000061035156,89.76000213623047,93.05999755859375,90.33999633789062,5239700.0,87.82994079589844,TSN
2019-11-15,91.0199966430664,89.7300033569336,90.25,90.33000183105469,2513200.0,87.82023620605469,TSN
2019-11-18,90.95999908447266,89.36000061035156,90.0,89.9800033569336,2070200.0,87.4799575805664,TSN
2019-11-19,90.76000213623047,89.45999908447266,89.88999938964844,90.54000091552734,2405900.0,88.0243911743164,TSN
2019-11-20,91.1500015258789,90.05999755859375,90.30999755859375,90.62000274658203,2185400.0,88.1021728515625,TSN
2019-11-21,90.77999877929688,88.33000183105469,90.20999908447266,88.52999877929688,2410800.0,86.07024383544922,TSN
2019-11-22,88.72000122070312,86.27999877929688,88.58999633789062,86.41000366210938,3142200.0,84.00914764404297,TSN
2019-11-25,88.8499984741211,85.77999877929688,86.56999969482422,88.62999725341797,2927100.0,86.16744995117188,TSN
2019-11-26,89.83999633789062,88.04000091552734,88.48999786376953,89.69999694824219,2413000.0,87.57827758789062,TSN
2019-11-27,90.36000061035156,88.94000244140625,89.45999908447266,90.08999633789062,1285700.0,88.37284088134766,TSN
2019-11-29,90.51000213623047,89.51000213623047,90.0,89.88999938964844,1081200.0,88.1766586303711,TSN
2019-12-02,90.08999633789062,88.7699966430664,89.87999725341797,89.58000183105469,2156200.0,87.87256622314453,TSN
2019-12-03,89.0999984741211,87.72000122070312,88.47000122070312,88.94999694824219,2252300.0,87.25457763671875,TSN
2019-12-04,90.1500015258789,88.88999938964844,89.11000061035156,89.23999786376953,1777900.0,87.53904724121094,TSN
2019-12-05,89.66999816894531,88.68000030517578,89.12999725341797,89.45999908447266,1423500.0,87.75485229492188,TSN
2019-12-06,91.37999725341797,89.37999725341797,90.52999877929688,89.44999694824219,2060700.0,87.74504089355469,TSN
2019-12-09,90.22000122070312,89.11000061035156,89.3499984741211,89.66999816894531,1535900.0,87.96085357666016,TSN
2019-12-10,89.69999694824219,88.48999786376953,89.55999755859375,88.61000061035156,2102600.0,86.92105865478516,TSN
2019-12-11,89.05999755859375,87.69000244140625,88.38999938964844,88.48999786376953,2312400.0,86.8033447265625,TSN
2019-12-12,89.12999725341797,87.45999908447266,88.12000274658203,87.51000213623047,2497300.0,85.84203338623047,TSN
2019-12-13,88.80999755859375,86.66000366210938,87.29000091552734,87.97000122070312,2376700.0,86.29325866699219,TSN
2019-12-16,90.54000091552734,88.62000274658203,88.69000244140625,89.94999694824219,2856200.0,88.23551177978516,TSN
2019-12-17,90.97000122070312,89.86000061035156,90.16999816894531,90.37999725341797,2907700.0,88.65731811523438,TSN
2019-12-18,90.97000122070312,88.72000122070312,90.81999969482422,88.86000061035156,3040200.0,87.16629028320312,TSN
2019-12-19,91.33000183105469,89.12999725341797,89.12999725341797,89.73999786376953,4102300.0,88.0295181274414,TSN
2019-12-20,91.41999816894531,89.5,90.37000274658203,90.86000061035156,5095900.0,89.128173828125,TSN
2019-12-23,92.08000183105469,89.81999969482422,90.81999969482422,91.38999938964844,2818400.0,89.6480712890625,TSN
2019-12-24,91.9000015258789,90.94999694824219,91.88999938964844,91.1500015258789,564200.0,89.41265106201172,TSN
2019-12-26,91.91999816894531,90.95999908447266,91.1500015258789,91.30000305175781,1083400.0,89.55978393554688,TSN
2019-12-27,91.62000274658203,90.68000030517578,91.43000030517578,91.41999816894531,1026500.0,89.67749786376953,TSN
2019-12-30,91.37000274658203,90.11000061035156,91.25,90.33999633789062,1092900.0,88.61808013916016,TSN
2019-12-31,91.0999984741211,90.2300033569336,90.36000061035156,91.04000091552734,1125100.0,89.30473327636719,TSN
2020-01-02,91.61000061035156,89.79000091552734,91.08000183105469,89.97000122070312,2672200.0,88.255126953125,TSN
2020-01-03,91.55999755859375,89.91000366210938,90.16000366210938,90.58000183105469,2506100.0,88.853515625,TSN
2020-01-06,90.30000305175781,89.5199966430664,90.22000122070312,90.1500015258789,2262500.0,88.43170166015625,TSN
2020-01-07,90.63999938964844,88.80999755859375,89.61000061035156,88.83999633789062,2088700.0,87.14666748046875,TSN
2020-01-08,89.87000274658203,88.68000030517578,89.04000091552734,89.38999938964844,2166400.0,87.68619537353516,TSN
2020-01-09,90.43000030517578,89.02999877929688,90.0,89.20999908447266,2427600.0,87.5096206665039,TSN
2020-01-10,92.38999938964844,90.05000305175781,90.72000122070312,91.91999816894531,4461600.0,90.16796875,TSN
2020-01-13,94.23999786376953,92.37000274658203,92.45999908447266,93.45999908447266,3770000.0,91.6786117553711,TSN
2020-01-14,93.68000030517578,91.63999938964844,93.48999786376953,91.94000244140625,2812800.0,90.18759155273438,TSN
2020-01-15,92.33000183105469,90.44000244140625,91.63999938964844,90.79000091552734,2814400.0,89.05950927734375,TSN
2020-01-16,90.9000015258789,88.41000366210938,89.66000366210938,90.0199966430664,2982000.0,88.30418395996094,TSN
2020-01-17,90.81999969482422,89.05999755859375,90.11000061035156,89.86000061035156,2684900.0,88.14723205566406,TSN
2020-01-21,90.25,86.9800033569336,89.63999938964844,87.47000122070312,4196700.0,85.80278778076172,TSN
2020-01-22,89.37999725341797,87.52999877929688,88.25,87.61000061035156,3197500.0,85.94012451171875,TSN
2020-01-23,88.36000061035156,86.1500015258789,87.2699966430664,87.95999908447266,3024200.0,86.283447265625,TSN
2020-01-24,88.37999725341797,84.91000366210938,88.31999969482422,85.93000030517578,2688000.0,84.29214477539062,TSN
2020-01-27,85.55000305175781,83.81999969482422,84.69999694824219,84.1500015258789,2323000.0,82.54607391357422,TSN
2020-01-28,84.97000122070312,83.62999725341797,84.16000366210938,84.56999969482422,1680300.0,82.95806121826172,TSN
2020-01-29,85.0,82.95999908447266,84.98999786376953,84.41000366210938,3641800.0,82.80110931396484,TSN
2020-01-30,85.05999755859375,83.88999938964844,84.08000183105469,84.75,2267500.0,83.13462829589844,TSN
2020-01-31,84.80999755859375,82.31999969482422,84.58000183105469,82.62999725341797,2486700.0,81.0550308227539,TSN
2020-02-03,84.69000244140625,83.04000091552734,83.05000305175781,83.2699966430664,2031100.0,81.6828384399414,TSN
2020-02-04,84.8499984741211,83.63999938964844,83.95999908447266,83.88999938964844,2428400.0,82.29102325439453,TSN
2020-02-05,84.63999938964844,83.80000305175781,84.04000091552734,84.11000061035156,2586500.0,82.5068359375,TSN
2020-02-06,82.1500015258789,78.4800033569336,81.0,79.7699966430664,7576700.0,78.24954986572266,TSN
2020-02-07,81.2699966430664,79.7699966430664,79.7699966430664,80.3499984741211,3268900.0,78.81849670410156,TSN
2020-02-10,81.94999694824219,80.36000061035156,80.5999984741211,81.58000183105469,3145000.0,80.02505493164062,TSN
2020-02-11,83.48999786376953,80.80999755859375,82.08999633789062,80.98999786376953,3463600.0,79.44629669189453,TSN
2020-02-12,81.23999786376953,80.25,80.98999786376953,80.36000061035156,3468000.0,78.82830047607422,TSN
2020-02-13,81.52999877929688,79.70999908447266,80.2699966430664,81.18000030517578,2472200.0,79.63268280029297,TSN
2020-02-14,81.69999694824219,80.30999755859375,81.33999633789062,80.51000213623047,2071800.0,78.97545623779297,TSN
2020-02-18,80.51000213623047,79.68000030517578,80.19000244140625,80.1500015258789,2263200.0,78.622314453125,TSN
2020-02-19,80.48999786376953,77.81999969482422,80.2699966430664,77.83000183105469,4346700.0,76.34652709960938,TSN
2020-02-20,79.11000061035156,77.27999877929688,77.8499984741211,78.80000305175781,2471300.0,77.29804229736328,TSN
2020-02-21,79.02999877929688,77.5999984741211,78.68000030517578,77.83000183105469,2197600.0,76.34652709960938,TSN
2020-02-24,77.02999877929688,75.37000274658203,76.30000305175781,75.58999633789062,2612600.0,74.14921569824219,TSN
2020-02-25,76.37999725341797,71.3499984741211,75.79000091552734,71.70999908447266,4152800.0,70.34317779541016,TSN
2020-02-26,73.2699966430664,71.08000183105469,73.05000305175781,71.08999633789062,3479400.0,69.73500061035156,TSN
2020-02-27,71.69999694824219,69.05000305175781,69.80999755859375,69.19000244140625,4438600.0,68.27458190917969,TSN
2020-02-28,68.22000122070312,65.72000122070312,67.05999755859375,67.83000183105469,4496700.0,66.93257904052734,TSN
2020-03-02,70.55999755859375,67.72000122070312,68.31999969482422,70.54000091552734,3780600.0,69.60671997070312,TSN
2020-03-03,71.5199966430664,67.63999938964844,70.18000030517578,68.5,3953200.0,67.59370422363281,TSN
2020-03-04,70.5999984741211,68.9000015258789,69.5999984741211,70.38999938964844,3904300.0,69.45870208740234,TSN
2020-03-05,69.01000213623047,66.2300033569336,69.0,67.01000213623047,3365100.0,66.12342071533203,TSN
2020-03-06,65.77999877929688,63.33000183105469,65.13999938964844,64.6500015258789,4823100.0,63.79464340209961,TSN
2020-03-09,63.279998779296875,60.0,60.0,60.880001068115234,3992600.0,60.07452392578125,TSN
2020-03-10,63.65999984741211,59.709999084472656,62.45000076293945,62.7599983215332,3535300.0,61.929649353027344,TSN
2020-03-11,61.369998931884766,57.650001525878906,61.220001220703125,58.54999923706055,3764700.0,57.77534866333008,TSN
2020-03-12,54.540000915527344,49.939998626708984,53.88999938964844,51.79999923706055,4591300.0,51.11465835571289,TSN
2020-03-13,54.5099983215332,49.22999954223633,54.400001525878906,52.5099983215332,4585500.0,51.81526184082031,TSN
2020-03-16,47.970001220703125,44.130001068115234,46.56999969482422,45.04999923706055,5660900.0,44.45396041870117,TSN
2020-03-17,49.68000030517578,44.83000183105469,45.880001068115234,47.86000061035156,7030700.0,47.22678756713867,TSN
2020-03-18,48.369998931884766,42.56999969482422,45.0,44.18000030517578,5831000.0,43.59547424316406,TSN
2020-03-19,57.29999923706055,42.68000030517578,44.0,54.209999084472656,6611100.0,53.49277114868164,TSN
2020-03-20,61.0,53.18000030517578,57.15999984741211,53.619998931884766,8209500.0,52.91057586669922,TSN
2020-03-23,58.83000183105469,53.0,53.34000015258789,57.599998474121094,5383300.0,56.837921142578125,TSN
2020-03-24,64.69999694824219,57.709999084472656,62.02000045776367,59.9900016784668,5800900.0,59.1963005065918,TSN
2020-03-25,65.66999816894531,59.75,60.0,63.189998626708984,5593400.0,62.35395812988281,TSN
2020-03-26,65.83000183105469,60.52000045776367,63.470001220703125,61.22999954223633,4810500.0,60.419891357421875,TSN
2020-03-27,59.869998931884766,57.5,59.45000076293945,58.59000015258789,4273900.0,57.814823150634766,TSN
2020-03-30,59.529998779296875,57.290000915527344,58.939998626708984,59.150001525878906,3884600.0,58.36741256713867,TSN
2020-03-31,59.34000015258789,57.36000061035156,59.34000015258789,57.869998931884766,3815700.0,57.104347229003906,TSN
2020-04-01,57.58000183105469,55.04999923706055,56.400001525878906,55.34000015258789,2965500.0,54.60782241821289,TSN
2020-04-02,55.970001220703125,52.66999816894531,54.65999984741211,54.150001525878906,2875700.0,53.43356704711914,TSN
2020-04-03,54.119998931884766,52.33000183105469,53.09000015258789,53.81999969482422,2874700.0,53.10792922973633,TSN
2020-04-06,56.90999984741211,54.959999084472656,56.25,56.45000076293945,2765600.0,55.7031364440918,TSN
2020-04-07,59.61000061035156,56.70000076293945,58.439998626708984,57.369998931884766,2889000.0,56.6109619140625,TSN
2020-04-08,59.25,57.11000061035156,57.68000030517578,58.40999984741211,3366700.0,57.637203216552734,TSN
2020-04-09,61.63999938964844,59.0,59.0,60.939998626708984,2866000.0,60.13372802734375,TSN
2020-04-13,62.689998626708984,61.02000045776367,61.66999816894531,62.18000030517578,3072200.0,61.357322692871094,TSN
2020-04-14,63.47999954223633,61.15999984741211,62.959999084472656,61.40999984741211,3332300.0,60.597511291503906,TSN
2020-04-15,60.77000045776367,58.790000915527344,60.650001525878906,60.150001525878906,3050900.0,59.354183197021484,TSN
2020-04-16,61.029998779296875,58.869998931884766,60.150001525878906,60.880001068115234,3110800.0,60.07452392578125,TSN
2020-04-17,62.959999084472656,61.43000030517578,62.13999938964844,62.34000015258789,2884600.0,61.51520919799805,TSN
2020-04-20,64.97000122070312,61.58000183105469,61.880001068115234,63.86000061035156,3442500.0,63.015098571777344,TSN
2020-04-21,63.279998779296875,61.47999954223633,62.790000915527344,61.90999984741211,2811600.0,61.09089279174805,TSN
2020-04-22,62.900001525878906,59.599998474121094,62.189998626708984,59.91999816894531,3988800.0,59.12722396850586,TSN
2020-04-23,61.45000076293945,58.939998626708984,59.0,60.900001525878906,2910300.0,60.094261169433594,TSN
2020-04-24,60.959999084472656,58.650001525878906,60.91999816894531,58.97999954223633,4385800.0,58.19966125488281,TSN
2020-04-27,60.20000076293945,58.959999084472656,59.56999969482422,59.68000030517578,3546700.0,58.89039993286133,TSN
2020-04-28,63.709999084472656,60.119998931884766,60.959999084472656,62.79999923706055,3887900.0,61.969120025634766,TSN
2020-04-29,63.900001525878906,62.25,62.79999923706055,63.29999923706055,3267400.0,62.46250534057617,TSN
2020-04-30,63.13999938964844,60.880001068115234,63.0,62.189998626708984,2816400.0,61.3671875,TSN
2020-05-01,61.66999816894531,59.2599983215332,61.220001220703125,60.0099983215332,2774800.0,59.216033935546875,TSN
2020-05-04,58.369998931884766,54.279998779296875,58.25,55.31999969482422,11134500.0,54.58808517456055,TSN
2020-05-05,57.790000915527344,54.90999984741211,55.29999923706055,56.9900016784668,5994300.0,56.235992431640625,TSN
2020-05-06,57.4900016784668,54.77000045776367,57.4900016784668,54.779998779296875,5470900.0,54.05522918701172,TSN
2020-05-07,57.90999984741211,55.54999923706055,55.65999984741211,57.2599983215332,5000600.0,56.502418518066406,TSN
2020-05-08,61.099998474121094,57.81999969482422,57.959999084472656,60.38999938964844,5191800.0,59.59100341796875,TSN
2020-05-11,61.18000030517578,59.54999923706055,59.83000183105469,60.7599983215332,3789200.0,59.95610809326172,TSN
2020-05-12,61.869998931884766,59.959999084472656,61.2599983215332,60.08000183105469,3008200.0,59.28511047363281,TSN
2020-05-13,60.150001525878906,57.5,60.0,58.119998931884766,3783400.0,57.35103988647461,TSN
2020-05-14,59.220001220703125,56.599998474121094,57.29999923706055,59.15999984741211,2968600.0,58.37727737426758,TSN
2020-05-15,59.61000061035156,57.959999084472656,58.7400016784668,58.209999084472656,2438000.0,57.439849853515625,TSN
2020-05-18,61.279998779296875,59.400001525878906,59.5,60.83000183105469,2691500.0,60.02518844604492,TSN
2020-05-19,60.77000045776367,58.36000061035156,60.70000076293945,58.36000061035156,2121200.0,57.58786392211914,TSN
2020-05-20,60.97999954223633,58.790000915527344,59.099998474121094,60.650001525878906,2764800.0,59.84756851196289,TSN
2020-05-21,60.59000015258789,58.41999816894531,60.59000015258789,59.25,3178800.0,58.466087341308594,TSN
2020-05-22,59.75,58.7400016784668,59.709999084472656,59.189998626708984,1390500.0,58.406883239746094,TSN
2020-05-26,62.470001220703125,60.22999954223633,60.459999084472656,61.63999938964844,3193500.0,60.824466705322266,TSN
2020-05-27,63.2400016784668,61.02000045776367,62.959999084472656,62.75,3844200.0,61.91978073120117,TSN
2020-05-28,63.599998474121094,61.630001068115234,62.7400016784668,62.65999984741211,3091400.0,61.83097457885742,TSN
2020-05-29,61.900001525878906,59.75,61.599998474121094,61.439998626708984,3934300.0,61.03622817993164,TSN
2020-06-01,63.099998474121094,60.720001220703125,61.54999923706055,62.61000061035156,2183900.0,62.198543548583984,TSN
2020-06-02,62.93000030517578,61.77000045776367,62.61000061035156,62.5,2437500.0,62.089263916015625,TSN
2020-06-03,63.7400016784668,57.75,63.0099983215332,60.099998474121094,10554800.0,59.70503616333008,TSN
2020-06-04,64.19000244140625,60.88999938964844,61.779998779296875,64.06999969482422,6634500.0,63.64894485473633,TSN
2020-06-05,66.7699966430664,64.22000122070312,66.63999938964844,64.91999816894531,6777200.0,64.49336242675781,TSN
2020-06-08,68.70999908447266,65.20999908447266,66.2300033569336,68.66999816894531,5001900.0,68.21871185302734,TSN
2020-06-09,68.12999725341797,65.41000366210938,68.05999755859375,66.7699966430664,4056700.0,66.3311996459961,TSN
2020-06-10,67.41000366210938,64.52999877929688,66.97000122070312,64.54000091552734,3598700.0,64.11585998535156,TSN
2020-06-11,62.880001068115234,59.4900016784668,62.68000030517578,59.849998474121094,3842400.0,59.4566764831543,TSN
2020-06-12,62.59000015258789,60.220001220703125,61.5,62.20000076293945,2918800.0,61.791236877441406,TSN
2020-06-15,62.779998779296875,59.529998779296875,60.650001525878906,62.7599983215332,3009700.0,62.34755325317383,TSN
2020-06-16,65.37999725341797,62.91999816894531,64.36000061035156,64.8499984741211,4551200.0,64.42382049560547,TSN
2020-06-17,65.6500015258789,63.20000076293945,65.3499984741211,63.4900016784668,2393800.0,63.07276153564453,TSN
2020-06-18,64.75,62.130001068115234,62.45000076293945,64.0199966430664,1564200.0,63.599273681640625,TSN
2020-06-19,64.83000183105469,62.83000183105469,64.83000183105469,63.220001220703125,3908600.0,62.804534912109375,TSN
2020-06-22,62.16999816894531,60.88999938964844,62.029998779296875,61.41999816894531,3058600.0,61.016361236572266,TSN
2020-06-23,62.95000076293945,61.11000061035156,62.150001525878906,61.15999984741211,2558600.0,60.75807189941406,TSN
2020-06-24,60.58000183105469,58.41999816894531,60.52000045776367,59.439998626708984,3444100.0,59.049373626708984,TSN
2020-06-25,60.34000015258789,58.150001525878906,59.0,59.869998931884766,2177200.0,59.47654724121094,TSN
2020-06-26,59.880001068115234,57.970001220703125,59.779998779296875,58.279998779296875,3445600.0,57.896995544433594,TSN
2020-06-29,59.459999084472656,57.97999954223633,58.779998779296875,59.2599983215332,1698700.0,58.87055587768555,TSN
2020-06-30,60.349998474121094,58.790000915527344,59.15999984741211,59.709999084472656,2132800.0,59.31760025024414,TSN
2020-07-01,60.54999923706055,58.4900016784668,59.68000030517578,58.56999969482422,2139200.0,58.18509292602539,TSN
2020-07-02,60.290000915527344,58.2599983215332,59.31999969482422,58.45000076293945,2424900.0,58.065879821777344,TSN
2020-07-06,59.77000045776367,58.83000183105469,59.5099983215332,59.45000076293945,1664600.0,59.05931091308594,TSN
2020-07-07,59.63999938964844,57.7599983215332,59.040000915527344,58.689998626708984,2644500.0,58.30430221557617,TSN
2020-07-08,58.7599983215332,57.45000076293945,58.720001220703125,57.93000030517578,2505200.0,57.54929733276367,TSN
2020-07-09,57.7400016784668,55.279998779296875,57.7400016784668,55.58000183105469,3927200.0,55.214744567871094,TSN
2020-07-10,58.599998474121094,55.61000061035156,55.689998626708984,58.52000045776367,2522100.0,58.13542175292969,TSN
2020-07-13,59.45000076293945,57.77000045776367,59.130001068115234,58.02000045776367,2288200.0,57.63870620727539,TSN
2020-07-14,59.09000015258789,57.2599983215332,57.650001525878906,58.810001373291016,2673000.0,58.42351531982422,TSN
2020-07-15,61.34000015258789,59.439998626708984,59.97999954223633,60.52000045776367,2077900.0,60.122276306152344,TSN
2020-07-16,61.099998474121094,59.75,60.0,60.369998931884766,1467200.0,59.973262786865234,TSN
2020-07-17,61.400001525878906,60.279998779296875,60.47999954223633,60.81999969482422,1371900.0,60.42030334472656,TSN
2020-07-20,60.54999923706055,59.88999938964844,60.470001220703125,60.15999984741211,1041700.0,59.76464080810547,TSN
2020-07-21,61.45000076293945,60.439998626708984,60.650001525878906,60.58000183105469,1459300.0,60.181884765625,TSN
2020-07-22,60.5,59.630001068115234,60.41999816894531,60.349998474121094,1462500.0,59.953392028808594,TSN
2020-07-23,61.65999984741211,60.310001373291016,60.349998474121094,60.90999984741211,1476800.0,60.50971221923828,TSN
2020-07-24,61.529998779296875,60.36000061035156,60.93000030517578,60.81999969482422,1194400.0,60.42030334472656,TSN
2020-07-27,61.060001373291016,59.959999084472656,60.560001373291016,60.97999954223633,1108200.0,60.579254150390625,TSN
2020-07-28,61.31999969482422,60.369998931884766,60.54999923706055,60.7400016784668,1255400.0,60.3408317565918,TSN
2020-07-29,62.0,60.34000015258789,61.119998931884766,62.0,1554900.0,61.592552185058594,TSN
2020-07-30,61.63999938964844,60.29999923706055,61.33000183105469,61.56999969482422,1493100.0,61.165374755859375,TSN
2020-07-31,61.790000915527344,60.61000061035156,61.38999938964844,61.45000076293945,2040700.0,61.046165466308594,TSN
2020-08-03,63.470001220703125,61.34000015258789,62.900001525878906,62.43000030517578,5171500.0,62.01972579956055,TSN
2020-08-04,65.12999725341797,62.52000045776367,63.099998474121094,65.12000274658203,5640800.0,64.69204711914062,TSN
2020-08-05,64.83000183105469,62.70000076293945,64.44999694824219,62.93000030517578,4045900.0,62.51643753051758,TSN
2020-08-06,63.209999084472656,62.11000061035156,62.54999923706055,62.459999084472656,3140500.0,62.04952621459961,TSN
2020-08-07,63.400001525878906,62.08000183105469,62.20000076293945,62.79999923706055,2653800.0,62.387290954589844,TSN
2020-08-10,65.02999877929688,63.119998931884766,63.34000015258789,64.55999755859375,2644900.0,64.13572692871094,TSN
2020-08-11,66.11000061035156,65.01000213623047,65.33000183105469,65.20999908447266,2494100.0,64.78145599365234,TSN
2020-08-12,66.5199966430664,65.29000091552734,66.37999725341797,65.70999908447266,1462900.0,65.27816772460938,TSN
2020-08-13,65.58000183105469,64.58999633789062,65.26000213623047,64.5999984741211,1871500.0,64.17546081542969,TSN
2020-08-14,64.97000122070312,63.90999984741211,64.30000305175781,63.939998626708984,2907800.0,63.519798278808594,TSN
2020-08-17,64.05999755859375,63.08000183105469,63.79999923706055,63.68000030517578,1528000.0,63.26150894165039,TSN
2020-08-18,64.08999633789062,62.790000915527344,63.689998626708984,63.66999816894531,1388100.0,63.2515754699707,TSN
2020-08-19,63.959999084472656,63.220001220703125,63.560001373291016,63.47999954223633,1039200.0,63.06282424926758,TSN
2020-08-20,63.54999923706055,62.720001220703125,63.13999938964844,62.900001525878906,1712400.0,62.486637115478516,TSN
2020-08-21,63.29999923706055,62.61000061035156,62.900001525878906,62.91999816894531,1586300.0,62.50650405883789,TSN
2020-08-24,63.91999816894531,62.599998474121094,63.04999923706055,63.54999923706055,2522100.0,63.132362365722656,TSN
2020-08-25,64.13999938964844,62.84000015258789,64.13999938964844,63.540000915527344,1666800.0,63.12242889404297,TSN
2020-08-26,63.84000015258789,62.91999816894531,63.66999816894531,63.45000076293945,1767200.0,63.033023834228516,TSN
2020-08-27,64.79000091552734,63.529998779296875,63.720001220703125,63.959999084472656,2123600.0,63.539669036865234,TSN
2020-08-28,64.4000015258789,63.150001525878906,64.05999755859375,63.90999984741211,1753400.0,63.48999786376953,TSN
2020-08-31,63.459999084472656,62.540000915527344,63.310001373291016,62.79999923706055,2048800.0,62.79999923706055,TSN
2020-09-01,62.869998931884766,61.52000045776367,62.869998931884766,62.63999938964844,1730700.0,62.63999938964844,TSN
2020-09-02,63.58000183105469,61.650001525878906,62.15999984741211,63.38999938964844,4824500.0,63.38999938964844,TSN
2020-09-03,64.66000366210938,61.209999084472656,63.93000030517578,61.63999938964844,3187800.0,61.63999938964844,TSN
