Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-03,44.25,43.16999816894531,43.810001373291016,43.61000061035156,15097400.0,42.30303955078125,OXY
2020-01-06,45.45000076293945,43.689998626708984,43.97999954223633,45.04999923706055,16659700.0,43.69987869262695,OXY
2020-01-07,45.279998779296875,44.18000030517578,45.08000183105469,45.27000045776367,12084800.0,43.91328811645508,OXY
2020-01-08,45.779998779296875,44.27000045776367,45.540000915527344,44.97999954223633,12250900.0,43.631980895996094,OXY
2020-01-09,45.400001525878906,43.77000045776367,44.849998474121094,45.369998931884766,14635000.0,44.010292053222656,OXY
2020-01-10,46.209999084472656,44.970001220703125,45.25,45.900001525878906,10540000.0,44.524410247802734,OXY
2020-01-13,46.61000061035156,45.52000045776367,46.2599983215332,46.56999969482422,8456100.0,45.17433166503906,OXY
2020-01-14,47.43000030517578,46.709999084472656,46.849998474121094,47.2400016784668,12183900.0,45.82425308227539,OXY
2020-01-15,47.5099983215332,46.79999923706055,47.150001525878906,47.2599983215332,7085700.0,45.843650817871094,OXY
2020-01-16,47.58000183105469,46.619998931884766,47.20000076293945,46.66999816894531,9757600.0,45.271331787109375,OXY
2020-01-17,47.0099983215332,45.650001525878906,46.75,45.83000183105469,14379300.0,44.45650863647461,OXY
2020-01-21,45.45000076293945,44.310001373291016,45.369998931884766,44.31999969482422,10814200.0,42.99176025390625,OXY
2020-01-22,44.040000915527344,42.880001068115234,44.0,43.290000915527344,12953200.0,41.99262619018555,OXY
2020-01-23,42.7400016784668,42.209999084472656,42.619998931884766,42.52000045776367,10789800.0,41.245704650878906,OXY
2020-01-24,42.689998626708984,41.84000015258789,42.470001220703125,42.220001220703125,8797600.0,40.95469665527344,OXY
2020-01-27,41.40999984741211,40.689998626708984,41.02000045776367,41.2400016784668,9303900.0,40.004066467285156,OXY
2020-01-28,41.65999984741211,41.119998931884766,41.630001068115234,41.20000076293945,7206400.0,39.96526336669922,OXY
2020-01-29,41.52000045776367,40.459999084472656,41.310001373291016,40.470001220703125,6653900.0,39.25714111328125,OXY
2020-01-30,40.66999816894531,39.41999816894531,39.939998626708984,40.59000015258789,9509100.0,39.3735466003418,OXY
2020-01-31,40.36000061035156,39.4900016784668,40.099998474121094,39.720001220703125,16035700.0,38.52962112426758,OXY
2020-02-03,40.41999816894531,39.439998626708984,39.70000076293945,40.08000183105469,8731800.0,38.87883377075195,OXY
2020-02-04,41.439998626708984,40.38999938964844,40.939998626708984,40.5,7859600.0,39.2862434387207,OXY
2020-02-05,42.380001068115234,41.209999084472656,41.27000045776367,42.119998931884766,8613200.0,40.85769271850586,OXY
2020-02-06,42.45000076293945,41.56999969482422,42.310001373291016,42.119998931884766,6201500.0,40.85769271850586,OXY
2020-02-07,42.0,41.470001220703125,41.70000076293945,41.88999938964844,5030100.0,40.63458251953125,OXY
2020-02-10,41.560001373291016,40.18000030517578,41.4900016784668,40.5,7915400.0,39.2862434387207,OXY
2020-02-11,42.36000061035156,41.040000915527344,42.150001525878906,41.16999816894531,12132300.0,39.936161041259766,OXY
2020-02-12,42.61000061035156,41.779998779296875,42.400001525878906,42.4900016784668,8214600.0,41.21660614013672,OXY
2020-02-13,42.380001068115234,41.529998779296875,42.09000015258789,42.040000915527344,8402000.0,40.780094146728516,OXY
2020-02-14,42.2400016784668,41.290000915527344,42.06999969482422,41.599998474121094,6401500.0,40.353275299072266,OXY
2020-02-18,41.689998626708984,40.97999954223633,41.599998474121094,41.560001373291016,9519200.0,40.314476013183594,OXY
2020-02-19,42.720001220703125,41.529998779296875,41.86000061035156,42.5099983215332,7536300.0,41.23600387573242,OXY
2020-02-20,43.599998474121094,42.459999084472656,42.70000076293945,42.970001220703125,7728900.0,41.682220458984375,OXY
2020-02-21,42.56999969482422,41.83000183105469,42.54999923706055,42.119998931884766,8921100.0,40.85769271850586,OXY
2020-02-24,40.54999923706055,39.47999954223633,40.5,39.47999954223633,12503100.0,38.296810150146484,OXY
2020-02-25,39.619998931884766,36.0,39.540000915527344,36.189998626708984,22058600.0,35.105411529541016,OXY
2020-02-26,36.439998626708984,34.189998626708984,36.27000045776367,34.220001220703125,22683000.0,33.19445037841797,OXY
2020-02-27,33.56999969482422,31.15999984741211,33.16999816894531,31.809999465942383,23516900.0,30.85667610168457,OXY
2020-02-28,32.779998779296875,29.639999389648438,31.479999542236328,32.7400016784668,24190100.0,31.758806228637695,OXY
2020-03-02,33.65999984741211,31.700000762939453,33.58000183105469,32.95000076293945,17223700.0,31.96251106262207,OXY
2020-03-03,34.630001068115234,32.310001373291016,33.04999923706055,32.9900016784668,19991600.0,32.001312255859375,OXY
2020-03-04,33.25,31.8799991607666,33.25,32.93000030517578,14006600.0,31.9431095123291,OXY
2020-03-05,32.7599983215332,31.09000015258789,32.5,31.479999542236328,19218000.0,30.53656578063965,OXY
2020-03-06,30.209999084472656,26.270000457763672,30.15999984741211,26.860000610351562,38969100.0,26.055025100708008,OXY
2020-03-09,19.190000534057617,12.039999961853027,15.579999923706055,12.510000228881836,104930300.0,12.502814292907715,OXY
2020-03-10,15.5,12.579999923706055,15.399999618530273,14.34000015258789,110525300.0,14.33176326751709,OXY
2020-03-11,13.399999618530273,11.699999809265137,13.119999885559082,11.800000190734863,70436000.0,11.793222427368164,OXY
2020-03-12,14.84000015258789,9.4399995803833,10.229999542236328,11.890000343322754,73141800.0,11.883171081542969,OXY
2020-03-13,14.5600004196167,11.59000015258789,13.3100004196167,14.260000228881836,64910400.0,14.251809120178223,OXY
2020-03-16,13.680000305175781,11.199999809265137,11.399999618530273,12.020000457763672,37309700.0,12.01309585571289,OXY
2020-03-17,12.8100004196167,11.050000190734863,12.380000114440918,11.34000015258789,34731500.0,11.333486557006836,OXY
2020-03-18,10.84000015258789,9.0,10.449999809265137,10.529999732971191,41257200.0,10.523951530456543,OXY
2020-03-19,10.979999542236328,9.399999618530273,10.40999984741211,10.829999923706055,38092500.0,10.823779106140137,OXY
2020-03-20,11.180000305175781,9.550000190734863,11.149999618530273,10.229999542236328,50833300.0,10.224123001098633,OXY
2020-03-23,10.289999961853027,9.470000267028809,10.25,9.6899995803833,36784000.0,9.684433937072754,OXY
2020-03-24,10.770000457763672,9.699999809265137,10.399999618530273,10.720000267028809,42020600.0,10.713842391967773,OXY
2020-03-25,12.640000343322754,10.220000267028809,11.25,12.0,55409600.0,11.993106842041016,OXY
2020-03-26,15.289999961853027,12.0,12.050000190734863,12.829999923706055,70253700.0,12.822629928588867,OXY
2020-03-27,12.380000114440918,11.489999771118164,12.039999961853027,11.609999656677246,34675600.0,11.603330612182617,OXY
2020-03-30,11.449999809265137,10.199999809265137,11.319999694824219,11.010000228881836,44717600.0,11.003676414489746,OXY
2020-03-31,12.079999923706055,11.109999656677246,11.520000457763672,11.579999923706055,35568400.0,11.573348045349121,OXY
2020-04-01,11.170000076293945,10.119999885559082,11.039999961853027,10.739999771118164,39837200.0,10.733830451965332,OXY
2020-04-02,13.90999984741211,11.199999809265137,11.479999542236328,12.770000457763672,79141600.0,12.762664794921875,OXY
2020-04-03,14.199999809265137,11.510000228881836,13.829999923706055,13.0,92062300.0,12.992532730102539,OXY
2020-04-06,13.5,12.430000305175781,12.600000381469727,13.4399995803833,52068100.0,13.432279586791992,OXY
2020-04-07,15.199999809265137,13.619999885559082,14.180000305175781,13.84000015258789,54728600.0,13.832050323486328,OXY
2020-04-08,15.680000305175781,14.050000190734863,14.199999809265137,15.5600004196167,48988600.0,15.55106258392334,OXY
2020-04-09,18.270000457763672,14.270000457763672,16.700000762939453,15.359999656677246,110851100.0,15.351176261901855,OXY
2020-04-13,16.020000457763672,14.770000457763672,15.960000038146973,15.329999923706055,43697500.0,15.321194648742676,OXY
2020-04-14,15.819999694824219,14.640000343322754,15.399999618530273,14.899999618530273,40661000.0,14.891441345214844,OXY
2020-04-15,13.899999618530273,13.0,13.899999618530273,13.609999656677246,47465200.0,13.602182388305664,OXY
2020-04-16,13.65999984741211,12.15999984741211,13.630000114440918,12.199999809265137,40453900.0,12.192992210388184,OXY
2020-04-17,13.649999618530273,12.25,12.329999923706055,13.630000114440918,51691000.0,13.622170448303223,OXY
2020-04-20,13.220000267028809,11.899999618530273,12.039999961853027,12.59000015258789,74975500.0,12.582768440246582,OXY
2020-04-21,12.390000343322754,11.5,12.0,12.34000015258789,62591200.0,12.332911491394043,OXY
2020-04-22,13.369999885559082,12.75,13.079999923706055,13.020000457763672,44568100.0,13.012521743774414,OXY
2020-04-23,14.399999618530273,13.359999656677246,13.420000076293945,13.869999885559082,55054600.0,13.862032890319824,OXY
2020-04-24,14.5,13.479999542236328,14.180000305175781,13.8100004196167,41030000.0,13.802067756652832,OXY
2020-04-27,14.289999961853027,12.75,13.350000381469727,14.149999618530273,39972500.0,14.141871452331543,OXY
2020-04-28,15.260000228881836,14.300000190734863,14.460000038146973,15.170000076293945,46179400.0,15.161286354064941,OXY
2020-04-29,16.8799991607666,15.819999694824219,15.9399995803833,16.780000686645508,59582800.0,16.770362854003906,OXY
2020-04-30,17.239999771118164,15.850000381469727,16.889999389648438,16.600000381469727,44398500.0,16.590465545654297,OXY
2020-05-01,16.420000076293945,15.09000015258789,16.020000457763672,15.239999771118164,36902400.0,15.231245994567871,OXY
2020-05-04,15.569999694824219,14.15999984741211,14.369999885559082,15.520000457763672,37197400.0,15.511085510253906,OXY
2020-05-05,16.809999465942383,15.0,16.459999084472656,15.319999694824219,49502200.0,15.311200141906738,OXY
2020-05-06,15.960000038146973,13.390000343322754,15.510000228881836,13.399999618530273,57659000.0,13.392302513122559,OXY
2020-05-07,14.520000457763672,13.699999809265137,13.859999656677246,13.880000114440918,35565400.0,13.872027397155762,OXY
2020-05-08,15.050000190734863,14.100000381469727,14.3100004196167,15.020000457763672,31352400.0,15.011372566223145,OXY
2020-05-11,15.25,14.640000343322754,14.890000343322754,15.029999732971191,22899400.0,15.021366119384766,OXY
2020-05-12,15.380000114440918,14.5600004196167,15.260000228881836,14.579999923706055,27103700.0,14.571624755859375,OXY
2020-05-13,14.649999618530273,13.279999732971191,14.649999618530273,13.4399995803833,35258100.0,13.432279586791992,OXY
2020-05-14,14.149999618530273,12.75,13.149999618530273,13.760000228881836,32064000.0,13.752096176147461,OXY
2020-05-15,14.279999732971191,13.510000228881836,13.6899995803833,13.819999694824219,27756400.0,13.812061309814453,OXY
2020-05-18,15.229999542236328,14.65999984741211,14.800000190734863,15.069999694824219,39943800.0,15.0613431930542,OXY
2020-05-19,15.1899995803833,14.359999656677246,15.1899995803833,14.369999885559082,28708600.0,14.361745834350586,OXY
2020-05-20,15.149999618530273,14.5600004196167,14.739999771118164,14.989999771118164,29203100.0,14.981389045715332,OXY
2020-05-21,15.15999984741211,14.1899995803833,15.0,14.25,35671400.0,14.241814613342285,OXY
2020-05-22,14.239999771118164,13.670000076293945,14.15999984741211,14.130000114440918,26334300.0,14.121883392333984,OXY
2020-05-26,14.770000457763672,14.210000038146973,14.699999809265137,14.399999618530273,28033000.0,14.391728401184082,OXY
2020-05-27,14.699999809265137,13.8100004196167,14.699999809265137,14.420000076293945,31403000.0,14.411717414855957,OXY
2020-05-28,14.430000305175781,13.5600004196167,14.390000343322754,13.640000343322754,39856900.0,13.63216495513916,OXY
2020-05-29,13.539999961853027,12.720000267028809,13.539999961853027,12.949999809265137,61378500.0,12.942561149597168,OXY
2020-06-01,13.899999618530273,12.670000076293945,12.899999618530273,13.8100004196167,36714900.0,13.802067756652832,OXY
2020-06-02,14.75,13.90999984741211,14.020000457763672,14.75,40165900.0,14.741527557373047,OXY
2020-06-03,15.609999656677246,15.039999961853027,15.34000015258789,15.449999809265137,41191600.0,15.44112491607666,OXY
2020-06-04,15.699999809265137,14.59000015258789,15.079999923706055,15.550000190734863,39027900.0,15.541068077087402,OXY
2020-06-05,20.850000381469727,17.809999465942383,17.899999618530273,20.790000915527344,119073400.0,20.778059005737305,OXY
2020-06-08,24.5,22.0,23.530000686645508,24.399999618530273,131285800.0,24.385984420776367,OXY
2020-06-09,23.459999084472656,20.479999542236328,22.75,23.18000030517578,71936800.0,23.166685104370117,OXY
2020-06-10,22.350000381469727,20.75,22.020000457763672,20.760000228881836,50740500.0,20.748075485229492,OXY
2020-06-11,19.18000030517578,17.260000228881836,17.84000015258789,17.40999984741211,61262900.0,17.399999618530273,OXY
2020-06-12,19.600000381469727,17.649999618530273,18.8799991607666,18.5,44877500.0,18.5,OXY
2020-06-15,19.459999084472656,17.100000381469727,17.34000015258789,19.049999237060547,46134000.0,19.049999237060547,OXY
2020-06-16,20.950000762939453,19.1299991607666,20.469999313354492,20.290000915527344,57505000.0,20.290000915527344,OXY
2020-06-17,20.049999237060547,19.040000915527344,19.90999984741211,19.040000915527344,38259600.0,19.040000915527344,OXY
2020-06-18,20.31999969482422,18.649999618530273,18.81999969482422,19.670000076293945,36051700.0,19.670000076293945,OXY
2020-06-19,20.959999084472656,19.670000076293945,20.700000762939453,19.709999084472656,70262400.0,19.709999084472656,OXY
2020-06-22,20.110000610351562,19.389999389648438,19.850000381469727,19.90999984741211,30116700.0,19.90999984741211,OXY
2020-06-23,20.520000457763672,19.6299991607666,20.260000228881836,19.790000915527344,33856800.0,19.790000915527344,OXY
2020-06-24,19.31999969482422,17.670000076293945,19.239999771118164,18.0,32322000.0,18.0,OXY
2020-06-25,18.899999618530273,17.549999237060547,17.799999237060547,18.540000915527344,23327600.0,18.540000915527344,OXY
2020-06-26,18.350000381469727,17.350000381469727,18.200000762939453,17.690000534057617,31831900.0,17.690000534057617,OXY
2020-06-29,18.010000228881836,17.34000015258789,17.850000381469727,17.860000610351562,24504500.0,17.860000610351562,OXY
2020-06-30,18.350000381469727,17.270000457763672,17.770000457763672,18.299999237060547,26525200.0,18.299999237060547,OXY
2020-07-01,18.829999923706055,17.40999984741211,18.31999969482422,17.40999984741211,32856700.0,17.40999984741211,OXY
2020-07-02,18.6299991607666,17.610000610351562,17.920000076293945,17.780000686645508,28133200.0,17.780000686645508,OXY
2020-07-06,18.540000915527344,17.780000686645508,18.209999084472656,18.18000030517578,23933200.0,18.18000030517578,OXY
2020-07-07,17.940000534057617,17.139999389648438,17.899999618530273,17.149999618530273,20117700.0,17.149999618530273,OXY
2020-07-08,17.469999313354492,16.709999084472656,17.270000457763672,17.280000686645508,20482300.0,17.280000686645508,OXY
2020-07-09,17.260000228881836,16.260000228881836,17.200000762939453,16.280000686645508,22124600.0,16.280000686645508,OXY
2020-07-10,16.75,15.949999809265137,16.059999465942383,16.709999084472656,17584200.0,16.709999084472656,OXY
2020-07-13,16.809999465942383,16.0,16.760000228881836,16.15999984741211,21665700.0,16.15999984741211,OXY
2020-07-14,16.760000228881836,15.75,15.949999809265137,16.68000030517578,19740500.0,16.68000030517578,OXY
2020-07-15,17.729999542236328,16.899999618530273,17.290000915527344,17.18000030517578,22801400.0,17.18000030517578,OXY
2020-07-16,17.399999618530273,16.56999969482422,16.899999618530273,17.010000228881836,15463000.0,17.010000228881836,OXY
2020-07-17,17.350000381469727,16.15999984741211,17.040000915527344,16.280000686645508,21065900.0,16.280000686645508,OXY
2020-07-20,16.450000762939453,15.680000305175781,16.25,15.6899995803833,21260200.0,15.6899995803833,OXY
2020-07-21,18.030000686645508,16.06999969482422,16.1200008392334,17.40999984741211,44473200.0,17.40999984741211,OXY
2020-07-22,17.139999389648438,16.649999618530273,17.1200008392334,16.950000762939453,16994300.0,16.950000762939453,OXY
2020-07-23,17.079999923706055,16.56999969482422,16.709999084472656,16.81999969482422,14044100.0,16.81999969482422,OXY
2020-07-24,17.280000686645508,16.6299991607666,16.81999969482422,16.739999771118164,12779100.0,16.739999771118164,OXY
2020-07-27,16.899999618530273,16.40999984741211,16.729999542236328,16.700000762939453,13963300.0,16.700000762939453,OXY
2020-07-28,16.780000686645508,16.309999465942383,16.479999542236328,16.350000381469727,12859500.0,16.350000381469727,OXY
2020-07-29,17.040000915527344,16.450000762939453,16.530000686645508,17.030000686645508,16384000.0,17.030000686645508,OXY
2020-07-30,16.6299991607666,15.75,16.549999237060547,15.770000457763672,29336400.0,15.770000457763672,OXY
2020-07-31,16.549999237060547,15.40999984741211,16.549999237060547,15.739999771118164,15454900.0,15.739999771118164,OXY
2020-08-03,15.760000228881836,15.100000381469727,15.75,15.25,22888000.0,15.25,OXY
2020-08-04,16.0,15.130000114440918,15.149999618530273,15.739999771118164,21703200.0,15.739999771118164,OXY
2020-08-05,16.489999771118164,15.859999656677246,16.420000076293945,15.9399995803833,24675500.0,15.9399995803833,OXY
2020-08-06,16.010000228881836,15.390000343322754,15.90999984741211,15.449999809265137,18745100.0,15.449999809265137,OXY
2020-08-07,15.5600004196167,14.960000038146973,15.460000038146973,15.449999809265137,20949800.0,15.449999809265137,OXY
2020-08-10,16.479999542236328,15.619999885559082,15.670000076293945,16.479999542236328,26718500.0,16.479999542236328,OXY
2020-08-11,16.739999771118164,15.100000381469727,16.440000534057617,15.15999984741211,41894000.0,15.15999984741211,OXY
2020-08-12,15.550000190734863,14.850000381469727,15.5,14.920000076293945,31798800.0,14.920000076293945,OXY
2020-08-13,15.25,14.539999961853027,14.949999809265137,14.600000381469727,28459100.0,14.600000381469727,OXY
2020-08-14,14.720000267028809,14.359999656677246,14.5,14.640000343322754,21267200.0,14.640000343322754,OXY
2020-08-17,14.510000228881836,13.729999542236328,14.470000267028809,13.90999984741211,31108800.0,13.90999984741211,OXY
2020-08-18,14.1899995803833,13.829999923706055,13.930000305175781,13.949999809265137,16758400.0,13.949999809265137,OXY
2020-08-19,14.119999885559082,13.75,13.930000305175781,13.819999694824219,18143400.0,13.819999694824219,OXY
2020-08-20,13.729999542236328,13.25,13.520000457763672,13.399999618530273,21869700.0,13.399999618530273,OXY
2020-08-21,13.420000076293945,12.930000305175781,13.390000343322754,13.15999984741211,22666000.0,13.15999984741211,OXY
2020-08-24,13.729999542236328,13.029999732971191,13.130000114440918,13.619999885559082,18722900.0,13.619999885559082,OXY
2020-08-25,14.029999732971191,13.3100004196167,13.8100004196167,13.510000228881836,16296300.0,13.510000228881836,OXY
2020-08-26,13.470000267028809,12.949999809265137,13.420000076293945,12.960000038146973,19787700.0,12.960000038146973,OXY
2020-08-27,13.140000343322754,12.720000267028809,13.020000457763672,13.039999961853027,20130100.0,13.039999961853027,OXY
2020-08-28,13.229999542236328,12.890000343322754,12.960000038146973,13.130000114440918,14105800.0,13.130000114440918,OXY
2020-08-31,13.170000076293945,12.729999542236328,13.15999984741211,12.739999771118164,17913800.0,12.739999771118164,OXY
2020-09-01,12.619999885559082,12.329999923706055,12.59000015258789,12.479999542236328,23054200.0,12.479999542236328,OXY
2020-09-02,12.65999984741211,12.279999732971191,12.319999694824219,12.399999618530273,19131800.0,12.399999618530273,OXY
2020-09-03,12.899999618530273,12.350000381469727,12.350000381469727,12.59000015258789,26076900.0,12.59000015258789,OXY
2020-09-04,12.84000015258789,12.119999885559082,12.720000267028809,12.25,22767800.0,12.25,OXY
