Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-07,48.58000183105469,47.97999954223633,48.22999954223633,48.459999084472656,4686700.0,46.720401763916016,EXC
2019-10-08,48.45000076293945,47.75,48.16999816894531,47.77000045776367,4383400.0,46.055171966552734,EXC
2019-10-09,48.11000061035156,47.599998474121094,47.75,47.90999984741211,3048100.0,46.190147399902344,EXC
2019-10-10,47.72999954223633,47.09000015258789,47.68000030517578,47.41999816894531,4937300.0,45.717735290527344,EXC
2019-10-11,47.939998626708984,47.439998626708984,47.54999923706055,47.5099983215332,4413000.0,45.80450439453125,EXC
2019-10-14,47.65999984741211,46.900001525878906,47.61000061035156,47.11000061035156,2668400.0,45.41886520385742,EXC
2019-10-15,47.369998931884766,46.93000030517578,47.130001068115234,47.060001373291016,3398100.0,45.37065887451172,EXC
2019-10-16,46.75,44.7400016784668,46.75,44.90999984741211,11579300.0,43.29784393310547,EXC
2019-10-17,44.380001068115234,43.41999816894531,44.29999923706055,44.060001373291016,19579600.0,42.47835922241211,EXC
2019-10-18,44.77000045776367,43.91999816894531,44.0,44.66999816894531,20311100.0,43.06645202636719,EXC
2019-10-21,44.880001068115234,44.45000076293945,44.779998779296875,44.709999084472656,7384700.0,43.105018615722656,EXC
2019-10-22,45.27000045776367,44.59000015258789,44.970001220703125,45.25,8537100.0,43.625633239746094,EXC
2019-10-23,45.790000915527344,45.15999984741211,45.5099983215332,45.650001525878906,8712600.0,44.01127624511719,EXC
2019-10-24,46.2599983215332,45.560001373291016,45.560001373291016,46.18000030517578,6880200.0,44.52225112915039,EXC
2019-10-25,46.2400016784668,45.61000061035156,46.119998931884766,45.88999938964844,6382400.0,44.24266052246094,EXC
2019-10-28,45.88999938964844,45.439998626708984,45.83000183105469,45.599998474121094,6367500.0,43.963069915771484,EXC
2019-10-29,45.970001220703125,45.369998931884766,45.58000183105469,45.86000061035156,5435000.0,44.21373748779297,EXC
2019-10-30,46.66999816894531,45.7400016784668,45.81999969482422,46.65999984741211,7566400.0,44.985015869140625,EXC
2019-10-31,46.68000030517578,45.130001068115234,46.5,45.4900016784668,8255900.0,43.85702133178711,EXC
2019-11-01,45.91999816894531,45.2400016784668,45.439998626708984,45.34000015258789,5635300.0,43.71240234375,EXC
2019-11-04,45.529998779296875,44.279998779296875,45.45000076293945,44.5,6669900.0,42.902557373046875,EXC
2019-11-05,44.9900016784668,44.310001373291016,44.47999954223633,44.779998779296875,6964000.0,43.172508239746094,EXC
2019-11-06,45.130001068115234,44.63999938964844,44.81999969482422,44.81999969482422,6248000.0,43.21106719970703,EXC
2019-11-07,44.790000915527344,44.349998474121094,44.61000061035156,44.70000076293945,4802700.0,43.09537887573242,EXC
2019-11-08,44.869998931884766,44.36000061035156,44.56999969482422,44.709999084472656,4151700.0,43.105018615722656,EXC
2019-11-11,44.709999084472656,43.91999816894531,44.66999816894531,44.02000045776367,3656400.0,42.43979263305664,EXC
2019-11-12,44.529998779296875,43.959999084472656,44.02000045776367,44.31999969482422,4475100.0,42.72902297973633,EXC
2019-11-13,44.790000915527344,44.31999969482422,44.400001525878906,44.5,4502600.0,42.902557373046875,EXC
2019-11-14,44.65999984741211,44.02000045776367,44.119998931884766,44.630001068115234,4796300.0,43.381771087646484,EXC
2019-11-15,45.040000915527344,44.5099983215332,44.79999923706055,45.02000045776367,4590200.0,43.7608642578125,EXC
2019-11-18,45.599998474121094,44.970001220703125,45.18000030517578,45.40999984741211,6309600.0,44.139957427978516,EXC
2019-11-19,45.84000015258789,45.2599983215332,45.5099983215332,45.369998931884766,9670200.0,44.10107421875,EXC
2019-11-20,45.439998626708984,44.529998779296875,45.20000076293945,45.36000061035156,25332600.0,44.09135055541992,EXC
2019-11-21,45.36000061035156,44.2599983215332,45.20000076293945,44.38999938964844,8430600.0,43.14847946166992,EXC
2019-11-22,44.59000015258789,44.06999969482422,44.56999969482422,44.43000030517578,5850000.0,43.1873664855957,EXC
2019-11-25,44.599998474121094,44.11000061035156,44.43000030517578,44.16999816894531,8003400.0,42.934635162353516,EXC
2019-11-26,44.25,43.810001373291016,44.099998474121094,44.0099983215332,11002700.0,42.779109954833984,EXC
2019-11-27,44.33000183105469,43.81999969482422,44.099998474121094,44.27000045776367,4184200.0,43.031837463378906,EXC
2019-11-29,44.619998931884766,44.20000076293945,44.33000183105469,44.400001525878906,3903500.0,43.158203125,EXC
2019-12-02,44.41999816894531,43.849998474121094,44.29999923706055,43.90999984741211,7091000.0,42.68191146850586,EXC
2019-12-03,44.310001373291016,43.810001373291016,44.18000030517578,44.2599983215332,6230500.0,43.022117614746094,EXC
2019-12-04,44.66999816894531,44.040000915527344,44.09000015258789,44.540000915527344,5136300.0,43.294288635253906,EXC
2019-12-05,44.88999938964844,44.2400016784668,44.650001525878906,44.86000061035156,5841100.0,43.60533905029297,EXC
2019-12-06,45.29999923706055,44.61000061035156,44.84000015258789,44.86000061035156,4442800.0,43.60533905029297,EXC
2019-12-09,45.040000915527344,44.68000030517578,44.90999984741211,44.93000030517578,3413700.0,43.673377990722656,EXC
2019-12-10,45.150001525878906,44.68000030517578,45.04999923706055,44.720001220703125,5683600.0,43.46925735473633,EXC
2019-12-11,44.630001068115234,44.0099983215332,44.4900016784668,44.20000076293945,5592500.0,42.96379852294922,EXC
2019-12-12,44.540000915527344,43.810001373291016,44.25,44.099998474121094,6879100.0,42.86659240722656,EXC
2019-12-13,44.130001068115234,43.56999969482422,44.099998474121094,43.81999969482422,7198800.0,42.59442138671875,EXC
2019-12-16,44.7599983215332,43.95000076293945,43.9900016784668,44.70000076293945,7291800.0,43.44981002807617,EXC
2019-12-17,45.09000015258789,44.43000030517578,44.91999816894531,44.97999954223633,7252800.0,43.721981048583984,EXC
2019-12-18,45.400001525878906,44.470001220703125,45.150001525878906,45.369998931884766,6446000.0,44.10107421875,EXC
2019-12-19,45.400001525878906,44.400001525878906,45.2599983215332,44.97999954223633,9138700.0,43.721981048583984,EXC
2019-12-20,45.72999954223633,44.97999954223633,45.349998474121094,45.45000076293945,11962700.0,44.17884063720703,EXC
2019-12-23,45.59000015258789,44.84000015258789,45.45000076293945,45.20000076293945,6659700.0,43.935829162597656,EXC
2019-12-24,45.439998626708984,45.09000015258789,45.279998779296875,45.31999969482422,1960800.0,44.05247116088867,EXC
2019-12-26,45.52000045776367,45.13999938964844,45.189998626708984,45.31999969482422,3432000.0,44.05247116088867,EXC
2019-12-27,45.529998779296875,45.150001525878906,45.400001525878906,45.40999984741211,3493500.0,44.139957427978516,EXC
2019-12-30,45.709999084472656,45.2400016784668,45.400001525878906,45.380001068115234,3621000.0,44.11079406738281,EXC
2019-12-31,45.63999938964844,45.18000030517578,45.38999938964844,45.59000015258789,3691100.0,44.314918518066406,EXC
2020-01-02,45.779998779296875,45.25,45.779998779296875,45.43000030517578,5011800.0,44.15939712524414,EXC
2020-01-03,45.77000045776367,45.31999969482422,45.33000183105469,45.56999969482422,5385600.0,44.29548263549805,EXC
2020-01-06,45.7599983215332,45.38999938964844,45.540000915527344,45.63999938964844,5551500.0,44.363521575927734,EXC
2020-01-07,45.689998626708984,45.119998931884766,45.529998779296875,45.68000030517578,6777300.0,44.40240478515625,EXC
2020-01-08,46.18000030517578,45.630001068115234,45.68000030517578,46.0099983215332,6139500.0,44.72317123413086,EXC
2020-01-09,46.189998626708984,45.58000183105469,45.91999816894531,46.150001525878906,5320900.0,44.85926055908203,EXC
2020-01-10,46.43000030517578,46.119998931884766,46.29999923706055,46.2599983215332,5738500.0,44.966182708740234,EXC
2020-01-13,46.58000183105469,46.119998931884766,46.22999954223633,46.189998626708984,6653900.0,44.89813995361328,EXC
2020-01-14,46.099998474121094,45.56999969482422,46.09000015258789,45.810001373291016,6279700.0,44.52876663208008,EXC
2020-01-15,46.90999984741211,46.0099983215332,46.04999923706055,46.54999923706055,5877300.0,45.248069763183594,EXC
2020-01-16,47.029998779296875,46.54999923706055,46.650001525878906,46.7400016784668,5763900.0,45.43275833129883,EXC
2020-01-17,47.470001220703125,46.72999954223633,46.959999084472656,47.38999938964844,7566300.0,46.064579010009766,EXC
2020-01-21,47.61000061035156,47.22999954223633,47.439998626708984,47.58000183105469,5097400.0,46.249263763427734,EXC
2020-01-22,47.90999984741211,47.5,47.56999969482422,47.65999984741211,8751200.0,46.3270263671875,EXC
2020-01-23,48.0,47.439998626708984,47.66999816894531,47.95000076293945,6076000.0,46.608917236328125,EXC
2020-01-24,48.16999816894531,47.54999923706055,47.849998474121094,47.72999954223633,4801200.0,46.39506912231445,EXC
2020-01-27,48.16999816894531,47.189998626708984,47.7599983215332,47.27000045776367,5451100.0,45.947933197021484,EXC
2020-01-28,47.90999984741211,47.22999954223633,47.2599983215332,47.72999954223633,5118500.0,46.39506912231445,EXC
2020-01-29,48.279998779296875,47.58000183105469,47.65999984741211,47.810001373291016,6525100.0,46.47283172607422,EXC
2020-01-30,48.150001525878906,47.400001525878906,47.619998931884766,48.060001373291016,5240500.0,46.71583938598633,EXC
2020-01-31,48.15999984741211,47.25,48.0,47.59000015258789,6880700.0,46.25898742675781,EXC
2020-02-03,48.29999923706055,47.599998474121094,47.68000030517578,48.20000076293945,6122900.0,46.85192108154297,EXC
2020-02-04,48.5099983215332,47.88999938964844,48.11000061035156,48.09000015258789,6091400.0,46.74500274658203,EXC
2020-02-05,48.439998626708984,47.81999969482422,48.0099983215332,48.33000183105469,5063000.0,46.97829055786133,EXC
2020-02-06,48.56999969482422,48.20000076293945,48.349998474121094,48.2599983215332,4162500.0,46.91024398803711,EXC
2020-02-07,48.58000183105469,48.150001525878906,48.369998931884766,48.189998626708984,4831400.0,46.842201232910156,EXC
2020-02-10,48.36000061035156,48.060001373291016,48.290000915527344,48.310001373291016,4227400.0,46.95884704589844,EXC
2020-02-11,49.470001220703125,48.310001373291016,48.310001373291016,49.34000015258789,6187400.0,47.96004104614258,EXC
2020-02-12,49.619998931884766,49.0099983215332,49.439998626708984,49.2599983215332,5279700.0,47.88227462768555,EXC
2020-02-13,49.70000076293945,49.209999084472656,49.45000076293945,49.56999969482422,5165500.0,48.1836051940918,EXC
2020-02-14,49.779998779296875,49.33000183105469,49.599998474121094,49.7599983215332,3643100.0,48.36829376220703,EXC
2020-02-18,50.540000915527344,49.650001525878906,49.91999816894531,50.380001068115234,5163100.0,48.97095489501953,EXC
2020-02-19,50.040000915527344,49.400001525878906,49.83000183105469,49.599998474121094,4023500.0,48.58209991455078,EXC
2020-02-20,49.93000030517578,49.41999816894531,49.47999954223633,49.849998474121094,3745300.0,48.82696533203125,EXC
2020-02-21,50.040000915527344,49.650001525878906,49.84000015258789,49.720001220703125,7352300.0,48.69963836669922,EXC
2020-02-24,50.470001220703125,48.79999923706055,50.04999923706055,48.81999969482422,5989500.0,47.81810760498047,EXC
2020-02-25,48.880001068115234,47.5099983215332,48.77000045776367,47.630001068115234,7610200.0,46.65252685546875,EXC
2020-02-26,48.29999923706055,47.029998779296875,48.189998626708984,47.04999923706055,6901200.0,46.08443069458008,EXC
2020-02-27,47.13999938964844,45.119998931884766,47.11000061035156,45.13999938964844,8275200.0,44.21363067626953,EXC
2020-02-28,44.36000061035156,42.31999969482422,44.34000015258789,43.11000061035156,14879100.0,42.22528839111328,EXC
2020-03-02,45.439998626708984,42.900001525878906,43.189998626708984,45.43000030517578,9653800.0,44.497676849365234,EXC
2020-03-03,46.58000183105469,44.040000915527344,45.08000183105469,44.189998626708984,11652000.0,43.28312301635742,EXC
2020-03-04,46.869998931884766,44.5099983215332,44.61000061035156,46.81999969482422,8139800.0,45.85914993286133,EXC
2020-03-05,46.38999938964844,45.290000915527344,45.75,46.130001068115234,8488900.0,45.183311462402344,EXC
2020-03-06,45.369998931884766,43.560001373291016,44.0099983215332,45.16999816894531,9421600.0,44.243011474609375,EXC
2020-03-09,44.61000061035156,41.130001068115234,42.9900016784668,41.90999984741211,12448000.0,41.0499153137207,EXC
2020-03-10,43.68000030517578,40.880001068115234,42.68000030517578,43.119998931884766,13291200.0,42.235084533691406,EXC
2020-03-11,42.08000183105469,39.369998931884766,42.08000183105469,39.810001373291016,9142300.0,38.99301528930664,EXC
2020-03-12,38.22999954223633,34.41999816894531,37.5,35.27000045776367,13262300.0,34.546180725097656,EXC
2020-03-13,38.0,34.099998474121094,36.150001525878906,36.36000061035156,11414400.0,35.61381530761719,EXC
2020-03-16,35.59000015258789,29.780000686645508,33.16999816894531,30.510000228881836,8626600.0,29.883867263793945,EXC
2020-03-17,36.25,29.420000076293945,31.280000686645508,36.0,13613400.0,35.26120376586914,EXC
2020-03-18,34.72999954223633,30.920000076293945,33.849998474121094,33.040000915527344,9679700.0,32.36194610595703,EXC
2020-03-19,34.34000015258789,30.510000228881836,32.97999954223633,32.40999984741211,7480900.0,31.744874954223633,EXC
2020-03-20,33.47999954223633,30.81999969482422,32.66999816894531,31.0,8645000.0,30.363811492919922,EXC
2020-03-23,31.940000534057617,29.280000686645508,31.450000762939453,29.979999542236328,9696500.0,29.364744186401367,EXC
2020-03-24,34.56999969482422,31.360000610351562,31.459999084472656,34.5099983215332,11154300.0,33.80177688598633,EXC
2020-03-25,36.310001373291016,33.20000076293945,34.029998779296875,34.54999923706055,9018500.0,33.84095764160156,EXC
2020-03-26,36.9900016784668,34.2599983215332,34.56999969482422,36.59000015258789,6956200.0,35.83909606933594,EXC
2020-03-27,36.869998931884766,34.68000030517578,35.0,35.5,6617400.0,34.77146530151367,EXC
2020-03-30,37.47999954223633,35.5,35.689998626708984,37.22999954223633,7186100.0,36.46596145629883,EXC
2020-03-31,37.959999084472656,36.22999954223633,36.79999923706055,36.810001373291016,10587800.0,36.05458068847656,EXC
2020-04-01,35.779998779296875,32.939998626708984,35.20000076293945,33.47999954223633,5835500.0,32.79291534423828,EXC
2020-04-02,35.290000915527344,32.959999084472656,33.380001068115234,34.68000030517578,4312200.0,33.96828842163086,EXC
2020-04-03,34.45000076293945,32.38999938964844,34.189998626708984,32.75,6410400.0,32.07789611816406,EXC
2020-04-06,36.599998474121094,34.06999969482422,34.119998931884766,36.31999969482422,6897600.0,35.57463455200195,EXC
2020-04-07,37.88999938964844,35.650001525878906,37.560001373291016,35.790000915527344,6199400.0,35.055511474609375,EXC
2020-04-08,37.93000030517578,35.58000183105469,35.79999923706055,37.59000015258789,6604500.0,36.818572998046875,EXC
2020-04-09,39.83000183105469,37.970001220703125,37.970001220703125,39.150001525878906,9360900.0,38.3465576171875,EXC
2020-04-13,39.66999816894531,37.20000076293945,39.66999816894531,37.75,5644200.0,36.97528839111328,EXC
2020-04-14,39.13999938964844,38.11000061035156,38.86000061035156,39.06999969482422,5024300.0,38.26819610595703,EXC
2020-04-15,38.290000915527344,36.79999923706055,38.16999816894531,37.029998779296875,5905500.0,36.27006149291992,EXC
2020-04-16,37.619998931884766,36.41999816894531,37.150001525878906,37.099998474121094,4541500.0,36.338626861572266,EXC
2020-04-17,38.560001373291016,37.40999984741211,38.02000045776367,38.439998626708984,5713600.0,37.651123046875,EXC
2020-04-20,37.849998474121094,37.02000045776367,37.65999984741211,37.06999969482422,4945300.0,36.309242248535156,EXC
2020-04-21,36.709999084472656,35.220001220703125,36.34000015258789,35.68000030517578,7887700.0,34.94776916503906,EXC
2020-04-22,37.599998474121094,36.02000045776367,36.68000030517578,37.20000076293945,4088200.0,36.43657302856445,EXC
2020-04-23,37.619998931884766,35.95000076293945,37.0099983215332,36.31999969482422,4590500.0,35.57463455200195,EXC
2020-04-24,36.900001525878906,35.869998931884766,36.599998474121094,36.599998474121094,5363000.0,35.8488883972168,EXC
2020-04-27,37.959999084472656,36.84000015258789,36.97999954223633,37.83000183105469,4128100.0,37.053646087646484,EXC
2020-04-28,39.029998779296875,37.56999969482422,38.08000183105469,37.84000015258789,6341400.0,37.063438415527344,EXC
2020-04-29,39.04999923706055,38.02000045776367,38.75,38.31999969482422,4590800.0,37.53358840942383,EXC
2020-04-30,38.86000061035156,36.66999816894531,37.95000076293945,37.08000183105469,4958900.0,36.31904220581055,EXC
2020-05-01,36.849998474121094,35.4900016784668,36.540000915527344,35.79999923706055,4856300.0,35.0653076171875,EXC
2020-05-04,35.849998474121094,34.86000061035156,35.810001373291016,35.45000076293945,6164600.0,34.72248840332031,EXC
2020-05-05,36.5099983215332,35.66999816894531,35.70000076293945,35.869998931884766,4835300.0,35.13386917114258,EXC
2020-05-06,36.060001373291016,34.439998626708984,36.0,34.47999954223633,5029600.0,33.77239227294922,EXC
2020-05-07,35.41999816894531,34.72999954223633,34.880001068115234,35.040000915527344,6579300.0,34.32090377807617,EXC
2020-05-08,37.47999954223633,35.18000030517578,35.290000915527344,37.43000030517578,8152800.0,36.6618537902832,EXC
2020-05-11,37.619998931884766,36.2400016784668,36.709999084472656,37.279998779296875,7220900.0,36.514930725097656,EXC
2020-05-12,37.560001373291016,36.72999954223633,36.95000076293945,36.83000183105469,7480800.0,36.07416915893555,EXC
2020-05-13,36.689998626708984,35.099998474121094,36.4900016784668,35.68000030517578,7339800.0,34.94776916503906,EXC
2020-05-14,36.349998474121094,34.66999816894531,35.290000915527344,36.099998474121094,6312400.0,35.742820739746094,EXC
2020-05-15,35.900001525878906,34.599998474121094,35.61000061035156,35.290000915527344,11716700.0,34.94083786010742,EXC
2020-05-18,37.84000015258789,36.02000045776367,36.31999969482422,37.540000915527344,6308800.0,37.1685791015625,EXC
2020-05-19,37.349998474121094,36.68000030517578,37.099998474121094,36.709999084472656,5307100.0,36.34678649902344,EXC
2020-05-20,37.470001220703125,36.849998474121094,36.880001068115234,36.970001220703125,4932500.0,36.604217529296875,EXC
2020-05-21,37.150001525878906,36.38999938964844,36.790000915527344,36.439998626708984,4355800.0,36.07946014404297,EXC
2020-05-22,36.880001068115234,36.279998779296875,36.36000061035156,36.849998474121094,3346500.0,36.48540115356445,EXC
2020-05-26,38.13999938964844,37.29999923706055,37.79999923706055,37.599998474121094,5702100.0,37.22798156738281,EXC
2020-05-27,38.529998779296875,37.380001068115234,38.20000076293945,37.939998626708984,6022800.0,37.56461715698242,EXC
2020-05-28,38.709999084472656,37.849998474121094,38.400001525878906,38.2599983215332,7013600.0,37.88145065307617,EXC
2020-05-29,38.63999938964844,37.54999923706055,38.369998931884766,38.310001373291016,6967000.0,37.93095779418945,EXC
2020-06-01,38.959999084472656,38.18000030517578,38.31999969482422,38.84000015258789,3819500.0,38.45571517944336,EXC
2020-06-02,39.060001373291016,38.369998931884766,38.93000030517578,38.93000030517578,4064000.0,38.544822692871094,EXC
2020-06-03,40.04999923706055,39.150001525878906,39.27000045776367,39.90999984741211,4571300.0,39.51512908935547,EXC
2020-06-04,39.88999938964844,38.630001068115234,39.869998931884766,38.97999954223633,5772800.0,38.594329833984375,EXC
2020-06-05,41.16999816894531,39.5099983215332,39.90999984741211,40.36000061035156,5583100.0,39.96067428588867,EXC
2020-06-08,41.959999084472656,40.31999969482422,40.66999816894531,41.86000061035156,5281900.0,41.44583511352539,EXC
2020-06-09,41.34000015258789,40.279998779296875,41.15999984741211,40.5099983215332,8203700.0,40.109188079833984,EXC
2020-06-10,41.0,39.709999084472656,40.93000030517578,40.0,8305000.0,39.6042366027832,EXC
2020-06-11,39.540000915527344,37.720001220703125,39.41999816894531,38.04999923706055,11119500.0,37.67353057861328,EXC
2020-06-12,38.84000015258789,37.43000030517578,38.66999816894531,37.90999984741211,7778100.0,37.534915924072266,EXC
2020-06-15,38.470001220703125,36.58000183105469,36.970001220703125,38.310001373291016,6094500.0,37.93095779418945,EXC
2020-06-16,39.75,38.220001220703125,39.27000045776367,38.59000015258789,5133200.0,38.208187103271484,EXC
2020-06-17,38.77000045776367,37.91999816894531,38.68000030517578,38.45000076293945,4872000.0,38.06957244873047,EXC
2020-06-18,38.279998779296875,37.810001373291016,38.13999938964844,38.20000076293945,4475300.0,37.82204818725586,EXC
2020-06-19,38.810001373291016,37.43000030517578,38.5099983215332,37.529998779296875,13342600.0,37.15867233276367,EXC
2020-06-22,37.84000015258789,37.04999923706055,37.33000183105469,37.56999969482422,4654700.0,37.198280334472656,EXC
2020-06-23,38.0099983215332,37.189998626708984,37.9900016784668,37.25,5470000.0,36.881446838378906,EXC
2020-06-24,37.16999816894531,36.2400016784668,36.810001373291016,36.470001220703125,6672500.0,36.10916519165039,EXC
2020-06-25,36.369998931884766,35.029998779296875,36.369998931884766,35.41999816894531,9148700.0,35.069549560546875,EXC
2020-06-26,35.59000015258789,34.4900016784668,35.439998626708984,34.709999084472656,9986500.0,34.3665771484375,EXC
2020-06-29,36.0,34.779998779296875,35.11000061035156,35.9900016784668,4851900.0,35.633914947509766,EXC
2020-06-30,36.560001373291016,35.59000015258789,35.70000076293945,36.290000915527344,5137700.0,35.930946350097656,EXC
2020-07-01,37.4900016784668,36.040000915527344,36.150001525878906,37.36000061035156,5670500.0,36.9903564453125,EXC
2020-07-02,38.040000915527344,37.369998931884766,37.529998779296875,37.47999954223633,4309700.0,37.109169006347656,EXC
2020-07-06,38.13999938964844,37.029998779296875,37.779998779296875,37.400001525878906,3811100.0,37.029964447021484,EXC
2020-07-07,37.08000183105469,36.52000045776367,36.91999816894531,37.0,4866800.0,36.63391876220703,EXC
2020-07-08,37.27000045776367,36.52000045776367,37.029998779296875,37.150001525878906,4420100.0,36.78243637084961,EXC
2020-07-09,37.029998779296875,35.88999938964844,36.90999984741211,36.619998931884766,5430200.0,36.2576789855957,EXC
2020-07-10,37.52000045776367,36.5099983215332,36.720001220703125,37.38999938964844,3865700.0,37.02006149291992,EXC
2020-07-13,37.72999954223633,37.099998474121094,37.349998474121094,37.470001220703125,5701800.0,37.09926986694336,EXC
2020-07-14,38.06999969482422,37.220001220703125,37.220001220703125,37.869998931884766,7244200.0,37.49531173706055,EXC
2020-07-15,38.59000015258789,37.90999984741211,38.11000061035156,38.04999923706055,5089900.0,37.67353057861328,EXC
2020-07-16,38.40999984741211,37.81999969482422,38.09000015258789,38.060001373291016,4158000.0,37.683433532714844,EXC
2020-07-17,39.52000045776367,38.400001525878906,38.650001525878906,39.400001525878906,6946700.0,39.01017379760742,EXC
2020-07-20,39.25,38.119998931884766,39.08000183105469,38.31999969482422,5437400.0,37.94085693359375,EXC
2020-07-21,38.91999816894531,38.13999938964844,38.459999084472656,38.72999954223633,6951000.0,38.3468017578125,EXC
2020-07-22,39.029998779296875,37.83000183105469,38.25,38.9900016784668,10427000.0,38.60423278808594,EXC
2020-07-23,39.29999923706055,38.41999816894531,39.04999923706055,38.63999938964844,6242200.0,38.257694244384766,EXC
2020-07-24,38.93000030517578,37.5099983215332,38.47999954223633,37.79999923706055,5426100.0,37.426002502441406,EXC
2020-07-27,38.0,37.040000915527344,37.83000183105469,37.58000183105469,5770100.0,37.20818328857422,EXC
2020-07-28,38.59000015258789,37.40999984741211,37.47999954223633,37.970001220703125,6857300.0,37.594322204589844,EXC
2020-07-29,38.56999969482422,37.79999923706055,38.02000045776367,38.560001373291016,5405100.0,38.17848587036133,EXC
2020-07-30,38.4900016784668,37.560001373291016,38.04999923706055,38.470001220703125,4250600.0,38.08937454223633,EXC
2020-07-31,38.630001068115234,37.95000076293945,38.310001373291016,38.61000061035156,9208000.0,38.227989196777344,EXC
2020-08-03,38.45000076293945,37.70000076293945,38.380001068115234,37.9900016784668,4724100.0,37.6141242980957,EXC
2020-08-04,38.93000030517578,37.34000015258789,37.560001373291016,38.75,7111800.0,38.36660385131836,EXC
2020-08-05,38.91999816894531,37.5099983215332,38.689998626708984,37.720001220703125,5287900.0,37.346797943115234,EXC
2020-08-06,37.95000076293945,37.349998474121094,37.650001525878906,37.900001525878906,4525800.0,37.52501678466797,EXC
2020-08-07,39.060001373291016,37.7400016784668,37.900001525878906,38.93000030517578,6261800.0,38.544822692871094,EXC
2020-08-10,39.290000915527344,37.95000076293945,38.939998626708984,38.310001373291016,7763800.0,37.93095779418945,EXC
2020-08-11,38.75,37.720001220703125,38.540000915527344,37.900001525878906,6477600.0,37.52501678466797,EXC
2020-08-12,38.93000030517578,37.90999984741211,38.0,38.709999084472656,4890500.0,38.32699966430664,EXC
2020-08-13,38.27000045776367,37.72999954223633,38.16999816894531,37.939998626708984,4095300.0,37.939998626708984,EXC
2020-08-14,38.02000045776367,37.54999923706055,37.75,37.93000030517578,3313700.0,37.93000030517578,EXC
2020-08-17,37.720001220703125,37.150001525878906,37.59000015258789,37.34000015258789,7655600.0,37.34000015258789,EXC
2020-08-18,37.61000061035156,36.88999938964844,37.41999816894531,37.06999969482422,4123600.0,37.06999969482422,EXC
2020-08-19,37.400001525878906,36.88999938964844,37.16999816894531,37.02000045776367,4590500.0,37.02000045776367,EXC
2020-08-20,37.2400016784668,36.279998779296875,37.20000076293945,36.310001373291016,3633100.0,36.310001373291016,EXC
2020-08-21,36.59000015258789,35.970001220703125,36.45000076293945,36.52000045776367,6336100.0,36.52000045776367,EXC
2020-08-24,37.7400016784668,36.540000915527344,36.810001373291016,37.689998626708984,5732100.0,37.689998626708984,EXC
2020-08-25,37.79999923706055,36.849998474121094,37.779998779296875,37.130001068115234,3816000.0,37.130001068115234,EXC
2020-08-26,37.29999923706055,36.54999923706055,37.0099983215332,37.279998779296875,6602600.0,37.279998779296875,EXC
2020-08-27,37.56999969482422,36.68000030517578,37.150001525878906,36.88999938964844,5470200.0,36.88999938964844,EXC
2020-08-28,37.060001373291016,36.650001525878906,36.900001525878906,37.040000915527344,3931000.0,37.040000915527344,EXC
2020-08-31,37.310001373291016,36.75,36.75,36.90999984741211,3984200.0,36.90999984741211,EXC
2020-09-01,36.75,36.119998931884766,36.70000076293945,36.33000183105469,4373800.0,36.33000183105469,EXC
2020-09-02,38.22999954223633,36.25,36.77000045776367,38.029998779296875,9580500.0,38.029998779296875,EXC
