Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-10,137.2100067138672,135.97000122070312,136.9600067138672,136.1199951171875,976700.0,133.1999053955078,KMB
2019-12-11,137.4199981689453,136.07000732421875,136.13999938964844,136.89999389648438,1324400.0,133.96316528320312,KMB
2019-12-12,137.49000549316406,135.63999938964844,137.17999267578125,135.9199981689453,1011100.0,133.0041961669922,KMB
2019-12-13,136.67999267578125,134.89999389648438,135.27999877929688,135.94000244140625,1168100.0,133.02377319335938,KMB
2019-12-16,137.11000061035156,135.72999572753906,136.49000549316406,135.82000732421875,2118900.0,132.90634155273438,KMB
2019-12-17,135.8699951171875,134.58999633789062,135.4499969482422,135.2100067138672,1132700.0,132.3094482421875,KMB
2019-12-18,136.0,134.6199951171875,135.24000549316406,135.19000244140625,1057700.0,132.2898712158203,KMB
2019-12-19,136.8000030517578,135.02999877929688,135.55999755859375,136.74000549316406,1139100.0,133.80661010742188,KMB
2019-12-20,138.66000366210938,136.50999450683594,137.3699951171875,138.00999450683594,2433800.0,135.04934692382812,KMB
2019-12-23,138.33999633789062,136.75999450683594,137.80999755859375,136.97000122070312,1310900.0,134.03167724609375,KMB
2019-12-24,137.52999877929688,136.4600067138672,136.8000030517578,137.22999572753906,342000.0,134.2860870361328,KMB
2019-12-26,137.7899932861328,136.8699951171875,137.10000610351562,137.22999572753906,889600.0,134.2860870361328,KMB
2019-12-27,138.2100067138672,137.27000427246094,137.5,138.07000732421875,1121300.0,135.10809326171875,KMB
2019-12-30,137.80999755859375,136.3000030517578,137.7899932861328,136.88999938964844,729800.0,133.95339965820312,KMB
2019-12-31,137.66000366210938,135.9600067138672,137.0,137.5500030517578,972500.0,134.5992431640625,KMB
2020-01-02,137.57000732421875,135.00999450683594,137.39999389648438,135.8300018310547,1421300.0,132.91612243652344,KMB
2020-01-03,136.77000427246094,134.6199951171875,134.97999572753906,135.7899932861328,1352900.0,132.87698364257812,KMB
2020-01-06,136.47999572753906,135.3300018310547,135.83999633789062,136.08999633789062,1181300.0,133.1705322265625,KMB
2020-01-07,136.72999572753906,135.2899932861328,135.49000549316406,135.97000122070312,1608500.0,133.05313110351562,KMB
2020-01-08,138.05999755859375,135.92999267578125,136.35000610351562,137.2899932861328,1741300.0,134.34481811523438,KMB
2020-01-09,139.58999633789062,136.9199981689453,137.5500030517578,139.4600067138672,1727500.0,136.46824645996094,KMB
2020-01-10,140.77999877929688,138.64999389648438,139.2899932861328,140.22999572753906,1270000.0,137.22174072265625,KMB
2020-01-13,141.5800018310547,140.10000610351562,140.27000427246094,140.89999389648438,1216100.0,137.8773651123047,KMB
2020-01-14,141.0500030517578,140.16000366210938,140.80999755859375,140.99000549316406,2187500.0,137.9654541015625,KMB
2020-01-15,142.4499969482422,141.1699981689453,141.1699981689453,142.16000366210938,1245100.0,139.11033630371094,KMB
2020-01-16,143.42999267578125,142.22000122070312,142.4600067138672,143.42999267578125,1610800.0,140.3530731201172,KMB
2020-01-17,144.74000549316406,143.41000366210938,143.52000427246094,144.5,1640000.0,141.400146484375,KMB
2020-01-21,144.83999633789062,143.05999755859375,144.60000610351562,144.58999633789062,1493600.0,141.4882049560547,KMB
2020-01-22,145.82000732421875,144.33999633789062,144.88999938964844,144.38999938964844,2088200.0,141.29248046875,KMB
2020-01-23,149.22999572753906,138.3000030517578,140.11000061035156,144.64999389648438,3703300.0,141.54690551757812,KMB
2020-01-24,146.60000610351562,143.1199951171875,145.50999450683594,143.4199981689453,2107600.0,140.3433074951172,KMB
2020-01-27,145.0800018310547,142.11000061035156,142.8699951171875,143.9600067138672,2425900.0,140.87173461914062,KMB
2020-01-28,145.4600067138672,143.97000122070312,144.1300048828125,144.88999938964844,1203300.0,141.78176879882812,KMB
2020-01-29,145.1699981689453,143.0,144.83999633789062,143.1999969482422,1107800.0,140.12802124023438,KMB
2020-01-30,144.8300018310547,142.8800048828125,143.38999938964844,144.6300048828125,990300.0,141.52735900878906,KMB
2020-01-31,147.66000366210938,143.1999969482422,145.14999389648438,143.24000549316406,1712000.0,140.16717529296875,KMB
2020-02-03,144.55999755859375,143.13999938964844,143.6999969482422,143.77999877929688,1240200.0,140.69558715820312,KMB
2020-02-04,145.47000122070312,143.11000061035156,144.2100067138672,143.3800048828125,1334600.0,140.30416870117188,KMB
2020-02-05,145.08999633789062,143.24000549316406,143.5399932861328,145.07000732421875,1214300.0,141.95791625976562,KMB
2020-02-06,146.0800018310547,144.50999450683594,145.16000366210938,144.52999877929688,1063400.0,141.4294891357422,KMB
2020-02-07,145.22999572753906,144.42999267578125,144.72999572753906,144.82000732421875,1005200.0,141.71327209472656,KMB
2020-02-10,146.52999877929688,145.00999450683594,145.07000732421875,146.2100067138672,1241700.0,143.07347106933594,KMB
2020-02-11,146.64999389648438,144.86000061035156,146.05999755859375,145.25,1070700.0,142.13404846191406,KMB
2020-02-12,145.22999572753906,143.89999389648438,144.5399932861328,144.2899932861328,954200.0,141.19464111328125,KMB
2020-02-13,145.58999633789062,144.17999267578125,144.49000549316406,144.74000549316406,1100100.0,141.63499450683594,KMB
2020-02-14,145.6300048828125,144.25999450683594,144.8800048828125,145.55999755859375,941400.0,142.43739318847656,KMB
2020-02-18,145.0800018310547,143.52000427246094,144.97000122070312,143.83999633789062,1381800.0,140.75430297851562,KMB
2020-02-19,144.99000549316406,143.3800048828125,143.8800048828125,143.77000427246094,1047800.0,140.68580627441406,KMB
2020-02-20,143.85000610351562,141.82000732421875,143.3699951171875,142.1699981689453,1364300.0,139.1201171875,KMB
2020-02-21,142.61000061035156,141.1199951171875,141.63999938964844,141.35000610351562,1562200.0,138.31771850585938,KMB
2020-02-24,142.0,139.67999267578125,140.72999572753906,140.1199951171875,2669800.0,137.1140899658203,KMB
2020-02-25,141.38999938964844,138.63999938964844,139.9499969482422,138.97999572753906,1387500.0,135.99855041503906,KMB
2020-02-26,141.3699951171875,137.8699951171875,139.25,138.25999450683594,1703300.0,135.2939910888672,KMB
2020-02-27,139.25999450683594,133.9499969482422,137.64999389648438,134.00999450683594,2804200.0,131.1351776123047,KMB
2020-02-28,132.63999938964844,126.86000061035156,131.11000061035156,131.19000244140625,4069200.0,128.37567138671875,KMB
2020-03-02,141.17999267578125,132.1300048828125,132.1300048828125,141.10000610351562,3094700.0,138.07308959960938,KMB
2020-03-03,143.74000549316406,138.2100067138672,141.66000366210938,140.7899932861328,2939600.0,137.76971435546875,KMB
2020-03-04,149.10000610351562,142.92999267578125,143.3300018310547,148.25,3070500.0,145.06968688964844,KMB
2020-03-05,146.97999572753906,141.85000610351562,144.55999755859375,143.30999755859375,2588300.0,141.2551727294922,KMB
2020-03-06,147.33999633789062,138.63999938964844,139.13999938964844,146.4600067138672,3375700.0,144.36001586914062,KMB
2020-03-09,147.52999877929688,138.9499969482422,139.60000610351562,141.32000732421875,3688100.0,139.29371643066406,KMB
2020-03-10,144.22999572753906,134.52999877929688,143.4199981689453,141.02000427246094,3858200.0,138.99801635742188,KMB
2020-03-11,139.2899932861328,131.83999633789062,138.0,134.16000366210938,2985600.0,132.2363739013672,KMB
2020-03-12,131.63999938964844,121.77999877929688,127.08000183105469,122.30999755859375,3817000.0,120.55628204345703,KMB
2020-03-13,134.9499969482422,125.2300033569336,127.91999816894531,134.17999267578125,4477400.0,132.25607299804688,KMB
2020-03-16,139.67999267578125,122.29000091552734,122.29000091552734,134.7100067138672,4316200.0,132.77850341796875,KMB
2020-03-17,146.85000610351562,133.55999755859375,137.4199981689453,144.07000732421875,5317100.0,142.00428771972656,KMB
2020-03-18,145.00999450683594,132.1699981689453,138.83999633789062,134.35000610351562,4329400.0,132.4236602783203,KMB
2020-03-19,136.57000732421875,123.55999755859375,135.77999877929688,126.41000366210938,4362300.0,124.59750366210938,KMB
2020-03-20,127.43000030517578,117.6500015258789,125.86000061035156,118.27999877929688,3866100.0,116.58406829833984,KMB
2020-03-23,121.7699966430664,111.1500015258789,117.97000122070312,112.33999633789062,3541000.0,110.72923278808594,KMB
2020-03-24,118.12999725341797,110.66000366210938,116.2300033569336,117.37999725341797,3076800.0,115.69697570800781,KMB
2020-03-25,121.69000244140625,113.61000061035156,117.58999633789062,116.36000061035156,3060600.0,114.69159698486328,KMB
2020-03-26,124.66000366210938,116.68000030517578,117.19999694824219,124.01000213623047,3381700.0,122.2319107055664,KMB
2020-03-27,129.88999938964844,121.54000091552734,122.01000213623047,124.88999938964844,2288300.0,123.09928894042969,KMB
2020-03-30,132.9600067138672,126.36000061035156,128.9600067138672,132.42999267578125,2413500.0,130.5311737060547,KMB
2020-03-31,132.16000366210938,127.27999877929688,131.27000427246094,127.87000274658203,2394600.0,126.03656005859375,KMB
2020-04-01,126.7699966430664,122.76000213623047,124.87999725341797,125.66000366210938,1951000.0,123.8582534790039,KMB
2020-04-02,130.27000427246094,124.19000244140625,124.43000030517578,129.27999877929688,2494100.0,127.42635345458984,KMB
2020-04-03,131.39999389648438,127.20999908447266,128.61000061035156,129.9199981689453,1398400.0,128.0571746826172,KMB
2020-04-06,134.33999633789062,129.64999389648438,132.30999755859375,133.14999389648438,2270100.0,131.24085998535156,KMB
2020-04-07,135.44000244140625,130.9199981689453,134.92999267578125,131.38999938964844,2132700.0,129.50608825683594,KMB
2020-04-08,133.39999389648438,130.4499969482422,132.75999450683594,132.63999938964844,1929800.0,130.73817443847656,KMB
2020-04-09,136.3300018310547,130.52000427246094,132.1699981689453,131.49000549316406,2256900.0,129.6046600341797,KMB
2020-04-13,133.52000427246094,130.35000610351562,131.14999389648438,132.7100067138672,1858100.0,130.8071746826172,KMB
2020-04-14,140.6300048828125,135.22000122070312,136.22999572753906,140.08999633789062,2554000.0,138.0813446044922,KMB
2020-04-15,140.0,136.74000549316406,138.7100067138672,137.6699981689453,1857200.0,135.696044921875,KMB
2020-04-16,140.6199951171875,136.91000366210938,138.7899932861328,139.72999572753906,1577000.0,137.72650146484375,KMB
2020-04-17,142.07000732421875,137.25999450683594,140.72000122070312,141.94000244140625,1949200.0,139.90481567382812,KMB
2020-04-20,141.44000244140625,139.30999755859375,141.1199951171875,139.72000122070312,1814600.0,137.71665954589844,KMB
2020-04-21,140.82000732421875,137.67999267578125,137.94000244140625,139.47000122070312,2020200.0,137.47024536132812,KMB
2020-04-22,143.33999633789062,137.3000030517578,140.9499969482422,142.8000030517578,3091100.0,140.75250244140625,KMB
2020-04-23,144.60000610351562,139.61000061035156,142.6999969482422,140.36000061035156,2415000.0,138.34747314453125,KMB
2020-04-24,141.9499969482422,139.47999572753906,140.17999267578125,141.66000366210938,1511900.0,139.62884521484375,KMB
2020-04-27,142.25,139.77000427246094,142.02000427246094,140.36000061035156,1318900.0,138.34747314453125,KMB
2020-04-28,141.86000061035156,138.77000427246094,141.10000610351562,141.0,1513800.0,138.97830200195312,KMB
2020-04-29,140.6300048828125,137.52999877929688,140.41000366210938,138.9600067138672,2495800.0,136.96754455566406,KMB
2020-04-30,140.27999877929688,137.60000610351562,138.8000030517578,138.47999572753906,3357900.0,136.49441528320312,KMB
2020-05-01,139.5500030517578,136.1699981689453,137.97999572753906,136.77999877929688,1454200.0,134.8188018798828,KMB
2020-05-04,137.60000610351562,135.4499969482422,137.27000427246094,135.72999572753906,2393300.0,133.7838592529297,KMB
2020-05-05,138.50999450683594,135.6999969482422,136.2100067138672,137.1300048828125,1992300.0,135.16378784179688,KMB
2020-05-06,137.72999572753906,134.5500030517578,137.00999450683594,134.77000427246094,1729100.0,132.83763122558594,KMB
2020-05-07,138.27000427246094,135.92999267578125,136.36000061035156,136.6999969482422,1861600.0,134.73995971679688,KMB
2020-05-08,139.08999633789062,137.42999267578125,138.7899932861328,138.50999450683594,1138100.0,136.5240020751953,KMB
2020-05-11,139.60000610351562,137.5500030517578,138.4499969482422,138.57000732421875,1428700.0,136.58314514160156,KMB
2020-05-12,139.8699951171875,137.52000427246094,139.0,137.82000732421875,1231900.0,135.84390258789062,KMB
2020-05-13,139.47999572753906,136.5,137.4499969482422,137.00999450683594,1398600.0,135.04550170898438,KMB
2020-05-14,137.66000366210938,134.22000122070312,136.94000244140625,136.58999633789062,1396200.0,134.63153076171875,KMB
2020-05-15,138.6999969482422,135.94000244140625,136.64999389648438,138.63999938964844,1928100.0,136.6521453857422,KMB
2020-05-18,139.63999938964844,136.30999755859375,139.1699981689453,137.72999572753906,1740600.0,135.75518798828125,KMB
2020-05-19,137.1699981689453,135.1199951171875,136.75,135.27000427246094,1104900.0,133.33047485351562,KMB
2020-05-20,137.4499969482422,134.25,135.67999267578125,136.85000610351562,1523300.0,134.8878173828125,KMB
2020-05-21,137.92999267578125,135.80999755859375,136.72999572753906,137.4600067138672,1597500.0,135.4890594482422,KMB
2020-05-22,140.24000549316406,136.33999633789062,137.3699951171875,139.74000549316406,1442500.0,137.7363739013672,KMB
2020-05-26,140.91000366210938,135.77000427246094,140.36000061035156,136.0,2003200.0,134.0500030517578,KMB
2020-05-27,138.42999267578125,134.52999877929688,136.17999267578125,138.4199981689453,1904200.0,136.43528747558594,KMB
2020-05-28,141.3699951171875,138.8000030517578,139.8000030517578,140.8000030517578,1961600.0,138.7811737060547,KMB
2020-05-29,141.80999755859375,139.57000732421875,141.02000427246094,141.44000244140625,1945500.0,139.4119873046875,KMB
2020-06-01,142.69000244140625,140.64999389648438,141.5,141.27999877929688,846400.0,139.25428771972656,KMB
2020-06-02,142.08999633789062,140.1999969482422,140.64999389648438,142.0500030517578,1215700.0,140.01324462890625,KMB
2020-06-03,143.36000061035156,141.33999633789062,143.36000061035156,141.66000366210938,1417800.0,139.62884521484375,KMB
2020-06-04,140.77999877929688,137.4199981689453,140.05999755859375,137.72000122070312,1515600.0,136.77845764160156,KMB
2020-06-05,140.6699981689453,135.4499969482422,137.88999938964844,139.27999877929688,2427300.0,138.32778930664062,KMB
2020-06-08,139.27999877929688,137.0800018310547,137.22000122070312,138.9199981689453,1959700.0,137.97024536132812,KMB
2020-06-09,139.3000030517578,136.89999389648438,139.17999267578125,138.5800018310547,1595200.0,137.63258361816406,KMB
2020-06-10,139.5500030517578,137.85000610351562,138.8300018310547,138.50999450683594,1470500.0,137.56304931640625,KMB
2020-06-11,140.4499969482422,136.52000427246094,139.72000122070312,136.97000122070312,2108200.0,136.03358459472656,KMB
2020-06-12,138.36000061035156,135.22000122070312,137.2899932861328,135.94000244140625,1634400.0,135.01063537597656,KMB
2020-06-15,139.52000427246094,133.77000427246094,134.86000061035156,139.11000061035156,1893700.0,138.15895080566406,KMB
2020-06-16,141.41000366210938,139.16000366210938,140.74000549316406,140.63999938964844,1450700.0,139.67849731445312,KMB
2020-06-17,143.10000610351562,140.63999938964844,141.0800018310547,142.0500030517578,1381300.0,141.078857421875,KMB
2020-06-18,142.8699951171875,141.58999633789062,142.05999755859375,142.41000366210938,1137300.0,141.4364013671875,KMB
2020-06-19,144.86000061035156,141.67999267578125,144.5399932861328,143.9600067138672,5321200.0,142.97579956054688,KMB
2020-06-22,143.42999267578125,141.0500030517578,142.7100067138672,142.05999755859375,1098900.0,141.08877563476562,KMB
2020-06-23,143.33999633789062,140.1699981689453,142.52999877929688,140.55999755859375,1775800.0,139.5990447998047,KMB
2020-06-24,140.72000122070312,137.82000732421875,140.0,137.91000366210938,1622300.0,136.9671630859375,KMB
2020-06-25,138.8699951171875,136.8800048828125,138.50999450683594,138.7899932861328,1306200.0,137.8411407470703,KMB
2020-06-26,139.9499969482422,136.0,138.99000549316406,136.88999938964844,2516200.0,135.95413208007812,KMB
2020-06-29,140.0399932861328,137.14999389648438,138.10000610351562,139.4499969482422,1073300.0,138.4966278076172,KMB
2020-06-30,141.80999755859375,139.75999450683594,139.86000061035156,141.35000610351562,1504600.0,140.38365173339844,KMB
2020-07-01,142.74000549316406,141.00999450683594,141.16000366210938,141.88999938964844,954600.0,140.91995239257812,KMB
2020-07-02,144.0399932861328,142.39999389648438,143.1300048828125,143.1999969482422,1049900.0,142.2209930419922,KMB
2020-07-06,144.42999267578125,141.77999877929688,143.7899932861328,142.72999572753906,1076400.0,141.7541961669922,KMB
2020-07-07,143.88999938964844,141.72999572753906,142.30999755859375,142.52000427246094,1313200.0,141.54563903808594,KMB
2020-07-08,143.5,142.11000061035156,142.38999938964844,143.35000610351562,1210100.0,142.36996459960938,KMB
2020-07-09,143.86000061035156,141.9600067138672,143.00999450683594,142.22000122070312,1209600.0,141.24769592285156,KMB
2020-07-10,143.77999877929688,141.8000030517578,142.67999267578125,143.24000549316406,1073400.0,142.26072692871094,KMB
2020-07-13,144.67999267578125,141.6999969482422,143.10000610351562,142.13999938964844,1473600.0,141.16824340820312,KMB
2020-07-14,144.30999755859375,142.1699981689453,142.22999572753906,143.9600067138672,1408700.0,142.97579956054688,KMB
2020-07-15,145.0,142.72999572753906,144.22000122070312,143.27999877929688,1281800.0,142.30044555664062,KMB
2020-07-16,144.6199951171875,142.41000366210938,143.7100067138672,143.67999267578125,1048900.0,142.6977081298828,KMB
2020-07-17,144.91000366210938,143.6999969482422,144.38999938964844,144.3699951171875,1212200.0,143.3829803466797,KMB
2020-07-20,144.63999938964844,142.2899932861328,144.47000122070312,142.69000244140625,1884600.0,141.7144775390625,KMB
2020-07-21,144.77999877929688,142.60000610351562,143.9499969482422,143.8000030517578,1128800.0,142.81689453125,KMB
2020-07-22,144.8000030517578,142.41000366210938,143.77999877929688,144.3000030517578,1259600.0,143.3134765625,KMB
2020-07-23,149.36000061035156,145.0,145.44000244140625,147.3300018310547,3576600.0,146.32275390625,KMB
2020-07-24,148.89999389648438,146.66000366210938,147.77000427246094,147.33999633789062,1759300.0,146.3326873779297,KMB
2020-07-27,148.22000122070312,146.10000610351562,147.1300048828125,147.3800048828125,1652500.0,146.37242126464844,KMB
2020-07-28,150.7899932861328,147.5,147.6999969482422,150.77999877929688,2568200.0,149.74916076660156,KMB
2020-07-29,152.72999572753906,150.0,150.77000427246094,152.0399932861328,1860900.0,151.00054931640625,KMB
2020-07-30,152.00999450683594,150.2100067138672,152.00999450683594,151.9600067138672,1193500.0,150.92111206054688,KMB
2020-07-31,152.52000427246094,150.4199981689453,151.08999633789062,152.0399932861328,1908200.0,151.00054931640625,KMB
2020-08-03,152.47999572753906,151.07000732421875,151.58999633789062,151.60000610351562,1067400.0,150.56356811523438,KMB
2020-08-04,156.30999755859375,151.44000244140625,152.0,156.3000030517578,1895900.0,155.23143005371094,KMB
2020-08-05,156.57000732421875,155.13999938964844,155.72999572753906,155.83999633789062,1352200.0,154.77456665039062,KMB
2020-08-06,156.8800048828125,155.22000122070312,155.6699981689453,156.47000122070312,1093900.0,155.4002685546875,KMB
2020-08-07,158.30999755859375,156.4499969482422,156.5,157.25999450683594,1648400.0,156.1848602294922,KMB
2020-08-10,158.92999267578125,157.1699981689453,157.61000061035156,158.08999633789062,1841100.0,157.00918579101562,KMB
2020-08-11,158.3800048828125,155.1699981689453,157.8800048828125,155.7899932861328,1643400.0,154.72491455078125,KMB
2020-08-12,160.16000366210938,156.14999389648438,156.58999633789062,158.83999633789062,1096900.0,157.75405883789062,KMB
2020-08-13,159.13999938964844,157.82000732421875,158.72000122070312,158.4600067138672,837100.0,157.3766632080078,KMB
2020-08-14,158.7100067138672,157.74000549316406,158.42999267578125,158.22999572753906,1174000.0,157.1482391357422,KMB
2020-08-17,158.8800048828125,157.55999755859375,157.9499969482422,157.80999755859375,1201700.0,156.73110961914062,KMB
2020-08-18,158.5,156.1699981689453,157.7100067138672,157.6199951171875,2209100.0,156.5424041748047,KMB
2020-08-19,158.42999267578125,157.02999877929688,157.9499969482422,157.35000610351562,1065400.0,156.27426147460938,KMB
2020-08-20,157.91000366210938,156.35000610351562,157.0,157.57000732421875,746700.0,156.4927520751953,KMB
2020-08-21,157.6199951171875,156.13999938964844,157.3800048828125,157.3000030517578,1354600.0,156.22459411621094,KMB
2020-08-24,158.10000610351562,156.82000732421875,157.3300018310547,157.4199981689453,1003800.0,156.34376525878906,KMB
2020-08-25,157.67999267578125,155.7899932861328,157.67999267578125,156.0500030517578,1169600.0,154.98313903808594,KMB
2020-08-26,156.75999450683594,155.47999572753906,155.83999633789062,156.0,1238500.0,154.93348693847656,KMB
2020-08-27,157.58999633789062,156.13999938964844,156.57000732421875,156.1999969482422,899300.0,155.13211059570312,KMB
2020-08-28,156.5800018310547,154.64999389648438,156.1199951171875,156.5,897600.0,155.43006896972656,KMB
2020-08-31,157.91000366210938,156.41000366210938,156.4199981689453,157.75999450683594,1147900.0,156.6814422607422,KMB
2020-09-01,157.6999969482422,153.92999267578125,157.38999938964844,154.25999450683594,1418800.0,153.2053680419922,KMB
2020-09-02,157.35000610351562,154.0500030517578,154.0500030517578,156.50999450683594,1365500.0,155.4399871826172,KMB
