Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-17,62.47999954223633,61.869998931884766,62.130001068115234,62.029998779296875,5770000.0,61.60428237915039,DAL
2020-01-21,61.61000061035156,58.43000030517578,61.25,60.34000015258789,16592000.0,59.92588424682617,DAL
2020-01-22,60.720001220703125,59.560001373291016,60.630001068115234,59.63999938964844,7096400.0,59.23068618774414,DAL
2020-01-23,60.380001068115234,58.189998626708984,59.189998626708984,60.27000045776367,7774500.0,59.85636520385742,DAL
2020-01-24,60.209999084472656,57.84000015258789,60.099998474121094,58.810001373291016,10989500.0,58.4063835144043,DAL
2020-01-27,57.18000030517578,55.619998931884766,56.4900016784668,56.83000183105469,13090200.0,56.43997573852539,DAL
2020-01-28,57.970001220703125,56.75,57.54999923706055,57.47999954223633,6343700.0,57.08551025390625,DAL
2020-01-29,57.79999923706055,56.56999969482422,57.63999938964844,56.650001525878906,5662000.0,56.261207580566406,DAL
2020-01-30,57.18000030517578,55.650001525878906,55.650001525878906,57.099998474121094,5980700.0,56.7081184387207,DAL
2020-01-31,57.08000183105469,55.43000030517578,56.70000076293945,55.7400016784668,9320800.0,55.35745620727539,DAL
2020-02-03,57.25,56.0,56.20000076293945,56.040000915527344,7499000.0,55.6553955078125,DAL
2020-02-04,58.400001525878906,57.150001525878906,57.20000076293945,57.93000030517578,6880800.0,57.53242492675781,DAL
2020-02-05,59.29999923706055,58.599998474121094,58.970001220703125,58.88999938964844,6067000.0,58.48583221435547,DAL
2020-02-06,60.029998779296875,58.02000045776367,59.79999923706055,58.18000030517578,5210200.0,57.78070831298828,DAL
2020-02-07,58.25,57.52000045776367,57.959999084472656,57.91999816894531,3836800.0,57.522491455078125,DAL
2020-02-10,58.119998931884766,57.43000030517578,57.540000915527344,57.709999084472656,4541100.0,57.31393051147461,DAL
2020-02-11,59.099998474121094,57.970001220703125,58.099998474121094,58.65999984741211,4566500.0,58.25741195678711,DAL
2020-02-12,59.91999816894531,59.18000030517578,59.290000915527344,59.470001220703125,5227500.0,59.06185531616211,DAL
2020-02-13,59.209999084472656,58.349998474121094,58.75,59.130001068115234,4353100.0,58.72418975830078,DAL
2020-02-14,59.470001220703125,58.58000183105469,59.2400016784668,58.900001525878906,3810100.0,58.495765686035156,DAL
2020-02-18,59.470001220703125,58.40999984741211,58.869998931884766,58.720001220703125,5690600.0,58.31700134277344,DAL
2020-02-19,58.58000183105469,58.029998779296875,58.4900016784668,58.5099983215332,4399900.0,58.5099983215332,DAL
2020-02-20,58.9900016784668,58.119998931884766,58.20000076293945,58.380001068115234,5239400.0,58.380001068115234,DAL
2020-02-21,58.02000045776367,56.869998931884766,57.959999084472656,57.869998931884766,6295600.0,57.869998931884766,DAL
2020-02-24,55.380001068115234,53.34000015258789,54.83000183105469,54.22999954223633,17983100.0,54.22999954223633,DAL
2020-02-25,54.709999084472656,50.75,54.540000915527344,50.88999938964844,15836500.0,50.88999938964844,DAL
2020-02-26,51.77000045776367,49.0,51.439998626708984,49.59000015258789,15985900.0,49.59000015258789,DAL
2020-02-27,50.97999954223633,45.029998779296875,46.720001220703125,48.189998626708984,21949100.0,48.189998626708984,DAL
2020-02-28,47.790000915527344,45.13999938964844,46.02000045776367,46.130001068115234,19861000.0,46.130001068115234,DAL
2020-03-02,47.25,44.33000183105469,46.220001220703125,47.15999984741211,20098700.0,47.15999984741211,DAL
2020-03-03,49.970001220703125,46.040000915527344,49.810001373291016,46.18000030517578,26344100.0,46.18000030517578,DAL
2020-03-04,48.63999938964844,46.02000045776367,47.5,48.5,20381800.0,48.5,DAL
2020-03-05,46.56999969482422,44.41999816894531,46.5,45.0099983215332,22918800.0,45.0099983215332,DAL
2020-03-06,46.93000030517578,42.869998931884766,43.470001220703125,45.88999938964844,25809300.0,45.88999938964844,DAL
2020-03-09,45.0099983215332,42.43000030517578,43.040000915527344,43.52000045776367,25784700.0,43.52000045776367,DAL
2020-03-10,45.880001068115234,41.459999084472656,45.56999969482422,45.470001220703125,28693300.0,45.470001220703125,DAL
2020-03-11,44.34000015258789,41.72999954223633,44.0,42.66999816894531,23542000.0,42.66999816894531,DAL
2020-03-12,38.779998779296875,33.459999084472656,37.470001220703125,33.709999084472656,36331900.0,33.709999084472656,DAL
2020-03-13,38.7400016784668,34.790000915527344,38.540000915527344,38.36000061035156,33052500.0,38.36000061035156,DAL
2020-03-16,38.08000183105469,31.229999542236328,32.79999923706055,35.810001373291016,35535400.0,35.810001373291016,DAL
2020-03-17,37.189998626708984,30.600000381469727,36.22999954223633,31.739999771118164,33097500.0,31.739999771118164,DAL
2020-03-18,29.790000915527344,19.100000381469727,29.790000915527344,23.489999771118164,64242500.0,23.489999771118164,DAL
2020-03-19,24.149999618530273,20.0,23.360000610351562,21.510000228881836,44623400.0,21.510000228881836,DAL
2020-03-20,26.850000381469727,21.260000228881836,23.170000076293945,21.350000381469727,55062900.0,21.350000381469727,DAL
2020-03-23,22.829999923706055,20.600000381469727,22.170000076293945,22.219999313354492,44426400.0,22.219999313354492,DAL
2020-03-24,28.979999542236328,24.520000457763672,26.260000228881836,26.889999389648438,65730300.0,26.889999389648438,DAL
2020-03-25,33.279998779296875,27.399999618530273,31.489999771118164,31.100000381469727,70733900.0,31.100000381469727,DAL
2020-03-26,35.88999938964844,30.420000076293945,32.61000061035156,31.700000762939453,57779500.0,31.700000762939453,DAL
2020-03-27,31.31999969482422,29.020000457763672,30.719999313354492,29.549999237060547,34960700.0,29.549999237060547,DAL
2020-03-30,29.290000915527344,26.0,28.489999771118164,28.670000076293945,29527500.0,28.670000076293945,DAL
2020-03-31,30.530000686645508,28.420000076293945,29.350000381469727,28.530000686645508,25002300.0,28.530000686645508,DAL
2020-04-01,26.59000015258789,23.690000534057617,26.59000015258789,23.8700008392334,56133000.0,23.8700008392334,DAL
2020-04-02,24.649999618530273,22.510000228881836,23.920000076293945,22.68000030517578,39407400.0,22.68000030517578,DAL
2020-04-03,23.649999618530273,21.75,23.030000686645508,22.479999542236328,48967800.0,22.479999542236328,DAL
2020-04-06,23.5,20.760000228881836,22.309999465942383,22.31999969482422,95093000.0,22.31999969482422,DAL
2020-04-07,25.850000381469727,21.899999618530273,25.209999084472656,22.25,98907200.0,22.25,DAL
2020-04-08,23.639999389648438,22.530000686645508,23.09000015258789,23.229999542236328,67565200.0,23.229999542236328,DAL
2020-04-09,25.530000686645508,23.350000381469727,25.399999618530273,24.389999389648438,91692900.0,24.389999389648438,DAL
2020-04-13,25.059999465942383,22.079999923706055,24.979999542236328,23.25,76173000.0,23.25,DAL
2020-04-14,25.290000915527344,23.829999923706055,23.989999771118164,24.540000915527344,60843600.0,24.540000915527344,DAL
2020-04-15,25.5,23.309999465942383,24.90999984741211,24.350000381469727,88092500.0,24.350000381469727,DAL
2020-04-16,23.799999237060547,22.6299991607666,23.760000228881836,22.780000686645508,57610200.0,22.780000686645508,DAL
2020-04-17,24.610000610351562,23.59000015258789,24.149999618530273,24.270000457763672,52594500.0,24.270000457763672,DAL
2020-04-20,24.1200008392334,22.90999984741211,23.440000534057617,23.639999389648438,42950800.0,23.639999389648438,DAL
2020-04-21,23.770000457763672,22.799999237060547,23.020000457763672,23.100000381469727,38616700.0,23.100000381469727,DAL
2020-04-22,23.940000534057617,21.6299991607666,23.8799991607666,22.469999313354492,70221400.0,22.469999313354492,DAL
2020-04-23,22.959999084472656,22.40999984741211,22.649999618530273,22.479999542236328,43581800.0,22.479999542236328,DAL
2020-04-24,22.68000030517578,21.75,22.530000686645508,22.40999984741211,43766600.0,22.40999984741211,DAL
2020-04-27,23.440000534057617,22.0,22.829999923706055,22.15999984741211,50561700.0,22.15999984741211,DAL
2020-04-28,24.899999618530273,22.649999618530273,23.0,24.34000015258789,83972100.0,24.34000015258789,DAL
2020-04-29,27.600000381469727,25.5,25.690000534057617,27.31999969482422,81614900.0,27.31999969482422,DAL
2020-04-30,27.229999542236328,25.5,26.700000762939453,25.90999984741211,63324500.0,25.90999984741211,DAL
2020-05-01,25.399999618530273,23.719999313354492,24.950000762939453,24.1200008392334,45146100.0,24.1200008392334,DAL
2020-05-04,22.790000915527344,20.5,21.190000534057617,22.56999969482422,91387100.0,22.56999969482422,DAL
2020-05-05,23.5,21.510000228881836,23.020000457763672,21.709999084472656,51178700.0,21.709999084472656,DAL
2020-05-06,22.100000381469727,20.75,21.760000228881836,21.0,52949200.0,21.0,DAL
2020-05-07,22.5,21.020000457763672,21.06999969482422,21.68000030517578,48328200.0,21.68000030517578,DAL
2020-05-08,22.920000076293945,22.049999237060547,22.360000610351562,22.719999313354492,43366800.0,22.719999313354492,DAL
2020-05-11,22.510000228881836,21.549999237060547,22.100000381469727,22.010000228881836,39151900.0,22.010000228881836,DAL
2020-05-12,22.399999618530273,21.030000686645508,22.100000381469727,21.030000686645508,37466300.0,21.030000686645508,DAL
2020-05-13,20.969999313354492,19.09000015258789,20.969999313354492,19.40999984741211,72264900.0,19.40999984741211,DAL
2020-05-14,19.540000915527344,17.510000228881836,18.799999237060547,19.3799991607666,88506300.0,19.3799991607666,DAL
2020-05-15,19.649999618530273,18.6200008392334,18.969999313354492,19.190000534057617,46861800.0,19.190000534057617,DAL
2020-05-18,21.940000534057617,20.549999237060547,20.90999984741211,21.860000610351562,74681700.0,21.860000610351562,DAL
2020-05-19,22.56999969482422,21.31999969482422,22.56999969482422,21.760000228881836,70906400.0,21.760000228881836,DAL
2020-05-20,23.100000381469727,22.139999389648438,22.34000015258789,22.719999313354492,50857000.0,22.719999313354492,DAL
2020-05-21,23.68000030517578,22.670000076293945,22.770000457763672,23.15999984741211,46567200.0,23.15999984741211,DAL
2020-05-22,23.399999618530273,22.229999542236328,23.239999771118164,22.690000534057617,37139300.0,22.690000534057617,DAL
2020-05-26,25.8700008392334,24.280000686645508,24.479999542236328,25.649999618530273,78557100.0,25.649999618530273,DAL
2020-05-27,27.850000381469727,24.729999542236328,27.670000076293945,26.31999969482422,92712000.0,26.31999969482422,DAL
2020-05-28,26.360000610351562,24.950000762939453,26.25,25.65999984741211,53868100.0,25.65999984741211,DAL
2020-05-29,25.610000610351562,24.3700008392334,24.6200008392334,25.209999084472656,50687500.0,25.209999084472656,DAL
2020-06-01,26.760000228881836,25.079999923706055,25.329999923706055,26.170000076293945,46510800.0,26.170000076293945,DAL
2020-06-02,26.979999542236328,25.940000534057617,26.68000030517578,26.40999984741211,43200400.0,26.40999984741211,DAL
2020-06-03,28.600000381469727,26.700000762939453,27.010000228881836,28.469999313354492,65011100.0,28.469999313354492,DAL
2020-06-04,32.810001373291016,29.219999313354492,30.270000457763672,32.380001068115234,134626500.0,32.380001068115234,DAL
2020-06-05,37.2400016784668,33.45000076293945,37.20000076293945,34.15999984741211,130685400.0,34.15999984741211,DAL
2020-06-08,37.08000183105469,35.380001068115234,36.630001068115234,36.970001220703125,82137300.0,36.970001220703125,DAL
2020-06-09,34.72999954223633,32.650001525878906,34.5,34.16999816894531,60254500.0,34.16999816894531,DAL
2020-06-10,32.9900016784668,29.760000228881836,32.2400016784668,31.639999389648438,90379400.0,31.639999389648438,DAL
2020-06-11,29.56999969482422,26.600000381469727,26.649999618530273,27.200000762939453,88001500.0,27.200000762939453,DAL
2020-06-12,30.739999771118164,28.75,29.889999389648438,30.43000030517578,68209700.0,30.43000030517578,DAL
2020-06-15,30.969999313354492,28.0,28.299999237060547,30.459999084472656,64288700.0,30.459999084472656,DAL
2020-06-16,33.02000045776367,30.610000610351562,32.630001068115234,31.299999237060547,63426700.0,31.299999237060547,DAL
2020-06-17,31.15999984741211,30.079999923706055,30.84000015258789,30.719999313354492,37598000.0,30.719999313354492,DAL
2020-06-18,31.149999618530273,29.600000381469727,29.8799991607666,30.790000915527344,40662600.0,30.790000915527344,DAL
2020-06-19,31.520000457763672,29.020000457763672,31.510000228881836,29.510000228881836,48103900.0,29.510000228881836,DAL
2020-06-22,29.84000015258789,28.559999465942383,29.030000686645508,29.309999465942383,42192700.0,29.309999465942383,DAL
2020-06-23,29.649999618530273,28.729999542236328,29.530000686645508,29.639999389648438,33475000.0,29.639999389648438,DAL
2020-06-24,28.989999771118164,26.93000030517578,28.75,27.34000015258789,45272500.0,27.34000015258789,DAL
2020-06-25,28.15999984741211,26.270000457763672,26.520000457763672,28.010000228881836,37309400.0,28.010000228881836,DAL
2020-06-26,28.100000381469727,26.239999771118164,28.020000457763672,26.90999984741211,45683400.0,26.90999984741211,DAL
2020-06-29,28.81999969482422,26.579999923706055,27.200000762939453,28.610000610351562,38727300.0,28.610000610351562,DAL
2020-06-30,28.65999984741211,27.600000381469727,28.350000381469727,28.049999237060547,27054800.0,28.049999237060547,DAL
2020-07-01,29.850000381469727,27.489999771118164,29.020000457763672,27.700000762939453,39305300.0,27.700000762939453,DAL
2020-07-02,28.729999542236328,27.600000381469727,28.540000915527344,27.719999313354492,29240100.0,27.719999313354492,DAL
2020-07-06,28.6299991607666,27.280000686645508,28.239999771118164,28.440000534057617,27345200.0,28.440000534057617,DAL
2020-07-07,27.950000762939453,26.860000610351562,27.860000610351562,27.010000228881836,24598100.0,27.010000228881836,DAL
2020-07-08,27.280000686645508,26.200000762939453,26.649999618530273,27.010000228881836,27214100.0,27.010000228881836,DAL
2020-07-09,26.920000076293945,25.219999313354492,26.790000915527344,25.649999618530273,31219800.0,25.649999618530273,DAL
2020-07-10,27.260000228881836,25.149999618530273,25.299999237060547,27.09000015258789,31349400.0,27.09000015258789,DAL
2020-07-13,27.6200008392334,26.309999465942383,27.229999542236328,26.81999969482422,34133100.0,26.81999969482422,DAL
2020-07-14,26.75,25.459999084472656,25.639999389648438,26.110000610351562,42273300.0,26.110000610351562,DAL
2020-07-15,28.8799991607666,26.920000076293945,27.5,28.600000381469727,47726600.0,28.600000381469727,DAL
2020-07-16,27.950000762939453,27.040000915527344,27.559999465942383,27.260000228881836,25914200.0,27.260000228881836,DAL
2020-07-17,27.729999542236328,26.940000534057617,27.329999923706055,27.049999237060547,20920100.0,27.049999237060547,DAL
2020-07-20,27.420000076293945,26.030000686645508,27.0,26.219999313354492,21574500.0,26.219999313354492,DAL
2020-07-21,26.950000762939453,26.350000381469727,26.5,26.43000030517578,20958600.0,26.43000030517578,DAL
2020-07-22,26.81999969482422,26.110000610351562,26.229999542236328,26.25,16710800.0,26.25,DAL
2020-07-23,27.700000762939453,25.780000686645508,26.0,26.780000686645508,28110700.0,26.780000686645508,DAL
2020-07-24,26.639999389648438,25.8799991607666,26.479999542236328,25.959999084472656,16774900.0,25.959999084472656,DAL
2020-07-27,26.15999984741211,25.3700008392334,25.950000762939453,25.5,18849800.0,25.5,DAL
2020-07-28,26.299999237060547,25.34000015258789,25.350000381469727,25.940000534057617,18615600.0,25.940000534057617,DAL
2020-07-29,26.190000534057617,25.3799991607666,26.020000457763672,25.719999313354492,14459700.0,25.719999313354492,DAL
2020-07-30,25.3799991607666,24.81999969482422,25.25,24.940000534057617,16844000.0,24.940000534057617,DAL
2020-07-31,25.010000228881836,24.43000030517578,24.799999237060547,24.969999313354492,17116700.0,24.969999313354492,DAL
2020-08-03,25.479999542236328,24.3799991607666,24.850000381469727,25.200000762939453,16590400.0,25.200000762939453,DAL
2020-08-04,26.219999313354492,25.309999465942383,25.450000762939453,25.670000076293945,17233600.0,25.670000076293945,DAL
2020-08-05,27.040000915527344,25.75,26.219999313354492,26.469999313354492,29661100.0,26.469999313354492,DAL
2020-08-06,27.299999237060547,26.1299991607666,26.899999618530273,27.079999923706055,30682500.0,27.079999923706055,DAL
2020-08-07,27.200000762939453,26.469999313354492,26.700000762939453,27.18000030517578,15227400.0,27.18000030517578,DAL
2020-08-10,29.40999984741211,27.3799991607666,27.459999084472656,29.34000015258789,34084900.0,29.34000015258789,DAL
2020-08-11,30.81999969482422,29.43000030517578,30.790000915527344,29.639999389648438,37293000.0,29.639999389648438,DAL
2020-08-12,30.280000686645508,28.360000610351562,30.040000915527344,29.09000015258789,26623900.0,29.09000015258789,DAL
2020-08-13,29.579999923706055,28.489999771118164,28.600000381469727,28.700000762939453,15767700.0,28.700000762939453,DAL
2020-08-14,29.190000534057617,28.149999618530273,28.299999237060547,28.950000762939453,13107800.0,28.950000762939453,DAL
2020-08-17,29.040000915527344,27.760000228881836,29.040000915527344,28.020000457763672,14569000.0,28.020000457763672,DAL
2020-08-18,28.280000686645508,27.3700008392334,28.0,27.6299991607666,14222500.0,27.6299991607666,DAL
2020-08-19,29.1200008392334,27.559999465942383,27.75,27.670000076293945,21082100.0,27.670000076293945,DAL
2020-08-20,27.790000915527344,27.020000457763672,27.520000457763672,27.6200008392334,14010200.0,27.6200008392334,DAL
2020-08-21,27.860000610351562,27.170000076293945,27.559999465942383,27.270000457763672,10897500.0,27.270000457763672,DAL
2020-08-24,29.799999237060547,27.540000915527344,27.65999984741211,29.799999237060547,34251000.0,29.799999237060547,DAL
2020-08-25,30.280000686645508,29.329999923706055,30.0,30.100000381469727,31001900.0,30.100000381469727,DAL
2020-08-26,30.219999313354492,29.6200008392334,30.010000228881836,29.950000762939453,18877300.0,29.950000762939453,DAL
2020-08-27,32.209999084472656,30.6200008392334,30.809999465942383,30.81999969482422,31795200.0,30.81999969482422,DAL
2020-08-28,31.989999771118164,30.729999542236328,31.25,31.989999771118164,20469700.0,31.989999771118164,DAL
2020-08-31,32.0099983215332,30.799999237060547,31.809999465942383,30.850000381469727,18262700.0,30.850000381469727,DAL
2020-09-01,31.610000610351562,29.75,30.020000457763672,30.709999084472656,20081200.0,30.709999084472656,DAL
2020-09-02,31.299999237060547,30.139999389648438,30.399999618530273,31.139999389648438,16307700.0,31.139999389648438,DAL
2020-09-03,32.529998779296875,30.469999313354492,31.6299991607666,31.219999313354492,29474900.0,31.219999313354492,DAL
2020-09-04,32.369998931884766,30.610000610351562,31.790000915527344,31.770000457763672,25878700.0,31.770000457763672,DAL
