Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-16,20.34000015258789,20.139999389648438,20.219999313354492,20.34000015258789,2396500.0,19.589942932128906,KIM
2020-01-17,20.450000762939453,20.25,20.3799991607666,20.270000457763672,3327500.0,19.522523880004883,KIM
2020-01-21,20.479999542236328,20.190000534057617,20.299999237060547,20.40999984741211,3490000.0,19.65736198425293,KIM
2020-01-22,20.559999465942383,20.309999465942383,20.5,20.34000015258789,2674700.0,19.589942932128906,KIM
2020-01-23,20.479999542236328,20.239999771118164,20.34000015258789,20.450000762939453,2131300.0,19.695886611938477,KIM
2020-01-24,20.510000228881836,20.280000686645508,20.459999084472656,20.350000381469727,1945800.0,19.59957504272461,KIM
2020-01-27,20.40999984741211,20.09000015258789,20.260000228881836,20.1299991607666,2298400.0,19.387685775756836,KIM
2020-01-28,20.299999237060547,20.079999923706055,20.170000076293945,20.200000762939453,1935000.0,19.455106735229492,KIM
2020-01-29,20.309999465942383,20.059999465942383,20.270000457763672,20.059999465942383,3096600.0,19.320266723632812,KIM
2020-01-30,19.989999771118164,19.020000457763672,19.899999618530273,19.350000381469727,9892200.0,18.636451721191406,KIM
2020-01-31,19.350000381469727,18.90999984741211,19.299999237060547,19.049999237060547,9109800.0,18.347511291503906,KIM
2020-02-03,19.5,18.989999771118164,19.110000610351562,19.18000030517578,5319500.0,18.472721099853516,KIM
2020-02-04,19.6299991607666,19.18000030517578,19.270000457763672,19.43000030517578,3480700.0,18.7135009765625,KIM
2020-02-05,19.829999923706055,19.399999618530273,19.43000030517578,19.719999313354492,3691100.0,18.99280548095703,KIM
2020-02-06,19.899999618530273,19.610000610351562,19.81999969482422,19.670000076293945,2406300.0,18.944650650024414,KIM
2020-02-07,19.809999465942383,19.540000915527344,19.670000076293945,19.6200008392334,4201300.0,18.896495819091797,KIM
2020-02-10,19.84000015258789,19.530000686645508,19.829999923706055,19.700000762939453,3954200.0,18.97354507446289,KIM
2020-02-11,19.799999237060547,19.049999237060547,19.75,19.1200008392334,4255600.0,18.414932250976562,KIM
2020-02-12,19.100000381469727,18.559999465942383,19.049999237060547,18.770000457763672,6732600.0,18.077838897705078,KIM
2020-02-13,19.09000015258789,18.690000534057617,18.760000228881836,18.93000030517578,3111100.0,18.2319393157959,KIM
2020-02-14,19.31999969482422,18.860000610351562,18.989999771118164,19.260000228881836,3157300.0,18.549768447875977,KIM
2020-02-18,19.290000915527344,18.950000762939453,19.25,19.06999969482422,2623600.0,18.366775512695312,KIM
2020-02-19,19.1299991607666,18.510000228881836,19.079999923706055,18.559999465942383,3098800.0,17.875581741333008,KIM
2020-02-20,18.969999313354492,18.459999084472656,18.549999237060547,18.959999084472656,3191500.0,18.26082992553711,KIM
2020-02-21,19.170000076293945,18.850000381469727,18.920000076293945,19.06999969482422,3001600.0,18.366775512695312,KIM
2020-02-24,19.09000015258789,18.829999923706055,18.90999984741211,18.969999313354492,3861600.0,18.270463943481445,KIM
2020-02-25,19.06999969482422,18.520000457763672,19.06999969482422,18.579999923706055,3887800.0,17.89484405517578,KIM
2020-02-26,18.690000534057617,18.270000457763672,18.59000015258789,18.280000686645508,3828600.0,17.605907440185547,KIM
2020-02-27,18.450000762939453,17.540000915527344,18.049999237060547,17.68000030517578,6147100.0,17.028034210205078,KIM
2020-02-28,17.520000457763672,16.790000915527344,17.31999969482422,17.350000381469727,9435900.0,16.710201263427734,KIM
2020-03-02,17.8700008392334,16.989999771118164,17.389999389648438,17.81999969482422,5957100.0,17.162870407104492,KIM
2020-03-03,18.239999771118164,17.579999923706055,17.829999923706055,17.760000228881836,8309100.0,17.105083465576172,KIM
2020-03-04,18.389999389648438,17.920000076293945,17.959999084472656,18.280000686645508,4390300.0,17.605907440185547,KIM
2020-03-05,18.1299991607666,17.700000762939453,17.969999313354492,17.8700008392334,5061600.0,17.211029052734375,KIM
2020-03-06,17.450000762939453,16.920000076293945,17.450000762939453,17.329999923706055,3610900.0,16.690940856933594,KIM
2020-03-09,16.520000457763672,15.5600004196167,16.420000076293945,15.569999694824219,6039900.0,14.995841979980469,KIM
2020-03-10,16.219999313354492,15.319999694824219,16.0,16.18000030517578,4885700.0,15.583348274230957,KIM
2020-03-11,15.800000190734863,14.819999694824219,15.779999732971191,14.850000381469727,7932800.0,14.302392959594727,KIM
2020-03-12,13.899999618530273,10.0,13.859999656677246,12.720000267028809,9752800.0,12.250938415527344,KIM
2020-03-13,13.609999656677246,12.470000267028809,13.449999809265137,13.220000267028809,9039200.0,12.732500076293945,KIM
2020-03-16,12.40999984741211,10.569999694824219,12.3100004196167,10.600000381469727,10840500.0,10.209115028381348,KIM
2020-03-17,11.069999694824219,10.0,10.850000381469727,10.859999656677246,10354800.0,10.459527015686035,KIM
2020-03-18,10.25,9.300000190734863,10.149999618530273,9.760000228881836,7871800.0,9.400091171264648,KIM
2020-03-19,10.899999618530273,9.010000228881836,9.630000114440918,10.25,5697100.0,9.872021675109863,KIM
2020-03-20,11.319999694824219,10.069999694824219,10.470000267028809,10.630000114440918,13813700.0,10.238009452819824,KIM
2020-03-23,10.630000114440918,9.119999885559082,10.520000457763672,9.40999984741211,9990700.0,9.062996864318848,KIM
2020-03-24,10.5600004196167,9.75,10.050000190734863,10.489999771118164,8134000.0,10.103171348571777,KIM
2020-03-25,12.069999694824219,10.0600004196167,10.680000305175781,11.1899995803833,6815800.0,10.777358055114746,KIM
2020-03-26,11.789999961853027,10.600000381469727,11.390000343322754,11.319999694824219,7089000.0,10.90256404876709,KIM
2020-03-27,10.880000114440918,10.289999961853027,10.84000015258789,10.399999618530273,7074700.0,10.01648998260498,KIM
2020-03-30,10.470000267028809,9.5600004196167,10.359999656677246,10.100000381469727,9413000.0,9.727553367614746,KIM
2020-03-31,10.109999656677246,9.270000457763672,9.9399995803833,9.670000076293945,11178700.0,9.313409805297852,KIM
2020-04-01,9.0,8.25,8.720000267028809,8.300000190734863,9015300.0,8.232300758361816,KIM
2020-04-02,8.460000038146973,7.449999809265137,8.300000190734863,7.75,8732800.0,7.68678617477417,KIM
2020-04-03,8.140000343322754,7.519999980926514,7.690000057220459,7.769999980926514,8405100.0,7.706623077392578,KIM
2020-04-06,8.84000015258789,8.140000343322754,8.550000190734863,8.65999984741211,9092800.0,8.589364051818848,KIM
2020-04-07,10.260000228881836,9.130000114440918,9.479999542236328,9.149999618530273,12017100.0,9.075366973876953,KIM
2020-04-08,9.6899995803833,9.050000190734863,9.359999656677246,9.630000114440918,6226400.0,9.551451683044434,KIM
2020-04-09,11.239999771118164,10.180000305175781,10.180000305175781,10.819999694824219,10279100.0,10.731745719909668,KIM
2020-04-13,10.84000015258789,10.119999885559082,10.800000190734863,10.550000190734863,6093700.0,10.463948249816895,KIM
2020-04-14,11.100000381469727,10.550000190734863,10.770000457763672,10.729999542236328,5605200.0,10.642478942871094,KIM
2020-04-15,10.149999618530273,9.579999923706055,10.029999732971191,9.710000038146973,5323900.0,9.630799293518066,KIM
2020-04-16,9.609999656677246,8.40999984741211,9.579999923706055,8.479999542236328,7247100.0,8.410831451416016,KIM
2020-04-17,9.550000190734863,8.789999961853027,9.130000114440918,8.920000076293945,7354400.0,8.847243309020996,KIM
2020-04-20,8.890000343322754,8.329999923706055,8.5600004196167,8.5600004196167,11069500.0,8.490180015563965,KIM
2020-04-21,8.539999961853027,8.029999732971191,8.149999618530273,8.300000190734863,6075000.0,8.232300758361816,KIM
2020-04-22,8.6899995803833,8.199999809265137,8.6899995803833,8.329999923706055,6526500.0,8.262055397033691,KIM
2020-04-23,8.880000114440918,8.34000015258789,8.40999984741211,8.640000343322754,7400100.0,8.569527626037598,KIM
2020-04-24,8.970000267028809,8.380000114440918,8.75,8.600000381469727,9553100.0,8.529853820800781,KIM
2020-04-27,9.319999694824219,8.5600004196167,8.65999984741211,9.300000190734863,10851300.0,9.224143981933594,KIM
2020-04-28,10.380000114440918,9.8100004196167,9.8100004196167,10.149999618530273,9221800.0,10.06721019744873,KIM
2020-04-29,11.270000457763672,10.649999618530273,10.670000076293945,11.1899995803833,7488200.0,11.098727226257324,KIM
2020-04-30,11.039999961853027,10.4399995803833,10.800000190734863,10.90999984741211,9006600.0,10.821011543273926,KIM
2020-05-01,10.680000305175781,10.25,10.4399995803833,10.600000381469727,7635800.0,10.513540267944336,KIM
2020-05-04,10.510000228881836,9.989999771118164,10.100000381469727,10.399999618530273,5524500.0,10.315171241760254,KIM
2020-05-05,10.90999984741211,10.350000381469727,10.800000190734863,10.380000114440918,3661500.0,10.295334815979004,KIM
2020-05-06,10.449999809265137,9.760000228881836,10.399999618530273,9.819999694824219,6161800.0,9.739901542663574,KIM
2020-05-07,10.34000015258789,9.850000381469727,10.0,10.050000190734863,6183800.0,9.968026161193848,KIM
2020-05-08,11.09000015258789,10.15999984741211,10.300000190734863,10.899999618530273,7995400.0,10.811092376708984,KIM
2020-05-11,10.59000015258789,9.880000114440918,10.579999923706055,10.09000015258789,12131400.0,10.007699966430664,KIM
2020-05-12,10.239999771118164,9.369999885559082,10.170000076293945,9.380000114440918,9375800.0,9.303491592407227,KIM
2020-05-13,9.289999961853027,8.579999923706055,9.260000228881836,8.760000228881836,13396500.0,8.68854808807373,KIM
2020-05-14,9.25,8.350000381469727,8.539999961853027,9.220000267028809,9649300.0,9.144796371459961,KIM
2020-05-15,9.270000457763672,8.699999809265137,8.899999618530273,9.149999618530273,9746100.0,9.075366973876953,KIM
2020-05-18,10.5,9.630000114440918,9.729999542236328,10.40999984741211,7103300.0,10.325089454650879,KIM
2020-05-19,10.670000076293945,9.979999542236328,10.229999542236328,10.460000038146973,8218300.0,10.374682426452637,KIM
2020-05-20,10.979999542236328,10.369999885559082,10.59000015258789,10.960000038146973,12312700.0,10.870603561401367,KIM
2020-05-21,11.359999656677246,10.8100004196167,10.920000076293945,11.260000228881836,10145000.0,11.168156623840332,KIM
2020-05-22,11.40999984741211,11.079999923706055,11.260000228881836,11.329999923706055,9396400.0,11.23758602142334,KIM
2020-05-26,12.420000076293945,12.0,12.029999732971191,12.239999771118164,7554000.0,12.14016342163086,KIM
2020-05-27,12.960000038146973,12.09000015258789,12.800000190734863,12.430000305175781,9095400.0,12.328614234924316,KIM
2020-05-28,12.699999809265137,11.609999656677246,12.600000381469727,11.710000038146973,14658800.0,11.614486694335938,KIM
2020-05-29,11.600000381469727,10.960000038146973,11.489999771118164,11.109999656677246,38668600.0,11.019379615783691,KIM
2020-06-01,12.170000076293945,11.100000381469727,11.149999618530273,11.979999542236328,8212500.0,11.882283210754395,KIM
2020-06-02,12.640000343322754,12.109999656677246,12.239999771118164,12.479999542236328,7177400.0,12.378205299377441,KIM
2020-06-03,14.09000015258789,12.859999656677246,12.899999618530273,13.899999618530273,10540400.0,13.786623001098633,KIM
2020-06-04,14.350000381469727,13.430000305175781,13.800000190734863,14.3100004196167,7499100.0,14.193279266357422,KIM
2020-06-05,15.890000343322754,15.020000457763672,15.319999694824219,15.220000267028809,8813100.0,15.095856666564941,KIM
2020-06-08,16.059999465942383,15.539999961853027,15.819999694824219,15.6899995803833,7750000.0,15.56202220916748,KIM
2020-06-09,15.239999771118164,14.430000305175781,14.4399995803833,14.920000076293945,7228700.0,14.798303604125977,KIM
2020-06-10,14.8100004196167,13.84000015258789,14.710000038146973,14.0600004196167,8064800.0,13.945318222045898,KIM
2020-06-11,13.539999961853027,12.420000076293945,12.670000076293945,12.550000190734863,9753000.0,12.44763469696045,KIM
2020-06-12,13.859999656677246,12.989999771118164,13.479999542236328,13.760000228881836,6723900.0,13.647765159606934,KIM
2020-06-15,13.800000190734863,12.510000228881836,12.619999885559082,13.619999885559082,6629300.0,13.508907318115234,KIM
2020-06-16,14.6899995803833,13.8100004196167,14.619999885559082,14.130000114440918,6372900.0,14.014747619628906,KIM
2020-06-17,14.15999984741211,13.319999694824219,14.149999618530273,13.329999923706055,4258700.0,13.221272468566895,KIM
2020-06-18,13.40999984741211,12.899999618530273,13.109999656677246,13.329999923706055,4611000.0,13.221272468566895,KIM
2020-06-19,13.65999984741211,12.699999809265137,13.609999656677246,12.720000267028809,12156600.0,12.61624813079834,KIM
2020-06-22,13.119999885559082,12.489999771118164,12.630000114440918,13.0600004196167,4770100.0,12.953474998474121,KIM
2020-06-23,13.539999961853027,12.949999809265137,13.319999694824219,13.050000190734863,4625000.0,12.943556785583496,KIM
2020-06-24,12.880000114440918,12.1899995803833,12.770000457763672,12.8100004196167,5392100.0,12.705513954162598,KIM
2020-06-25,12.90999984741211,12.4399995803833,12.5,12.75,5812200.0,12.646003723144531,KIM
2020-06-26,12.920000076293945,12.4399995803833,12.699999809265137,12.520000457763672,7351800.0,12.417880058288574,KIM
2020-06-29,12.920000076293945,12.380000114440918,12.699999809265137,12.720000267028809,6410500.0,12.61624813079834,KIM
2020-06-30,13.149999618530273,12.649999618530273,12.770000457763672,12.84000015258789,6929400.0,12.735269546508789,KIM
2020-07-01,13.399999618530273,12.890000343322754,12.930000305175781,12.90999984741211,6099100.0,12.80469799041748,KIM
2020-07-02,13.460000038146973,12.729999542236328,13.329999923706055,12.760000228881836,3600700.0,12.655921936035156,KIM
2020-07-06,13.399999618530273,12.779999732971191,13.300000190734863,12.930000305175781,3497900.0,12.824535369873047,KIM
2020-07-07,12.670000076293945,12.140000343322754,12.670000076293945,12.149999618530273,3972600.0,12.050896644592285,KIM
2020-07-08,12.220000267028809,11.770000457763672,12.140000343322754,12.149999618530273,3769200.0,12.050896644592285,KIM
2020-07-09,12.170000076293945,11.65999984741211,12.100000381469727,11.84000015258789,4718300.0,11.743426322937012,KIM
2020-07-10,12.119999885559082,11.739999771118164,11.760000228881836,12.100000381469727,3570500.0,12.00130558013916,KIM
2020-07-13,12.300000190734863,11.649999618530273,12.25,11.800000190734863,4136700.0,11.703752517700195,KIM
2020-07-14,11.770000457763672,11.430000305175781,11.710000038146973,11.5,3959000.0,11.40619945526123,KIM
2020-07-15,12.069999694824219,11.65999984741211,11.899999618530273,12.020000457763672,9877300.0,11.921957969665527,KIM
2020-07-16,12.0,11.739999771118164,11.850000381469727,11.84000015258789,5607900.0,11.743426322937012,KIM
2020-07-17,11.880000114440918,11.449999809265137,11.880000114440918,11.619999885559082,4768000.0,11.525219917297363,KIM
2020-07-20,11.699999809265137,11.210000038146973,11.59000015258789,11.25,4613900.0,11.158238410949707,KIM
2020-07-21,11.520000457763672,11.140000343322754,11.369999885559082,11.210000038146973,6117600.0,11.11856460571289,KIM
2020-07-22,11.420000076293945,10.989999771118164,11.109999656677246,11.289999961853027,5590000.0,11.197912216186523,KIM
2020-07-23,11.359999656677246,11.020000457763672,11.1899995803833,11.09000015258789,6380400.0,10.999543190002441,KIM
2020-07-24,11.260000228881836,10.739999771118164,11.09000015258789,10.75,5944200.0,10.66231632232666,KIM
2020-07-27,10.770000457763672,10.350000381469727,10.680000305175781,10.710000038146973,6599200.0,10.622642517089844,KIM
2020-07-28,11.239999771118164,10.529999732971191,10.649999618530273,11.119999885559082,6390100.0,11.029298782348633,KIM
2020-07-29,11.449999809265137,10.829999923706055,11.319999694824219,11.329999923706055,9111100.0,11.23758602142334,KIM
2020-07-30,11.279999732971191,10.819999694824219,11.069999694824219,11.229999542236328,6250900.0,11.13840103149414,KIM
2020-07-31,11.229999542236328,10.84000015258789,11.229999542236328,11.149999618530273,14200400.0,11.059053421020508,KIM
2020-08-03,11.180000305175781,10.880000114440918,11.109999656677246,11.09000015258789,3225500.0,10.999543190002441,KIM
2020-08-04,11.609999656677246,11.119999885559082,11.140000343322754,11.539999961853027,3833300.0,11.445873260498047,KIM
2020-08-05,11.770000457763672,11.220000267028809,11.680000305175781,11.319999694824219,4781900.0,11.227666854858398,KIM
2020-08-06,11.609999656677246,11.239999771118164,11.239999771118164,11.4399995803833,5193600.0,11.346688270568848,KIM
2020-08-07,11.9399995803833,11.180000305175781,11.359999656677246,11.930000305175781,4742200.0,11.83269214630127,KIM
2020-08-10,12.260000228881836,11.90999984741211,11.960000038146973,12.069999694824219,5633800.0,11.971549987792969,KIM
2020-08-11,12.890000343322754,12.430000305175781,12.630000114440918,12.460000038146973,5225800.0,12.358368873596191,KIM
2020-08-12,12.65999984741211,12.1899995803833,12.520000457763672,12.390000343322754,3127900.0,12.2889404296875,KIM
2020-08-13,12.470000267028809,11.970000267028809,12.25,12.010000228881836,3034900.0,11.912039756774902,KIM
2020-08-14,12.210000038146973,11.880000114440918,11.930000305175781,11.979999542236328,4449400.0,11.882283210754395,KIM
2020-08-17,12.079999923706055,11.829999923706055,11.989999771118164,12.0,3763800.0,11.902120590209961,KIM
2020-08-18,12.0,11.520000457763672,11.960000038146973,11.75,3498000.0,11.654159545898438,KIM
2020-08-19,11.800000190734863,11.399999618530273,11.779999732971191,11.430000305175781,4285400.0,11.336770057678223,KIM
2020-08-20,11.75,11.229999542236328,11.34000015258789,11.550000190734863,3206600.0,11.455791473388672,KIM
2020-08-21,11.609999656677246,11.319999694824219,11.539999961853027,11.430000305175781,3777400.0,11.336770057678223,KIM
2020-08-24,11.869999885559082,11.350000381469727,11.489999771118164,11.850000381469727,3759200.0,11.753344535827637,KIM
2020-08-25,12.029999732971191,11.59000015258789,11.890000343322754,11.819999694824219,2834800.0,11.723588943481445,KIM
2020-08-26,11.899999618530273,11.510000228881836,11.850000381469727,11.569999694824219,2527400.0,11.475627899169922,KIM
2020-08-27,11.989999771118164,11.630000114440918,11.630000114440918,11.880000114440918,3041800.0,11.783100128173828,KIM
2020-08-28,12.09000015258789,11.619999885559082,11.920000076293945,12.069999694824219,5936700.0,11.971549987792969,KIM
2020-08-31,12.069999694824219,11.859999656677246,12.069999694824219,11.989999771118164,6286400.0,11.892202377319336,KIM
2020-09-01,12.359999656677246,11.680000305175781,11.779999732971191,12.210000038146973,4725500.0,12.110407829284668,KIM
2020-09-02,12.369999885559082,12.0,12.229999542236328,12.359999656677246,4995500.0,12.259183883666992,KIM
