Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-18,74.08999633789062,73.16999816894531,73.62999725341797,73.88999938964844,2161500.0,72.98500061035156,CHD
2019-10-21,74.0,73.19000244140625,73.88999938964844,73.69999694824219,1324200.0,72.79732513427734,CHD
2019-10-22,74.58000183105469,73.69999694824219,74.33000183105469,74.18000030517578,2253800.0,73.27143859863281,CHD
2019-10-23,75.29000091552734,73.87000274658203,74.01000213623047,75.27999877929688,1789100.0,74.35796356201172,CHD
2019-10-24,75.97000122070312,75.2300033569336,75.27999877929688,75.75,1783700.0,74.82221221923828,CHD
2019-10-25,75.76000213623047,74.87999725341797,75.76000213623047,74.88999938964844,1372500.0,73.97274017333984,CHD
2019-10-28,75.69000244140625,74.56999969482422,74.93000030517578,74.5999984741211,1359600.0,73.68629455566406,CHD
2019-10-29,74.44000244140625,73.54000091552734,74.16000366210938,73.6500015258789,1268300.0,72.7479248046875,CHD
2019-10-30,75.55999755859375,73.63999938964844,73.80999755859375,75.41000366210938,1417500.0,74.48637390136719,CHD
2019-10-31,75.41000366210938,69.69999694824219,74.56999969482422,69.94000244140625,3468900.0,69.0833740234375,CHD
2019-11-01,70.75,68.20999908447266,69.8499984741211,68.77999877929688,2570300.0,67.93757629394531,CHD
2019-11-04,69.02999877929688,66.9000015258789,68.77999877929688,67.16000366210938,2112600.0,66.33741760253906,CHD
2019-11-05,68.02999877929688,66.44999694824219,66.80000305175781,67.2699966430664,1788600.0,66.44607543945312,CHD
2019-11-06,68.18000030517578,67.37000274658203,68.06999969482422,67.51000213623047,1382200.0,66.68313598632812,CHD
2019-11-07,67.7699966430664,66.69999694824219,67.5,67.19000244140625,1487800.0,66.36705780029297,CHD
2019-11-08,67.97000122070312,67.06999969482422,67.33000183105469,67.58000183105469,1646300.0,66.75228118896484,CHD
2019-11-11,67.77999877929688,67.1500015258789,67.76000213623047,67.52999877929688,811800.0,66.70289611816406,CHD
2019-11-12,67.73999786376953,66.70999908447266,67.5999984741211,67.05000305175781,1599900.0,66.22876739501953,CHD
2019-11-13,68.52999877929688,67.01000213623047,67.7300033569336,68.37000274658203,1355700.0,67.53260803222656,CHD
2019-11-14,68.75,67.81999969482422,68.27999877929688,68.0199966430664,1003100.0,67.41169738769531,CHD
2019-11-15,68.2699966430664,67.05999755859375,68.19000244140625,67.36000061035156,1565900.0,66.75759887695312,CHD
2019-11-18,68.33999633789062,67.19999694824219,67.30000305175781,68.0199966430664,1668700.0,67.41169738769531,CHD
2019-11-19,69.08999633789062,67.75,67.80999755859375,68.9000015258789,2580800.0,68.28382873535156,CHD
2019-11-20,69.94999694824219,69.01000213623047,69.19999694824219,69.68000030517578,2115600.0,69.05685424804688,CHD
2019-11-21,70.08000183105469,68.94999694824219,69.81999969482422,68.95999908447266,2699900.0,68.3432846069336,CHD
2019-11-22,69.19000244140625,67.91000366210938,69.0,68.83999633789062,1959700.0,68.224365234375,CHD
2019-11-25,69.45999908447266,68.5999984741211,69.11000061035156,68.79000091552734,2037700.0,68.1748046875,CHD
2019-11-26,70.05999755859375,68.66999816894531,68.83999633789062,69.5,3317400.0,68.87845611572266,CHD
2019-11-27,70.55000305175781,69.61000061035156,69.7300033569336,70.19999694824219,1150600.0,69.57218933105469,CHD
2019-11-29,70.70999908447266,69.77999877929688,70.30000305175781,70.23999786376953,611500.0,69.6118392944336,CHD
2019-12-02,70.30999755859375,69.38999938964844,70.05999755859375,69.80999755859375,1356900.0,69.18568420410156,CHD
2019-12-03,70.22000122070312,68.87000274658203,70.0,69.12000274658203,1376200.0,68.5018539428711,CHD
2019-12-04,70.20999908447266,68.80999755859375,68.80999755859375,70.13999938964844,940000.0,69.51273345947266,CHD
2019-12-05,70.12000274658203,69.19000244140625,69.56999969482422,69.73999786376953,1673100.0,69.1163101196289,CHD
2019-12-06,70.5999984741211,69.7699966430664,69.83000183105469,70.25,1494100.0,69.62175750732422,CHD
2019-12-09,70.63999938964844,70.01000213623047,70.25,70.3499984741211,1171400.0,69.72085571289062,CHD
2019-12-10,69.41999816894531,68.3499984741211,68.81999969482422,69.3499984741211,2123900.0,68.72980499267578,CHD
2019-12-11,69.91999816894531,69.12999725341797,69.4000015258789,69.4000015258789,1700300.0,68.77935791015625,CHD
2019-12-12,69.94000244140625,69.16000366210938,69.43000030517578,69.55000305175781,1667000.0,68.92801666259766,CHD
2019-12-13,70.26000213623047,69.16000366210938,69.26000213623047,69.98999786376953,2096900.0,69.36408233642578,CHD
2019-12-16,70.25,68.88999938964844,70.01000213623047,68.91999816894531,1686800.0,68.30363464355469,CHD
2019-12-17,69.22000122070312,68.44999694824219,68.6500015258789,68.73999786376953,1977000.0,68.12525177001953,CHD
2019-12-18,68.86000061035156,67.98999786376953,68.73999786376953,68.61000061035156,1630300.0,67.99642181396484,CHD
2019-12-19,69.77999877929688,68.48999786376953,68.87000274658203,69.48999786376953,1204300.0,68.8685531616211,CHD
2019-12-20,70.83000183105469,69.9000015258789,70.20999908447266,70.25,3645300.0,69.62175750732422,CHD
2019-12-23,70.66999816894531,69.98999786376953,70.52999877929688,70.1500015258789,1048300.0,69.52264404296875,CHD
2019-12-24,70.45999908447266,69.98999786376953,70.1500015258789,70.3499984741211,265400.0,69.72085571289062,CHD
2019-12-26,70.69000244140625,70.19999694824219,70.52999877929688,70.37000274658203,989000.0,69.74067687988281,CHD
2019-12-27,70.76000213623047,70.26000213623047,70.5,70.69999694824219,941000.0,70.06773376464844,CHD
2019-12-30,70.55999755859375,69.91000366210938,70.55000305175781,70.3499984741211,1159200.0,69.72085571289062,CHD
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0.0,69.72085571289062,CHD
2020-01-02,70.70999908447266,69.66000366210938,70.37999725341797,70.02999877929688,1424300.0,69.40372467041016,CHD
2020-01-03,70.41999816894531,69.54000091552734,69.5999984741211,70.2699966430664,1224200.0,69.64156341552734,CHD
2020-01-06,70.91999816894531,70.16999816894531,70.43000030517578,70.54000091552734,1541900.0,69.9091567993164,CHD
2020-01-07,70.37000274658203,69.30000305175781,70.16000366210938,69.86000061035156,1583800.0,69.23524475097656,CHD
2020-01-08,69.87999725341797,68.94000244140625,69.87999725341797,69.2300033569336,1699200.0,68.61087799072266,CHD
2020-01-09,70.19000244140625,69.12999725341797,69.22000122070312,69.75,1364000.0,69.126220703125,CHD
2020-01-10,70.37000274658203,69.36000061035156,69.7300033569336,70.0999984741211,1061300.0,69.47309112548828,CHD
2020-01-13,71.22000122070312,70.13999938964844,70.22000122070312,70.81999969482422,1172700.0,70.18665313720703,CHD
2020-01-14,71.20999908447266,70.62000274658203,70.80999755859375,71.16999816894531,1766800.0,70.53352355957031,CHD
2020-01-15,72.3499984741211,71.33000183105469,71.33000183105469,71.83999633789062,1228000.0,71.1975326538086,CHD
2020-01-16,72.3499984741211,71.62000274658203,71.94999694824219,71.68000030517578,1680200.0,71.0389633178711,CHD
2020-01-17,72.22000122070312,71.66000366210938,71.76000213623047,72.0,2043900.0,71.3561019897461,CHD
2020-01-21,72.56999969482422,71.79000091552734,72.0,72.5,1951100.0,71.85162353515625,CHD
2020-01-22,72.6500015258789,72.08999633789062,72.62999725341797,72.22000122070312,1456600.0,71.57414245605469,CHD
2020-01-23,72.7300033569336,70.94000244140625,72.13999938964844,70.9800033569336,2276800.0,70.34522247314453,CHD
2020-01-24,71.91999816894531,70.94000244140625,71.23999786376953,71.30999755859375,2362300.0,70.67227172851562,CHD
2020-01-27,72.79000091552734,70.29000091552734,71.0,72.37999725341797,2708700.0,71.73269653320312,CHD
2020-01-28,72.76000213623047,71.5199966430664,72.13999938964844,72.0199966430664,1685400.0,71.37592315673828,CHD
2020-01-29,73.0999984741211,71.69999694824219,72.08000183105469,72.69999694824219,1269600.0,72.04984283447266,CHD
2020-01-30,73.08999633789062,71.93000030517578,72.9000015258789,72.77999877929688,2903500.0,72.1291275024414,CHD
2020-01-31,77.23999786376953,74.06999969482422,74.54000091552734,74.22000122070312,3679400.0,73.5562515258789,CHD
2020-02-03,76.37999725341797,74.58000183105469,74.7300033569336,75.11000061035156,2354600.0,74.43828582763672,CHD
2020-02-04,75.73999786376953,74.61000061035156,75.12999725341797,74.73999786376953,2475100.0,74.07159423828125,CHD
2020-02-05,74.98999786376953,74.16000366210938,74.79000091552734,74.26000213623047,1507700.0,73.59589385986328,CHD
2020-02-06,74.7300033569336,73.83999633789062,74.30000305175781,73.95999908447266,916900.0,73.29856872558594,CHD
2020-02-07,74.68000030517578,73.80000305175781,74.30000305175781,74.48999786376953,1170000.0,73.82383728027344,CHD
2020-02-10,75.66999816894531,74.58000183105469,74.58000183105469,75.55000305175781,939900.0,74.87435913085938,CHD
2020-02-11,75.73999786376953,74.58000183105469,75.3499984741211,74.77999877929688,990900.0,74.11124420166016,CHD
2020-02-12,75.91999816894531,74.55000305175781,74.55000305175781,75.68000030517578,1644200.0,75.00318908691406,CHD
2020-02-13,76.43000030517578,75.43000030517578,75.48999786376953,75.72000122070312,948100.0,75.28157806396484,CHD
2020-02-14,76.45999908447266,75.69000244140625,75.88999938964844,76.43000030517578,884800.0,75.98745727539062,CHD
2020-02-18,76.8499984741211,75.9000015258789,76.54000091552734,76.1500015258789,1436100.0,75.7090835571289,CHD
2020-02-19,76.41999816894531,75.66000366210938,76.08999633789062,75.77999877929688,1048100.0,75.34122467041016,CHD
2020-02-20,76.79000091552734,75.36000061035156,75.95999908447266,76.30999755859375,2126100.0,75.86815643310547,CHD
2020-02-21,76.87000274658203,76.05999755859375,76.05999755859375,76.61000061035156,953600.0,76.16641235351562,CHD
2020-02-24,77.0,75.38999938964844,76.38999938964844,75.51000213623047,1363400.0,75.07278442382812,CHD
2020-02-25,76.01000213623047,74.22000122070312,75.33000183105469,74.76000213623047,1455100.0,74.32713317871094,CHD
2020-02-26,75.54000091552734,74.27999877929688,74.7300033569336,74.43000030517578,1586400.0,73.99903869628906,CHD
2020-02-27,74.83000183105469,71.38999938964844,74.43000030517578,71.86000061035156,2229300.0,71.44392395019531,CHD
2020-02-28,70.9800033569336,68.05000305175781,70.20999908447266,69.5199966430664,3499100.0,69.11746978759766,CHD
2020-03-02,75.04000091552734,69.52999877929688,69.83000183105469,74.95999908447266,3901100.0,74.52597045898438,CHD
2020-03-03,75.91000366210938,72.41999816894531,75.0,73.05999755859375,2257600.0,72.63697052001953,CHD
2020-03-04,76.55000305175781,73.91000366210938,74.38999938964844,76.47000122070312,1907700.0,76.02722930908203,CHD
2020-03-05,75.6500015258789,73.80999755859375,75.2300033569336,75.02999877929688,1634600.0,74.59556579589844,CHD
2020-03-06,75.19000244140625,72.69000244140625,73.16000366210938,74.68000030517578,2371000.0,74.24759674072266,CHD
2020-03-09,73.0999984741211,70.18000030517578,70.98999786376953,70.73999786376953,1976700.0,70.33039855957031,CHD
2020-03-10,73.20999908447266,70.01000213623047,72.13999938964844,72.7699966430664,2095500.0,72.34864807128906,CHD
2020-03-11,71.87999725341797,68.0,71.1500015258789,68.41000366210938,2680900.0,68.01390075683594,CHD
2020-03-12,69.97000122070312,61.0,63.90999984741211,63.40999984741211,3918200.0,63.0428466796875,CHD
2020-03-13,66.04000091552734,62.11000061035156,65.94999694824219,63.290000915527344,4123600.0,62.92354202270508,CHD
2020-03-16,64.41999816894531,47.97999954223633,50.02000045776367,60.43000030517578,3875300.0,60.08010482788086,CHD
2020-03-17,71.87000274658203,61.70000076293945,61.880001068115234,68.69000244140625,3964700.0,68.29227447509766,CHD
2020-03-18,71.72000122070312,65.70999908447266,65.87999725341797,69.37999725341797,3034800.0,68.97827911376953,CHD
2020-03-19,70.94000244140625,65.75,69.86000061035156,66.69999694824219,2357100.0,66.31379699707031,CHD
2020-03-20,66.9800033569336,64.13999938964844,66.0,65.75,3647100.0,65.36930084228516,CHD
2020-03-23,65.7699966430664,59.779998779296875,65.62000274658203,60.869998931884766,2883500.0,60.517555236816406,CHD
2020-03-24,63.369998931884766,59.36000061035156,62.279998779296875,62.75,2321500.0,62.38666915893555,CHD
2020-03-25,63.81999969482422,59.81999969482422,61.95000076293945,60.29999923706055,2966300.0,59.95085144042969,CHD
2020-03-26,63.97999954223633,60.310001373291016,60.310001373291016,62.900001525878906,2229800.0,62.53580093383789,CHD
2020-03-27,63.529998779296875,61.290000915527344,61.9900016784668,61.970001220703125,2057800.0,61.61118698120117,CHD
2020-03-30,65.26000213623047,63.0099983215332,63.18000030517578,64.80999755859375,2218200.0,64.43473815917969,CHD
2020-03-31,65.55000305175781,63.52000045776367,64.31999969482422,64.18000030517578,2405800.0,63.80839157104492,CHD
2020-04-01,64.47000122070312,61.88999938964844,62.79999923706055,63.79999923706055,1537500.0,63.43058776855469,CHD
2020-04-02,66.73999786376953,63.08000183105469,63.08000183105469,66.2699966430664,2273900.0,65.88628387451172,CHD
2020-04-03,68.18000030517578,65.77999877929688,65.77999877929688,67.6500015258789,1356300.0,67.25830078125,CHD
2020-04-06,69.44999694824219,68.01000213623047,68.30000305175781,68.86000061035156,1806900.0,68.46129608154297,CHD
2020-04-07,69.69000244140625,66.97000122070312,68.86000061035156,67.01000213623047,1801400.0,66.62200927734375,CHD
2020-04-08,68.9800033569336,66.69000244140625,67.52999877929688,68.61000061035156,1147100.0,68.2127456665039,CHD
2020-04-09,69.9800033569336,68.08999633789062,68.3499984741211,68.38999938964844,1063500.0,67.99401092529297,CHD
2020-04-13,68.58999633789062,67.2699966430664,67.2699966430664,68.0999984741211,1009500.0,67.7056884765625,CHD
2020-04-14,72.4000015258789,68.8499984741211,70.20999908447266,72.13999938964844,2276100.0,71.72229766845703,CHD
2020-04-15,72.7300033569336,71.37999725341797,71.8499984741211,72.0,1550300.0,71.58311462402344,CHD
2020-04-16,72.97000122070312,71.25,72.63999938964844,72.6500015258789,1632500.0,72.2293472290039,CHD
2020-04-17,73.66999816894531,71.83000183105469,73.22000122070312,73.55000305175781,1732300.0,73.12413787841797,CHD
2020-04-20,74.0999984741211,72.33000183105469,73.08000183105469,72.66999816894531,1253800.0,72.24922943115234,CHD
2020-04-21,72.33000183105469,70.19999694824219,72.11000061035156,70.55000305175781,1361300.0,70.14151000976562,CHD
2020-04-22,71.91000366210938,70.72000122070312,70.9800033569336,71.41000366210938,786000.0,70.99652862548828,CHD
2020-04-23,71.93000030517578,70.22000122070312,71.2699966430664,70.66000366210938,1010900.0,70.2508773803711,CHD
2020-04-24,71.4800033569336,70.5,70.54000091552734,71.3499984741211,1047700.0,70.93687438964844,CHD
2020-04-27,72.38999938964844,71.18000030517578,72.30000305175781,71.4800033569336,799500.0,71.06612396240234,CHD
2020-04-28,71.91000366210938,68.86000061035156,70.95999908447266,69.41999816894531,1838200.0,69.01805114746094,CHD
2020-04-29,69.41999816894531,67.08000183105469,69.41999816894531,68.37000274658203,2194400.0,67.97412872314453,CHD
2020-04-30,70.93000030517578,67.63999938964844,69.11000061035156,69.98999786376953,3151800.0,69.58474731445312,CHD
2020-05-01,71.63999938964844,69.8499984741211,70.25,71.22000122070312,2245200.0,70.80763244628906,CHD
2020-05-04,72.47000122070312,70.18000030517578,71.22000122070312,71.93000030517578,1672300.0,71.51351928710938,CHD
2020-05-05,73.7699966430664,71.5999984741211,71.77999877929688,73.43000030517578,1578900.0,73.00482940673828,CHD
2020-05-06,73.80000305175781,71.7699966430664,73.4000015258789,71.8499984741211,1190800.0,71.43397521972656,CHD
2020-05-07,73.41999816894531,71.79000091552734,72.30999755859375,72.37999725341797,1293200.0,71.96090698242188,CHD
2020-05-08,73.66999816894531,72.94999694824219,73.25,73.3499984741211,1254200.0,72.92529296875,CHD
2020-05-11,74.66999816894531,73.22000122070312,73.41000366210938,73.98999786376953,1426400.0,73.56158447265625,CHD
2020-05-12,74.5,73.20999908447266,74.3499984741211,73.37999725341797,1388300.0,72.95511627197266,CHD
2020-05-13,74.0,73.08000183105469,73.2699966430664,73.44999694824219,1454300.0,73.02471160888672,CHD
2020-05-14,73.94999694824219,71.0999984741211,73.30000305175781,72.80000305175781,1862300.0,72.61575317382812,CHD
2020-05-15,74.37999725341797,72.68000030517578,72.94999694824219,73.5999984741211,3582100.0,73.41372680664062,CHD
2020-05-18,73.95999908447266,72.41999816894531,73.75,73.08999633789062,2079800.0,72.90501403808594,CHD
2020-05-19,72.91999816894531,72.04000091552734,72.73999786376953,72.11000061035156,1397700.0,71.92749786376953,CHD
2020-05-20,72.54000091552734,71.62000274658203,72.30999755859375,72.1500015258789,1161300.0,71.96739959716797,CHD
2020-05-21,72.13999938964844,70.79000091552734,72.13999938964844,70.97000122070312,1050600.0,70.7903823852539,CHD
2020-05-22,72.29000091552734,70.61000061035156,70.94999694824219,71.93000030517578,941700.0,71.74795532226562,CHD
2020-05-26,72.19999694824219,70.06999969482422,72.19999694824219,70.30000305175781,1885400.0,70.12208557128906,CHD
2020-05-27,73.01000213623047,70.13999938964844,70.30999755859375,72.91999816894531,1788200.0,72.73544311523438,CHD
2020-05-28,74.69999694824219,73.55000305175781,73.87000274658203,74.04000091552734,1986600.0,73.85261535644531,CHD
2020-05-29,75.22000122070312,73.45999908447266,74.12000274658203,75.06999969482422,2025600.0,74.8800048828125,CHD
2020-06-01,76.0,74.62000274658203,74.98999786376953,75.30000305175781,1236000.0,75.10942840576172,CHD
2020-06-02,76.41999816894531,75.11000061035156,75.16000366210938,75.87000274658203,1448700.0,75.67798614501953,CHD
2020-06-03,76.13999938964844,75.0999984741211,76.0,75.13999938964844,1095000.0,74.9498291015625,CHD
2020-06-04,75.86000061035156,73.83000183105469,74.80000305175781,74.2699966430664,866800.0,74.08203125,CHD
2020-06-05,74.4000015258789,72.44000244140625,73.7699966430664,73.79000091552734,1906800.0,73.6032485961914,CHD
2020-06-08,74.88999938964844,72.76000213623047,72.87999725341797,74.75,1219800.0,74.5608139038086,CHD
2020-06-09,75.44000244140625,74.19000244140625,74.87999725341797,74.93000030517578,1076700.0,74.74036407470703,CHD
2020-06-10,76.30000305175781,74.69999694824219,75.16000366210938,75.5,1422600.0,75.30892181396484,CHD
2020-06-11,76.9800033569336,74.4000015258789,75.5,74.41999816894531,1549900.0,74.23165130615234,CHD
2020-06-12,75.08000183105469,72.81999969482422,74.58000183105469,73.08000183105469,1173100.0,72.8950424194336,CHD
2020-06-15,74.11000061035156,72.02999877929688,72.63999938964844,73.87000274658203,1056300.0,73.68304443359375,CHD
2020-06-16,75.20999908447266,73.9000015258789,74.88999938964844,74.73999786376953,927900.0,74.55084228515625,CHD
2020-06-17,76.19999694824219,75.12000274658203,75.16000366210938,75.37000274658203,1274800.0,75.17925262451172,CHD
2020-06-18,78.05000305175781,76.4000015258789,77.0,77.81999969482422,2188000.0,77.623046875,CHD
2020-06-19,79.08999633789062,77.38999938964844,78.87000274658203,77.5199966430664,2877900.0,77.32380676269531,CHD
2020-06-22,77.97000122070312,77.11000061035156,77.37000274658203,77.55000305175781,1031000.0,77.3537368774414,CHD
2020-06-23,78.30999755859375,77.05999755859375,77.9000015258789,77.11000061035156,1329100.0,76.91484832763672,CHD
2020-06-24,77.11000061035156,75.8499984741211,77.04000091552734,76.25,1337900.0,76.05702209472656,CHD
2020-06-25,76.81999969482422,75.43000030517578,76.45999908447266,76.73999786376953,804000.0,76.5457763671875,CHD
2020-06-26,77.4800033569336,76.05999755859375,76.97000122070312,76.1500015258789,2134000.0,75.957275390625,CHD
2020-06-29,76.97000122070312,76.0199966430664,76.73999786376953,76.72000122070312,1159700.0,76.52583312988281,CHD
2020-06-30,77.4800033569336,76.4000015258789,76.80000305175781,77.30000305175781,1600700.0,77.1043701171875,CHD
2020-07-01,78.27999877929688,77.30999755859375,77.5,77.9000015258789,1308400.0,77.70285034179688,CHD
2020-07-02,78.8499984741211,77.81999969482422,78.38999938964844,78.29000091552734,1059400.0,78.09185791015625,CHD
2020-07-06,79.23999786376953,77.56999969482422,79.0,77.86000061035156,1327100.0,77.66294860839844,CHD
2020-07-07,79.23999786376953,77.55999755859375,77.63999938964844,79.05000305175781,1258700.0,78.84993743896484,CHD
2020-07-08,80.30000305175781,78.81999969482422,78.95999908447266,80.26000213623047,1652800.0,80.05687713623047,CHD
2020-07-09,81.87000274658203,80.2699966430664,80.27999877929688,81.7300033569336,2166500.0,81.52315521240234,CHD
2020-07-10,83.04000091552734,81.0999984741211,81.61000061035156,82.77999877929688,1689000.0,82.57049560546875,CHD
2020-07-13,84.79000091552734,81.76000213623047,82.87999725341797,82.12999725341797,2579900.0,81.92213439941406,CHD
2020-07-14,84.5,82.05999755859375,82.05999755859375,84.4800033569336,2109200.0,84.26619720458984,CHD
2020-07-15,85.30999755859375,83.88999938964844,84.4800033569336,84.5999984741211,1397100.0,84.3858871459961,CHD
2020-07-16,84.66000366210938,81.73999786376953,83.38999938964844,84.19999694824219,1851500.0,83.98690032958984,CHD
2020-07-17,85.36000061035156,84.20999908447266,84.62999725341797,84.87000274658203,3644900.0,84.65520477294922,CHD
2020-07-20,85.06999969482422,83.9000015258789,84.69999694824219,84.29000091552734,1189200.0,84.07667541503906,CHD
2020-07-21,85.4000015258789,83.7300033569336,84.7300033569336,84.5,1478100.0,84.28614044189453,CHD
2020-07-22,85.16000366210938,83.95999908447266,84.9000015258789,85.13999938964844,1232500.0,84.92452239990234,CHD
2020-07-23,86.94999694824219,85.69999694824219,85.77999877929688,86.22000122070312,1481300.0,86.00179290771484,CHD
2020-07-24,86.58999633789062,85.12999725341797,86.2699966430664,85.87000274658203,1346900.0,85.65267944335938,CHD
2020-07-27,87.5,85.91999816894531,86.18000030517578,87.16999816894531,1111900.0,86.94937896728516,CHD
2020-07-28,88.80999755859375,87.11000061035156,87.44999694824219,88.20999908447266,1146800.0,87.98674774169922,CHD
2020-07-29,89.55999755859375,87.80999755859375,88.22000122070312,89.30999755859375,1338700.0,89.08396911621094,CHD
2020-07-30,90.44999694824219,88.68000030517578,89.30000305175781,90.05999755859375,2215600.0,89.83206939697266,CHD
2020-07-31,96.4000015258789,92.04000091552734,93.7699966430664,96.33000183105469,4193100.0,96.0862045288086,CHD
2020-08-03,95.86000061035156,91.86000061035156,95.19000244140625,93.41000366210938,3076400.0,93.17359161376953,CHD
2020-08-04,96.4000015258789,92.55999755859375,92.95999908447266,96.05000305175781,1929700.0,95.80691528320312,CHD
2020-08-05,96.72000122070312,95.44999694824219,96.0999984741211,95.83000183105469,1342100.0,95.58747100830078,CHD
2020-08-06,96.19000244140625,94.8499984741211,95.75,95.12000274658203,1177000.0,94.87926483154297,CHD
2020-08-07,95.80000305175781,94.13999938964844,95.13999938964844,94.95999908447266,1352900.0,94.71966552734375,CHD
2020-08-10,95.19000244140625,94.1500015258789,95.0,94.77999877929688,903600.0,94.54012298583984,CHD
2020-08-11,94.54000091552734,92.25,94.54000091552734,92.70999908447266,1170400.0,92.4753646850586,CHD
2020-08-12,95.33999633789062,92.94999694824219,93.2699966430664,94.83000183105469,943300.0,94.58999633789062,CHD
2020-08-13,94.80999755859375,93.61000061035156,94.31999969482422,94.75,830600.0,94.75,CHD
2020-08-14,94.94000244140625,93.98999786376953,94.94000244140625,94.26000213623047,743600.0,94.26000213623047,CHD
2020-08-17,96.25,93.75,94.22000122070312,95.79000091552734,2140200.0,95.79000091552734,CHD
2020-08-18,96.68000030517578,95.33999633789062,96.02999877929688,96.45999908447266,1874800.0,96.45999908447266,CHD
2020-08-19,97.1500015258789,95.77999877929688,96.61000061035156,96.29000091552734,1008300.0,96.29000091552734,CHD
2020-08-20,96.72000122070312,95.55000305175781,96.13999938964844,96.54000091552734,815100.0,96.54000091552734,CHD
2020-08-21,96.98999786376953,95.94999694824219,96.88999938964844,96.5,1319700.0,96.5,CHD
2020-08-24,96.63999938964844,95.5999984741211,96.16999816894531,96.62999725341797,733500.0,96.62999725341797,CHD
2020-08-25,96.83000183105469,95.91999816894531,96.80000305175781,96.0999984741211,1018000.0,96.0999984741211,CHD
2020-08-26,96.44000244140625,95.13999938964844,95.69000244140625,95.91000366210938,738300.0,95.91000366210938,CHD
2020-08-27,97.0199966430664,95.7699966430664,96.3499984741211,96.0999984741211,789600.0,96.0999984741211,CHD
2020-08-28,96.3499984741211,94.08000183105469,95.62999725341797,94.91000366210938,1259400.0,94.91000366210938,CHD
2020-08-31,95.91000366210938,94.83999633789062,94.8499984741211,95.83000183105469,1260000.0,95.83000183105469,CHD
2020-09-01,95.5,94.1500015258789,95.33999633789062,95.33000183105469,894800.0,95.33000183105469,CHD
2020-09-02,98.95999908447266,95.5,95.52999877929688,98.16000366210938,1926400.0,98.16000366210938,CHD
2020-09-03,98.0999984741211,93.4000015258789,97.94000244140625,94.26000213623047,1448600.0,94.26000213623047,CHD
