Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-14,110.23999786376953,109.08999633789062,109.93000030517578,109.58000183105469,890100.0,108.5612564086914,JBHT
2019-10-15,112.0,108.55999755859375,109.0,111.5999984741211,1408000.0,110.56246185302734,JBHT
2019-10-16,117.18000030517578,110.69000244140625,113.62999725341797,115.6500015258789,2444900.0,114.57481384277344,JBHT
2019-10-17,117.1500015258789,115.61000061035156,115.61000061035156,116.18000030517578,1004400.0,115.09988403320312,JBHT
2019-10-18,117.25,115.04000091552734,116.55000305175781,115.58000183105469,863700.0,114.5054702758789,JBHT
2019-10-21,117.1500015258789,115.0,116.16000366210938,115.37999725341797,760600.0,114.30731201171875,JBHT
2019-10-22,117.55000305175781,114.54000091552734,115.08000183105469,117.33999633789062,1055600.0,116.24909210205078,JBHT
2019-10-23,117.33000183105469,115.08999633789062,116.75,116.8499984741211,817600.0,115.76365661621094,JBHT
2019-10-24,116.75,115.12000274658203,116.63999938964844,115.76000213623047,778300.0,114.68379211425781,JBHT
2019-10-25,116.87000274658203,115.4000015258789,115.81999969482422,116.75,763900.0,115.66458129882812,JBHT
2019-10-28,117.66000366210938,116.19000244140625,117.16999816894531,116.79000091552734,779600.0,115.70421600341797,JBHT
2019-10-29,119.38999938964844,116.1500015258789,116.30999755859375,119.01000213623047,944000.0,117.90357971191406,JBHT
2019-10-30,118.72000122070312,116.44999694824219,118.72000122070312,117.69999694824219,729400.0,116.60574340820312,JBHT
2019-10-31,117.69999694824219,116.0,116.47000122070312,117.55999755859375,699700.0,116.46705627441406,JBHT
2019-11-01,120.0,116.33000183105469,117.55999755859375,119.9000015258789,812300.0,118.78529357910156,JBHT
2019-11-04,121.83000183105469,120.05000305175781,120.5199966430664,120.66000366210938,1128100.0,119.53823852539062,JBHT
2019-11-05,121.20999908447266,118.94999694824219,120.68000030517578,119.88999938964844,907900.0,118.77539825439453,JBHT
2019-11-06,120.04000091552734,117.94000244140625,119.69000244140625,119.91999816894531,997800.0,118.80510711669922,JBHT
2019-11-07,122.29000091552734,119.19000244140625,119.98999786376953,120.61000061035156,488400.0,119.74832916259766,JBHT
2019-11-08,121.33000183105469,119.80999755859375,120.61000061035156,119.9800033569336,634600.0,119.1228256225586,JBHT
2019-11-11,119.56999969482422,117.30000305175781,119.56999969482422,118.18000030517578,638700.0,117.33568572998047,JBHT
2019-11-12,119.43000030517578,117.87999725341797,118.08999633789062,118.52999877929688,534000.0,117.68318939208984,JBHT
2019-11-13,117.9800033569336,116.29000091552734,117.37000274658203,116.5199966430664,608300.0,115.68754577636719,JBHT
2019-11-14,116.87000274658203,115.45999908447266,116.41000366210938,116.87000274658203,583600.0,116.03504943847656,JBHT
2019-11-15,117.77999877929688,115.58999633789062,117.4000015258789,115.73999786376953,512500.0,114.91311645507812,JBHT
2019-11-18,116.95999908447266,114.79000091552734,114.79000091552734,116.13999938964844,464000.0,115.31026458740234,JBHT
2019-11-19,116.9000015258789,115.29000091552734,116.9000015258789,116.13999938964844,566200.0,115.31026458740234,JBHT
2019-11-20,116.1500015258789,114.62999725341797,115.9800033569336,115.38999938964844,621800.0,114.56562042236328,JBHT
2019-11-21,116.19999694824219,114.56999969482422,115.44999694824219,115.80999755859375,550300.0,114.98261260986328,JBHT
2019-11-22,116.7300033569336,115.5199966430664,116.01000213623047,116.31999969482422,465200.0,115.48896789550781,JBHT
2019-11-25,118.18000030517578,116.37000274658203,116.55999755859375,117.36000061035156,515600.0,116.52154541015625,JBHT
2019-11-26,118.36000061035156,116.77999877929688,117.68000030517578,117.4800033569336,557300.0,116.64069366455078,JBHT
2019-11-27,117.88999938964844,115.91999816894531,117.51000213623047,116.63999938964844,387500.0,115.80668640136719,JBHT
2019-11-29,117.05999755859375,115.36000061035156,116.61000061035156,115.62000274658203,271700.0,114.79397583007812,JBHT
2019-12-02,116.9000015258789,114.25,115.94999694824219,114.31999969482422,883800.0,113.50326538085938,JBHT
2019-12-03,113.30000305175781,111.4000015258789,112.87999725341797,111.61000061035156,991300.0,110.81262969970703,JBHT
2019-12-04,112.88999938964844,111.3499984741211,111.3499984741211,111.79000091552734,1017600.0,110.99134826660156,JBHT
2019-12-05,113.5199966430664,111.69000244140625,112.20999908447266,113.45999908447266,980700.0,112.64940643310547,JBHT
2019-12-06,115.88999938964844,114.0199966430664,114.16999816894531,114.44999694824219,529100.0,113.63233184814453,JBHT
2019-12-09,115.41999816894531,114.25,115.0,114.48999786376953,653000.0,113.67204284667969,JBHT
2019-12-10,114.58999633789062,112.73999786376953,114.58999633789062,112.97000122070312,571900.0,112.16291809082031,JBHT
2019-12-11,113.7300033569336,111.38999938964844,113.05999755859375,111.38999938964844,1019200.0,110.59420013427734,JBHT
2019-12-12,113.29000091552734,110.80999755859375,111.4000015258789,112.44999694824219,1581400.0,111.6466293334961,JBHT
2019-12-13,115.91999816894531,112.2300033569336,112.66999816894531,113.0,826100.0,112.19268798828125,JBHT
2019-12-16,114.6500015258789,112.44999694824219,112.95999908447266,114.48999786376953,1377800.0,113.67204284667969,JBHT
2019-12-17,115.4800033569336,112.5,114.7300033569336,114.5999984741211,1024800.0,113.78126525878906,JBHT
2019-12-18,115.69999694824219,113.55999755859375,114.52999877929688,115.5199966430664,751300.0,114.69469451904297,JBHT
2019-12-19,116.11000061035156,114.94999694824219,115.58000183105469,115.5199966430664,741300.0,114.69469451904297,JBHT
2019-12-20,117.19000244140625,114.9800033569336,116.0999984741211,116.72000122070312,3995000.0,115.88611602783203,JBHT
2019-12-23,117.37999725341797,115.80000305175781,117.37999725341797,116.38999938964844,623800.0,115.55847930908203,JBHT
2019-12-24,117.01000213623047,115.87000274658203,116.37000274658203,116.55999755859375,164100.0,115.72726440429688,JBHT
2019-12-26,117.12999725341797,115.91000366210938,116.94999694824219,116.75,252800.0,115.91590881347656,JBHT
2019-12-27,117.11000061035156,116.29000091552734,116.75,116.68000030517578,333500.0,115.84640502929688,JBHT
2019-12-30,116.97000122070312,114.38999938964844,116.63999938964844,116.58000183105469,295600.0,115.74712371826172,JBHT
2019-12-31,117.19999694824219,115.73999786376953,116.33000183105469,116.77999877929688,448200.0,115.94568634033203,JBHT
2020-01-02,117.98999786376953,116.44000244140625,117.9000015258789,117.5199966430664,623100.0,116.68040466308594,JBHT
2020-01-03,117.20999908447266,115.8499984741211,115.8499984741211,117.02999877929688,535200.0,116.19390106201172,JBHT
2020-01-06,116.19999694824219,111.22000122070312,111.22000122070312,115.0,928700.0,114.17840576171875,JBHT
2020-01-07,117.86000061035156,113.98999786376953,114.8499984741211,117.6500015258789,614500.0,116.80947875976562,JBHT
2020-01-08,119.41000366210938,117.29000091552734,117.7699966430664,118.76000213623047,652300.0,117.91154479980469,JBHT
2020-01-09,120.12999725341797,118.5,119.37000274658203,119.02999877929688,1058500.0,118.17961883544922,JBHT
2020-01-10,120.11000061035156,118.79000091552734,119.41999816894531,119.08000183105469,558600.0,118.22925567626953,JBHT
2020-01-13,119.33000183105469,117.7300033569336,118.79000091552734,118.5,566800.0,117.65340423583984,JBHT
2020-01-14,119.7699966430664,118.38999938964844,118.75,118.98999786376953,613800.0,118.13990020751953,JBHT
2020-01-15,120.44000244140625,118.52999877929688,118.83999633789062,119.04000091552734,654100.0,118.18954467773438,JBHT
2020-01-16,120.83999633789062,119.13999938964844,119.76000213623047,119.76000213623047,1119400.0,118.90440368652344,JBHT
2020-01-17,119.0,112.79000091552734,114.56999969482422,114.68000030517578,3945800.0,113.8606948852539,JBHT
2020-01-21,118.37999725341797,114.76000213623047,115.16999816894531,115.86000061035156,1869100.0,115.03226470947266,JBHT
2020-01-22,116.19000244140625,113.62999725341797,114.5199966430664,114.30000305175781,1323500.0,113.48340606689453,JBHT
2020-01-23,116.76000213623047,113.91000366210938,114.54000091552734,116.5,982700.0,115.66769409179688,JBHT
2020-01-24,116.94999694824219,114.0,116.91000366210938,115.70999908447266,561500.0,114.88333892822266,JBHT
2020-01-27,115.41999816894531,113.45999908447266,113.66999816894531,114.80999755859375,837300.0,113.98976135253906,JBHT
2020-01-28,115.62999725341797,112.7699966430664,115.02999877929688,112.86000061035156,702900.0,112.05369567871094,JBHT
2020-01-29,114.16000366210938,111.81999969482422,113.0999984741211,111.93000030517578,784300.0,111.13034057617188,JBHT
2020-01-30,111.91999816894531,110.23999786376953,111.30999755859375,111.68000030517578,537500.0,110.88212585449219,JBHT
2020-01-31,111.79000091552734,107.5199966430664,111.19999694824219,107.93000030517578,921300.0,107.1589126586914,JBHT
2020-02-03,111.12999725341797,107.80000305175781,108.55000305175781,110.44000244140625,735700.0,109.65098571777344,JBHT
2020-02-04,114.02999877929688,110.55000305175781,111.45999908447266,113.29000091552734,814600.0,112.48062896728516,JBHT
2020-02-05,115.13999938964844,111.77999877929688,114.13999938964844,112.12999725341797,549100.0,111.32891082763672,JBHT
2020-02-06,112.66999816894531,110.33999633789062,112.25,112.02999877929688,574200.0,111.49810028076172,JBHT
2020-02-07,113.01000213623047,110.87999725341797,111.22000122070312,112.5199966430664,768500.0,111.98577117919922,JBHT
2020-02-10,113.52999877929688,110.83000183105469,112.19999694824219,112.06999969482422,523500.0,111.53791046142578,JBHT
2020-02-11,113.91000366210938,112.2300033569336,112.91999816894531,112.41000366210938,435500.0,111.87630462646484,JBHT
2020-02-12,116.41999816894531,112.5999984741211,112.69000244140625,113.95999908447266,451600.0,113.41893768310547,JBHT
2020-02-13,114.70999908447266,112.7300033569336,113.18000030517578,114.2300033569336,583100.0,113.68766021728516,JBHT
2020-02-14,114.33999633789062,109.94999694824219,114.25,110.06999969482422,923100.0,109.54740905761719,JBHT
2020-02-18,110.73999786376953,107.91999816894531,110.06999969482422,109.61000061035156,670200.0,109.08959197998047,JBHT
2020-02-19,110.72000122070312,109.5,110.0999984741211,110.11000061035156,348000.0,109.58721923828125,JBHT
2020-02-20,110.45999908447266,108.76000213623047,109.93000030517578,109.95999908447266,615400.0,109.43792724609375,JBHT
2020-02-21,110.02999877929688,108.44999694824219,109.54000091552734,109.69999694824219,439000.0,109.17916107177734,JBHT
2020-02-24,107.77999877929688,103.93000030517578,107.77999877929688,105.3499984741211,1038900.0,104.84981536865234,JBHT
2020-02-25,106.05000305175781,100.91000366210938,105.55000305175781,101.2699966430664,1091300.0,100.7891845703125,JBHT
2020-02-26,102.88999938964844,100.37000274658203,101.80999755859375,100.66999816894531,907500.0,100.19203186035156,JBHT
2020-02-27,101.54000091552734,96.2699966430664,98.98999786376953,96.79000091552734,1246300.0,96.33045959472656,JBHT
2020-02-28,96.44999694824219,92.01000213623047,93.76000213623047,96.44000244140625,1358400.0,95.98212432861328,JBHT
2020-03-02,97.44999694824219,93.94000244140625,96.6500015258789,96.55999755859375,816700.0,96.10154724121094,JBHT
2020-03-03,98.13999938964844,93.01000213623047,96.04000091552734,94.54000091552734,933200.0,94.09114837646484,JBHT
2020-03-04,98.1500015258789,93.97000122070312,94.1500015258789,98.05000305175781,1125700.0,97.58448028564453,JBHT
2020-03-05,96.61000061035156,92.29000091552734,95.76000213623047,93.08999633789062,771000.0,92.64802551269531,JBHT
2020-03-06,93.55999755859375,88.76000213623047,90.02999877929688,93.2300033569336,782600.0,92.78736114501953,JBHT
2020-03-09,88.48999786376953,85.55999755859375,86.66000366210938,85.7300033569336,1271200.0,85.3229751586914,JBHT
2020-03-10,92.33999633789062,86.0,87.91999816894531,92.13999938964844,1548300.0,91.7025375366211,JBHT
2020-03-11,91.05000305175781,87.41999816894531,89.5999984741211,88.31999969482422,883900.0,87.90067291259766,JBHT
2020-03-12,86.1500015258789,81.26000213623047,86.0,83.38999938964844,1434600.0,82.99407958984375,JBHT
2020-03-13,88.79000091552734,83.91999816894531,86.05000305175781,87.88999938964844,1162300.0,87.47271728515625,JBHT
2020-03-16,81.66999816894531,75.29000091552734,79.11000061035156,75.37999725341797,1022300.0,75.02210998535156,JBHT
2020-03-17,87.3499984741211,75.55999755859375,77.38999938964844,85.29000091552734,1132100.0,84.88506317138672,JBHT
2020-03-18,85.16000366210938,78.79000091552734,81.5999984741211,84.66999816894531,1117700.0,84.26799774169922,JBHT
2020-03-19,87.69999694824219,81.86000061035156,85.0999984741211,84.08999633789062,826500.0,83.69075775146484,JBHT
2020-03-20,86.86000061035156,80.19999694824219,84.0,80.62999725341797,1049500.0,80.24718475341797,JBHT
2020-03-23,82.23999786376953,77.7699966430664,81.08999633789062,79.04000091552734,904800.0,78.66473388671875,JBHT
2020-03-24,86.48999786376953,80.7699966430664,82.11000061035156,85.9800033569336,953200.0,85.57178497314453,JBHT
2020-03-25,94.91000366210938,84.38999938964844,86.13999938964844,91.62000274658203,1445400.0,91.18500518798828,JBHT
2020-03-26,94.93000030517578,88.93000030517578,91.63999938964844,93.7300033569336,1015600.0,93.28498840332031,JBHT
2020-03-27,92.68000030517578,87.33999633789062,89.63999938964844,90.05999755859375,963700.0,89.63240814208984,JBHT
2020-03-30,95.0,89.38999938964844,89.94999694824219,93.55999755859375,700500.0,93.11579132080078,JBHT
2020-03-31,94.54000091552734,91.0999984741211,92.43000030517578,92.2300033569336,1063600.0,91.7921142578125,JBHT
2020-04-01,93.16000366210938,88.05999755859375,88.91000366210938,90.5,809200.0,90.07032012939453,JBHT
2020-04-02,91.38999938964844,88.02999877929688,89.2300033569336,90.87999725341797,910000.0,90.44851684570312,JBHT
2020-04-03,92.05000305175781,88.69000244140625,90.38999938964844,89.76000213623047,845800.0,89.3338394165039,JBHT
2020-04-06,97.70999908447266,92.05999755859375,92.9800033569336,96.93000030517578,1205400.0,96.46979522705078,JBHT
2020-04-07,101.12000274658203,97.25,99.70999908447266,98.44999694824219,1672400.0,97.98257446289062,JBHT
2020-04-08,99.79000091552734,98.04000091552734,99.19999694824219,98.83000183105469,1089500.0,98.36077117919922,JBHT
2020-04-09,103.04000091552734,97.5199966430664,100.22000122070312,99.19000244140625,1020200.0,98.71906280517578,JBHT
2020-04-13,99.30000305175781,94.37999725341797,99.29000091552734,94.93000030517578,905700.0,94.47929382324219,JBHT
2020-04-14,99.51000213623047,96.2300033569336,96.86000061035156,97.88999938964844,1731500.0,97.42523193359375,JBHT
2020-04-15,102.29000091552734,97.5999984741211,100.27999877929688,100.81999969482422,1603500.0,100.34132385253906,JBHT
2020-04-16,104.12000274658203,99.5,100.37999725341797,103.75,1196500.0,103.25740814208984,JBHT
2020-04-17,108.13999938964844,105.01000213623047,106.01000213623047,107.58000183105469,930600.0,107.06922912597656,JBHT
2020-04-20,107.23999786376953,100.61000061035156,106.13999938964844,100.88999938964844,1035300.0,100.41099548339844,JBHT
2020-04-21,100.94000244140625,97.0199966430664,97.0199966430664,99.87999725341797,761900.0,99.4057846069336,JBHT
2020-04-22,101.83000183105469,98.87999725341797,101.83000183105469,100.25,605500.0,99.77403259277344,JBHT
2020-04-23,101.91000366210938,99.45999908447266,100.2300033569336,100.87000274658203,1016800.0,100.3910903930664,JBHT
2020-04-24,102.13999938964844,100.1500015258789,101.66000366210938,101.5999984741211,882400.0,101.11762237548828,JBHT
2020-04-27,105.80000305175781,101.72000122070312,102.37999725341797,104.6500015258789,640100.0,104.15314483642578,JBHT
2020-04-28,107.58999633789062,105.16000366210938,106.70999908447266,105.41999816894531,736900.0,104.91947937011719,JBHT
2020-04-29,107.79000091552734,104.47000122070312,107.63999938964844,105.69000244140625,963500.0,105.1882095336914,JBHT
2020-04-30,105.1500015258789,100.80000305175781,105.0,101.12000274658203,1023800.0,100.63990020751953,JBHT
2020-05-01,101.98999786376953,98.91999816894531,99.58999633789062,100.87000274658203,749400.0,100.3910903930664,JBHT
2020-05-04,100.5199966430664,96.66000366210938,100.5199966430664,100.37999725341797,950000.0,99.90341186523438,JBHT
2020-05-05,102.19999694824219,100.45999908447266,102.19999694824219,101.04000091552734,706300.0,100.5602798461914,JBHT
2020-05-06,101.55000305175781,99.52999877929688,101.44999694824219,99.80000305175781,532100.0,99.326171875,JBHT
2020-05-07,101.80000305175781,99.69999694824219,100.73999786376953,100.0999984741211,540300.0,99.8949966430664,JBHT
2020-05-08,103.36000061035156,100.69000244140625,100.7300033569336,103.25,485100.0,103.0385513305664,JBHT
2020-05-11,103.94000244140625,101.26000213623047,102.1500015258789,103.19999694824219,432600.0,102.9886474609375,JBHT
2020-05-12,104.80000305175781,99.6500015258789,103.7699966430664,99.81999969482422,579600.0,99.61557006835938,JBHT
2020-05-13,100.33999633789062,96.48999786376953,99.91000366210938,97.97000122070312,512200.0,97.76936340332031,JBHT
2020-05-14,98.9800033569336,95.30000305175781,96.43000030517578,98.69000244140625,724400.0,98.4878921508789,JBHT
2020-05-15,99.12000274658203,96.81999969482422,97.30000305175781,98.13999938964844,846800.0,97.93901062011719,JBHT
2020-05-18,103.37999725341797,100.69000244140625,101.48999786376953,102.63999938964844,655200.0,102.42979431152344,JBHT
2020-05-19,104.56999969482422,101.9000015258789,101.93000030517578,102.08000183105469,468100.0,101.8709487915039,JBHT
2020-05-20,105.91000366210938,103.69999694824219,103.83000183105469,105.01000213623047,575700.0,104.7949447631836,JBHT
2020-05-21,106.58999633789062,104.72000122070312,105.37999725341797,106.11000061035156,641500.0,105.89269256591797,JBHT
2020-05-22,108.56999969482422,105.06999969482422,105.97000122070312,108.45999908447266,843700.0,108.23787689208984,JBHT
2020-05-26,114.68000030517578,111.9800033569336,112.98999786376953,114.54000091552734,1319000.0,114.30542755126953,JBHT
2020-05-27,119.52999877929688,114.62000274658203,115.45999908447266,119.5199966430664,1275700.0,119.27522277832031,JBHT
2020-05-28,120.7300033569336,118.04000091552734,119.69000244140625,118.87999725341797,929600.0,118.63653564453125,JBHT
2020-05-29,120.20999908447266,118.0199966430664,118.38999938964844,119.66999816894531,1009400.0,119.42491912841797,JBHT
2020-06-01,119.5199966430664,115.48999786376953,119.01000213623047,115.55999755859375,946800.0,115.32333374023438,JBHT
2020-06-02,119.12999725341797,115.29000091552734,115.29000091552734,117.77999877929688,1034300.0,117.53878784179688,JBHT
2020-06-03,119.80999755859375,115.69999694824219,119.62999725341797,115.95999908447266,979100.0,115.72251892089844,JBHT
2020-06-04,117.61000061035156,115.5,116.2300033569336,117.5999984741211,898300.0,117.35916137695312,JBHT
2020-06-05,120.94000244140625,118.41000366210938,119.56999969482422,120.73999786376953,1018200.0,120.49272918701172,JBHT
2020-06-08,122.38999938964844,120.25,122.12999725341797,122.01000213623047,614200.0,121.7601318359375,JBHT
2020-06-09,120.5,118.81999969482422,119.93000030517578,119.80999755859375,635400.0,119.56462860107422,JBHT
2020-06-10,121.61000061035156,118.81999969482422,119.72000122070312,118.98999786376953,763400.0,118.7463150024414,JBHT
2020-06-11,117.25,112.23999786376953,116.52999877929688,112.73999786376953,766400.0,112.50910949707031,JBHT
2020-06-12,115.87000274658203,111.45999908447266,115.30000305175781,114.0999984741211,817000.0,113.86632537841797,JBHT
2020-06-15,116.12999725341797,110.29000091552734,111.37000274658203,115.68000030517578,574700.0,115.4430923461914,JBHT
2020-06-16,119.0999984741211,116.11000061035156,118.51000213623047,116.69000244140625,1025000.0,116.4510269165039,JBHT
2020-06-17,121.51000213623047,118.16999816894531,119.80999755859375,119.81999969482422,892000.0,119.57461547851562,JBHT
2020-06-18,119.73999786376953,118.2300033569336,118.7699966430664,119.30000305175781,664900.0,119.05567932128906,JBHT
2020-06-19,121.25,116.45999908447266,121.25,117.5999984741211,1114400.0,117.35916137695312,JBHT
2020-06-22,117.93000030517578,115.4000015258789,116.94999694824219,117.12999725341797,593100.0,116.89012145996094,JBHT
2020-06-23,121.22000122070312,118.61000061035156,120.31999969482422,119.8499984741211,814100.0,119.60455322265625,JBHT
2020-06-24,119.9000015258789,116.86000061035156,118.3499984741211,117.04000091552734,604600.0,116.80030822753906,JBHT
2020-06-25,118.54000091552734,115.47000122070312,116.45999908447266,118.38999938964844,517100.0,118.14754486083984,JBHT
2020-06-26,119.93000030517578,116.98999786376953,117.48999786376953,119.30000305175781,1224000.0,119.05567932128906,JBHT
2020-06-29,121.12000274658203,118.6500015258789,120.23999786376953,120.08000183105469,756300.0,119.8340835571289,JBHT
2020-06-30,121.23999786376953,119.33000183105469,119.86000061035156,120.33999633789062,649800.0,120.09354400634766,JBHT
2020-07-01,121.38999938964844,117.25,120.95999908447266,117.6500015258789,604900.0,117.4090576171875,JBHT
2020-07-02,119.73999786376953,117.88999938964844,118.87000274658203,118.26000213623047,563200.0,118.01781463623047,JBHT
2020-07-06,121.58000183105469,118.7699966430664,119.19999694824219,120.83999633789062,650400.0,120.59252166748047,JBHT
2020-07-07,125.18000030517578,119.72000122070312,120.04000091552734,124.04000091552734,935600.0,123.78597259521484,JBHT
2020-07-08,127.22000122070312,123.91000366210938,124.19999694824219,125.91000366210938,775200.0,125.65214538574219,JBHT
2020-07-09,126.16000366210938,123.2699966430664,125.83000183105469,125.0,874800.0,124.74400329589844,JBHT
2020-07-10,127.76000213623047,125.20999908447266,125.45999908447266,127.63999938964844,1083000.0,127.37860107421875,JBHT
2020-07-13,130.27999877929688,125.22000122070312,128.66000366210938,125.6500015258789,1093100.0,125.3926773071289,JBHT
2020-07-14,129.02999877929688,125.6500015258789,126.6500015258789,128.69000244140625,676000.0,128.42645263671875,JBHT
2020-07-15,131.13999938964844,128.0,129.16000366210938,130.33999633789062,943900.0,130.07305908203125,JBHT
2020-07-16,133.0,129.36000061035156,129.97999572753906,132.5500030517578,1268000.0,132.27854919433594,JBHT
2020-07-17,138.75999450683594,135.1999969482422,137.0,136.82000732421875,2292300.0,136.53981018066406,JBHT
2020-07-20,137.39999389648438,133.67999267578125,135.52999877929688,134.39999389648438,1491600.0,134.124755859375,JBHT
2020-07-21,136.1999969482422,132.07000732421875,135.0,133.02999877929688,869000.0,132.75755310058594,JBHT
2020-07-22,135.14999389648438,131.27999877929688,132.8000030517578,132.16000366210938,1147200.0,131.88934326171875,JBHT
2020-07-23,133.5,131.0500030517578,131.41000366210938,131.47000122070312,718300.0,131.2007598876953,JBHT
2020-07-24,132.19000244140625,130.1999969482422,131.0500030517578,130.7899932861328,912200.0,130.5221405029297,JBHT
2020-07-27,132.6699981689453,129.75999450683594,131.10000610351562,130.35000610351562,981300.0,130.0830535888672,JBHT
2020-07-28,130.9499969482422,127.70999908447266,130.16000366210938,127.9800033569336,854500.0,127.71790313720703,JBHT
2020-07-29,131.6699981689453,128.86000061035156,129.1300048828125,130.2100067138672,853700.0,129.94334411621094,JBHT
2020-07-30,129.4499969482422,127.58000183105469,128.5399932861328,129.0399932861328,532800.0,128.77572631835938,JBHT
2020-07-31,129.61000061035156,125.54000091552734,128.6300048828125,129.39999389648438,990300.0,129.13499450683594,JBHT
2020-08-03,132.27999877929688,130.10000610351562,130.1199951171875,130.6199951171875,847300.0,130.3524932861328,JBHT
2020-08-04,132.24000549316406,129.94000244140625,130.57000732421875,132.1699981689453,832200.0,131.89932250976562,JBHT
2020-08-05,133.60000610351562,131.3300018310547,132.39999389648438,131.83999633789062,785600.0,131.5699920654297,JBHT
2020-08-06,134.08999633789062,131.02999877929688,132.4499969482422,133.88999938964844,758200.0,133.88999938964844,JBHT
2020-08-07,136.0500030517578,133.11000061035156,133.11000061035156,135.9499969482422,962500.0,135.9499969482422,JBHT
2020-08-10,138.05999755859375,135.9499969482422,136.66000366210938,136.6999969482422,752800.0,136.6999969482422,JBHT
2020-08-11,139.8300018310547,136.86000061035156,137.4600067138672,137.69000244140625,852200.0,137.69000244140625,JBHT
2020-08-12,141.0,136.97999572753906,138.52999877929688,137.30999755859375,855800.0,137.30999755859375,JBHT
2020-08-13,137.97999572753906,136.0399932861328,136.4499969482422,136.7100067138672,527500.0,136.7100067138672,JBHT
2020-08-14,138.94000244140625,136.72999572753906,137.3000030517578,137.19000244140625,638000.0,137.19000244140625,JBHT
2020-08-17,139.42999267578125,137.4499969482422,137.75999450683594,139.4199981689453,521900.0,139.4199981689453,JBHT
2020-08-18,139.6199951171875,137.77999877929688,139.35000610351562,138.0,859500.0,138.0,JBHT
2020-08-19,139.8800048828125,137.85000610351562,139.14999389648438,138.27000427246094,692500.0,138.27000427246094,JBHT
2020-08-20,139.44000244140625,136.66000366210938,137.25999450683594,138.72000122070312,470600.0,138.72000122070312,JBHT
2020-08-21,141.64999389648438,137.9600067138672,138.58999633789062,141.4199981689453,620600.0,141.4199981689453,JBHT
2020-08-24,142.0,140.42999267578125,141.82000732421875,141.6300048828125,770300.0,141.6300048828125,JBHT
2020-08-25,141.6300048828125,140.41000366210938,141.36000061035156,140.94000244140625,491700.0,140.94000244140625,JBHT
2020-08-26,142.27999877929688,139.72000122070312,140.7899932861328,142.1999969482422,572600.0,142.1999969482422,JBHT
2020-08-27,144.35000610351562,141.7100067138672,142.5,142.8000030517578,608500.0,142.8000030517578,JBHT
2020-08-28,143.66000366210938,141.3800048828125,143.52999877929688,141.75,534900.0,141.75,JBHT
2020-08-31,143.16000366210938,139.52000427246094,142.0500030517578,140.5399932861328,629000.0,140.5399932861328,JBHT
2020-09-01,141.57000732421875,139.14999389648438,140.33999633789062,140.97000122070312,695200.0,140.97000122070312,JBHT
2020-09-02,142.05999755859375,140.24000549316406,141.0800018310547,141.57000732421875,497500.0,141.57000732421875,JBHT
