Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-14,88.93000030517578,87.9000015258789,87.9000015258789,88.93000030517578,481300.0,87.57952117919922,RJF
2019-11-15,90.12999725341797,89.11000061035156,89.41999816894531,89.4000015258789,771600.0,88.0423812866211,RJF
2019-11-18,89.62999725341797,88.29000091552734,89.0999984741211,89.44000244140625,550000.0,88.08177947998047,RJF
2019-11-19,89.9000015258789,88.75,89.61000061035156,89.25,510900.0,87.89466094970703,RJF
2019-11-20,89.16000366210938,88.0,88.61000061035156,88.97000122070312,599400.0,87.6189193725586,RJF
2019-11-21,89.54000091552734,87.91999816894531,89.37000274658203,88.1500015258789,712000.0,86.81137084960938,RJF
2019-11-22,89.06999969482422,88.0,88.33999633789062,88.41000366210938,535600.0,87.06742095947266,RJF
2019-11-25,89.69999694824219,88.27999877929688,88.80999755859375,89.55999755859375,756200.0,88.199951171875,RJF
2019-11-26,89.66999816894531,88.73999786376953,89.3499984741211,89.5199966430664,855200.0,88.16056060791016,RJF
2019-11-27,90.5199966430664,89.66999816894531,90.0,90.4800033569336,511500.0,89.10599517822266,RJF
2019-11-29,90.19999694824219,89.44000244140625,90.16999816894531,89.81999969482422,406900.0,88.45600128173828,RJF
2019-12-02,90.16000366210938,88.12000274658203,90.0,88.26000213623047,680900.0,86.91969299316406,RJF
2019-12-03,88.2699966430664,86.19999694824219,87.20999908447266,88.0,935300.0,86.66364288330078,RJF
2019-12-04,89.37000274658203,88.05000305175781,88.12999725341797,88.79000091552734,628900.0,87.441650390625,RJF
2019-12-05,90.06999969482422,89.30000305175781,89.48999786376953,89.91000366210938,691000.0,88.54464721679688,RJF
2019-12-06,91.29000091552734,90.51000213623047,91.11000061035156,90.55000305175781,756900.0,89.1749267578125,RJF
2019-12-09,90.44999694824219,89.47000122070312,89.95999908447266,89.47000122070312,430800.0,88.111328125,RJF
2019-12-10,90.0,88.98999786376953,89.23999786376953,89.4800033569336,442200.0,88.12117004394531,RJF
2019-12-11,89.77999877929688,89.13999938964844,89.45999908447266,89.33000183105469,642600.0,87.97344970703125,RJF
2019-12-12,91.48999786376953,89.1500015258789,89.69999694824219,91.0,847100.0,89.61809539794922,RJF
2019-12-13,91.79000091552734,90.41000366210938,91.11000061035156,90.87999725341797,625000.0,89.49991607666016,RJF
2019-12-16,91.83999633789062,90.95999908447266,91.72000122070312,91.05000305175781,710300.0,89.6673355102539,RJF
2019-12-17,91.54000091552734,90.63999938964844,90.94999694824219,91.31999969482422,554400.0,89.93323516845703,RJF
2019-12-18,91.5199966430664,90.36000061035156,91.5199966430664,90.98999786376953,674800.0,89.60823822021484,RJF
2019-12-19,91.12000274658203,90.44000244140625,90.68000030517578,91.05000305175781,577800.0,89.6673355102539,RJF
2019-12-20,91.7300033569336,90.5199966430664,91.7300033569336,90.58999633789062,931100.0,89.21431732177734,RJF
2019-12-23,90.73999786376953,89.95999908447266,90.68000030517578,90.44000244140625,400800.0,89.06659698486328,RJF
2019-12-24,90.62999725341797,89.94999694824219,90.62999725341797,90.20999908447266,120900.0,88.84008026123047,RJF
2019-12-26,90.79000091552734,90.31999969482422,90.31999969482422,90.70999908447266,217000.0,89.33248901367188,RJF
2019-12-27,90.80000305175781,90.13999938964844,90.79000091552734,90.30000305175781,270300.0,88.92871856689453,RJF
2019-12-30,90.79000091552734,89.80000305175781,90.77999877929688,90.06999969482422,377200.0,88.70221710205078,RJF
2019-12-31,90.0999984741211,89.20999908447266,89.58999633789062,89.45999908447266,460800.0,88.46488189697266,RJF
2020-01-02,90.79000091552734,89.2699966430664,90.02999877929688,90.77999877929688,758400.0,89.77019500732422,RJF
2020-01-03,89.56999969482422,88.55000305175781,89.33999633789062,89.22000122070312,553600.0,88.22754669189453,RJF
2020-01-06,89.08999633789062,87.81999969482422,88.36000061035156,88.86000061035156,551900.0,87.8715591430664,RJF
2020-01-07,90.27999877929688,88.79000091552734,88.86000061035156,89.80000305175781,671800.0,88.80110168457031,RJF
2020-01-08,91.73999786376953,89.69000244140625,89.94999694824219,91.55000305175781,1009100.0,90.5316390991211,RJF
2020-01-09,93.0199966430664,92.19999694824219,92.48999786376953,92.8499984741211,687300.0,91.81716918945312,RJF
2020-01-10,93.0,92.27999877929688,92.87000274658203,92.87999725341797,721500.0,91.84683227539062,RJF
2020-01-13,94.0999984741211,92.9000015258789,93.33000183105469,93.83999633789062,924200.0,92.79615020751953,RJF
2020-01-14,94.5199966430664,93.54000091552734,93.88999938964844,93.94999694824219,1106000.0,92.90493774414062,RJF
2020-01-15,94.1500015258789,92.94999694824219,93.18000030517578,93.56999969482422,1053900.0,92.52916717529297,RJF
2020-01-16,95.77999877929688,94.25,94.25,95.37999725341797,1320100.0,94.31903076171875,RJF
2020-01-17,96.5,95.45999908447266,95.76000213623047,96.2699966430664,2307300.0,95.1991195678711,RJF
2020-01-21,97.19000244140625,95.37999725341797,95.5,96.63999938964844,1471200.0,95.56501007080078,RJF
2020-01-22,97.66000366210938,96.48999786376953,96.48999786376953,97.23999786376953,1264900.0,96.15833282470703,RJF
2020-01-23,92.26000213623047,89.25,92.26000213623047,91.23999786376953,2723600.0,90.2250747680664,RJF
2020-01-24,91.58000183105469,89.87999725341797,91.0,90.41999816894531,1574700.0,89.41419982910156,RJF
2020-01-27,90.25,88.36000061035156,88.4000015258789,89.55000305175781,942200.0,88.55387878417969,RJF
2020-01-28,91.16999816894531,89.73999786376953,90.29000091552734,90.91999816894531,970000.0,89.90863800048828,RJF
2020-01-29,91.56999969482422,90.41999816894531,91.41000366210938,90.44000244140625,640400.0,89.4339828491211,RJF
2020-01-30,92.87999725341797,89.58000183105469,89.58000183105469,92.83999633789062,691600.0,91.8072738647461,RJF
2020-01-31,92.12000274658203,90.12000274658203,91.94000244140625,91.43000030517578,1056200.0,90.4129638671875,RJF
2020-02-03,93.04000091552734,91.80000305175781,91.94000244140625,91.95999908447266,936400.0,90.93707275390625,RJF
2020-02-04,94.73999786376953,93.41999816894531,93.58000183105469,94.13999938964844,681400.0,93.09281921386719,RJF
2020-02-05,96.44000244140625,95.2300033569336,95.47000122070312,95.87000274658203,1021900.0,94.80358123779297,RJF
2020-02-06,96.70999908447266,94.05000305175781,96.70999908447266,94.41000366210938,517500.0,93.35981750488281,RJF
2020-02-07,94.36000061035156,93.16000366210938,93.63999938964844,94.05000305175781,481300.0,93.00382232666016,RJF
2020-02-10,94.25,93.19000244140625,93.55999755859375,94.2300033569336,565600.0,93.18182373046875,RJF
2020-02-11,96.69000244140625,94.7699966430664,94.83000183105469,96.5,670300.0,95.42656707763672,RJF
2020-02-12,97.73999786376953,96.58999633789062,97.25,97.26000213623047,542400.0,96.17811584472656,RJF
2020-02-13,98.7699966430664,96.19999694824219,96.70999908447266,98.76000213623047,1360000.0,97.66143035888672,RJF
2020-02-14,99.51000213623047,98.41000366210938,98.48999786376953,98.94999694824219,1118100.0,97.84931182861328,RJF
2020-02-18,99.47000122070312,98.31999969482422,98.62000274658203,99.43000030517578,1174700.0,98.32398223876953,RJF
2020-02-19,101.44999694824219,99.48999786376953,99.80000305175781,101.26000213623047,1119400.0,100.13362884521484,RJF
2020-02-20,102.44999694824219,100.33999633789062,101.22000122070312,101.26000213623047,1022200.0,100.13362884521484,RJF
2020-02-21,100.75,97.12999725341797,100.33999633789062,97.61000061035156,1184600.0,96.52422332763672,RJF
2020-02-24,94.8499984741211,92.44000244140625,94.27999877929688,93.75,1248000.0,92.70716094970703,RJF
2020-02-25,94.1500015258789,90.87999725341797,94.1500015258789,90.94000244140625,1395800.0,89.92842102050781,RJF
2020-02-26,92.77999877929688,90.02999877929688,91.61000061035156,90.02999877929688,1361500.0,89.02853393554688,RJF
2020-02-27,89.98999786376953,86.05999755859375,87.75,86.18000030517578,1411200.0,85.22136688232422,RJF
2020-02-28,86.16999816894531,81.55000305175781,83.08000183105469,83.62999725341797,1927000.0,82.6997299194336,RJF
2020-03-02,87.18000030517578,82.58999633789062,84.16999816894531,87.13999938964844,1709600.0,86.17068481445312,RJF
2020-03-03,88.30000305175781,79.95999908447266,86.69999694824219,80.2300033569336,2244200.0,79.3375473022461,RJF
2020-03-04,79.81999969482422,75.93000030517578,79.68000030517578,79.79000091552734,3143600.0,78.90245056152344,RJF
2020-03-05,77.62000274658203,73.83000183105469,77.16000366210938,74.69000244140625,2261300.0,73.85917663574219,RJF
2020-03-06,74.20999908447266,70.25,71.51000213623047,73.5999984741211,2517800.0,72.78129577636719,RJF
2020-03-09,68.2300033569336,60.04999923706055,66.19000244140625,65.06999969482422,2290700.0,64.34618377685547,RJF
2020-03-10,72.41999816894531,65.19000244140625,68.06999969482422,72.05999755859375,2230400.0,71.25843048095703,RJF
2020-03-11,70.31999969482422,65.73999786376953,69.75,67.45999908447266,1820500.0,66.70960235595703,RJF
2020-03-12,63.68000030517578,58.790000915527344,62.349998474121094,60.810001373291016,2068600.0,60.13357162475586,RJF
2020-03-13,72.5199966430664,64.0,65.6500015258789,72.33000183105469,2892900.0,71.52543640136719,RJF
2020-03-16,70.72000122070312,59.939998626708984,59.939998626708984,66.5999984741211,2583900.0,65.85916900634766,RJF
2020-03-17,76.52999877929688,66.19999694824219,68.38999938964844,76.5199966430664,2626100.0,75.66881561279297,RJF
2020-03-18,75.58999633789062,66.05000305175781,70.5,71.91999816894531,3326400.0,71.11998748779297,RJF
2020-03-19,73.11000061035156,66.05999755859375,70.73999786376953,66.86000061035156,1869600.0,66.11627960205078,RJF
2020-03-20,68.63999938964844,61.119998931884766,66.2699966430664,61.41999816894531,2127800.0,60.736785888671875,RJF
2020-03-23,60.79999923706055,54.209999084472656,60.61000061035156,55.099998474121094,1781700.0,54.487083435058594,RJF
2020-03-24,60.66999816894531,54.7599983215332,57.599998474121094,59.41999816894531,1405000.0,58.759033203125,RJF
2020-03-25,65.33999633789062,56.880001068115234,58.72999954223633,60.779998779296875,1468600.0,60.103904724121094,RJF
2020-03-26,65.58000183105469,60.099998474121094,61.220001220703125,64.66999816894531,1448500.0,63.95063400268555,RJF
2020-03-27,63.54999923706055,60.040000915527344,61.5,61.650001525878906,915500.0,60.964229583740234,RJF
2020-03-30,64.7300033569336,60.0099983215332,61.41999816894531,64.4000015258789,1269600.0,63.68363571166992,RJF
2020-03-31,65.02999877929688,62.279998779296875,63.4900016784668,63.20000076293945,1253200.0,62.85812759399414,RJF
2020-04-01,59.95000076293945,57.04999923706055,59.59000015258789,58.97999954223633,1398100.0,58.66095733642578,RJF
2020-04-02,61.970001220703125,58.06999969482422,58.459999084472656,59.97999954223633,1128800.0,59.65554428100586,RJF
2020-04-03,60.66999816894531,57.06999969482422,59.540000915527344,57.529998779296875,1031000.0,57.21879959106445,RJF
2020-04-06,64.8499984741211,60.20000076293945,60.77000045776367,64.20999908447266,1085100.0,63.86266326904297,RJF
2020-04-07,67.66999816894531,63.599998474121094,67.63999938964844,63.90999984741211,1133100.0,63.56428909301758,RJF
2020-04-08,67.26000213623047,63.439998626708984,64.87000274658203,66.5999984741211,799400.0,66.23973846435547,RJF
2020-04-09,70.20999908447266,67.61000061035156,68.01000213623047,69.44000244140625,1606500.0,69.06437683105469,RJF
2020-04-13,68.93000030517578,66.76000213623047,68.72000122070312,67.43000030517578,790200.0,67.06524658203125,RJF
2020-04-14,69.26000213623047,65.30000305175781,69.01000213623047,67.0,980200.0,66.6375732421875,RJF
2020-04-15,64.44999694824219,62.40999984741211,64.12000274658203,62.68000030517578,1340300.0,62.3409423828125,RJF
2020-04-16,62.61000061035156,59.150001525878906,62.290000915527344,60.650001525878906,1288100.0,60.321922302246094,RJF
2020-04-17,64.75,62.25,62.9900016784668,63.66999816894531,2824200.0,63.325584411621094,RJF
2020-04-20,63.93000030517578,61.38999938964844,62.22999954223633,62.36000061035156,892800.0,62.022674560546875,RJF
2020-04-21,61.70000076293945,59.93000030517578,60.470001220703125,61.279998779296875,868900.0,60.94851303100586,RJF
2020-04-22,63.04999923706055,61.84000015258789,62.68000030517578,62.13999938964844,1049600.0,61.803863525390625,RJF
2020-04-23,63.150001525878906,61.11000061035156,61.93000030517578,61.349998474121094,663800.0,61.01813507080078,RJF
2020-04-24,62.599998474121094,60.619998931884766,62.11000061035156,61.54999923706055,745300.0,61.2170524597168,RJF
2020-04-27,66.2699966430664,62.29999923706055,62.29999923706055,65.80999755859375,835100.0,65.45401000976562,RJF
2020-04-28,70.72000122070312,67.02999877929688,68.38999938964844,68.1500015258789,1062300.0,67.78135681152344,RJF
2020-04-29,72.06999969482422,69.51000213623047,71.06999969482422,71.47000122070312,884700.0,71.0833969116211,RJF
2020-04-30,70.0,65.04000091552734,68.12999725341797,65.91999816894531,2169400.0,65.56341552734375,RJF
2020-05-01,64.56999969482422,62.65999984741211,63.66999816894531,63.18000030517578,1106900.0,62.83823776245117,RJF
2020-05-04,62.7400016784668,61.099998474121094,62.25,62.52000045776367,608700.0,62.18180847167969,RJF
2020-05-05,64.87000274658203,62.52000045776367,63.59000015258789,62.77000045776367,878700.0,62.43045425415039,RJF
2020-05-06,63.7599983215332,62.279998779296875,63.619998931884766,62.5099983215332,763800.0,62.17185974121094,RJF
2020-05-07,66.47000122070312,63.20000076293945,63.400001525878906,64.43000030517578,764200.0,64.08147430419922,RJF
2020-05-08,67.06999969482422,65.12000274658203,65.95999908447266,66.83000183105469,883300.0,66.46849060058594,RJF
2020-05-11,67.33999633789062,64.83999633789062,65.7300033569336,66.61000061035156,809000.0,66.24967956542969,RJF
2020-05-12,67.19000244140625,63.130001068115234,67.13999938964844,63.220001220703125,855300.0,62.878021240234375,RJF
2020-05-13,63.459999084472656,58.869998931884766,62.849998474121094,59.369998931884766,901700.0,59.04884338378906,RJF
2020-05-14,62.189998626708984,56.560001373291016,57.880001068115234,62.02000045776367,1222700.0,61.684513092041016,RJF
2020-05-15,62.599998474121094,60.06999969482422,61.20000076293945,61.040000915527344,2815400.0,60.70981216430664,RJF
2020-05-18,65.69000244140625,62.349998474121094,62.349998474121094,64.95999908447266,1241900.0,64.60860443115234,RJF
2020-05-19,65.55000305175781,62.77000045776367,64.4800033569336,62.86000061035156,887100.0,62.51996994018555,RJF
2020-05-20,66.5199966430664,63.95000076293945,63.95000076293945,65.80999755859375,1025000.0,65.45401000976562,RJF
2020-05-21,65.73999786376953,64.54000091552734,65.44999694824219,64.77999877929688,1025500.0,64.42958068847656,RJF
2020-05-22,65.91999816894531,63.90999984741211,64.77999877929688,65.20999908447266,861500.0,64.85725402832031,RJF
2020-05-26,71.2699966430664,67.36000061035156,68.44000244140625,70.33999633789062,1058800.0,69.95950317382812,RJF
2020-05-27,73.80000305175781,71.19000244140625,73.13999938964844,72.9800033569336,1062100.0,72.5852279663086,RJF
2020-05-28,74.43000030517578,70.41999816894531,74.19000244140625,70.69000244140625,623000.0,70.3076171875,RJF
2020-05-29,70.51000213623047,68.4800033569336,69.73999786376953,69.27999877929688,681900.0,68.90523529052734,RJF
2020-06-01,71.62000274658203,69.36000061035156,69.80000305175781,71.19000244140625,1053600.0,70.8049087524414,RJF
2020-06-02,73.63999938964844,71.9800033569336,72.29000091552734,73.0,1040400.0,72.60511779785156,RJF
2020-06-03,77.37000274658203,74.5,75.33000183105469,77.2300033569336,1527100.0,76.81224060058594,RJF
2020-06-04,79.2699966430664,76.18000030517578,76.8499984741211,79.2699966430664,1828800.0,78.84119415283203,RJF
2020-06-05,85.81999969482422,81.22000122070312,85.0,81.33999633789062,2384100.0,80.9000015258789,RJF
2020-06-08,83.44999694824219,80.83000183105469,82.73999786376953,81.04000091552734,1613900.0,80.60162353515625,RJF
2020-06-09,82.30999755859375,79.01000213623047,80.0,81.66000366210938,1106100.0,81.21827697753906,RJF
2020-06-10,81.63999938964844,75.7300033569336,81.47000122070312,76.37000274658203,894100.0,75.9568862915039,RJF
2020-06-11,73.98999786376953,70.11000061035156,72.08000183105469,70.26000213623047,918900.0,69.87994384765625,RJF
2020-06-12,73.80000305175781,69.19000244140625,73.80000305175781,71.5999984741211,849300.0,71.21268463134766,RJF
2020-06-15,73.54000091552734,68.1500015258789,68.36000061035156,72.86000061035156,863600.0,72.46587371826172,RJF
2020-06-16,76.5999984741211,71.87999725341797,76.5999984741211,73.48999786376953,809600.0,73.09246063232422,RJF
2020-06-17,74.01000213623047,71.81999969482422,73.80000305175781,72.3499984741211,600100.0,71.95863342285156,RJF
2020-06-18,73.77999877929688,71.26000213623047,71.55000305175781,72.23999786376953,491700.0,71.84922790527344,RJF
2020-06-19,73.83999633789062,71.13999938964844,73.83999633789062,73.66000366210938,2035000.0,73.26155090332031,RJF
2020-06-22,73.30000305175781,71.44999694824219,73.0,71.93000030517578,1473800.0,71.54090881347656,RJF
2020-06-23,73.80000305175781,71.80999755859375,73.3499984741211,71.9000015258789,936700.0,71.51107025146484,RJF
2020-06-24,70.77999877929688,68.19000244140625,70.63999938964844,68.41000366210938,741200.0,68.03994750976562,RJF
2020-06-25,70.16999816894531,67.62999725341797,68.0,70.06999969482422,842800.0,69.69096374511719,RJF
2020-06-26,69.30999755859375,65.91000366210938,69.04000091552734,66.4000015258789,1795200.0,66.04081726074219,RJF
2020-06-29,68.86000061035156,66.58000183105469,67.29000091552734,68.4000015258789,627900.0,68.02999877929688,RJF
2020-06-30,69.37999725341797,67.43000030517578,67.72000122070312,68.83000183105469,1034100.0,68.83000183105469,RJF
2020-07-01,69.76000213623047,66.98999786376953,69.47000122070312,67.0999984741211,597300.0,67.0999984741211,RJF
2020-07-02,69.55999755859375,67.30000305175781,68.72000122070312,67.52999877929688,568000.0,67.52999877929688,RJF
2020-07-06,70.9800033569336,68.7699966430664,69.30000305175781,69.19000244140625,817200.0,69.19000244140625,RJF
2020-07-07,68.45999908447266,66.70999908447266,68.4000015258789,67.0199966430664,642000.0,67.0199966430664,RJF
2020-07-08,68.05999755859375,66.43000030517578,66.66000366210938,67.9800033569336,531900.0,67.9800033569336,RJF
2020-07-09,68.01000213623047,64.9800033569336,67.61000061035156,65.5999984741211,482100.0,65.5999984741211,RJF
2020-07-10,68.95999908447266,65.80999755859375,65.80999755859375,68.94000244140625,580800.0,68.94000244140625,RJF
2020-07-13,70.33000183105469,68.79000091552734,70.12999725341797,69.01000213623047,558400.0,69.01000213623047,RJF
2020-07-14,69.51000213623047,67.52999877929688,68.91999816894531,69.05000305175781,515900.0,69.05000305175781,RJF
2020-07-15,72.7300033569336,70.16000366210938,71.25,72.13999938964844,650400.0,72.13999938964844,RJF
2020-07-16,73.95999908447266,70.80999755859375,71.38999938964844,72.75,719300.0,72.75,RJF
2020-07-17,72.91999816894531,70.83000183105469,72.91999816894531,70.8499984741211,839400.0,70.8499984741211,RJF
2020-07-20,70.97000122070312,69.86000061035156,70.30999755859375,70.30999755859375,478100.0,70.30999755859375,RJF
2020-07-21,73.12000274658203,70.5999984741211,70.5999984741211,73.0199966430664,464900.0,73.0199966430664,RJF
2020-07-22,73.48999786376953,71.87000274658203,72.20999908447266,72.43000030517578,713100.0,72.43000030517578,RJF
2020-07-23,73.29000091552734,71.69000244140625,71.69000244140625,72.23999786376953,954700.0,72.23999786376953,RJF
2020-07-24,73.08999633789062,71.56999969482422,72.41000366210938,72.12000274658203,594700.0,72.12000274658203,RJF
2020-07-27,72.04000091552734,70.16999816894531,72.0,71.19999694824219,583300.0,71.19999694824219,RJF
2020-07-28,71.41999816894531,69.70999908447266,70.69999694824219,70.0199966430664,622900.0,70.0199966430664,RJF
2020-07-29,71.51000213623047,69.73999786376953,70.13999938964844,71.51000213623047,691800.0,71.51000213623047,RJF
2020-07-30,70.01000213623047,68.01000213623047,70.01000213623047,69.08000183105469,1302800.0,69.08000183105469,RJF
2020-07-31,69.98999786376953,68.20999908447266,69.23999786376953,69.4800033569336,736600.0,69.4800033569336,RJF
2020-08-03,72.2699966430664,69.45999908447266,69.94000244140625,71.44999694824219,669500.0,71.44999694824219,RJF
2020-08-04,71.66999816894531,69.81999969482422,71.06999969482422,70.93000030517578,625600.0,70.93000030517578,RJF
2020-08-05,72.41999816894531,71.33000183105469,71.66999816894531,72.16999816894531,572200.0,72.16999816894531,RJF
2020-08-06,72.38999938964844,71.16999816894531,71.94000244140625,71.94999694824219,494000.0,71.94999694824219,RJF
2020-08-07,74.91999816894531,71.37999725341797,71.37999725341797,74.77999877929688,1026100.0,74.77999877929688,RJF
2020-08-10,76.47000122070312,74.44999694824219,74.91999816894531,75.95999908447266,581800.0,75.95999908447266,RJF
2020-08-11,78.43000030517578,75.75,77.38999938964844,75.88999938964844,711900.0,75.88999938964844,RJF
2020-08-12,77.81999969482422,75.08999633789062,77.13999938964844,76.30999755859375,540000.0,76.30999755859375,RJF
2020-08-13,76.04000091552734,74.80000305175781,75.25,75.08000183105469,350700.0,75.08000183105469,RJF
2020-08-14,76.5999984741211,74.18000030517578,74.43000030517578,75.9800033569336,362900.0,75.9800033569336,RJF
2020-08-17,76.08000183105469,74.52999877929688,75.61000061035156,75.23999786376953,402700.0,75.23999786376953,RJF
2020-08-18,75.47000122070312,74.33000183105469,75.08999633789062,74.88999938964844,441100.0,74.88999938964844,RJF
2020-08-19,76.56999969482422,74.58000183105469,74.69000244140625,74.8499984741211,462200.0,74.8499984741211,RJF
2020-08-20,74.33000183105469,72.97000122070312,73.69000244140625,73.72000122070312,497700.0,73.72000122070312,RJF
2020-08-21,74.41000366210938,73.37000274658203,73.75,73.69999694824219,312200.0,73.69999694824219,RJF
2020-08-24,76.4800033569336,73.83000183105469,74.16000366210938,76.4800033569336,482700.0,76.4800033569336,RJF
2020-08-25,77.4000015258789,76.08999633789062,77.4000015258789,76.94999694824219,685500.0,76.94999694824219,RJF
2020-08-26,76.94000244140625,75.13999938964844,76.58000183105469,75.19999694824219,690400.0,75.19999694824219,RJF
2020-08-27,77.41000366210938,75.16000366210938,75.19999694824219,76.73999786376953,399600.0,76.73999786376953,RJF
2020-08-28,77.30999755859375,75.7300033569336,77.30999755859375,76.72000122070312,451000.0,76.72000122070312,RJF
2020-08-31,76.98999786376953,75.56999969482422,76.7699966430664,75.72000122070312,562600.0,75.72000122070312,RJF
2020-09-01,76.13999938964844,74.58000183105469,75.16999816894531,75.5,740600.0,75.5,RJF
2020-09-02,77.29000091552734,75.0199966430664,75.58000183105469,76.93000030517578,497600.0,76.93000030517578,RJF
2020-09-03,78.87000274658203,75.51000213623047,77.51000213623047,76.0999984741211,564700.0,76.0999984741211,RJF
2020-09-04,78.5,75.58999633789062,77.66999816894531,76.62000274658203,595000.0,76.62000274658203,RJF
2020-09-08,75.87000274658203,73.19999694824219,75.80000305175781,73.30999755859375,811000.0,73.30999755859375,RJF
