Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,84.55999755859375,82.25,82.44999694824219,84.5199966430664,4458900.0,83.15214538574219,ABT
2019-09-12,85.98999786376953,84.91000366210938,85.02999877929688,85.20999908447266,3517500.0,83.83097839355469,ABT
2019-09-13,85.36000061035156,83.88999938964844,85.30000305175781,84.2699966430664,3633200.0,82.90618133544922,ABT
2019-09-16,83.91000366210938,83.02999877929688,83.91000366210938,83.36000061035156,3991200.0,82.01091766357422,ABT
2019-09-17,84.5,83.20999908447266,83.4000015258789,83.58000183105469,3578300.0,82.22735595703125,ABT
2019-09-18,84.16000366210938,82.8499984741211,83.58000183105469,83.63999938964844,2767500.0,82.28638458251953,ABT
2019-09-19,84.25,83.0999984741211,83.83000183105469,83.2300033569336,3392900.0,81.88302612304688,ABT
2019-09-20,83.87999725341797,82.87000274658203,83.51000213623047,83.58000183105469,7130100.0,82.22735595703125,ABT
2019-09-23,83.72000122070312,83.12999725341797,83.43000030517578,83.16000366210938,2279900.0,81.81415557861328,ABT
2019-09-24,84.02999877929688,82.22000122070312,83.66000366210938,82.44000244140625,3525400.0,81.10580444335938,ABT
2019-09-25,83.05000305175781,82.0999984741211,82.4000015258789,82.86000061035156,2795100.0,81.51900482177734,ABT
2019-09-26,83.37999725341797,82.08999633789062,83.27999877929688,82.66000366210938,3265200.0,81.32225036621094,ABT
2019-09-27,83.33999633789062,81.41999816894531,83.04000091552734,81.83999633789062,3396600.0,80.51551818847656,ABT
2019-09-30,84.38999938964844,82.19000244140625,82.19000244140625,83.66999816894531,4340900.0,82.31590270996094,ABT
2019-10-01,84.7699966430664,81.7699966430664,84.02999877929688,81.83999633789062,4436700.0,80.51551818847656,ABT
2019-10-02,81.55000305175781,78.7699966430664,81.4000015258789,79.52999877929688,5547100.0,78.2428970336914,ABT
2019-10-03,81.12999725341797,78.7699966430664,79.25,81.06999969482422,3956000.0,79.75798034667969,ABT
2019-10-04,82.31999969482422,81.29000091552734,81.30000305175781,81.98999786376953,3390100.0,80.66309356689453,ABT
2019-10-07,81.9800033569336,80.97000122070312,81.4000015258789,81.04000091552734,2673200.0,79.72846984863281,ABT
