Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-04,182.66000366210938,180.47000122070312,182.66000366210938,180.60000610351562,10650400.0,179.76560974121094,V
2019-12-05,182.02999877929688,180.07000732421875,181.25,181.88999938964844,4638600.0,181.0496368408203,V
2019-12-06,183.27999877929688,181.33999633789062,182.74000549316406,182.1699981689453,14526700.0,181.32833862304688,V
2019-12-09,183.25999450683594,181.3000030517578,181.89999389648438,182.9199981689453,10233100.0,182.0748748779297,V
2019-12-10,183.14999389648438,181.89999389648438,182.5500030517578,182.25999450683594,8625700.0,181.4179229736328,V
2019-12-11,183.0800018310547,181.19000244140625,183.07000732421875,182.00999450683594,7138800.0,181.16908264160156,V
2019-12-12,183.3300018310547,180.8300018310547,181.66000366210938,182.63999938964844,11192100.0,181.79617309570312,V
2019-12-13,185.52000427246094,182.0399932861328,182.5,185.13999938964844,8558100.0,184.2846221923828,V
2019-12-16,186.82000732421875,185.77000427246094,186.3300018310547,186.24000549316406,8249900.0,185.37954711914062,V
2019-12-17,186.77999877929688,184.10000610351562,186.5,185.52000427246094,10208700.0,184.66287231445312,V
2019-12-18,186.44000244140625,184.89999389648438,185.52000427246094,184.89999389648438,8968500.0,184.04571533203125,V
2019-12-19,186.5800018310547,184.5,184.5,186.5399932861328,5854200.0,185.67813110351562,V
2019-12-20,188.1699981689453,186.3000030517578,187.60000610351562,188.0,11259500.0,187.1313934326172,V
2019-12-23,188.41000366210938,187.0,188.14999389648438,187.0800018310547,5831700.0,186.2156524658203,V
2019-12-24,188.02000427246094,186.91000366210938,187.10000610351562,187.57000732421875,2420900.0,186.7034149169922,V
2019-12-26,189.17999267578125,187.6999969482422,187.88999938964844,189.16000366210938,5237000.0,188.28604125976562,V
2019-12-27,189.88999938964844,188.47000122070312,189.74000549316406,189.38999938964844,5448600.0,188.51498413085938,V
2019-12-30,189.47999572753906,187.1199951171875,189.30999755859375,187.8300018310547,4833600.0,186.9622039794922,V
2019-12-31,188.0,186.5399932861328,187.05999755859375,187.89999389648438,5273000.0,187.0318603515625,V
2020-01-02,191.13999938964844,188.72000122070312,189.0,191.1199951171875,8733000.0,190.23699951171875,V
2020-01-03,190.9600067138672,187.9199981689453,188.41000366210938,189.60000610351562,4899700.0,188.72401428222656,V
2020-01-06,189.2100067138672,187.16000366210938,188.0,189.19000244140625,10109500.0,188.31591796875,V
2020-01-07,190.10000610351562,188.60000610351562,189.58999633789062,188.69000244140625,4392300.0,187.81822204589844,V
2020-01-08,192.5,188.8000030517578,189.49000549316406,191.9199981689453,5712000.0,191.03329467773438,V
2020-01-09,193.9199981689453,192.52000427246094,193.0,193.25,6748000.0,192.35714721679688,V
2020-01-10,194.57000732421875,193.11000061035156,193.5,193.77000427246094,6586400.0,192.87474060058594,V
2020-01-13,195.60000610351562,194.27999877929688,194.44000244140625,195.3300018310547,11290500.0,194.4275360107422,V
2020-01-14,196.9499969482422,195.13999938964844,196.74000549316406,196.0500030517578,6236500.0,195.14422607421875,V
2020-01-15,200.14999389648438,196.32000732421875,197.0,199.8000030517578,10831100.0,198.8769073486328,V
2020-01-16,201.5,199.77999877929688,201.0,200.9499969482422,9983700.0,200.02157592773438,V
2020-01-17,204.75,199.97999572753906,201.75999450683594,204.6999969482422,12518900.0,203.75425720214844,V
2020-01-21,208.38999938964844,203.8000030517578,204.1300048828125,207.2899932861328,14861700.0,206.332275390625,V
2020-01-22,210.1300048828125,207.2899932861328,207.50999450683594,207.89999389648438,8065000.0,206.939453125,V
2020-01-23,208.39999389648438,205.3000030517578,207.89999389648438,206.52000427246094,8520800.0,205.56585693359375,V
2020-01-24,207.99000549316406,204.2100067138672,207.4199981689453,205.0,7812900.0,204.0528564453125,V
2020-01-27,203.3300018310547,199.10000610351562,200.0,201.69000244140625,7198900.0,200.75816345214844,V
2020-01-28,203.83999633789062,201.77999877929688,202.38999938964844,202.85000610351562,7215700.0,201.91281127929688,V
2020-01-29,205.9199981689453,202.50999450683594,204.3000030517578,204.86000061035156,7041700.0,203.91351318359375,V
2020-01-30,208.5,203.32000732421875,204.0,208.2100067138672,8571900.0,207.24803161621094,V
2020-01-31,203.97999572753906,198.25999450683594,201.49000549316406,198.97000122070312,16699600.0,198.0507354736328,V
2020-02-03,202.25999450683594,199.85000610351562,199.94000244140625,200.80999755859375,10887900.0,199.88221740722656,V
2020-02-04,204.9199981689453,202.22999572753906,203.5,203.55999755859375,10205900.0,202.6195068359375,V
2020-02-05,205.60000610351562,199.9499969482422,205.5,202.80999755859375,8672400.0,201.8729705810547,V
2020-02-06,204.6300048828125,202.47999572753906,203.0500030517578,203.0399932861328,7001200.0,202.1019287109375,V
2020-02-07,203.8300018310547,201.08999633789062,201.97999572753906,202.74000549316406,5691100.0,201.80331420898438,V
2020-02-10,206.1300048828125,201.86000061035156,201.97000122070312,205.99000549316406,6239500.0,205.03829956054688,V
2020-02-11,207.6699981689453,203.63999938964844,207.5,203.94000244140625,10231900.0,202.99777221679688,V
2020-02-12,208.14999389648438,205.0,205.0,207.44000244140625,7355800.0,206.48159790039062,V
2020-02-13,208.47000122070312,206.0500030517578,206.6199951171875,207.39999389648438,9495300.0,206.74075317382812,V
2020-02-14,210.77999877929688,208.00999450683594,208.2899932861328,210.2899932861328,6548800.0,209.62158203125,V
2020-02-18,211.5,209.36000061035156,210.0,211.1999969482422,7651500.0,210.5286865234375,V
2020-02-19,214.1699981689453,211.72000122070312,212.52000427246094,213.30999755859375,5927500.0,212.63197326660156,V
2020-02-20,213.69000244140625,208.27999877929688,212.1300048828125,211.4499969482422,8531900.0,210.7778778076172,V
2020-02-21,210.22000122070312,207.4199981689453,209.89999389648438,208.80999755859375,9231500.0,208.1462860107422,V
2020-02-24,203.77000427246094,194.00999450683594,197.88999938964844,198.7899932861328,13316800.0,198.15811157226562,V
2020-02-25,199.88999938964844,187.72000122070312,198.7899932861328,188.39999389648438,18539000.0,187.80116271972656,V
2020-02-26,193.50999450683594,187.02999877929688,190.0,187.2100067138672,14214700.0,186.6149444580078,V
2020-02-27,186.33999633789062,180.0,182.1199951171875,180.00999450683594,17536600.0,179.4378204345703,V
2020-02-28,182.3300018310547,172.97999572753906,173.7899932861328,181.75999450683594,22674700.0,181.1822509765625,V
2020-03-02,192.44000244140625,183.10000610351562,186.32000732421875,192.3300018310547,17434500.0,191.71865844726562,V
2020-03-03,194.0399932861328,184.5,193.1999969482422,185.72999572753906,15226400.0,185.13963317871094,V
2020-03-04,194.49000549316406,186.1699981689453,190.36000061035156,194.2899932861328,10789100.0,193.67242431640625,V
2020-03-05,191.9199981689453,185.63999938964844,191.24000549316406,186.9600067138672,10106900.0,186.36573791503906,V
2020-03-06,185.99000549316406,179.97999572753906,183.5399932861328,184.36000061035156,15183200.0,183.7740020751953,V
2020-03-09,179.57000732421875,168.30999755859375,171.2100067138672,171.1300048828125,20486400.0,170.5860595703125,V
2020-03-10,182.61000061035156,171.8800048828125,179.47000122070312,182.60000610351562,16119400.0,182.01959228515625,V
2020-03-11,178.72999572753906,170.1999969482422,177.64999389648438,172.9499969482422,14598200.0,172.40025329589844,V
2020-03-12,172.0,156.99000549316406,158.5,160.0800018310547,27467700.0,159.5711669921875,V
2020-03-13,176.32000732421875,162.2100067138672,168.72000122070312,175.8300018310547,19948900.0,175.2711181640625,V
2020-03-16,165.30999755859375,147.97999572753906,151.13999938964844,152.00999450683594,23692000.0,151.5268096923828,V
2020-03-17,163.6999969482422,149.25,155.75,157.88999938964844,22298000.0,157.3881378173828,V
2020-03-18,150.67999267578125,139.8000030517578,148.4600067138672,148.47999572753906,22787500.0,148.00804138183594,V
2020-03-19,157.25,141.47000122070312,146.9199981689453,152.25,19362800.0,151.7660675048828,V
2020-03-20,158.25999450683594,145.6699981689453,154.82000732421875,146.8300018310547,18692100.0,146.36329650878906,V
2020-03-23,143.35000610351562,133.92999267578125,141.3300018310547,135.74000549316406,30344100.0,135.3085479736328,V
2020-03-24,155.25,143.5800018310547,144.83999633789062,154.52999877929688,24488300.0,154.038818359375,V
2020-03-25,168.17999267578125,153.5800018310547,159.32000732421875,161.77999877929688,20619600.0,161.26577758789062,V
2020-03-26,169.52999877929688,161.7899932861328,162.0800018310547,168.8800048828125,17062900.0,168.34320068359375,V
2020-03-27,167.10000610351562,158.14999389648438,161.0800018310547,161.55999755859375,14950700.0,161.0464630126953,V
2020-03-30,165.8699951171875,160.69000244140625,161.0399932861328,165.57000732421875,15714500.0,165.04373168945312,V
2020-03-31,168.19000244140625,160.5399932861328,166.42999267578125,161.1199951171875,20613100.0,160.6078643798828,V
2020-04-01,158.07000732421875,151.4199981689453,156.32000732421875,153.11000061035156,12595200.0,152.6233367919922,V
2020-04-02,158.35000610351562,151.2899932861328,152.52999877929688,157.38999938964844,14051100.0,156.8897247314453,V
2020-04-03,157.72000122070312,150.60000610351562,155.55999755859375,151.85000610351562,11994700.0,151.36734008789062,V
2020-04-06,170.72999572753906,158.25,160.02000427246094,169.44000244140625,16479100.0,168.90142822265625,V
2020-04-07,178.8000030517578,168.10000610351562,177.75999450683594,168.58999633789062,15379000.0,168.0541229248047,V
2020-04-08,176.0,167.92999267578125,171.00999450683594,174.94000244140625,11146500.0,174.38394165039062,V
2020-04-09,177.19000244140625,172.85000610351562,176.27000427246094,173.69000244140625,12231800.0,173.13790893554688,V
2020-04-13,172.32000732421875,166.14999389648438,172.25999450683594,168.99000549316406,14043700.0,168.45285034179688,V
2020-04-14,175.42999267578125,170.8300018310547,173.08999633789062,174.6199951171875,9980500.0,174.06494140625,V
2020-04-15,169.36000061035156,164.9499969482422,168.6999969482422,165.9600067138672,12118700.0,165.4324951171875,V
2020-04-16,168.0,159.8000030517578,167.11000061035156,162.4199981689453,20308200.0,161.9037322998047,V
2020-04-17,170.99000549316406,164.9499969482422,169.64999389648438,169.5399932861328,15375800.0,169.0010986328125,V
2020-04-20,167.42999267578125,163.1999969482422,167.3300018310547,164.22000122070312,10505200.0,163.69802856445312,V
2020-04-21,162.57000732421875,159.14999389648438,162.0,160.52999877929688,10562100.0,160.01974487304688,V
2020-04-22,167.6999969482422,162.9199981689453,164.66000366210938,166.58999633789062,14512900.0,166.06048583984375,V
2020-04-23,170.41000366210938,166.2100067138672,167.8800048828125,166.3800048828125,11411300.0,165.8511505126953,V
2020-04-24,168.75,164.00999450683594,168.44000244140625,167.32000732421875,8393600.0,166.7881622314453,V
2020-04-27,172.35000610351562,168.5500030517578,168.64999389648438,171.75999450683594,9903300.0,171.21405029296875,V
2020-04-28,175.00999450683594,170.3800048828125,175.0,171.25,8614400.0,170.70565795898438,V
2020-04-29,182.25,176.10000610351562,176.85000610351562,181.7899932861328,12862800.0,181.212158203125,V
2020-04-30,181.8300018310547,177.66000366210938,181.77999877929688,178.72000122070312,11302200.0,178.1519317626953,V
2020-05-01,179.63999938964844,174.27000427246094,174.4499969482422,175.57000732421875,10109600.0,175.01194763183594,V
2020-05-04,176.94000244140625,171.72000122070312,172.9499969482422,176.14999389648438,9386200.0,175.590087890625,V
2020-05-05,181.10000610351562,178.25999450683594,179.08999633789062,178.44000244140625,13513000.0,177.87281799316406,V
2020-05-06,180.50999450683594,177.8800048828125,179.72000122070312,178.77999877929688,8540500.0,178.2117462158203,V
2020-05-07,184.97999572753906,181.7100067138672,181.75,182.72000122070312,9262200.0,182.1392059326172,V
2020-05-08,185.75,183.6199951171875,185.02999877929688,185.08999633789062,6475200.0,184.5016632080078,V
2020-05-11,184.6199951171875,181.42999267578125,183.8699951171875,183.55999755859375,8683100.0,182.97654724121094,V
2020-05-12,183.99000549316406,179.3699951171875,183.55999755859375,179.47000122070312,8219700.0,178.8995361328125,V
2020-05-13,181.08999633789062,175.0399932861328,178.5,177.08999633789062,13377100.0,176.8226776123047,V
2020-05-14,181.0500030517578,173.82000732421875,175.94000244140625,180.89999389648438,9695100.0,180.62692260742188,V
2020-05-15,184.13999938964844,178.8699951171875,179.97999572753906,183.49000549316406,10785900.0,183.21302795410156,V
2020-05-18,192.8300018310547,187.47000122070312,188.0,191.3800048828125,11806300.0,191.09112548828125,V
2020-05-19,194.5,189.22999572753906,191.13999938964844,189.36000061035156,7446800.0,189.07415771484375,V
2020-05-20,194.99000549316406,192.41000366210938,193.0,193.86000061035156,9545600.0,193.56736755371094,V
2020-05-21,193.6199951171875,190.02000427246094,193.5,190.6199951171875,11338100.0,190.33226013183594,V
2020-05-22,191.3699951171875,189.22999572753906,191.0,190.86000061035156,5807600.0,190.5718994140625,V
2020-05-26,196.27000427246094,192.75999450683594,195.8000030517578,193.22000122070312,9662200.0,192.9283447265625,V
2020-05-27,194.30999755859375,188.52000427246094,194.30999755859375,192.82000732421875,7650300.0,192.52894592285156,V
2020-05-28,198.2899932861328,192.7100067138672,193.5399932861328,194.25999450683594,8352200.0,193.96676635742188,V
2020-05-29,196.74000549316406,193.27999877929688,194.5,195.24000549316406,10213500.0,194.94529724121094,V
2020-06-01,195.8800048828125,193.52000427246094,194.7100067138672,194.35000610351562,6011300.0,194.056640625,V
2020-06-02,197.52000427246094,194.9199981689453,195.94000244140625,196.36000061035156,8462100.0,196.0635986328125,V
2020-06-03,198.13999938964844,195.57000732421875,198.0,196.8699951171875,8879400.0,196.57281494140625,V
2020-06-04,196.4600067138672,193.1199951171875,195.97999572753906,193.63999938964844,7829800.0,193.3477020263672,V
2020-06-05,199.77000427246094,195.47999572753906,196.1999969482422,199.61000061035156,8561200.0,199.30868530273438,V
2020-06-08,199.9600067138672,197.1300048828125,199.5800018310547,199.60000610351562,7628100.0,199.2987060546875,V
2020-06-09,201.6699981689453,198.24000549316406,198.36000061035156,199.0800018310547,6892300.0,198.7794952392578,V
2020-06-10,202.17999267578125,198.9499969482422,199.89999389648438,200.47999572753906,8405300.0,200.1773681640625,V
2020-06-11,196.36000061035156,188.75,195.13999938964844,188.8800048828125,11974600.0,188.5948944091797,V
2020-06-12,195.0,187.85000610351562,194.2100067138672,192.25999450683594,11702900.0,191.96978759765625,V
2020-06-15,192.47999572753906,186.2100067138672,187.0,191.75999450683594,6752700.0,191.4705352783203,V
2020-06-16,198.3800048828125,191.8000030517578,196.86000061035156,192.8800048828125,11057200.0,192.58885192871094,V
2020-06-17,195.3699951171875,193.05999755859375,193.66000366210938,193.55999755859375,5962700.0,193.267822265625,V
2020-06-18,194.25,192.11000061035156,192.60000610351562,193.91000366210938,5803200.0,193.61729431152344,V
2020-06-19,197.10000610351562,191.3699951171875,196.88999938964844,192.1999969482422,11483300.0,191.9098663330078,V
2020-06-22,196.36000061035156,191.2899932861328,191.99000549316406,194.9600067138672,6674500.0,194.66571044921875,V
2020-06-23,200.14999389648438,195.82000732421875,196.25,197.97000122070312,9866800.0,197.67117309570312,V
2020-06-24,197.47999572753906,190.69000244140625,197.02000427246094,191.41000366210938,9453100.0,191.12107849121094,V
2020-06-25,194.24000549316406,189.89999389648438,191.10000610351562,193.97999572753906,9936600.0,193.6871795654297,V
2020-06-26,194.1300048828125,189.0800018310547,193.10000610351562,189.27000427246094,11836000.0,188.9842987060547,V
2020-06-29,191.4499969482422,187.3000030517578,189.91000366210938,191.3800048828125,8020400.0,191.09112548828125,V
2020-06-30,193.75,190.16000366210938,191.49000549316406,193.1699981689453,9040100.0,192.87841796875,V
2020-07-01,195.35000610351562,192.66000366210938,193.85000610351562,193.77999877929688,6394100.0,193.48748779296875,V
2020-07-02,197.9199981689453,195.0,196.0,195.6699981689453,6299300.0,195.3746337890625,V
2020-07-06,199.17999267578125,195.67999267578125,198.72999572753906,197.75999450683594,7292200.0,197.4614715576172,V
2020-07-07,198.89999389648438,193.80999755859375,196.80999755859375,194.1999969482422,7660100.0,193.9068603515625,V
2020-07-08,195.52000427246094,193.1199951171875,195.0800018310547,195.07000732421875,8368000.0,194.7755584716797,V
2020-07-09,195.49000549316406,189.9499969482422,195.0,192.2100067138672,8548200.0,191.91986083984375,V
2020-07-10,192.82000732421875,189.44000244140625,191.64999389648438,192.5500030517578,7674200.0,192.2593536376953,V
2020-07-13,195.19000244140625,188.6999969482422,193.61000061035156,189.02000427246094,8564100.0,188.73468017578125,V
2020-07-14,193.47000122070312,187.17999267578125,189.5,193.3300018310547,8003900.0,193.03817749023438,V
2020-07-15,197.77000427246094,194.5,195.22999572753906,196.5500030517578,7681100.0,196.25331115722656,V
2020-07-16,195.7100067138672,192.52000427246094,195.3300018310547,193.5,5064000.0,193.20791625976562,V
2020-07-17,195.57000732421875,193.1199951171875,194.8300018310547,195.08999633789062,6395000.0,194.79551696777344,V
2020-07-20,199.47999572753906,193.6699981689453,194.74000549316406,198.47000122070312,6985300.0,198.17041015625,V
2020-07-21,200.1699981689453,195.67999267578125,200.0,196.47999572753906,7219400.0,196.18341064453125,V
2020-07-22,199.0,196.25,196.47999572753906,198.86000061035156,6823400.0,198.55982971191406,V
2020-07-23,200.9499969482422,196.42999267578125,198.44000244140625,197.42999267578125,6106700.0,197.13197326660156,V
2020-07-24,197.47999572753906,194.02999877929688,195.6699981689453,195.14999389648438,7160300.0,194.8554229736328,V
2020-07-27,197.80999755859375,194.1999969482422,195.16000366210938,196.91000366210938,5604700.0,196.61277770996094,V
2020-07-28,199.3699951171875,196.7100067138672,197.69000244140625,196.74000549316406,6897300.0,196.44302368164062,V
2020-07-29,198.88999938964844,193.0500030517578,193.08999633789062,198.5800018310547,9471300.0,198.28024291992188,V
2020-07-30,196.55999755859375,192.1199951171875,195.1999969482422,194.05999755859375,10499400.0,193.76705932617188,V
2020-07-31,194.69000244140625,189.44000244140625,194.4199981689453,190.39999389648438,14186000.0,190.1125946044922,V
2020-08-03,193.33999633789062,190.2100067138672,191.8000030517578,190.69000244140625,11405200.0,190.40216064453125,V
2020-08-04,192.94000244140625,190.0800018310547,191.1300048828125,192.2899932861328,8204000.0,191.99974060058594,V
2020-08-05,198.17999267578125,193.10000610351562,193.55999755859375,196.10000610351562,8907300.0,195.8040008544922,V
2020-08-06,198.9199981689453,194.7899932861328,195.97999572753906,198.77000427246094,7480300.0,198.469970703125,V
2020-08-07,197.97999572753906,195.3000030517578,197.58999633789062,196.36000061035156,5651600.0,196.0635986328125,V
2020-08-10,198.30999755859375,195.3300018310547,196.36000061035156,196.7899932861328,5525400.0,196.49293518066406,V
2020-08-11,202.88999938964844,196.33999633789062,197.82000732421875,197.77000427246094,11549600.0,197.47146606445312,V
2020-08-12,200.22999572753906,198.24000549316406,199.0,198.74000549316406,5432500.0,198.44000244140625,V
2020-08-13,199.94000244140625,197.02999877929688,197.1300048828125,197.5800018310547,7014800.0,197.5800018310547,V
2020-08-14,198.07000732421875,195.77000427246094,197.00999450683594,196.63999938964844,5014400.0,196.63999938964844,V
2020-08-17,200.4600067138672,196.7100067138672,197.3000030517578,199.42999267578125,6256200.0,199.42999267578125,V
2020-08-18,200.10000610351562,196.82000732421875,199.97999572753906,199.00999450683594,6519900.0,199.00999450683594,V
2020-08-19,202.83999633789062,198.89999389648438,198.9199981689453,200.99000549316406,9467600.0,200.99000549316406,V
2020-08-20,204.44000244140625,199.60000610351562,199.89999389648438,204.14999389648438,8849200.0,204.14999389648438,V
2020-08-21,205.13999938964844,203.33999633789062,204.5,204.1300048828125,9998300.0,204.1300048828125,V
2020-08-24,206.4499969482422,204.6699981689453,205.00999450683594,206.41000366210938,6159600.0,206.41000366210938,V
2020-08-25,208.1999969482422,205.5399932861328,207.19000244140625,208.10000610351562,5828300.0,208.10000610351562,V
2020-08-26,210.8000030517578,207.3000030517578,208.10000610351562,210.25999450683594,7035200.0,210.25999450683594,V
2020-08-27,212.17999267578125,209.0500030517578,211.2100067138672,211.02999877929688,8619600.0,211.02999877929688,V
2020-08-28,216.16000366210938,211.22000122070312,212.0,215.7100067138672,7349800.0,215.7100067138672,V
2020-08-31,215.9600067138672,211.55999755859375,215.5399932861328,211.99000549316406,9326900.0,211.99000549316406,V
2020-09-01,213.88999938964844,211.1199951171875,212.2100067138672,213.35000610351562,5648800.0,213.35000610351562,V
2020-09-02,217.35000610351562,213.77000427246094,214.1300048828125,216.47999572753906,9863800.0,216.47999572753906,V
2020-09-03,214.92999267578125,207.08999633789062,214.92999267578125,208.9600067138672,11310200.0,208.9600067138672,V
2020-09-04,210.5,200.14999389648438,208.49000549316406,204.66000366210938,13243600.0,204.66000366210938,V
2020-09-08,202.25,199.2100067138672,200.77999877929688,200.1199951171875,14186900.0,200.1199951171875,V
2020-09-09,206.2899932861328,201.9499969482422,204.35000610351562,204.05999755859375,7532600.0,204.05999755859375,V
2020-09-10,207.0,200.4499969482422,204.86000061035156,201.5399932861328,7241400.0,201.5399932861328,V
2020-09-11,202.41000366210938,199.91000366210938,201.5800018310547,200.77999877929688,2148072.0,200.77999877929688,V
