Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-16,589.8200073242188,581.7899780273438,589.8200073242188,584.97998046875,498300,584.97998046875,SHW
2020-01-17,595.0700073242188,583.8300170898438,586.3400268554688,594.469970703125,714500,594.469970703125,SHW
2020-01-21,598.25,590.3499755859375,594.4500122070312,593.0599975585938,532000,593.0599975585938,SHW
2020-01-22,596.6099853515625,590.8900146484375,596.0800170898438,592.9299926757812,364600,592.9299926757812,SHW
2020-01-23,596.6300048828125,589.4500122070312,594.1599731445312,596.5399780273438,432400,596.5399780273438,SHW
2020-01-24,599.9500122070312,591.9299926757812,599.0,594.8400268554688,466800,594.8400268554688,SHW
2020-01-27,589.9500122070312,582.5499877929688,587.8900146484375,584.27001953125,411100,584.27001953125,SHW
2020-01-28,592.9600219726562,584.5,584.5,591.0499877929688,396500,591.0499877929688,SHW
2020-01-29,598.0,590.260009765625,593.0,590.260009765625,635500,590.260009765625,SHW
2020-01-30,570.77001953125,555.5,562.4000244140625,568.9000244140625,1074300,568.9000244140625,SHW
2020-01-31,564.0,551.2000122070312,560.3699951171875,556.989990234375,901200,556.989990234375,SHW
2020-02-03,578.0800170898438,557.8599853515625,559.3200073242188,574.9099731445312,839300,574.9099731445312,SHW
2020-02-04,589.989990234375,576.4000244140625,578.8400268554688,586.969970703125,640800,586.969970703125,SHW
2020-02-05,587.47998046875,570.9299926757812,586.9600219726562,582.4400024414062,813300,582.4400024414062,SHW
2020-02-06,585.5800170898438,579.2999877929688,584.0599975585938,581.9000244140625,661800,581.9000244140625,SHW
2020-02-07,581.3200073242188,571.6300048828125,581.3200073242188,572.5499877929688,568200,572.5499877929688,SHW
2020-02-10,574.760009765625,568.8599853515625,571.1099853515625,572.280029296875,506200,572.280029296875,SHW
2020-02-11,581.1500244140625,572.6699829101562,573.25,577.0399780273438,407900,577.0399780273438,SHW
2020-02-12,581.989990234375,575.6500244140625,577.1500244140625,580.1400146484375,369800,580.1400146484375,SHW
2020-02-13,582.5700073242188,576.0999755859375,577.22998046875,579.760009765625,279500,579.760009765625,SHW
2020-02-14,585.4500122070312,579.1699829101562,580.3699951171875,585.4500122070312,305400,585.4500122070312,SHW
2020-02-18,583.8800048828125,576.2000122070312,583.1199951171875,581.780029296875,413100,581.780029296875,SHW
2020-02-19,592.3900146484375,584.9400024414062,585.0,589.0499877929688,493000,589.0499877929688,SHW
2020-02-20,591.280029296875,580.0,585.77001953125,584.0800170898438,340600,584.0800170898438,SHW
2020-02-21,583.1900024414062,572.3900146484375,580.3099975585938,573.3400268554688,383200,573.3400268554688,SHW
2020-02-24,571.969970703125,557.010009765625,561.3599853515625,567.0999755859375,565800,567.0999755859375,SHW
2020-02-25,570.7999877929688,550.25,569.7899780273438,550.9600219726562,843500,550.9600219726562,SHW
2020-02-26,565.1300048828125,548.8499755859375,555.1599731445312,550.6099853515625,724100,550.6099853515625,SHW
2020-02-27,548.3499755859375,524.9000244140625,542.3599853515625,525.3599853515625,781700,525.3599853515625,SHW
2020-02-28,516.75,497.6700134277344,508.1499938964844,516.75,1359800,516.75,SHW
2020-03-02,538.3200073242188,513.02001953125,522.02001953125,538.3200073242188,840300,538.3200073242188,SHW
2020-03-03,552.4099731445312,530.6099853515625,540.52001953125,540.5800170898438,737600,540.5800170898438,SHW
2020-03-04,574.8599853515625,545.2999877929688,553.27001953125,574.780029296875,736700,574.780029296875,SHW
2020-03-05,566.0399780273438,549.260009765625,561.0399780273438,554.9099731445312,591900,554.9099731445312,SHW
2020-03-06,544.52001953125,529.489990234375,542.760009765625,541.0,657300,541.0,SHW
2020-03-09,538.3400268554688,500.5,501.3500061035156,527.1599731445312,1161500,527.1599731445312,SHW
2020-03-10,546.4600219726562,515.4199829101562,542.27001953125,546.02001953125,943100,546.02001953125,SHW
2020-03-11,534.6500244140625,507.54998779296875,533.0,520.1400146484375,1042600,520.1400146484375,SHW
2020-03-12,509.3599853515625,471.010009765625,486.6700134277344,482.6400146484375,1089700,482.6400146484375,SHW
2020-03-13,505.4599914550781,462.8699951171875,502.57000732421875,499.3299865722656,1424600,499.3299865722656,SHW
2020-03-16,450.6600036621094,405.44000244140625,449.0,406.07000732421875,1578900,406.07000732421875,SHW
2020-03-17,434.19000244140625,377.70001220703125,415.1000061035156,420.3800048828125,1981200,420.3800048828125,SHW
2020-03-18,410.19000244140625,325.42999267578125,388.7900085449219,402.8599853515625,1712700,402.8599853515625,SHW
2020-03-19,448.9599914550781,388.1000061035156,398.8399963378906,445.1199951171875,1027200,445.1199951171875,SHW
2020-03-20,457.0299987792969,405.9800109863281,453.2200012207031,412.70001220703125,1262800,412.70001220703125,SHW
2020-03-23,422.80999755859375,390.7699890136719,410.82000732421875,396.70001220703125,958900,396.70001220703125,SHW
2020-03-24,460.4100036621094,416.45001220703125,418.55999755859375,454.0199890136719,1245100,454.0199890136719,SHW
2020-03-25,474.8299865722656,447.25,452.2699890136719,451.6600036621094,922300,451.6600036621094,SHW
2020-03-26,473.2699890136719,454.0,465.0299987792969,466.1400146484375,854300,466.1400146484375,SHW
2020-03-27,471.489990234375,450.0,451.0,459.6600036621094,663500,459.6600036621094,SHW
2020-03-30,486.4800109863281,462.8900146484375,471.6499938964844,481.8299865722656,753200,481.8299865722656,SHW
2020-03-31,481.75,457.54998779296875,476.489990234375,459.5199890136719,1280200,459.5199890136719,SHW
2020-04-01,444.5199890136719,421.3999938964844,439.9100036621094,424.9800109863281,1143500,424.9800109863281,SHW
2020-04-02,439.9700012207031,412.010009765625,420.20001220703125,436.9100036621094,1085900,436.9100036621094,SHW
2020-04-03,442.5899963378906,416.239990234375,435.0,420.0299987792969,683800,420.0299987792969,SHW
2020-04-06,462.9800109863281,438.1099853515625,442.7900085449219,458.6199951171875,731100,458.6199951171875,SHW
2020-04-07,484.9700012207031,462.0299987792969,475.3599853515625,463.3500061035156,811900,463.3500061035156,SHW
2020-04-08,491.9700012207031,462.04998779296875,470.25,488.30999755859375,590300,488.30999755859375,SHW
2020-04-09,518.1699829101562,487.6499938964844,498.25,492.1499938964844,1064700,492.1499938964844,SHW
2020-04-13,492.4100036621094,472.8800048828125,482.30999755859375,489.20001220703125,857300,489.20001220703125,SHW
2020-04-14,510.6499938964844,490.010009765625,500.0,504.3900146484375,754400,504.3900146484375,SHW
2020-04-15,499.9800109863281,485.8399963378906,490.760009765625,492.67999267578125,623300,492.67999267578125,SHW
2020-04-16,501.989990234375,476.1000061035156,499.69000244140625,485.0299987792969,742000,485.0299987792969,SHW
2020-04-17,518.0599975585938,497.5400085449219,497.5400085449219,516.75,608100,516.75,SHW
2020-04-20,514.9099731445312,492.92999267578125,506.82000732421875,495.8699951171875,582400,495.8699951171875,SHW
2020-04-21,492.8900146484375,479.6199951171875,488.3900146484375,484.8999938964844,328200,484.8999938964844,SHW
2020-04-22,505.3599853515625,494.6700134277344,494.6700134277344,500.2900085449219,372400,500.2900085449219,SHW
2020-04-23,508.6700134277344,497.6300048828125,500.44000244140625,498.70001220703125,305100,498.70001220703125,SHW
2020-04-24,506.739990234375,494.5899963378906,501.5899963378906,506.05999755859375,269100,506.05999755859375,SHW
2020-04-27,514.8400268554688,497.2900085449219,503.9599914550781,511.4599914550781,467000,511.4599914550781,SHW
2020-04-28,519.8800048828125,505.05999755859375,519.0,508.7300109863281,521500,508.7300109863281,SHW
2020-04-29,559.6300048828125,523.97998046875,536.0,538.8599853515625,962200,538.8599853515625,SHW
2020-04-30,543.6199951171875,523.6300048828125,527.8699951171875,536.3699951171875,686400,536.3699951171875,SHW
2020-05-01,529.75,520.0700073242188,525.6400146484375,526.4400024414062,413700,526.4400024414062,SHW
2020-05-04,529.8699951171875,516.9600219726562,524.2100219726562,528.8400268554688,394800,528.8400268554688,SHW
2020-05-05,539.739990234375,529.530029296875,533.9600219726562,532.6900024414062,373900,532.6900024414062,SHW
2020-05-06,536.5999755859375,523.4400024414062,535.0,524.02001953125,341900,524.02001953125,SHW
2020-05-07,533.2999877929688,526.2100219726562,529.760009765625,528.5599975585938,390900,528.5599975585938,SHW
2020-05-08,553.5800170898438,534.7000122070312,539.0599975585938,549.6799926757812,492400,549.6799926757812,SHW
2020-05-11,563.77001953125,542.7999877929688,543.2100219726562,558.8400268554688,798600,558.8400268554688,SHW
2020-05-12,563.760009765625,553.4600219726562,557.0900268554688,553.4600219726562,622600,553.4600219726562,SHW
2020-05-13,554.7000122070312,539.7000122070312,550.4400024414062,548.3200073242188,488900,548.3200073242188,SHW
2020-05-14,545.6199951171875,528.1900024414062,540.3200073242188,545.5499877929688,543700,545.5499877929688,SHW
2020-05-15,568.3800048828125,539.2999877929688,540.489990234375,568.3800048828125,886300,568.3800048828125,SHW
2020-05-18,586.1199951171875,571.9000244140625,580.0,572.25,618900,572.25,SHW
2020-05-19,575.6500244140625,562.510009765625,570.9000244140625,563.739990234375,555000,563.739990234375,SHW
2020-05-20,575.6099853515625,564.3099975585938,570.7999877929688,564.6300048828125,630000,564.6300048828125,SHW
2020-05-21,571.25,563.0,565.8200073242188,570.0,535100,570.0,SHW
2020-05-22,577.3300170898438,567.9400024414062,571.6900024414062,577.2999877929688,279200,577.2999877929688,SHW
2020-05-26,585.8900146484375,579.3699951171875,585.0,583.1300048828125,459300,583.1300048828125,SHW
2020-05-27,585.5,572.5499877929688,585.0,582.8599853515625,451700,582.8599853515625,SHW
2020-05-28,595.9199829101562,585.8699951171875,590.0,590.010009765625,549300,590.010009765625,SHW
2020-05-29,596.2999877929688,585.219970703125,588.27001953125,593.8499755859375,438500,593.8499755859375,SHW
2020-06-01,594.9299926757812,580.0399780273438,593.4199829101562,582.4600219726562,346900,582.4600219726562,SHW
2020-06-02,599.1799926757812,579.1900024414062,580.3499755859375,597.1099853515625,527400,597.1099853515625,SHW
2020-06-03,603.3599853515625,593.0900268554688,599.3099975585938,594.1599731445312,515300,594.1599731445312,SHW
2020-06-04,593.0,571.8300170898438,590.5700073242188,575.1599731445312,635900,575.1599731445312,SHW
2020-06-05,590.9500122070312,566.3400268554688,583.0399780273438,585.2899780273438,884800,585.2899780273438,SHW
2020-06-08,584.27001953125,570.5,583.4299926757812,575.0,697500,575.0,SHW
2020-06-09,585.8800048828125,570.25,570.7100219726562,581.77001953125,507900,581.77001953125,SHW
2020-06-10,585.780029296875,577.3599853515625,583.0399780273438,580.9600219726562,374400,580.9600219726562,SHW
2020-06-11,576.1799926757812,543.9400024414062,574.1699829101562,546.3200073242188,961100,546.3200073242188,SHW
2020-06-12,561.2899780273438,539.1699829101562,560.2000122070312,547.6199951171875,735200,547.6199951171875,SHW
2020-06-15,572.0,535.969970703125,536.0,570.010009765625,876100,570.010009765625,SHW
2020-06-16,588.3400268554688,566.0800170898438,586.4400024414062,576.3599853515625,434600,576.3599853515625,SHW
2020-06-17,588.0,576.5599975585938,580.27001953125,582.0,409600,582.0,SHW
2020-06-18,585.0399780273438,577.5499877929688,578.0,581.7000122070312,278300,581.7000122070312,SHW
2020-06-19,591.780029296875,578.8400268554688,591.6699829101562,584.6699829101562,704700,584.6699829101562,SHW
2020-06-22,594.4500122070312,574.1199951171875,594.4500122070312,582.469970703125,444400,582.469970703125,SHW
2020-06-23,589.6799926757812,574.1400146484375,589.6799926757812,576.3300170898438,493200,576.3300170898438,SHW
2020-06-24,575.1900024414062,566.0999755859375,574.969970703125,566.6500244140625,416100,566.6500244140625,SHW
2020-06-25,574.2999877929688,557.530029296875,567.6300048828125,573.2100219726562,328500,573.2100219726562,SHW
2020-06-26,573.8800048828125,555.8599853515625,572.8099975585938,557.530029296875,549500,557.530029296875,SHW
2020-06-29,569.7999877929688,553.010009765625,561.0900268554688,566.0,343600,566.0,SHW
2020-06-30,579.8800048828125,563.719970703125,567.5999755859375,577.8499755859375,481100,577.8499755859375,SHW
2020-07-01,581.9400024414062,571.489990234375,577.77001953125,577.5599975585938,635600,577.5599975585938,SHW
2020-07-02,586.5700073242188,580.1900024414062,582.8499755859375,582.969970703125,450500,582.969970703125,SHW
2020-07-06,592.72998046875,583.760009765625,590.0,592.1599731445312,548200,592.1599731445312,SHW
2020-07-07,591.5800170898438,584.0999755859375,585.489990234375,588.739990234375,443300,588.739990234375,SHW
2020-07-08,595.6400146484375,575.4000244140625,590.0,586.1199951171875,473000,586.1199951171875,SHW
2020-07-09,587.739990234375,572.0,587.0999755859375,579.6900024414062,349800,579.6900024414062,SHW
2020-07-10,586.6199951171875,572.6300048828125,582.260009765625,583.7999877929688,273600,583.7999877929688,SHW
2020-07-13,590.6400146484375,575.5999755859375,588.739990234375,576.0399780273438,380700,576.0399780273438,SHW
2020-07-14,587.1300048828125,575.25,575.25,586.7000122070312,383500,586.7000122070312,SHW
2020-07-15,598.0399780273438,586.9199829101562,590.0,597.4400024414062,403400,597.4400024414062,SHW
2020-07-16,603.510009765625,593.3099975585938,594.8300170898438,598.77001953125,349900,598.77001953125,SHW
2020-07-17,613.1300048828125,598.9500122070312,600.0,610.0900268554688,607400,610.0900268554688,SHW
2020-07-20,612.72998046875,606.52001953125,608.7100219726562,608.0800170898438,323600,608.0800170898438,SHW
2020-07-21,615.02001953125,608.0,615.0,613.4000244140625,503700,613.4000244140625,SHW
2020-07-22,625.9199829101562,611.2999877929688,611.2999877929688,625.9000244140625,382300,625.9000244140625,SHW
2020-07-23,628.4400024414062,612.8699951171875,622.8499755859375,618.5,380200,618.5,SHW
2020-07-24,621.8400268554688,613.9099731445312,617.52001953125,620.02001953125,448200,620.02001953125,SHW
2020-07-27,631.8800048828125,623.530029296875,626.219970703125,625.52001953125,823900,625.52001953125,SHW
2020-07-28,659.8699951171875,621.5700073242188,650.0,633.5499877929688,1042500,633.5499877929688,SHW
2020-07-29,650.97998046875,634.52001953125,635.030029296875,647.6300048828125,671800,647.6300048828125,SHW
2020-07-30,650.1900024414062,639.27001953125,641.3300170898438,647.6300048828125,457700,647.6300048828125,SHW
2020-07-31,649.5,640.25,646.0800170898438,647.9199829101562,592800,647.9199829101562,SHW
2020-08-03,652.6500244140625,640.8900146484375,648.6900024414062,641.1400146484375,470500,641.1400146484375,SHW
2020-08-04,657.8499755859375,640.8800048828125,640.8800048828125,650.9099731445312,616200,650.9099731445312,SHW
2020-08-05,658.9000244140625,650.72998046875,653.0999755859375,650.72998046875,470200,650.72998046875,SHW
2020-08-06,658.9000244140625,649.3699951171875,650.280029296875,654.5700073242188,429700,654.5700073242188,SHW
2020-08-07,657.5599975585938,652.5999755859375,654.0599975585938,656.719970703125,375900,656.719970703125,SHW
2020-08-10,659.1900024414062,649.25,656.0,651.25,349700,651.25,SHW
2020-08-11,661.22998046875,650.0599975585938,655.0,652.4000244140625,393100,652.4000244140625,SHW
2020-08-12,675.739990234375,654.52001953125,656.219970703125,671.8900146484375,574100,671.8900146484375,SHW
2020-08-13,674.5499877929688,665.3099975585938,667.6599731445312,669.22998046875,278200,669.22998046875,SHW
2020-08-14,673.969970703125,663.3099975585938,670.1799926757812,666.5599975585938,226300,666.5599975585938,SHW
2020-08-17,674.1699829101562,665.6699829101562,670.739990234375,671.0,344300,671.0,SHW
2020-08-18,676.030029296875,668.6699829101562,675.0,669.97998046875,295800,669.97998046875,SHW
2020-08-19,672.8099975585938,663.8499755859375,672.3900146484375,665.0900268554688,316600,665.0900268554688,SHW
2020-08-20,670.4000244140625,663.3300170898438,663.3300170898438,667.5499877929688,319300,667.5499877929688,SHW
2020-08-21,677.9400024414062,664.5,667.8699951171875,675.8200073242188,356200,675.8200073242188,SHW
2020-08-24,681.5999755859375,668.1699829101562,680.0,671.4099731445312,262100,671.4099731445312,SHW
2020-08-25,678.6099853515625,666.3599853515625,674.7000122070312,670.2899780273438,270000,670.2899780273438,SHW
2020-08-26,678.9000244140625,667.1199951171875,669.9299926757812,676.7100219726562,305700,676.7100219726562,SHW
2020-08-27,680.25,671.0599975585938,680.25,671.7999877929688,266800,671.7999877929688,SHW
2020-08-28,676.3800048828125,669.6799926757812,673.969970703125,675.9099731445312,338400,675.9099731445312,SHW
2020-08-31,676.3599853515625,669.6599731445312,676.3599853515625,671.0499877929688,376600,671.0499877929688,SHW
2020-09-01,686.0399780273438,667.9400024414062,669.5,686.0399780273438,504200,686.0399780273438,SHW
2020-09-02,699.8099975585938,683.5,684.5499877929688,699.1599731445312,464500,699.1599731445312,SHW
2020-09-03,697.0,671.239990234375,697.0,678.8400268554688,525600,678.8400268554688,SHW
2020-09-04,684.530029296875,661.0800170898438,680.760009765625,679.6199951171875,619500,679.6199951171875,SHW
2020-09-08,673.2999877929688,661.7000122070312,670.8300170898438,669.2999877929688,650600,669.2999877929688,SHW
2020-09-09,697.510009765625,682.1300048828125,686.7999877929688,694.4299926757812,528400,694.4299926757812,SHW
2020-09-10,709.3400268554688,693.0,696.9099731445312,702.6599731445312,835800,702.6599731445312,SHW
2020-09-11,711.8900146484375,700.3900146484375,705.3099975585938,710.5150146484375,171191,710.5150146484375,SHW
