Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-31,122.91000366210938,119.04000091552734,121.23999786376953,119.44999694824219,1161800.0,118.84678649902344,EFX
2020-04-01,117.20999908447266,112.55000305175781,115.44000244140625,113.47000122070312,1087600.0,112.8969955444336,EFX
2020-04-02,114.23999786376953,107.04000091552734,112.04000091552734,109.30999755859375,1164800.0,108.75799560546875,EFX
2020-04-03,112.08999633789062,105.66000366210938,108.25,106.62000274658203,792400.0,106.08158874511719,EFX
2020-04-06,114.95999908447266,110.26000213623047,111.29000091552734,113.8499984741211,1030300.0,113.27507019042969,EFX
2020-04-07,123.33999633789062,116.0199966430664,120.62999725341797,116.23999786376953,1279400.0,115.65299987792969,EFX
2020-04-08,124.16999816894531,115.68000030517578,117.41000366210938,122.68000030517578,747900.0,122.06047821044922,EFX
2020-04-09,128.0,123.19999694824219,123.38999938964844,124.22000122070312,873400.0,123.59270477294922,EFX
2020-04-13,124.06999969482422,118.58000183105469,123.2300033569336,121.41999816894531,1160100.0,120.80684661865234,EFX
2020-04-14,130.50999450683594,121.12999725341797,123.30999755859375,129.7899932861328,1210300.0,129.1345672607422,EFX
2020-04-15,127.73999786376953,124.02999877929688,126.69000244140625,124.26000213623047,849600.0,123.63250732421875,EFX
2020-04-16,125.61000061035156,120.55000305175781,124.94000244140625,122.0,950300.0,121.3839111328125,EFX
2020-04-17,128.1199951171875,124.19000244140625,124.19000244140625,127.97000122070312,1046100.0,127.32376861572266,EFX
2020-04-20,130.6699981689453,123.41000366210938,126.44000244140625,125.80999755859375,1469300.0,125.17467498779297,EFX
2020-04-21,133.55999755859375,122.19000244140625,126.0,130.0399932861328,2590700.0,129.38330078125,EFX
2020-04-22,132.91000366210938,128.22999572753906,130.88999938964844,132.49000549316406,1136200.0,131.82093811035156,EFX
2020-04-23,133.7899932861328,131.0800018310547,132.4199981689453,131.32000732421875,785500.0,130.65684509277344,EFX
2020-04-24,131.7100067138672,129.38999938964844,131.36000061035156,131.4199981689453,615100.0,130.75633239746094,EFX
2020-04-27,138.52999877929688,132.39999389648438,132.85000610351562,138.08999633789062,884400.0,137.3926544189453,EFX
2020-04-28,143.2100067138672,138.6999969482422,140.60000610351562,140.67999267578125,795000.0,139.96957397460938,EFX
2020-04-29,144.58999633789062,140.63999938964844,142.9199981689453,143.5,783700.0,142.7753448486328,EFX
2020-04-30,142.13999938964844,138.6199951171875,141.72999572753906,138.89999389648438,1043200.0,138.19857788085938,EFX
2020-05-01,138.6300048828125,135.85000610351562,137.16000366210938,137.88999938964844,702500.0,137.19366455078125,EFX
2020-05-04,141.91000366210938,135.63999938964844,136.75999450683594,141.7100067138672,874200.0,140.994384765625,EFX
2020-05-05,147.83999633789062,142.41000366210938,142.41000366210938,146.6199951171875,980200.0,145.87957763671875,EFX
2020-05-06,148.10000610351562,145.69000244140625,147.02000427246094,146.25999450683594,703200.0,145.52139282226562,EFX
2020-05-07,149.8800048828125,147.44000244140625,148.32000732421875,148.30999755859375,661200.0,147.56105041503906,EFX
2020-05-08,150.7100067138672,148.52000427246094,148.82000732421875,149.3800048828125,506200.0,148.6256561279297,EFX
2020-05-11,149.72000122070312,147.3300018310547,148.64999389648438,147.5399932861328,1118800.0,146.79493713378906,EFX
2020-05-12,148.3699951171875,145.2899932861328,147.25,145.47000122070312,996300.0,144.73538208007812,EFX
2020-05-13,145.2899932861328,141.14999389648438,145.0,142.89999389648438,921700.0,142.17837524414062,EFX
2020-05-14,145.1699981689453,140.7899932861328,141.47999572753906,145.0399932861328,879500.0,144.30755615234375,EFX
2020-05-15,145.4600067138672,142.32000732421875,143.49000549316406,144.4199981689453,1478600.0,143.69068908691406,EFX
2020-05-18,149.1199951171875,145.1300048828125,148.24000549316406,146.10000610351562,1085600.0,145.3622283935547,EFX
2020-05-19,147.9199981689453,145.72000122070312,146.0399932861328,146.2100067138672,729400.0,145.47166442871094,EFX
2020-05-20,150.97999572753906,148.0,148.0,149.50999450683594,871900.0,148.75498962402344,EFX
2020-05-21,149.1999969482422,146.0800018310547,148.25,146.6999969482422,608400.0,146.34091186523438,EFX
2020-05-22,147.8800048828125,146.0800018310547,146.0800018310547,147.02999877929688,734600.0,146.67010498046875,EFX
2020-05-26,153.75999450683594,149.0399932861328,149.72000122070312,151.25,1125300.0,150.87977600097656,EFX
2020-05-27,154.22999572753906,149.6199951171875,152.9600067138672,150.89999389648438,1808800.0,150.5306396484375,EFX
2020-05-28,155.97000122070312,151.36000061035156,152.66000366210938,154.0,1749800.0,153.623046875,EFX
2020-05-29,155.1999969482422,151.27000427246094,154.8300018310547,153.55999755859375,1431800.0,153.1841278076172,EFX
2020-06-01,156.64999389648438,153.25999450683594,153.8300018310547,155.0500030517578,949800.0,154.6704864501953,EFX
2020-06-02,167.38999938964844,154.0800018310547,155.82000732421875,167.1199951171875,1638000.0,166.7109375,EFX
2020-06-03,174.0800018310547,166.7100067138672,168.72000122070312,174.00999450683594,1415900.0,173.5840606689453,EFX
2020-06-04,177.19000244140625,172.82000732421875,172.82000732421875,176.57000732421875,1224900.0,176.1378173828125,EFX
2020-06-05,179.74000549316406,174.52000427246094,178.75999450683594,177.00999450683594,1095500.0,176.57672119140625,EFX
2020-06-08,180.07000732421875,174.77999877929688,175.86000061035156,179.4499969482422,1074100.0,179.01075744628906,EFX
2020-06-09,177.92999267578125,172.6300048828125,177.91000366210938,175.02999877929688,1078000.0,174.60157775878906,EFX
2020-06-10,176.77999877929688,174.38999938964844,175.8800048828125,175.0399932861328,833400.0,174.61154174804688,EFX
2020-06-11,174.05999755859375,166.5800018310547,172.44000244140625,168.64999389648438,1002900.0,168.2371826171875,EFX
2020-06-12,173.38999938964844,164.38999938964844,172.30999755859375,167.97999572753906,793200.0,167.56883239746094,EFX
2020-06-15,169.08999633789062,163.80999755859375,164.44000244140625,168.9600067138672,841600.0,168.5464324951172,EFX
2020-06-16,173.74000549316406,167.6300048828125,173.16000366210938,169.74000549316406,758200.0,169.32452392578125,EFX
2020-06-17,172.82000732421875,168.85000610351562,170.4199981689453,170.47000122070312,626700.0,170.052734375,EFX
2020-06-18,172.2899932861328,168.7100067138672,169.4199981689453,170.83999633789062,895700.0,170.4218292236328,EFX
2020-06-19,173.27999877929688,167.32000732421875,172.83999633789062,167.89999389648438,934600.0,167.489013671875,EFX
2020-06-22,172.11000061035156,167.2899932861328,168.11000061035156,171.3699951171875,520100.0,170.95053100585938,EFX
2020-06-23,172.7899932861328,170.75999450683594,172.07000732421875,171.6300048828125,513200.0,171.20989990234375,EFX
2020-06-24,171.38999938964844,166.02000427246094,170.39999389648438,166.1699981689453,665400.0,165.7632598876953,EFX
2020-06-25,168.1199951171875,163.38999938964844,165.63999938964844,167.94000244140625,465000.0,167.5289306640625,EFX
2020-06-26,168.52000427246094,165.8699951171875,167.41000366210938,167.52999877929688,1111600.0,167.11993408203125,EFX
2020-06-29,168.86000061035156,165.6999969482422,167.8300018310547,167.72000122070312,443100.0,167.30946350097656,EFX
2020-06-30,172.63999938964844,166.72000122070312,167.00999450683594,171.8800048828125,823900.0,171.45928955078125,EFX
2020-07-01,175.05999755859375,172.27000427246094,172.39999389648438,173.57000732421875,682700.0,173.14515686035156,EFX
2020-07-02,175.94000244140625,171.8300018310547,174.9199981689453,171.89999389648438,689600.0,171.47923278808594,EFX
2020-07-06,174.58999633789062,171.25,173.72999572753906,171.5500030517578,884400.0,171.13009643554688,EFX
2020-07-07,172.6199951171875,168.0399932861328,171.08999633789062,168.6999969482422,1332900.0,168.2870635986328,EFX
2020-07-08,170.11000061035156,168.47000122070312,168.47000122070312,169.10000610351562,750400.0,168.68609619140625,EFX
2020-07-09,169.35000610351562,160.33999633789062,168.6699981689453,161.7899932861328,1839500.0,161.39398193359375,EFX
2020-07-10,163.47999572753906,160.55999755859375,161.1300048828125,163.11000061035156,679600.0,162.71075439453125,EFX
2020-07-13,166.6699981689453,163.02000427246094,165.08999633789062,163.63999938964844,708800.0,163.2394561767578,EFX
2020-07-14,164.0399932861328,161.4499969482422,162.8699951171875,163.44000244140625,845200.0,163.03994750976562,EFX
2020-07-15,165.8000030517578,163.3800048828125,165.1699981689453,164.94000244140625,715600.0,164.53627014160156,EFX
2020-07-16,165.6699981689453,162.77999877929688,164.82000732421875,165.2100067138672,628300.0,164.8056182861328,EFX
2020-07-17,167.52000427246094,165.17999267578125,166.13999938964844,166.8000030517578,785900.0,166.3917236328125,EFX
2020-07-20,168.8699951171875,166.08999633789062,166.4600067138672,167.8000030517578,864200.0,167.3892822265625,EFX
2020-07-21,169.0800018310547,165.8000030517578,168.3800048828125,166.3300018310547,771100.0,165.92286682128906,EFX
2020-07-22,169.2100067138672,166.47000122070312,166.58999633789062,168.00999450683594,1231100.0,167.5987548828125,EFX
2020-07-23,181.75999450683594,174.3699951171875,175.0,176.63999938964844,2603400.0,176.20762634277344,EFX
2020-07-24,176.9600067138672,165.61000061035156,176.9600067138672,167.16000366210938,1315500.0,166.75083923339844,EFX
2020-07-27,168.16000366210938,163.75,167.8699951171875,165.36000061035156,978200.0,164.9552459716797,EFX
2020-07-28,166.1999969482422,162.24000549316406,165.42999267578125,162.3800048828125,916100.0,161.9825439453125,EFX
2020-07-29,166.05999755859375,162.0399932861328,162.0399932861328,165.6300048828125,572500.0,165.22459411621094,EFX
2020-07-30,164.6300048828125,162.1199951171875,163.6999969482422,163.42999267578125,487100.0,163.02996826171875,EFX
2020-07-31,164.42999267578125,160.4600067138672,163.8699951171875,162.55999755859375,525300.0,162.16209411621094,EFX
2020-08-03,163.74000549316406,161.64999389648438,163.25999450683594,162.86000061035156,411700.0,162.46136474609375,EFX
2020-08-04,163.47999572753906,160.22000122070312,162.4600067138672,160.75,524000.0,160.3565216064453,EFX
2020-08-05,163.17999267578125,161.77000427246094,161.83999633789062,162.6199951171875,470000.0,162.22193908691406,EFX
2020-08-06,163.13999938964844,162.10000610351562,162.10000610351562,162.77999877929688,387500.0,162.38156127929688,EFX
2020-08-07,166.72000122070312,162.61000061035156,163.10000610351562,166.63999938964844,594900.0,166.23211669921875,EFX
2020-08-10,167.14999389648438,163.97000122070312,166.38999938964844,164.6699981689453,808500.0,164.26693725585938,EFX
2020-08-11,167.3699951171875,161.91000366210938,165.42999267578125,164.5,981200.0,164.09735107421875,EFX
2020-08-12,168.27999877929688,165.1300048828125,165.1300048828125,166.86000061035156,389900.0,166.45156860351562,EFX
2020-08-13,167.58999633789062,165.49000549316406,165.49000549316406,166.74000549316406,386400.0,166.33187866210938,EFX
2020-08-14,167.10000610351562,163.92999267578125,166.1199951171875,164.74000549316406,321000.0,164.33676147460938,EFX
2020-08-17,166.5399932861328,164.32000732421875,165.88999938964844,164.3699951171875,366100.0,163.96766662597656,EFX
2020-08-18,166.60000610351562,164.02000427246094,164.47000122070312,164.8000030517578,709600.0,164.39662170410156,EFX
2020-08-19,165.1999969482422,161.25999450683594,165.10000610351562,161.82000732421875,523100.0,161.42391967773438,EFX
2020-08-20,162.02999877929688,159.8000030517578,160.6999969482422,161.4600067138672,598700.0,161.06480407714844,EFX
2020-08-21,161.0,158.2899932861328,160.61000061035156,159.3300018310547,730800.0,158.94000244140625,EFX
2020-08-24,159.82000732421875,157.22000122070312,159.50999450683594,159.3800048828125,1183000.0,159.3800048828125,EFX
2020-08-25,161.1999969482422,159.1199951171875,160.0800018310547,160.17999267578125,558200.0,160.17999267578125,EFX
2020-08-26,162.39999389648438,159.3699951171875,159.66000366210938,161.27000427246094,1112200.0,161.27000427246094,EFX
2020-08-27,167.0500030517578,161.66000366210938,162.1999969482422,166.19000244140625,713700.0,166.19000244140625,EFX
2020-08-28,169.0399932861328,165.02000427246094,166.25,168.3699951171875,709500.0,168.3699951171875,EFX
2020-08-31,168.83999633789062,165.63999938964844,168.2100067138672,168.27000427246094,676100.0,168.27000427246094,EFX
2020-09-01,169.25,166.49000549316406,167.42999267578125,168.69000244140625,623100.0,168.69000244140625,EFX
2020-09-02,174.72000122070312,169.02000427246094,169.63999938964844,174.1300048828125,515500.0,174.1300048828125,EFX
2020-09-03,174.1699981689453,167.33999633789062,173.25,168.85000610351562,531500.0,168.85000610351562,EFX
2020-09-04,171.52999877929688,165.60000610351562,170.5399932861328,166.38999938964844,769600.0,166.38999938964844,EFX
2020-09-08,166.33999633789062,160.32000732421875,164.8699951171875,163.82000732421875,1308900.0,163.82000732421875,EFX
