Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,218.1699981689453,213.02999877929688,213.38999938964844,217.9499969482422,925800.0,215.33445739746094,SYK
2019-09-12,221.9199981689453,219.86000061035156,220.1300048828125,220.0399932861328,1059700.0,217.3993682861328,SYK
2019-09-13,220.7100067138672,217.47999572753906,220.36000061035156,218.17999267578125,721800.0,215.56170654296875,SYK
2019-09-16,217.91000366210938,215.0,217.0,215.2899932861328,845700.0,212.7063751220703,SYK
2019-09-17,219.6199951171875,215.9600067138672,216.0,218.39999389648438,815900.0,215.779052734375,SYK
2019-09-18,220.64999389648438,217.4199981689453,218.66000366210938,220.47999572753906,983300.0,217.83409118652344,SYK
2019-09-19,222.72999572753906,220.25999450683594,220.91000366210938,221.0500030517578,997100.0,218.39724731445312,SYK
2019-09-20,222.4199981689453,219.19000244140625,221.82000732421875,221.1999969482422,3744300.0,218.54547119140625,SYK
2019-09-23,221.4600067138672,218.7899932861328,219.77000427246094,220.19000244140625,1089500.0,217.54759216308594,SYK
2019-09-24,223.00999450683594,216.83999633789062,221.36000061035156,217.99000549316406,1114200.0,215.37399291992188,SYK
2019-09-25,218.3800048828125,214.9199981689453,217.50999450683594,217.9499969482422,918800.0,215.33445739746094,SYK
2019-09-26,219.52000427246094,214.82000732421875,219.0399932861328,216.38999938964844,875200.0,213.79318237304688,SYK
2019-09-27,217.1699981689453,212.6999969482422,217.1699981689453,213.61000061035156,945500.0,211.554931640625,SYK
2019-09-30,217.47000122070312,213.99000549316406,214.2100067138672,216.3000030517578,1338800.0,214.21905517578125,SYK
2019-10-01,217.13999938964844,212.1699981689453,216.5,212.72000122070312,1140700.0,210.67349243164062,SYK
2019-10-02,211.6999969482422,207.19000244140625,210.99000549316406,209.10000610351562,1388100.0,207.08831787109375,SYK
2019-10-03,213.3699951171875,207.49000549316406,208.39999389648438,213.1300048828125,789500.0,211.0795440673828,SYK
2019-10-04,215.92999267578125,213.97000122070312,213.97000122070312,215.49000549316406,709700.0,213.41683959960938,SYK
2019-10-07,215.1300048828125,212.67999267578125,214.4499969482422,212.94000244140625,673100.0,210.89138793945312,SYK
2019-10-08,211.64999389648438,207.80999755859375,211.64999389648438,207.8800048828125,1037500.0,205.8800506591797,SYK
2019-10-09,211.07000732421875,207.52000427246094,209.6699981689453,210.8699951171875,1512600.0,208.84127807617188,SYK
2019-10-10,211.9600067138672,208.60000610351562,209.55999755859375,211.2899932861328,920200.0,209.25723266601562,SYK
2019-10-11,215.5399932861328,212.50999450683594,213.8699951171875,213.80999755859375,934900.0,211.75299072265625,SYK
2019-10-14,214.47999572753906,212.22000122070312,214.08999633789062,212.66000366210938,682600.0,210.61407470703125,SYK
2019-10-15,216.1199951171875,213.6199951171875,214.35000610351562,214.9499969482422,556000.0,212.8820343017578,SYK
2019-10-16,216.13999938964844,213.1199951171875,214.39999389648438,215.75,1086000.0,213.67434692382812,SYK
