Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-26,120.12999725341797,119.26000213623047,119.66999816894531,119.7300033569336,912600.0,117.83045196533203,ADI
2019-12-27,120.0,118.98999786376953,119.72000122070312,119.44999694824219,1360900.0,117.55488586425781,ADI
2019-12-30,119.44999694824219,117.94000244140625,119.27999877929688,118.86000061035156,1107300.0,116.97425079345703,ADI
2019-12-31,119.13999938964844,118.13999938964844,118.81999969482422,118.83999633789062,963500.0,116.9545669555664,ADI
2020-01-02,120.6500015258789,118.73999786376953,120.11000061035156,120.43000030517578,1279300.0,118.51934814453125,ADI
2020-01-03,119.66999816894531,117.7300033569336,118.0,118.30999755859375,1374400.0,116.43297576904297,ADI
2020-01-06,117.31999969482422,115.61000061035156,116.25,116.91999816894531,1979400.0,115.06503295898438,ADI
2020-01-07,120.87999725341797,118.4000015258789,118.9000015258789,119.58000183105469,2214700.0,117.68283081054688,ADI
2020-01-08,121.45999908447266,119.69000244140625,120.30999755859375,120.66000366210938,2036500.0,118.74569702148438,ADI
2020-01-09,121.69000244140625,119.73999786376953,121.62999725341797,120.66000366210938,1418500.0,118.74569702148438,ADI
2020-01-10,120.80999755859375,118.37000274658203,120.80000305175781,118.56999969482422,1610500.0,116.68885803222656,ADI
2020-01-13,119.63999938964844,118.22000122070312,118.77999877929688,119.05999755859375,1357600.0,117.17107391357422,ADI
2020-01-14,120.58999633789062,118.69999694824219,118.9800033569336,119.52999877929688,1326800.0,117.63362884521484,ADI
2020-01-15,119.41000366210938,117.2300033569336,119.41000366210938,117.51000213623047,1729200.0,115.64567565917969,ADI
2020-01-16,119.22000122070312,118.01000213623047,118.4800033569336,119.12999725341797,1413600.0,117.2399673461914,ADI
2020-01-17,119.91999816894531,119.0199966430664,119.75,119.47000122070312,2303300.0,117.57457733154297,ADI
2020-01-21,119.66999816894531,118.0,118.19000244140625,119.30999755859375,2548400.0,117.41710662841797,ADI
2020-01-22,121.05000305175781,119.27999877929688,119.63999938964844,120.41999816894531,1654700.0,118.50950622558594,ADI
2020-01-23,121.06999969482422,118.8499984741211,120.41999816894531,120.86000061035156,2170200.0,118.94252014160156,ADI
2020-01-24,122.19999694824219,116.9000015258789,121.77999877929688,117.56999969482422,1972200.0,115.70471954345703,ADI
2020-01-27,114.9800033569336,112.19999694824219,114.6500015258789,112.20999908447266,2737800.0,110.42975616455078,ADI
2020-01-28,114.58999633789062,113.05000305175781,114.02999877929688,114.30999755859375,2670500.0,112.4964370727539,ADI
2020-01-29,114.47000122070312,112.5999984741211,114.30999755859375,113.2300033569336,3500900.0,111.43357849121094,ADI
2020-01-30,113.5,110.95999908447266,112.2300033569336,112.37000274658203,2761000.0,110.58721923828125,ADI
2020-01-31,111.72000122070312,109.19999694824219,111.66000366210938,109.75,3245400.0,108.00878143310547,ADI
2020-02-03,111.61000061035156,109.55000305175781,110.69999694824219,110.0,2134800.0,108.25482177734375,ADI
2020-02-04,113.37999725341797,111.62000274658203,112.26000213623047,112.45999908447266,2249800.0,110.67579650878906,ADI
2020-02-05,117.05999755859375,114.11000061035156,115.08000183105469,116.68000030517578,2192400.0,114.8288345336914,ADI
2020-02-06,117.19000244140625,115.3499984741211,116.94000244140625,115.79000091552734,1398100.0,113.95295715332031,ADI
2020-02-07,115.13999938964844,112.11000061035156,115.0,112.2699966430664,1663800.0,110.48880004882812,ADI
2020-02-10,112.9000015258789,110.44999694824219,110.91000366210938,112.9000015258789,1813900.0,111.10880279541016,ADI
2020-02-11,117.7699966430664,113.44999694824219,113.44999694824219,116.87999725341797,2765500.0,115.02566528320312,ADI
2020-02-12,119.05000305175781,117.29000091552734,117.41000366210938,118.80999755859375,1856000.0,116.925048828125,ADI
2020-02-13,119.04000091552734,116.94999694824219,118.2300033569336,118.87999725341797,2391100.0,116.99393463134766,ADI
2020-02-14,119.37000274658203,116.69999694824219,119.05000305175781,117.6500015258789,1869000.0,115.78345489501953,ADI
2020-02-18,118.88999938964844,116.06999969482422,116.2300033569336,118.56999969482422,3074300.0,116.68885803222656,ADI
2020-02-19,127.30000305175781,122.38999938964844,125.05999755859375,123.88999938964844,4598900.0,121.92445373535156,ADI
2020-02-20,125.56999969482422,122.37000274658203,124.4000015258789,124.55000305175781,3062400.0,122.57398223876953,ADI
2020-02-21,123.97000122070312,120.80999755859375,122.91999816894531,122.76000213623047,2813700.0,120.8123779296875,ADI
2020-02-24,119.69000244140625,116.97000122070312,119.33999633789062,117.36000061035156,3041400.0,115.498046875,ADI
2020-02-25,118.77999877929688,113.37999725341797,118.54000091552734,114.66000366210938,3251400.0,112.84088897705078,ADI
2020-02-26,117.38999938964844,114.29000091552734,115.9800033569336,114.83999633789062,2896600.0,113.01802062988281,ADI
2020-02-27,113.70999908447266,107.56999969482422,111.81999969482422,107.72000122070312,3541300.0,106.58643341064453,ADI
2020-02-28,110.05999755859375,103.5,103.95999908447266,109.05000305175781,6036800.0,107.9024429321289,ADI
2020-03-02,111.44000244140625,107.23999786376953,110.08999633789062,111.2699966430664,3979400.0,110.09907531738281,ADI
2020-03-03,113.19000244140625,106.56999969482422,110.12999725341797,107.19999694824219,3416000.0,106.0718994140625,ADI
2020-03-04,112.54000091552734,106.68000030517578,109.0,112.45999908447266,2181000.0,111.27655029296875,ADI
2020-03-05,112.06999969482422,107.91999816894531,109.02999877929688,108.87000274658203,2197200.0,107.72433471679688,ADI
2020-03-06,107.45999908447266,104.51000213623047,105.0,107.0,3801200.0,105.87400817871094,ADI
2020-03-09,103.61000061035156,97.11000061035156,99.61000061035156,97.51000213623047,4936400.0,96.48387908935547,ADI
2020-03-10,102.54000091552734,96.12000274658203,100.12999725341797,102.44000244140625,4355300.0,101.36199951171875,ADI
2020-03-11,100.6500015258789,93.95999908447266,99.4800033569336,94.41000366210938,4167900.0,93.41650390625,ADI
2020-03-12,95.36000061035156,87.25,89.79000091552734,90.01000213623047,8483800.0,89.06280517578125,ADI
2020-03-13,100.45999908447266,89.36000061035156,94.87999725341797,99.79000091552734,6399300.0,98.73988342285156,ADI
2020-03-16,92.86000061035156,83.0199966430664,89.83999633789062,83.20999908447266,7287000.0,82.33435821533203,ADI
2020-03-17,96.9000015258789,82.31999969482422,86.13999938964844,95.44000244140625,5555700.0,94.43566131591797,ADI
2020-03-18,92.48999786376953,79.08000183105469,87.44000244140625,82.2300033569336,5725800.0,81.36466979980469,ADI
2020-03-19,91.69999694824219,79.44000244140625,82.44000244140625,90.31999969482422,4465000.0,89.36953735351562,ADI
2020-03-20,93.37000274658203,84.87999725341797,92.41000366210938,85.08000183105469,4567500.0,84.18467712402344,ADI
2020-03-23,87.51000213623047,80.51000213623047,85.77999877929688,85.16000366210938,4063700.0,84.26384735107422,ADI
2020-03-24,94.0,87.44000244140625,89.77999877929688,93.7300033569336,3651400.0,92.74365234375,ADI
2020-03-25,97.44000244140625,89.73999786376953,92.66000366210938,94.36000061035156,3859600.0,93.36702728271484,ADI
2020-03-26,96.5,90.86000061035156,94.52999877929688,92.62000274658203,5063600.0,91.64533996582031,ADI
2020-03-27,92.62999725341797,88.26000213623047,89.26000213623047,88.66999816894531,3009900.0,87.73690032958984,ADI
2020-03-30,91.47000122070312,87.5999984741211,89.54000091552734,90.97000122070312,3268200.0,90.01270294189453,ADI
2020-03-31,92.2699966430664,89.18000030517578,90.55999755859375,89.6500015258789,3432100.0,88.70658874511719,ADI
2020-04-01,88.11000061035156,83.66999816894531,86.04000091552734,84.08999633789062,3231900.0,83.20509338378906,ADI
2020-04-02,88.2699966430664,82.9000015258789,83.12999725341797,87.69999694824219,3638200.0,86.77710723876953,ADI
2020-04-03,88.80000305175781,85.33999633789062,87.38999938964844,86.55999755859375,2253800.0,85.64910125732422,ADI
2020-04-06,96.30000305175781,89.91999816894531,90.13999938964844,95.80000305175781,3673600.0,94.79187774658203,ADI
2020-04-07,100.91999816894531,95.8499984741211,99.0199966430664,96.25,3814800.0,95.23712921142578,ADI
2020-04-08,101.55999755859375,95.75,97.22000122070312,101.4000015258789,3001300.0,100.33293914794922,ADI
2020-04-09,103.56999969482422,97.87000274658203,101.33999633789062,98.79000091552734,2806700.0,97.75040435791016,ADI
2020-04-13,100.22000122070312,97.33000183105469,97.5199966430664,99.66999816894531,2348300.0,98.62113952636719,ADI
2020-04-14,103.30000305175781,100.06999969482422,101.80000305175781,103.0199966430664,3177900.0,101.9358901977539,ADI
2020-04-15,101.16000366210938,98.2699966430664,100.7300033569336,100.44999694824219,1884100.0,99.39293670654297,ADI
2020-04-16,102.33999633789062,99.11000061035156,101.5199966430664,101.83000183105469,2621700.0,100.75841522216797,ADI
2020-04-17,104.7300033569336,101.38999938964844,103.95999908447266,102.80000305175781,1917000.0,101.71820831298828,ADI
2020-04-20,103.02999877929688,100.0,102.16000366210938,100.91000366210938,1498300.0,99.84809875488281,ADI
2020-04-21,99.06999969482422,96.05000305175781,98.05999755859375,96.47000122070312,4028000.0,95.45481872558594,ADI
2020-04-22,102.72000122070312,99.26000213623047,99.93000030517578,102.12000274658203,3170600.0,101.04536437988281,ADI
2020-04-23,103.94000244140625,101.12000274658203,102.08000183105469,101.80999755859375,2585200.0,100.7386245727539,ADI
2020-04-24,106.43000030517578,101.61000061035156,101.61000061035156,105.91999816894531,2899900.0,104.80536651611328,ADI
2020-04-27,108.55999755859375,106.22000122070312,106.61000061035156,108.02999877929688,1848900.0,106.8931655883789,ADI
2020-04-28,111.80000305175781,107.48999786376953,110.93000030517578,107.61000061035156,1648700.0,106.47759246826172,ADI
2020-04-29,114.05999755859375,109.19999694824219,109.33999633789062,113.33999633789062,2544300.0,112.14729309082031,ADI
2020-04-30,113.0,109.3499984741211,111.44999694824219,109.5999984741211,2455900.0,108.44664764404297,ADI
2020-05-01,107.29000091552734,103.2300033569336,106.37000274658203,103.63999938964844,2782100.0,102.54936981201172,ADI
2020-05-04,103.83999633789062,100.98999786376953,103.12999725341797,103.4000015258789,2550500.0,102.31189727783203,ADI
2020-05-05,107.30000305175781,105.13999938964844,105.73999786376953,105.94000244140625,1818400.0,104.82516479492188,ADI
2020-05-06,107.69999694824219,104.80000305175781,106.83000183105469,105.25,1328700.0,104.14242553710938,ADI
2020-05-07,107.73999786376953,105.83000183105469,106.95999908447266,106.3499984741211,1159000.0,105.23084259033203,ADI
2020-05-08,109.87000274658203,106.5,107.12000274658203,109.83000183105469,1286200.0,108.67423248291016,ADI
2020-05-11,109.44000244140625,107.25,108.04000091552734,108.41999816894531,1436600.0,107.27906036376953,ADI
2020-05-12,110.66000366210938,106.44999694824219,109.37999725341797,106.5999984741211,2018400.0,105.47821807861328,ADI
2020-05-13,107.37999725341797,102.36000061035156,106.51000213623047,103.80000305175781,2470100.0,102.70768737792969,ADI
2020-05-14,105.56999969482422,100.45999908447266,103.51000213623047,105.48999786376953,2053000.0,104.37989807128906,ADI
2020-05-15,103.55999755859375,100.08999633789062,103.05000305175781,101.80000305175781,4237500.0,100.7287368774414,ADI
2020-05-18,109.16000366210938,104.56999969482422,105.08000183105469,108.33999633789062,2536200.0,107.19989776611328,ADI
2020-05-19,110.37999725341797,106.11000061035156,107.80999755859375,106.33000183105469,3591500.0,105.2110595703125,ADI
2020-05-20,115.56999969482422,110.86000061035156,111.69000244140625,114.56999969482422,4753400.0,113.36434173583984,ADI
2020-05-21,114.23999786376953,110.0999984741211,113.41999816894531,111.01000213623047,3021000.0,109.84181213378906,ADI
2020-05-22,111.80000305175781,109.5199966430664,110.76000213623047,111.05999755859375,1764900.0,109.89128112792969,ADI
2020-05-26,115.23999786376953,112.55000305175781,113.87000274658203,112.69999694824219,2112200.0,111.51402282714844,ADI
2020-05-27,115.38999938964844,111.62999725341797,113.81999969482422,114.68000030517578,1825600.0,113.47319030761719,ADI
2020-05-28,114.36000061035156,110.45999908447266,114.16999816894531,110.95999908447266,2274200.0,110.3891372680664,ADI
2020-05-29,113.30999755859375,110.41000366210938,111.30999755859375,112.94999694824219,2913300.0,112.368896484375,ADI
2020-06-01,113.44000244140625,111.33000183105469,112.37000274658203,112.77999877929688,1209500.0,112.19976806640625,ADI
2020-06-02,116.87000274658203,112.44000244140625,113.0,116.80000305175781,3112600.0,116.1990966796875,ADI
2020-06-03,122.87000274658203,118.38999938964844,118.8499984741211,121.62000274658203,3762300.0,120.99429321289062,ADI
2020-06-04,122.86000061035156,119.87000274658203,119.87000274658203,122.37999725341797,1653200.0,121.75038146972656,ADI
2020-06-05,127.38999938964844,123.95999908447266,124.8499984741211,124.58999633789062,3549800.0,123.94900512695312,ADI
2020-06-08,125.3499984741211,122.83000183105469,125.0,123.70999908447266,1809800.0,123.07353973388672,ADI
2020-06-09,124.36000061035156,121.56999969482422,122.05000305175781,123.38999938964844,2471500.0,122.75518798828125,ADI
2020-06-10,124.58000183105469,121.98999786376953,124.19000244140625,122.87999725341797,1892700.0,122.24781036376953,ADI
2020-06-11,121.18000030517578,115.43000030517578,120.95999908447266,115.6500015258789,3210500.0,115.05500793457031,ADI
2020-06-12,119.69999694824219,115.5,119.51000213623047,118.41000366210938,3135800.0,117.80081176757812,ADI
2020-06-15,118.66999816894531,115.06999969482422,116.1500015258789,118.5,1695500.0,117.89034271240234,ADI
2020-06-16,124.3499984741211,120.19999694824219,123.62999725341797,122.69000244140625,2706300.0,122.05879211425781,ADI
2020-06-17,123.73999786376953,121.8499984741211,122.58999633789062,122.52999877929688,1478900.0,121.89961242675781,ADI
2020-06-18,123.47000122070312,121.98999786376953,122.36000061035156,122.80999755859375,1248700.0,122.17816925048828,ADI
2020-06-19,124.38999938964844,119.94000244140625,124.38999938964844,120.18000030517578,4495800.0,119.56169891357422,ADI
2020-06-22,120.7300033569336,118.3499984741211,120.0199966430664,120.5,2034600.0,119.88005828857422,ADI
2020-06-23,124.51000213623047,120.97000122070312,122.5,123.25,2693900.0,122.61590576171875,ADI
2020-06-24,122.61000061035156,118.62999725341797,122.37999725341797,119.47000122070312,2102900.0,118.85535430908203,ADI
2020-06-25,120.30000305175781,117.61000061035156,119.81999969482422,120.0999984741211,1809100.0,119.48210906982422,ADI
2020-06-26,120.0199966430664,117.13999938964844,119.87000274658203,117.87000274658203,2264100.0,117.26358795166016,ADI
2020-06-29,119.30999755859375,117.11000061035156,118.91000366210938,119.0,1406200.0,118.38777160644531,ADI
2020-06-30,123.19999694824219,119.01000213623047,119.5199966430664,122.63999938964844,2400500.0,122.00904083251953,ADI
2020-07-01,122.41999816894531,120.30000305175781,122.29000091552734,120.37000274658203,1587300.0,119.75072479248047,ADI
2020-07-02,122.80999755859375,120.73999786376953,122.41000366210938,121.23999786376953,1624100.0,120.61624908447266,ADI
2020-07-06,124.51000213623047,122.87999725341797,122.95999908447266,123.62000274658203,1273300.0,122.9840087890625,ADI
2020-07-07,124.36000061035156,121.54000091552734,121.69000244140625,122.62000274658203,1920300.0,121.98915100097656,ADI
2020-07-08,123.5999984741211,120.98999786376953,123.06999969482422,122.86000061035156,1818900.0,122.22791290283203,ADI
2020-07-09,125.04000091552734,121.04000091552734,122.47000122070312,124.19000244140625,1840900.0,123.55107116699219,ADI
2020-07-10,125.08000183105469,122.80999755859375,124.41000366210938,124.5,1769000.0,123.8594741821289,ADI
2020-07-13,122.93000030517578,116.45999908447266,121.7300033569336,117.25,14320000.0,116.64677429199219,ADI
2020-07-14,118.27999877929688,113.80999755859375,116.19000244140625,118.01000213623047,6274100.0,117.40287017822266,ADI
2020-07-15,119.36000061035156,116.95999908447266,119.26000213623047,117.9000015258789,4159200.0,117.2934341430664,ADI
2020-07-16,116.9000015258789,114.91000366210938,116.72000122070312,115.9800033569336,4183100.0,115.38331604003906,ADI
2020-07-17,117.16999816894531,115.76000213623047,116.45999908447266,116.75,2709200.0,116.14934539794922,ADI
2020-07-20,117.8499984741211,115.54000091552734,117.04000091552734,117.05999755859375,3532200.0,116.45774841308594,ADI
2020-07-21,117.48999786376953,113.88999938964844,117.29000091552734,114.58000183105469,5034400.0,113.99051666259766,ADI
2020-07-22,115.01000213623047,113.05000305175781,114.63999938964844,113.87999725341797,4271300.0,113.29411315917969,ADI
2020-07-23,113.98999786376953,110.47000122070312,113.55999755859375,111.94000244140625,4216300.0,111.36409759521484,ADI
2020-07-24,113.97000122070312,110.83999633789062,110.98999786376953,112.20999908447266,3736100.0,111.63270568847656,ADI
2020-07-27,116.08000183105469,112.91000366210938,113.12000274658203,115.80000305175781,3977500.0,115.20423889160156,ADI
2020-07-28,115.98999786376953,113.7699966430664,114.7699966430664,115.43000030517578,4393700.0,114.83613586425781,ADI
2020-07-29,117.76000213623047,115.61000061035156,115.95999908447266,117.52999877929688,3944200.0,116.92533111572266,ADI
2020-07-30,116.55999755859375,114.16999816894531,114.73999786376953,116.30000305175781,3164100.0,115.70166778564453,ADI
2020-07-31,116.52999877929688,113.37000274658203,116.52999877929688,114.8499984741211,3293300.0,114.25912475585938,ADI
2020-08-03,116.80999755859375,115.11000061035156,115.87000274658203,116.56999969482422,3068200.0,115.97027587890625,ADI
2020-08-04,118.04000091552734,116.12000274658203,116.37000274658203,117.18000030517578,3310000.0,116.57713317871094,ADI
2020-08-05,116.73999786376953,114.93000030517578,116.58000183105469,116.16999816894531,3115000.0,115.57232666015625,ADI
2020-08-06,117.1500015258789,115.06999969482422,116.11000061035156,116.73999786376953,2299200.0,116.13939666748047,ADI
2020-08-07,117.30000305175781,115.5199966430664,116.87000274658203,116.31999969482422,2110800.0,115.7215576171875,ADI
2020-08-10,117.30999755859375,115.45999908447266,116.23999786376953,116.76000213623047,3412000.0,116.1593017578125,ADI
2020-08-11,119.43000030517578,116.33000183105469,117.31999969482422,116.55999755859375,4316100.0,115.96031951904297,ADI
2020-08-12,119.56999969482422,116.75,117.19999694824219,119.22000122070312,3601900.0,118.60664367675781,ADI
2020-08-13,119.13999938964844,117.55000305175781,118.25,118.11000061035156,2894300.0,117.50234985351562,ADI
2020-08-14,119.05999755859375,117.06999969482422,118.56999969482422,117.18000030517578,2079800.0,116.57713317871094,ADI
2020-08-17,118.5,117.25,118.43000030517578,117.44000244140625,2592400.0,116.83580017089844,ADI
2020-08-18,118.69000244140625,117.19000244140625,118.01000213623047,117.87999725341797,5718000.0,117.27352905273438,ADI
2020-08-19,119.47000122070312,117.51000213623047,118.5,118.1500015258789,4722400.0,117.54214477539062,ADI
2020-08-20,118.5,116.63999938964844,117.72000122070312,117.44999694824219,2866800.0,116.84574127197266,ADI
2020-08-21,117.2300033569336,115.73999786376953,117.06999969482422,116.0199966430664,3055900.0,115.42310333251953,ADI
2020-08-24,117.54000091552734,116.22000122070312,117.20999908447266,117.2300033569336,2292200.0,116.62688446044922,ADI
2020-08-25,120.0,117.4000015258789,117.4000015258789,119.9000015258789,3007000.0,119.28314208984375,ADI
2020-08-26,121.25,118.9800033569336,119.91000366210938,120.51000213623047,3462600.0,119.89000701904297,ADI
2020-08-27,120.97000122070312,117.94999694824219,120.94999694824219,119.04000091552734,3055400.0,119.04000091552734,ADI
2020-08-28,119.62000274658203,118.29000091552734,119.12999725341797,119.58000183105469,2123100.0,119.58000183105469,ADI
2020-08-31,118.9800033569336,116.80000305175781,118.75,116.87999725341797,2948000.0,116.87999725341797,ADI
2020-09-01,118.87000274658203,116.86000061035156,117.79000091552734,118.76000213623047,2787000.0,118.76000213623047,ADI
2020-09-02,122.5199966430664,118.75,119.12999725341797,121.83000183105469,5158000.0,121.83000183105469,ADI
2020-09-03,121.36000061035156,116.76000213623047,121.3499984741211,117.12000274658203,5880300.0,117.12000274658203,ADI
