Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-29,150.27000427246094,146.72999572753906,146.72999572753906,150.08999633789062,2090700,150.08999633789062,IQV
2019-10-30,147.88999938964844,139.02000427246094,147.88999938964844,145.74000549316406,3323300,145.74000549316406,IQV
2019-10-31,148.0399932861328,143.42999267578125,145.72000122070312,144.4199981689453,1036400,144.4199981689453,IQV
2019-11-01,147.5800018310547,145.10000610351562,145.75999450683594,146.74000549316406,945700,146.74000549316406,IQV
2019-11-04,147.75999450683594,145.63999938964844,147.75999450683594,146.5,924200,146.5,IQV
2019-11-05,146.6999969482422,139.77999877929688,146.25999450683594,139.88999938964844,1676700,139.88999938964844,IQV
2019-11-06,140.5399932861328,136.27999877929688,139.67999267578125,138.0399932861328,2460000,138.0399932861328,IQV
2019-11-07,139.27000427246094,137.13999938964844,138.5800018310547,137.83999633789062,1627600,137.83999633789062,IQV
2019-11-08,138.99000549316406,136.8699951171875,137.3800048828125,137.58999633789062,1451100,137.58999633789062,IQV
2019-11-11,140.52000427246094,136.72999572753906,136.72999572753906,140.52000427246094,1737500,140.52000427246094,IQV
2019-11-12,143.38999938964844,139.89999389648438,139.89999389648438,142.94000244140625,1340500,142.94000244140625,IQV
2019-11-13,144.05999755859375,142.17999267578125,142.27999877929688,143.57000732421875,855900,143.57000732421875,IQV
2019-11-14,145.91000366210938,142.94000244140625,143.75,145.6999969482422,717400,145.6999969482422,IQV
2019-11-15,146.60000610351562,144.63999938964844,145.52999877929688,146.5,907300,146.5,IQV
2019-11-18,146.24000549316406,141.6999969482422,146.24000549316406,142.1199951171875,1533900,142.1199951171875,IQV
2019-11-19,143.75,142.0,142.32000732421875,142.86000061035156,797800,142.86000061035156,IQV
2019-11-20,143.5399932861328,141.77999877929688,142.41000366210938,142.36000061035156,1905700,142.36000061035156,IQV
2019-11-21,144.36000061035156,141.80999755859375,142.50999450683594,143.47999572753906,1072200,143.47999572753906,IQV
2019-11-22,144.69000244140625,143.11000061035156,144.10000610351562,143.74000549316406,1116200,143.74000549316406,IQV
2019-11-25,146.50999450683594,143.5399932861328,144.42999267578125,146.49000549316406,1621000,146.49000549316406,IQV
2019-11-26,148.3699951171875,145.7100067138672,146.05999755859375,147.9600067138672,1506500,147.9600067138672,IQV
2019-11-27,148.94000244140625,146.8300018310547,148.07000732421875,147.52000427246094,1595000,147.52000427246094,IQV
2019-11-29,147.39999389648438,145.8000030517578,147.13999938964844,145.97999572753906,715700,145.97999572753906,IQV
2019-12-02,146.25999450683594,143.77999877929688,145.99000549316406,143.94000244140625,1037300,143.94000244140625,IQV
2019-12-03,144.77000427246094,142.69000244140625,143.74000549316406,143.33999633789062,1283200,143.33999633789062,IQV
2019-12-04,146.16000366210938,143.8000030517578,143.89999389648438,145.13999938964844,697000,145.13999938964844,IQV
2019-12-05,145.8800048828125,143.32000732421875,145.2899932861328,145.35000610351562,1290300,145.35000610351562,IQV
2019-12-06,148.89999389648438,145.97000122070312,146.32000732421875,148.49000549316406,1099400,148.49000549316406,IQV
2019-12-09,148.94000244140625,146.27999877929688,148.22999572753906,146.39999389648438,1412400,146.39999389648438,IQV
2019-12-10,146.97999572753906,145.02000427246094,146.6999969482422,146.1199951171875,1609500,146.1199951171875,IQV
2019-12-11,146.2899932861328,143.42999267578125,146.2899932861328,143.83999633789062,1331700,143.83999633789062,IQV
2019-12-12,146.0399932861328,143.0500030517578,143.47000122070312,145.2899932861328,1121500,145.2899932861328,IQV
2019-12-13,146.77999877929688,144.4199981689453,145.25999450683594,144.85000610351562,1162900,144.85000610351562,IQV
2019-12-16,147.13999938964844,145.1199951171875,145.94000244140625,146.52999877929688,1289500,146.52999877929688,IQV
2019-12-17,148.08999633789062,144.89999389648438,147.0500030517578,147.99000549316406,1482500,147.99000549316406,IQV
2019-12-18,148.32000732421875,145.8000030517578,148.0500030517578,147.16000366210938,2005400,147.16000366210938,IQV
2019-12-19,149.80999755859375,146.47999572753906,147.08999633789062,149.69000244140625,1638100,149.69000244140625,IQV
2019-12-20,156.0800018310547,150.0,150.86000061035156,155.9499969482422,3610200,155.9499969482422,IQV
2019-12-23,156.42999267578125,153.24000549316406,156.0,154.8699951171875,2124700,154.8699951171875,IQV
2019-12-24,155.1199951171875,154.0399932861328,155.02999877929688,154.6999969482422,483400,154.6999969482422,IQV
2019-12-26,155.0,153.4499969482422,155.0,154.13999938964844,1307300,154.13999938964844,IQV
2019-12-27,155.17999267578125,154.25,154.64999389648438,154.44000244140625,873900,154.44000244140625,IQV
2019-12-30,154.5,152.2100067138672,154.47000122070312,153.4499969482422,897900,153.4499969482422,IQV
2019-12-31,154.67999267578125,153.05999755859375,153.30999755859375,154.50999450683594,760900,154.50999450683594,IQV
2020-01-02,156.72999572753906,153.57000732421875,155.22999572753906,156.41000366210938,1925900,156.41000366210938,IQV
2020-01-03,154.9499969482422,153.72999572753906,153.97000122070312,154.19000244140625,1047200,154.19000244140625,IQV
2020-01-06,155.08999633789062,152.1699981689453,153.1199951171875,155.0,1539200,155.0,IQV
2020-01-07,157.89999389648438,155.3800048828125,155.77999877929688,156.8000030517578,1052900,156.8000030517578,IQV
2020-01-08,159.25,156.82000732421875,157.07000732421875,157.60000610351562,1182100,157.60000610351562,IQV
2020-01-09,159.83999633789062,158.0800018310547,158.2899932861328,159.5,850400,159.5,IQV
2020-01-10,160.86000061035156,158.97000122070312,160.1999969482422,159.3000030517578,876400,159.3000030517578,IQV
2020-01-13,159.6300048828125,157.57000732421875,159.6300048828125,158.14999389648438,1885100,158.14999389648438,IQV
2020-01-14,159.08999633789062,156.75999450683594,157.49000549316406,158.92999267578125,1089500,158.92999267578125,IQV
2020-01-15,160.58999633789062,158.2899932861328,158.86000061035156,159.3699951171875,950000,159.3699951171875,IQV
2020-01-16,161.10000610351562,159.8000030517578,160.4499969482422,160.97000122070312,750700,160.97000122070312,IQV
2020-01-17,161.69000244140625,159.38999938964844,161.4499969482422,161.50999450683594,777400,161.50999450683594,IQV
2020-01-21,161.86000061035156,160.25999450683594,161.08999633789062,160.85000610351562,979900,160.85000610351562,IQV
2020-01-22,162.13999938964844,160.44000244140625,161.07000732421875,160.5,733800,160.5,IQV
2020-01-23,161.02999877929688,159.2899932861328,160.32000732421875,160.91000366210938,811700,160.91000366210938,IQV
2020-01-24,162.13999938964844,157.77999877929688,161.6199951171875,158.10000610351562,821400,158.10000610351562,IQV
2020-01-27,158.17999267578125,155.83999633789062,156.13999938964844,157.16000366210938,754900,157.16000366210938,IQV
2020-01-28,159.57000732421875,156.74000549316406,157.86000061035156,158.6699981689453,854600,158.6699981689453,IQV
2020-01-29,160.32000732421875,158.41000366210938,158.85000610351562,158.5,821100,158.5,IQV
2020-01-30,158.13999938964844,155.6199951171875,157.13999938964844,157.0,1595000,157.0,IQV
2020-01-31,157.19000244140625,154.4499969482422,156.6300048828125,155.25,1143200,155.25,IQV
2020-02-03,157.22000122070312,154.94000244140625,156.60000610351562,155.25,1786100,155.25,IQV
2020-02-04,157.58999633789062,155.6199951171875,157.1199951171875,157.0399932861328,3384300,157.0399932861328,IQV
2020-02-05,161.5500030517578,158.3800048828125,159.05999755859375,159.75999450683594,1373300,159.75999450683594,IQV
2020-02-06,161.25,159.7899932861328,160.63999938964844,160.52999877929688,976600,160.52999877929688,IQV
2020-02-07,160.61000061035156,156.97999572753906,160.30999755859375,157.0,1193000,157.0,IQV
2020-02-10,160.13999938964844,156.52000427246094,157.0,159.92999267578125,1303800,159.92999267578125,IQV
2020-02-11,163.50999450683594,160.2100067138672,160.99000549316406,161.6999969482422,1582600,161.6999969482422,IQV
2020-02-12,169.13999938964844,160.0,164.85000610351562,166.11000061035156,2302400,166.11000061035156,IQV
2020-02-13,166.02999877929688,162.63999938964844,164.8000030517578,165.7899932861328,1440000,165.7899932861328,IQV
2020-02-14,165.5,162.1699981689453,165.3000030517578,164.32000732421875,2967400,164.32000732421875,IQV
2020-02-18,165.74000549316406,162.61000061035156,164.91000366210938,165.4199981689453,1436200,165.4199981689453,IQV
2020-02-19,166.27999877929688,164.1300048828125,166.27999877929688,164.38999938964844,1070700,164.38999938964844,IQV
2020-02-20,164.3300018310547,162.1699981689453,163.5,164.13999938964844,1574300,164.13999938964844,IQV
2020-02-21,164.35000610351562,161.57000732421875,163.47999572753906,163.42999267578125,967900,163.42999267578125,IQV
2020-02-24,160.25999450683594,156.6300048828125,159.4199981689453,158.0800018310547,1313100,158.0800018310547,IQV
2020-02-25,159.10000610351562,149.5,158.92999267578125,150.05999755859375,2918800,150.05999755859375,IQV
2020-02-26,154.3699951171875,148.94000244140625,151.3699951171875,149.38999938964844,1667800,149.38999938964844,IQV
2020-02-27,148.74000549316406,142.6300048828125,147.19000244140625,142.74000549316406,3406900,142.74000549316406,IQV
2020-02-28,141.24000549316406,136.22999572753906,138.91000366210938,139.49000549316406,3112200,139.49000549316406,IQV
2020-03-02,147.22999572753906,139.30999755859375,140.72999572753906,147.0800018310547,2504900,147.0800018310547,IQV
2020-03-03,150.25,139.52999877929688,147.44000244140625,141.36000061035156,1557200,141.36000061035156,IQV
2020-03-04,148.4499969482422,144.5,144.86000061035156,147.88999938964844,1228700,147.88999938964844,IQV
2020-03-05,144.77999877929688,136.50999450683594,143.83999633789062,138.2100067138672,2215000,138.2100067138672,IQV
2020-03-06,138.3000030517578,131.38999938964844,136.3000030517578,136.0500030517578,2110600,136.0500030517578,IQV
2020-03-09,131.13999938964844,122.97000122070312,129.4600067138672,124.0,2760800,124.0,IQV
2020-03-10,131.13999938964844,122.7699966430664,128.17999267578125,130.82000732421875,2721800,130.82000732421875,IQV
2020-03-11,128.24000549316406,123.26000213623047,126.62999725341797,125.41999816894531,2113000,125.41999816894531,IQV
2020-03-12,117.36000061035156,110.3499984741211,116.72000122070312,113.01000213623047,2911000,113.01000213623047,IQV
2020-03-13,120.5999984741211,111.08000183105469,119.79000091552734,118.70999908447266,2244600,118.70999908447266,IQV
2020-03-16,106.25,94.19999694824219,99.16000366210938,102.36000061035156,5128900,102.36000061035156,IQV
2020-03-17,110.54000091552734,101.05000305175781,104.08999633789062,107.69000244140625,3699900,107.69000244140625,IQV
2020-03-18,100.98999786376953,81.79000091552734,100.44000244140625,89.87999725341797,4695600,89.87999725341797,IQV
2020-03-19,104.83000183105469,82.0,88.83000183105469,90.62000274658203,3712000,90.62000274658203,IQV
2020-03-20,99.7300033569336,89.56999969482422,91.79000091552734,91.66999816894531,2987800,91.66999816894531,IQV
2020-03-23,92.0,82.02999877929688,92.0,84.0,2741900,84.0,IQV
2020-03-24,97.08999633789062,88.08000183105469,89.47000122070312,96.91000366210938,2750400,96.91000366210938,IQV
2020-03-25,111.62999725341797,94.16000366210938,97.2300033569336,104.87999725341797,3646400,104.87999725341797,IQV
2020-03-26,116.37000274658203,106.48999786376953,106.94000244140625,110.55000305175781,2865300,110.55000305175781,IQV
2020-03-27,108.44999694824219,100.88999938964844,105.72000122070312,107.13999938964844,3063700,107.13999938964844,IQV
2020-03-30,114.75,105.02999877929688,106.95999908447266,112.9800033569336,1627200,112.9800033569336,IQV
2020-03-31,113.61000061035156,105.20999908447266,111.80000305175781,107.86000061035156,2853200,107.86000061035156,IQV
2020-04-01,104.20999908447266,98.01000213623047,102.0199966430664,100.04000091552734,2084300,100.04000091552734,IQV
2020-04-02,105.4000015258789,99.06999969482422,100.45999908447266,104.77999877929688,1708600,104.77999877929688,IQV
2020-04-03,108.62999725341797,101.0,104.55000305175781,102.72000122070312,2687700,102.72000122070312,IQV
2020-04-06,119.08999633789062,108.30000305175781,109.56999969482422,117.13999938964844,2062200,117.13999938964844,IQV
2020-04-07,124.98999786376953,116.91000366210938,124.22000122070312,119.68000030517578,2148600,119.68000030517578,IQV
2020-04-08,129.5,117.56999969482422,120.73999786376953,127.87000274658203,1634400,127.87000274658203,IQV
2020-04-09,132.17999267578125,127.69999694824219,128.3000030517578,128.52999877929688,1522900,128.52999877929688,IQV
2020-04-13,127.68000030517578,121.33999633789062,127.4000015258789,124.79000091552734,1980800,124.79000091552734,IQV
2020-04-14,129.0,125.45999908447266,127.22000122070312,126.48999786376953,1415000,126.48999786376953,IQV
2020-04-15,124.54000091552734,121.22000122070312,123.38999938964844,124.0199966430664,1327500,124.0199966430664,IQV
2020-04-16,125.79000091552734,122.16000366210938,124.77999877929688,124.45999908447266,973300,124.45999908447266,IQV
2020-04-17,131.75999450683594,127.72000122070312,128.02999877929688,131.57000732421875,1486300,131.57000732421875,IQV
2020-04-20,131.25,127.41000366210938,128.72000122070312,127.51000213623047,1180100,127.51000213623047,IQV
2020-04-21,125.68000030517578,121.36000061035156,124.26000213623047,122.0,1077200,122.0,IQV
2020-04-22,126.58000183105469,122.22000122070312,124.97000122070312,125.55000305175781,634300,125.55000305175781,IQV
2020-04-23,131.74000549316406,126.01000213623047,126.7699966430664,127.66999816894531,822600,127.66999816894531,IQV
2020-04-24,129.6300048828125,126.3499984741211,128.05999755859375,128.86000061035156,767600,128.86000061035156,IQV
2020-04-27,132.49000549316406,129.89999389648438,130.0,131.8800048828125,1276200,131.8800048828125,IQV
2020-04-28,147.41000366210938,130.4600067138672,138.5,135.8800048828125,2205000,135.8800048828125,IQV
2020-04-29,143.4499969482422,138.1699981689453,139.72000122070312,143.10000610351562,1428100,143.10000610351562,IQV
2020-04-30,143.66000366210938,140.1699981689453,141.38999938964844,142.58999633789062,1790500,142.58999633789062,IQV
2020-05-01,140.77999877929688,135.32000732421875,139.0500030517578,136.52000427246094,1204800,136.52000427246094,IQV
2020-05-04,135.77000427246094,131.39999389648438,135.10000610351562,134.05999755859375,1070600,134.05999755859375,IQV
2020-05-05,137.2100067138672,134.77000427246094,135.97000122070312,135.49000549316406,924400,135.49000549316406,IQV
2020-05-06,137.36000061035156,133.86000061035156,135.99000549316406,134.00999450683594,728300,134.00999450683594,IQV
2020-05-07,137.47000122070312,135.25,136.6699981689453,135.52000427246094,868900,135.52000427246094,IQV
2020-05-08,139.35000610351562,136.85000610351562,138.05999755859375,137.64999389648438,677900,137.64999389648438,IQV
2020-05-11,139.0500030517578,135.33999633789062,136.5399932861328,138.64999389648438,814800,138.64999389648438,IQV
2020-05-12,139.39999389648438,134.6999969482422,139.0,134.8000030517578,678400,134.8000030517578,IQV
2020-05-13,136.5500030517578,131.4199981689453,135.02000427246094,132.47000122070312,1174900,132.47000122070312,IQV
2020-05-14,132.97000122070312,128.52000427246094,130.58999633789062,132.3699951171875,1224800,132.3699951171875,IQV
2020-05-15,134.35000610351562,130.72000122070312,131.8699951171875,134.1999969482422,1133700,134.1999969482422,IQV
2020-05-18,140.85000610351562,138.0,138.60000610351562,138.55999755859375,850300,138.55999755859375,IQV
2020-05-19,141.8000030517578,137.72999572753906,138.10000610351562,140.86000061035156,2707600,140.86000061035156,IQV
2020-05-20,145.72999572753906,141.63999938964844,142.1999969482422,145.4199981689453,1245100,145.4199981689453,IQV
2020-05-21,146.3800048828125,142.4499969482422,145.1999969482422,143.1999969482422,1326400,143.1999969482422,IQV
2020-05-22,144.02000427246094,141.75999450683594,143.44000244140625,142.89999389648438,682900,142.89999389648438,IQV
2020-05-26,147.4199981689453,143.05999755859375,146.6199951171875,143.5,1468700,143.5,IQV
2020-05-27,147.1699981689453,141.8699951171875,145.6999969482422,146.82000732421875,1016000,146.82000732421875,IQV
2020-05-28,149.27999877929688,145.7100067138672,147.99000549316406,146.1999969482422,942700,146.1999969482422,IQV
2020-05-29,150.35000610351562,146.16000366210938,146.69000244140625,149.52000427246094,3005500,149.52000427246094,IQV
2020-06-01,150.00999450683594,147.00999450683594,149.10000610351562,149.41000366210938,884800,149.41000366210938,IQV
2020-06-02,151.75,148.38999938964844,149.85000610351562,151.52999877929688,1200000,151.52999877929688,IQV
2020-06-03,154.6300048828125,151.19000244140625,151.8300018310547,153.05999755859375,1234300,153.05999755859375,IQV
2020-06-04,152.74000549316406,150.1999969482422,151.22000122070312,151.2100067138672,1086900,151.2100067138672,IQV
2020-06-05,156.22999572753906,148.8000030517578,154.6300048828125,149.5800018310547,1731000,149.5800018310547,IQV
2020-06-08,151.3800048828125,148.42999267578125,148.6199951171875,150.0,1376100,150.0,IQV
2020-06-09,149.55999755859375,146.60000610351562,148.63999938964844,146.8000030517578,815000,146.8000030517578,IQV
2020-06-10,148.8000030517578,144.66000366210938,147.27000427246094,147.19000244140625,1210900,147.19000244140625,IQV
2020-06-11,143.83999633789062,138.22000122070312,143.57000732421875,138.63999938964844,1491200,138.63999938964844,IQV
2020-06-12,143.58999633789062,134.92999267578125,142.58999633789062,138.82000732421875,990200,138.82000732421875,IQV
2020-06-15,140.25999450683594,135.19000244140625,135.2100067138672,139.57000732421875,1277700,139.57000732421875,IQV
2020-06-16,144.4600067138672,139.57000732421875,143.63999938964844,141.0399932861328,1297200,141.0399932861328,IQV
2020-06-17,141.5,138.0399932861328,141.5,138.9199981689453,1322900,138.9199981689453,IQV
2020-06-18,139.25,136.89999389648438,138.02000427246094,138.1199951171875,1162000,138.1199951171875,IQV
2020-06-19,141.30999755859375,136.05999755859375,141.1699981689453,136.0800018310547,2453200,136.0800018310547,IQV
2020-06-22,137.91000366210938,133.92999267578125,135.8300018310547,137.52999877929688,1477100,137.52999877929688,IQV
2020-06-23,142.02000427246094,136.85000610351562,139.19000244140625,140.1699981689453,2006000,140.1699981689453,IQV
2020-06-24,139.77999877929688,134.3800048828125,139.10000610351562,136.47000122070312,1476900,136.47000122070312,IQV
2020-06-25,137.97000122070312,133.17999267578125,136.02999877929688,137.8000030517578,1229300,137.8000030517578,IQV
2020-06-26,139.05999755859375,135.47000122070312,136.8800048828125,135.99000549316406,1712300,135.99000549316406,IQV
2020-06-29,137.7100067138672,135.6300048828125,136.94000244140625,137.52000427246094,562400,137.52000427246094,IQV
2020-06-30,142.55999755859375,137.0,137.0,141.8800048828125,883500,141.8800048828125,IQV
2020-07-01,142.67999267578125,139.39999389648438,141.97999572753906,141.52999877929688,1426800,141.52999877929688,IQV
2020-07-02,144.0,140.8699951171875,143.22000122070312,141.52000427246094,777200,141.52000427246094,IQV
2020-07-06,144.02999877929688,141.72000122070312,143.3000030517578,143.63999938964844,1171800,143.63999938964844,IQV
2020-07-07,144.44000244140625,141.74000549316406,142.55999755859375,141.94000244140625,817900,141.94000244140625,IQV
2020-07-08,144.4199981689453,142.30999755859375,142.55999755859375,144.1699981689453,783700,144.1699981689453,IQV
2020-07-09,145.9499969482422,142.72000122070312,143.97000122070312,144.99000549316406,742800,144.99000549316406,IQV
2020-07-10,145.30999755859375,141.38999938964844,145.02999877929688,142.67999267578125,761900,142.67999267578125,IQV
2020-07-13,146.35000610351562,141.14999389648438,144.22000122070312,141.27999877929688,816100,141.27999877929688,IQV
2020-07-14,147.99000549316406,140.60000610351562,141.8000030517578,147.77999877929688,1320300,147.77999877929688,IQV
2020-07-15,152.88999938964844,149.25999450683594,150.0,152.3699951171875,1004200,152.3699951171875,IQV
2020-07-16,151.85000610351562,148.16000366210938,151.85000610351562,149.67999267578125,940800,149.67999267578125,IQV
2020-07-17,155.07000732421875,149.91000366210938,150.94000244140625,154.0500030517578,968700,154.0500030517578,IQV
2020-07-20,155.57000732421875,153.02999877929688,153.6199951171875,155.1999969482422,945900,155.1999969482422,IQV
2020-07-21,159.24000549316406,155.9199981689453,156.19000244140625,156.9499969482422,1443700,156.9499969482422,IQV
2020-07-22,166.16000366210938,160.0,160.05999755859375,164.2899932861328,1836700,164.2899932861328,IQV
2020-07-23,164.99000549316406,160.5500030517578,164.6999969482422,161.47999572753906,1937900,161.47999572753906,IQV
2020-07-24,161.0,156.4600067138672,160.57000732421875,157.8800048828125,1071900,157.8800048828125,IQV
2020-07-27,163.5500030517578,158.00999450683594,158.4199981689453,162.27999877929688,1047700,162.27999877929688,IQV
2020-07-28,160.92999267578125,157.72000122070312,158.75,158.64999389648438,1677600,158.64999389648438,IQV
2020-07-29,160.8800048828125,159.02000427246094,159.64999389648438,160.05999755859375,1170800,160.05999755859375,IQV
2020-07-30,159.08999633789062,156.1699981689453,158.0,158.25999450683594,893100,158.25999450683594,IQV
2020-07-31,158.6300048828125,155.7100067138672,158.0,158.38999938964844,1014000,158.38999938964844,IQV
2020-08-03,161.97000122070312,158.4600067138672,159.07000732421875,161.17999267578125,743800,161.17999267578125,IQV
2020-08-04,160.83999633789062,159.0,160.11000061035156,160.14999389648438,890000,160.14999389648438,IQV
2020-08-05,161.82000732421875,159.6699981689453,161.5,160.75,721500,160.75,IQV
2020-08-06,161.67999267578125,159.49000549316406,161.0,161.0399932861328,1150900,161.0399932861328,IQV
2020-08-07,161.0399932861328,159.00999450683594,160.0500030517578,160.5399932861328,680900,160.5399932861328,IQV
2020-08-10,160.92999267578125,158.97000122070312,160.85000610351562,159.63999938964844,794200,159.63999938964844,IQV
2020-08-11,161.9600067138672,158.97000122070312,160.41000366210938,159.30999755859375,718300,159.30999755859375,IQV
2020-08-12,163.3800048828125,159.9199981689453,160.22000122070312,162.8699951171875,785800,162.8699951171875,IQV
2020-08-13,165.02000427246094,162.22000122070312,162.22000122070312,163.75,682300,163.75,IQV
2020-08-14,162.8800048828125,160.47999572753906,162.64999389648438,161.22999572753906,560300,161.22999572753906,IQV
2020-08-17,163.25999450683594,161.14999389648438,161.82000732421875,161.5,489300,161.5,IQV
2020-08-18,161.80999755859375,159.42999267578125,161.80999755859375,160.52999877929688,529700,160.52999877929688,IQV
2020-08-19,161.67999267578125,159.08999633789062,160.6699981689453,160.16000366210938,396800,160.16000366210938,IQV
2020-08-20,158.9499969482422,157.42999267578125,158.9499969482422,157.9600067138672,651100,157.9600067138672,IQV
2020-08-21,158.6999969482422,156.33999633789062,158.52000427246094,157.57000732421875,661200,157.57000732421875,IQV
2020-08-24,158.52999877929688,155.08999633789062,158.42999267578125,156.24000549316406,990100,156.24000549316406,IQV
2020-08-25,157.7899932861328,154.5800018310547,156.91000366210938,156.94000244140625,1149200,156.94000244140625,IQV
2020-08-26,159.14999389648438,156.66000366210938,156.66000366210938,158.52000427246094,745700,158.52000427246094,IQV
2020-08-27,159.94000244140625,156.52000427246094,158.39999389648438,158.5,917900,158.5,IQV
2020-08-28,161.25,157.82000732421875,158.5,161.22000122070312,684800,161.22000122070312,IQV
2020-08-31,164.8800048828125,160.25,160.63999938964844,163.75,1304100,163.75,IQV
2020-09-01,165.8800048828125,163.0,164.0,165.1300048828125,959200,165.1300048828125,IQV
2020-09-02,170.50999450683594,164.64999389648438,165.52000427246094,169.75,972300,169.75,IQV
2020-09-03,169.99000549316406,163.1300048828125,169.9600067138672,164.8000030517578,796900,164.8000030517578,IQV
2020-09-04,165.7100067138672,157.17999267578125,165.5399932861328,160.2100067138672,1152500,160.2100067138672,IQV
2020-09-08,161.55999755859375,157.1999969482422,158.6199951171875,157.7899932861328,1041100,157.7899932861328,IQV
2020-09-09,163.17999267578125,159.42999267578125,160.74000549316406,161.05999755859375,974700,161.05999755859375,IQV
2020-09-10,163.74000549316406,159.5,162.0,159.6699981689453,923500,159.6699981689453,IQV
2020-09-11,161.6300048828125,159.74000549316406,160.9600067138672,160.32000732421875,113780,160.32000732421875,IQV
