Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-22,189.6999969482422,184.4600067138672,187.57000732421875,185.10000610351562,1587200.0,183.76861572265625,EL
2019-10-23,188.11000061035156,184.94000244140625,185.14999389648438,185.89999389648438,1606300.0,184.56285095214844,EL
2019-10-24,188.86000061035156,186.3000030517578,187.16000366210938,187.57000732421875,1451200.0,186.22085571289062,EL
2019-10-25,190.3800048828125,186.41000366210938,187.0,188.6300048828125,1490100.0,187.27322387695312,EL
2019-10-28,187.99000549316406,185.33999633789062,187.1699981689453,185.7100067138672,1689400.0,184.37423706054688,EL
2019-10-29,193.44000244140625,185.52999877929688,186.0500030517578,190.4600067138672,2569000.0,189.09007263183594,EL
2019-10-30,194.63999938964844,192.00999450683594,192.6999969482422,193.27000427246094,2993000.0,191.87985229492188,EL
2019-10-31,187.9199981689453,180.0500030517578,186.3300018310547,186.27000427246094,4410600.0,184.93020629882812,EL
2019-11-01,188.63999938964844,183.6300048828125,187.33999633789062,186.5800018310547,1709800.0,185.23797607421875,EL
2019-11-04,187.30999755859375,179.75999450683594,187.11000061035156,181.75,2322100.0,180.4427032470703,EL
2019-11-05,185.36000061035156,181.67999267578125,182.63999938964844,184.0,1687700.0,182.67652893066406,EL
2019-11-06,187.5399932861328,184.41000366210938,185.0399932861328,187.05999755859375,1363100.0,185.71450805664062,EL
2019-11-07,189.0800018310547,186.36000061035156,187.69000244140625,187.13999938964844,1476600.0,185.7939453125,EL
2019-11-08,188.8699951171875,185.97000122070312,187.7100067138672,187.27000427246094,932900.0,185.92300415039062,EL
2019-11-11,188.0,186.0800018310547,187.35000610351562,187.25999450683594,809800.0,185.91307067871094,EL
2019-11-12,189.0500030517578,187.19000244140625,187.80999755859375,187.9499969482422,1037500.0,186.59811401367188,EL
2019-11-13,189.0399932861328,186.3000030517578,187.9600067138672,188.0800018310547,1017600.0,186.7271728515625,EL
2019-11-14,191.75999450683594,188.4600067138672,188.8800048828125,191.5,1501100.0,190.12258911132812,EL
2019-11-15,192.3000030517578,190.19000244140625,191.7100067138672,190.99000549316406,1365700.0,189.6162567138672,EL
2019-11-18,193.44000244140625,191.00999450683594,191.1699981689453,192.88999938964844,1678900.0,191.50257873535156,EL
2019-11-19,196.13999938964844,192.83999633789062,193.35000610351562,196.10000610351562,1270600.0,194.6894989013672,EL
2019-11-20,196.50999450683594,192.22000122070312,195.35000610351562,195.27000427246094,1725200.0,193.86546325683594,EL
2019-11-21,195.8300018310547,191.77000427246094,194.47000122070312,192.74000549316406,1610900.0,191.35366821289062,EL
2019-11-22,193.74000549316406,192.0500030517578,192.75,193.17999267578125,864000.0,191.7904815673828,EL
2019-11-25,195.0,192.38999938964844,193.89999389648438,194.6999969482422,1115200.0,193.299560546875,EL
2019-11-26,196.4499969482422,193.89999389648438,195.42999267578125,195.4199981689453,1761600.0,194.01438903808594,EL
2019-11-27,196.42999267578125,194.49000549316406,195.3699951171875,195.9600067138672,1500200.0,195.029541015625,EL
2019-11-29,196.36000061035156,194.1199951171875,194.82000732421875,195.47000122070312,631400.0,194.5418701171875,EL
2019-12-02,195.82000732421875,193.83999633789062,195.05999755859375,195.58999633789062,1178400.0,194.66128540039062,EL
2019-12-03,194.66000366210938,192.1699981689453,194.2899932861328,193.8300018310547,1459700.0,192.90965270996094,EL
2019-12-04,198.27000427246094,193.8300018310547,194.85000610351562,197.8699951171875,1688100.0,196.9304656982422,EL
2019-12-05,198.5,195.14999389648438,197.92999267578125,196.3000030517578,2172900.0,195.36793518066406,EL
2019-12-06,198.8800048828125,196.8800048828125,198.55999755859375,197.9199981689453,784100.0,196.980224609375,EL
2019-12-09,199.7100067138672,196.85000610351562,198.72000122070312,198.6999969482422,1140700.0,197.75653076171875,EL
2019-12-10,198.27000427246094,196.1999969482422,198.08999633789062,197.9199981689453,1755400.0,196.980224609375,EL
2019-12-11,200.64999389648438,197.99000549316406,198.5,198.55999755859375,1139300.0,197.6171875,EL
2019-12-12,200.9199981689453,198.27000427246094,198.5500030517578,200.6199951171875,1114200.0,199.6674041748047,EL
2019-12-13,203.75999450683594,199.67999267578125,201.0,203.2100067138672,1017800.0,202.24513244628906,EL
2019-12-16,205.72999572753906,202.8000030517578,204.77000427246094,204.02999877929688,1273000.0,203.06121826171875,EL
2019-12-17,202.82000732421875,198.47000122070312,202.75,202.42999267578125,1901000.0,201.46881103515625,EL
2019-12-18,204.8300018310547,202.92999267578125,203.1699981689453,203.94000244140625,1223100.0,202.97164916992188,EL
2019-12-19,205.9199981689453,203.58999633789062,204.7100067138672,204.2899932861328,1213600.0,203.3199920654297,EL
2019-12-20,207.97999572753906,204.5800018310547,204.5800018310547,206.86000061035156,3176800.0,205.87779235839844,EL
2019-12-23,207.47000122070312,205.36000061035156,207.47000122070312,205.97000122070312,1240200.0,204.99200439453125,EL
2019-12-24,206.25999450683594,205.25,205.8800048828125,205.4499969482422,327800.0,204.4744873046875,EL
2019-12-26,207.55999755859375,205.63999938964844,206.0,207.24000549316406,1092600.0,206.25599670410156,EL
2019-12-27,208.25999450683594,206.82000732421875,207.6199951171875,207.9499969482422,495000.0,206.96261596679688,EL
2019-12-30,208.3300018310547,205.9600067138672,207.92999267578125,206.39999389648438,680600.0,205.4199676513672,EL
2019-12-31,207.11000061035156,205.58999633789062,205.6999969482422,206.5399932861328,541500.0,205.55929565429688,EL
2020-01-02,207.86000061035156,205.80999755859375,206.5399932861328,206.25999450683594,1138700.0,205.28062438964844,EL
2020-01-03,206.5500030517578,203.72999572753906,204.52999877929688,204.6999969482422,1076200.0,203.72804260253906,EL
2020-01-06,207.5,203.4499969482422,203.80999755859375,207.36000061035156,2428900.0,206.3754119873047,EL
2020-01-07,207.2100067138672,205.17999267578125,206.00999450683594,206.0500030517578,1180600.0,205.07164001464844,EL
2020-01-08,209.38999938964844,206.0,207.47999572753906,207.72000122070312,1614300.0,206.73370361328125,EL
2020-01-09,212.02000427246094,207.11000061035156,209.0399932861328,211.9600067138672,1277100.0,210.95358276367188,EL
2020-01-10,212.1300048828125,210.24000549316406,212.1300048828125,211.6199951171875,1212800.0,210.61517333984375,EL
2020-01-13,213.52999877929688,210.4499969482422,211.6199951171875,213.47000122070312,1235500.0,212.45640563964844,EL
2020-01-14,216.5800018310547,213.27000427246094,213.75,215.6999969482422,1434500.0,214.67581176757812,EL
2020-01-15,219.11000061035156,216.0,216.0,218.49000549316406,1696500.0,217.4525604248047,EL
2020-01-16,219.2899932861328,217.1999969482422,218.49000549316406,217.94000244140625,1623800.0,216.90516662597656,EL
2020-01-17,220.4199981689453,218.39999389648438,219.05999755859375,219.8800048828125,1147000.0,218.83596801757812,EL
2020-01-21,217.92999267578125,212.72999572753906,215.41000366210938,217.72999572753906,2104100.0,216.6961669921875,EL
2020-01-22,217.6199951171875,211.52999877929688,216.25999450683594,212.63999938964844,2528600.0,211.63034057617188,EL
2020-01-23,211.5800018310547,206.7100067138672,209.08999633789062,208.8699951171875,2781200.0,207.87823486328125,EL
2020-01-24,209.58999633789062,204.3300018310547,209.0,205.33999633789062,2420800.0,204.36500549316406,EL
2020-01-27,198.24000549316406,191.07000732421875,192.00999450683594,196.99000549316406,4042600.0,196.05465698242188,EL
2020-01-28,199.1300048828125,195.10000610351562,197.9600067138672,197.11000061035156,2035600.0,196.174072265625,EL
2020-01-29,200.30999755859375,197.9499969482422,198.66000366210938,198.72999572753906,1446100.0,197.78639221191406,EL
2020-01-30,198.99000549316406,195.1300048828125,197.67999267578125,198.6699981689453,1497600.0,197.72666931152344,EL
2020-01-31,198.7899932861328,194.6699981689453,197.60000610351562,195.16000366210938,1620600.0,194.2333526611328,EL
2020-02-03,199.30999755859375,195.0399932861328,195.67999267578125,196.1999969482422,2301600.0,195.2683868408203,EL
2020-02-04,202.22000122070312,198.4600067138672,199.39999389648438,200.4199981689453,2252200.0,199.46836853027344,EL
2020-02-05,204.25,200.5500030517578,203.60000610351562,201.32000732421875,2293800.0,200.3640899658203,EL
2020-02-06,213.4499969482422,205.11000061035156,210.97999572753906,211.52999877929688,4056300.0,210.52560424804688,EL
2020-02-07,210.0,204.63999938964844,209.8699951171875,208.9600067138672,3386200.0,207.9678192138672,EL
2020-02-10,209.0399932861328,205.94000244140625,207.57000732421875,208.67999267578125,1689900.0,207.6891326904297,EL
2020-02-11,211.35000610351562,209.0399932861328,210.4199981689453,209.82000732421875,1468700.0,208.82374572753906,EL
2020-02-12,215.00999450683594,211.16000366210938,211.36000061035156,214.7899932861328,2141100.0,213.77012634277344,EL
2020-02-13,216.17999267578125,212.97000122070312,213.74000549316406,214.88999938964844,1818700.0,213.86965942382812,EL
2020-02-14,215.61000061035156,213.82000732421875,215.47000122070312,215.00999450683594,1442800.0,213.98907470703125,EL
2020-02-18,214.8800048828125,211.17999267578125,214.83999633789062,211.44000244140625,2122600.0,210.43603515625,EL
2020-02-19,213.47999572753906,210.4199981689453,212.5,213.1199951171875,1768500.0,212.10806274414062,EL
2020-02-20,213.86000061035156,208.8800048828125,212.63999938964844,211.32000732421875,2379900.0,210.31661987304688,EL
2020-02-21,210.6300048828125,208.6699981689453,209.9600067138672,209.27000427246094,1709000.0,208.27635192871094,EL
2020-02-24,203.89999389648438,198.30999755859375,199.55999755859375,198.77999877929688,2494300.0,197.83615112304688,EL
2020-02-25,201.22000122070312,190.72000122070312,199.55999755859375,191.42999267578125,2767800.0,190.5210418701172,EL
2020-02-26,196.02999877929688,189.14999389648438,194.0,189.2899932861328,2982500.0,188.39120483398438,EL
2020-02-27,188.74000549316406,182.24000549316406,185.0800018310547,182.27999877929688,4176000.0,181.87570190429688,EL
2020-02-28,183.72999572753906,176.44000244140625,176.77000427246094,183.60000610351562,4084300.0,183.19277954101562,EL
2020-03-02,193.77999877929688,182.6199951171875,185.02000427246094,193.3300018310547,3350100.0,192.9011993408203,EL
2020-03-03,195.63999938964844,186.8300018310547,192.6300048828125,188.38999938964844,3149900.0,187.97215270996094,EL
2020-03-04,193.6199951171875,186.82000732421875,192.27999877929688,193.39999389648438,2815600.0,192.9710235595703,EL
2020-03-05,193.13999938964844,187.4499969482422,189.1699981689453,189.6199951171875,2851600.0,189.1994171142578,EL
2020-03-06,193.1199951171875,183.27999877929688,184.4499969482422,191.9499969482422,2384600.0,191.5242462158203,EL
2020-03-09,182.36000061035156,174.92999267578125,179.39999389648438,177.89999389648438,3035900.0,177.5054168701172,EL
2020-03-10,187.69000244140625,177.50999450683594,182.8699951171875,187.3800048828125,2340300.0,186.9644012451172,EL
2020-03-11,184.5500030517578,169.55999755859375,182.50999450683594,172.50999450683594,3040400.0,172.1273651123047,EL
2020-03-12,166.67999267578125,152.47000122070312,159.8000030517578,157.35000610351562,3958500.0,157.00100708007812,EL
2020-03-13,172.5500030517578,157.11000061035156,165.2899932861328,172.22000122070312,2880600.0,171.8380126953125,EL
2020-03-16,156.49000549316406,146.97999572753906,150.5,148.97999572753906,3512100.0,148.64955139160156,EL
2020-03-17,159.4499969482422,140.94000244140625,151.41000366210938,153.74000549316406,3612800.0,153.3990020751953,EL
2020-03-18,157.0,137.00999450683594,143.17999267578125,156.24000549316406,4214500.0,155.89346313476562,EL
2020-03-19,163.08999633789062,139.83999633789062,150.52999877929688,156.50999450683594,4292300.0,156.16285705566406,EL
2020-03-20,159.25,148.97000122070312,158.5500030517578,151.0,3681100.0,150.6650848388672,EL
2020-03-23,151.97000122070312,140.32000732421875,149.77999877929688,144.3800048828125,2868200.0,144.0597686767578,EL
2020-03-24,159.72999572753906,147.27000427246094,151.0800018310547,157.8300018310547,2702900.0,157.4799346923828,EL
2020-03-25,174.82000732421875,156.64999389648438,158.88999938964844,167.75999450683594,2988000.0,167.38790893554688,EL
2020-03-26,176.47999572753906,166.1699981689453,169.60000610351562,172.97999572753906,2553700.0,172.59632873535156,EL
2020-03-27,168.7899932861328,159.07000732421875,167.47999572753906,160.67999267578125,1882100.0,160.3236083984375,EL
2020-03-30,167.9199981689453,160.1300048828125,160.3800048828125,165.22999572753906,1890000.0,164.86351013183594,EL
2020-03-31,163.6199951171875,158.49000549316406,163.5500030517578,159.33999633789062,2209200.0,158.986572265625,EL
2020-04-01,155.52999877929688,151.05999755859375,153.02999877929688,153.3800048828125,1822200.0,153.03981018066406,EL
2020-04-02,155.1199951171875,147.33999633789062,151.80999755859375,149.2100067138672,1888700.0,148.87905883789062,EL
2020-04-03,154.38999938964844,147.16000366210938,148.57000732421875,154.0800018310547,1589400.0,153.73825073242188,EL
2020-04-06,162.0,157.02999877929688,158.32000732421875,160.5,1792900.0,160.14401245117188,EL
2020-04-07,166.63999938964844,162.33999633789062,165.33999633789062,163.1699981689453,1827100.0,162.80809020996094,EL
2020-04-08,166.75999450683594,162.1300048828125,163.5500030517578,165.72999572753906,1749000.0,165.36241149902344,EL
2020-04-09,169.24000549316406,163.7899932861328,167.97999572753906,164.8300018310547,2976800.0,164.4644012451172,EL
2020-04-13,164.1300048828125,159.72000122070312,164.1300048828125,162.22000122070312,1937100.0,161.86019897460938,EL
2020-04-14,167.3300018310547,162.6300048828125,166.0800018310547,165.0,3991400.0,164.634033203125,EL
2020-04-15,162.99000549316406,156.74000549316406,160.0,157.7899932861328,2103800.0,157.4400177001953,EL
2020-04-16,162.3699951171875,156.30999755859375,158.41000366210938,161.8699951171875,3303800.0,161.51097106933594,EL
2020-04-17,175.0500030517578,166.32000732421875,167.14999389648438,174.25999450683594,4430900.0,173.8734893798828,EL
2020-04-20,172.97000122070312,166.6199951171875,171.94000244140625,167.7899932861328,1805600.0,167.41783142089844,EL
2020-04-21,166.60000610351562,160.86000061035156,165.00999450683594,161.11000061035156,1247600.0,160.75265502929688,EL
2020-04-22,167.25999450683594,163.52999877929688,163.88999938964844,165.97999572753906,1190500.0,165.61184692382812,EL
2020-04-23,168.91000366210938,162.52999877929688,164.97000122070312,162.75,1976400.0,162.38902282714844,EL
2020-04-24,168.0,162.41000366210938,163.3300018310547,166.30999755859375,1278600.0,165.9411163330078,EL
2020-04-27,168.13999938964844,163.47999572753906,167.72999572753906,165.3000030517578,2083900.0,164.93336486816406,EL
2020-04-28,170.72999572753906,167.80999755859375,168.7100067138672,168.9199981689453,1923100.0,168.5453338623047,EL
2020-04-29,178.6199951171875,171.11000061035156,171.3800048828125,176.86000061035156,2431100.0,176.4677276611328,EL
2020-04-30,179.86000061035156,174.60000610351562,176.66000366210938,176.39999389648438,2442200.0,176.0087432861328,EL
2020-05-01,179.44000244140625,170.5800018310547,170.5800018310547,172.5399932861328,2190300.0,172.1573028564453,EL
2020-05-04,175.75999450683594,170.33999633789062,171.52999877929688,174.3800048828125,1348500.0,173.99322509765625,EL
2020-05-05,176.88999938964844,169.7100067138672,176.1699981689453,169.94000244140625,1535600.0,169.56307983398438,EL
2020-05-06,173.38999938964844,169.11000061035156,170.5,169.52000427246094,1315600.0,169.14401245117188,EL
2020-05-07,173.27000427246094,169.83999633789062,172.4199981689453,171.94000244140625,1399800.0,171.5586395263672,EL
2020-05-08,176.0,172.52000427246094,175.17999267578125,173.14999389648438,1368200.0,172.7659454345703,EL
2020-05-11,172.82000732421875,169.80999755859375,172.0,169.9499969482422,1345200.0,169.5730438232422,EL
2020-05-12,172.88999938964844,168.44000244140625,170.91000366210938,168.5500030517578,1242500.0,168.17616271972656,EL
2020-05-13,168.4499969482422,162.00999450683594,166.85000610351562,162.75999450683594,1742900.0,162.39898681640625,EL
2020-05-14,164.69000244140625,158.25,160.0,164.19000244140625,1712400.0,163.82582092285156,EL
2020-05-15,170.77999877929688,163.02999877929688,163.74000549316406,169.41000366210938,2507300.0,169.0342559814453,EL
2020-05-18,179.1699981689453,171.99000549316406,171.99000549316406,178.25,1706000.0,177.85464477539062,EL
2020-05-19,178.9499969482422,174.47999572753906,178.27000427246094,174.5800018310547,1711100.0,174.19277954101562,EL
2020-05-20,179.8300018310547,176.19000244140625,176.5,179.75,3102000.0,179.351318359375,EL
2020-05-21,181.0,177.35000610351562,179.7899932861328,177.8800048828125,1269700.0,177.48545837402344,EL
2020-05-22,178.89999389648438,176.88999938964844,178.6199951171875,178.1999969482422,1031800.0,177.80474853515625,EL
2020-05-26,186.7899932861328,182.47999572753906,183.7899932861328,186.42999267578125,2354000.0,186.01649475097656,EL
2020-05-27,193.86000061035156,188.4199981689453,189.85000610351562,193.55999755859375,2088800.0,193.13067626953125,EL
2020-05-28,199.0500030517578,192.19000244140625,194.27000427246094,192.47999572753906,2096900.0,192.05307006835938,EL
2020-05-29,198.8000030517578,191.97999572753906,192.13999938964844,197.47000122070312,2937300.0,197.03201293945312,EL
2020-06-01,201.72000122070312,198.42999267578125,199.16000366210938,200.42999267578125,1452100.0,199.98544311523438,EL
2020-06-02,203.25999450683594,199.6699981689453,200.6699981689453,202.67999267578125,1582800.0,202.23045349121094,EL
2020-06-03,205.0,201.72999572753906,204.67999267578125,203.24000549316406,1405400.0,202.78921508789062,EL
2020-06-04,203.85000610351562,200.13999938964844,203.1699981689453,201.1199951171875,1288000.0,200.6739044189453,EL
2020-06-05,206.52000427246094,201.50999450683594,203.3000030517578,205.1699981689453,1404900.0,204.71493530273438,EL
2020-06-08,205.38999938964844,201.9199981689453,203.5,204.83999633789062,1211900.0,204.3856658935547,EL
2020-06-09,203.67999267578125,200.00999450683594,203.0399932861328,200.72000122070312,1058900.0,200.27479553222656,EL
2020-06-10,201.9499969482422,199.47000122070312,201.5,200.42999267578125,788100.0,199.98544311523438,EL
2020-06-11,196.6699981689453,188.8800048828125,196.3699951171875,189.1999969482422,1241200.0,188.7803497314453,EL
2020-06-12,193.72000122070312,187.91000366210938,191.74000549316406,191.3800048828125,1865200.0,190.9555206298828,EL
2020-06-15,191.5800018310547,185.58999633789062,188.05999755859375,191.44000244140625,822100.0,191.015380859375,EL
2020-06-16,198.8800048828125,193.5,196.72999572753906,196.1999969482422,920600.0,195.7648162841797,EL
2020-06-17,197.82000732421875,194.60000610351562,195.86000061035156,195.19000244140625,1074400.0,194.75706481933594,EL
2020-06-18,196.97000122070312,193.72000122070312,194.3699951171875,196.14999389648438,910300.0,195.71493530273438,EL
2020-06-19,199.89999389648438,190.1199951171875,199.89999389648438,190.3000030517578,2418200.0,189.87791442871094,EL
2020-06-22,193.4499969482422,189.42999267578125,191.16000366210938,192.25999450683594,1478500.0,191.83355712890625,EL
2020-06-23,195.27999877929688,192.25999450683594,193.61000061035156,194.30999755859375,1267500.0,193.87901306152344,EL
2020-06-24,193.99000549316406,187.22000122070312,193.5,187.75,1832000.0,187.3335723876953,EL
2020-06-25,187.85000610351562,183.22000122070312,186.5800018310547,186.9499969482422,2111200.0,186.53533935546875,EL
2020-06-26,189.60000610351562,183.33999633789062,188.35000610351562,184.13999938964844,1488400.0,183.73158264160156,EL
2020-06-29,185.8000030517578,183.91000366210938,185.27000427246094,185.64999389648438,892700.0,185.23822021484375,EL
2020-06-30,189.22999572753906,185.10000610351562,185.5800018310547,188.67999267578125,1339500.0,188.26150512695312,EL
2020-07-01,190.94000244140625,188.50999450683594,189.75999450683594,189.3300018310547,828500.0,188.91006469726562,EL
2020-07-02,193.3699951171875,190.74000549316406,192.55999755859375,191.61000061035156,846600.0,191.1850128173828,EL
2020-07-06,194.7100067138672,189.9600067138672,194.0,192.02000427246094,1507000.0,191.59410095214844,EL
2020-07-07,191.8800048828125,188.99000549316406,191.8800048828125,189.1199951171875,1670600.0,188.70053100585938,EL
2020-07-08,189.4600067138672,185.47999572753906,188.47000122070312,188.61000061035156,1474200.0,188.19166564941406,EL
2020-07-09,191.2100067138672,187.52000427246094,188.88999938964844,187.80999755859375,996400.0,187.3934326171875,EL
2020-07-10,190.24000549316406,186.5,188.25,189.69000244140625,804300.0,189.26927185058594,EL
2020-07-13,193.24000549316406,189.1999969482422,190.75999450683594,189.74000549316406,862100.0,189.3191680908203,EL
2020-07-14,196.16000366210938,188.6699981689453,189.02000427246094,195.8800048828125,1355800.0,195.44554138183594,EL
2020-07-15,201.52999877929688,197.97999572753906,198.88999938964844,199.52999877929688,1610800.0,199.08743286132812,EL
2020-07-16,199.4499969482422,197.38999938964844,198.6199951171875,199.13999938964844,938200.0,198.69830322265625,EL
2020-07-17,200.22999572753906,197.38999938964844,200.10000610351562,198.0,1014100.0,197.5608367919922,EL
2020-07-20,197.27000427246094,195.1999969482422,196.97999572753906,196.33999633789062,648600.0,195.90451049804688,EL
2020-07-21,197.91000366210938,194.16000366210938,197.52999877929688,194.47000122070312,769900.0,194.03866577148438,EL
2020-07-22,195.8699951171875,193.25999450683594,194.33999633789062,195.57000732421875,624300.0,195.13623046875,EL
2020-07-23,197.64999389648438,193.4499969482422,196.77999877929688,194.10000610351562,774600.0,193.66949462890625,EL
2020-07-24,193.99000549316406,190.2899932861328,192.67999267578125,191.75,965300.0,191.32469177246094,EL
2020-07-27,193.5399932861328,191.0500030517578,192.33999633789062,192.83999633789062,855500.0,192.4122772216797,EL
2020-07-28,193.2100067138672,190.44000244140625,191.64999389648438,192.60000610351562,933100.0,192.17282104492188,EL
2020-07-29,193.3699951171875,190.32000732421875,192.60000610351562,190.8800048828125,1371300.0,190.45663452148438,EL
2020-07-30,193.8699951171875,187.75,189.58999633789062,193.02999877929688,1640500.0,192.6018524169922,EL
2020-07-31,197.7899932861328,192.35000610351562,193.02999877929688,197.5399932861328,1557200.0,197.1018524169922,EL
2020-08-03,199.67999267578125,197.4499969482422,199.16000366210938,198.1699981689453,947100.0,197.73045349121094,EL
2020-08-04,200.0,196.4199981689453,198.22999572753906,199.4199981689453,847500.0,198.97767639160156,EL
2020-08-05,202.39999389648438,199.02999877929688,200.0,201.24000549316406,1229800.0,200.7936553955078,EL
2020-08-06,200.86000061035156,197.39999389648438,200.86000061035156,199.24000549316406,945000.0,198.798095703125,EL
2020-08-07,200.49000549316406,198.22999572753906,198.8699951171875,199.99000549316406,1312000.0,199.5464324951172,EL
2020-08-10,205.0,199.10000610351562,199.5500030517578,204.49000549316406,923800.0,204.03643798828125,EL
2020-08-11,208.32000732421875,205.63999938964844,206.07000732421875,207.25999450683594,1057300.0,206.80029296875,EL
2020-08-12,212.8000030517578,206.69000244140625,208.0,211.5,1382400.0,211.0308837890625,EL
2020-08-13,217.32000732421875,212.25999450683594,214.0,213.3699951171875,1192200.0,212.89674377441406,EL
2020-08-14,212.75,211.3800048828125,211.8800048828125,212.08999633789062,851700.0,211.6195831298828,EL
2020-08-17,214.52000427246094,212.4199981689453,213.97999572753906,213.97000122070312,905700.0,213.4954071044922,EL
2020-08-18,214.6699981689453,212.61000061035156,213.14999389648438,213.2899932861328,964200.0,212.81690979003906,EL
2020-08-19,214.35000610351562,210.83999633789062,213.11000061035156,212.5,1296400.0,212.02867126464844,EL
2020-08-20,200.0,194.13999938964844,197.86000061035156,198.27000427246094,4320600.0,197.8302459716797,EL
2020-08-21,207.92999267578125,200.55999755859375,201.77999877929688,207.00999450683594,3228200.0,206.55084228515625,EL
2020-08-24,215.69000244140625,210.9199981689453,211.77000427246094,212.57000732421875,1727900.0,212.09852600097656,EL
2020-08-25,215.55999755859375,210.8300018310547,213.1300048828125,215.42999267578125,954200.0,214.95216369628906,EL
2020-08-26,217.85000610351562,214.77999877929688,215.0,216.67999267578125,1469600.0,216.19940185546875,EL
2020-08-27,217.97999572753906,215.85000610351562,216.8000030517578,216.41000366210938,1018700.0,215.9300079345703,EL
2020-08-28,223.5399932861328,216.1999969482422,216.1999969482422,222.92999267578125,1372900.0,222.92999267578125,EL
2020-08-31,224.22999572753906,219.2899932861328,223.41000366210938,221.72000122070312,1917700.0,221.72000122070312,EL
2020-09-01,222.6199951171875,217.9600067138672,218.85000610351562,220.99000549316406,1710300.0,220.99000549316406,EL
2020-09-02,223.14999389648438,221.39999389648438,221.8000030517578,221.9600067138672,1539600.0,221.9600067138672,EL
2020-09-03,223.27999877929688,216.30999755859375,222.2100067138672,218.05999755859375,1523200.0,218.05999755859375,EL
2020-09-04,218.7899932861328,212.14999389648438,218.7899932861328,216.22000122070312,1567300.0,216.22000122070312,EL
2020-09-08,216.94000244140625,212.60000610351562,213.72999572753906,216.02000427246094,1531000.0,216.02000427246094,EL
2020-09-09,220.22000122070312,216.72999572753906,217.10000610351562,218.50999450683594,1387200.0,218.50999450683594,EL
2020-09-10,220.55999755859375,213.9499969482422,219.5399932861328,214.60000610351562,957400.0,214.60000610351562,EL
2020-09-11,216.67999267578125,213.97999572753906,216.19000244140625,216.0,264541.0,216.0,EL
